time,value
21:04:02,68
21:04:07,67
21:04:12,65
21:04:17,62
21:04:22,60
21:04:27,60
21:04:37,63
21:04:47,64
21:05:02,64
21:05:07,64
21:05:22,64
21:05:37,64
21:07:39,64
21:07:44,65
21:07:49,72
21:07:54,73
21:07:59,72
21:08:14,72
21:08:29,72
21:08:39,73
21:08:49,73
21:09:04,73
21:09:14,72
21:09:19,71
21:09:29,70
21:09:34,71
21:09:44,72
21:09:59,72
21:10:09,72
21:10:14,73
21:10:29,73
21:10:44,73
21:10:59,73
21:11:14,73
21:11:19,75
21:11:29,77
21:11:44,77
21:11:59,77
21:12:07,79
21:12:17,77
21:12:22,76
21:12:37,77
21:12:42,76
21:12:52,76
21:12:57,75
21:13:02,75
21:13:07,70
21:13:12,69
21:13:22,70
21:13:32,71
21:13:37,71
21:13:42,72
21:13:57,72
21:14:12,72
21:14:22,73
21:14:37,73
21:14:42,75
21:14:47,76
21:15:02,76
21:15:17,76
21:15:32,76
21:15:47,75
21:16:02,75
21:16:04,75
21:16:19,75
21:16:34,76
21:16:39,76
21:16:44,77
21:16:59,77
21:17:04,78
21:17:09,78
21:17:14,78
21:17:24,79
21:17:29,78
21:17:34,77
21:17:49,77
21:17:54,71
21:17:59,69
21:18:09,68
21:18:24,68
21:18:39,68
21:18:44,69
21:18:49,69
21:19:04,69
21:19:19,69
21:19:34,69
21:19:44,70
21:19:49,69
21:19:54,64
21:20:01,64
21:20:11,66
21:20:16,66
21:20:21,68
21:20:26,69
21:20:31,70
21:20:36,70
21:20:41,70
21:20:46,70
21:21:01,70
21:21:16,71
21:23:23,72
21:23:33,70
21:23:43,69
21:23:58,69
21:24:03,70
21:24:18,70
21:24:23,71
21:24:38,71
21:24:43,72
21:24:58,72
21:25:03,73
21:25:08,74
21:25:23,74
21:25:38,76
21:25:53,76
21:26:08,76
21:26:13,77
21:26:23,79
21:26:38,79
21:26:48,78
21:26:53,62
21:26:58,61
21:27:03,61
21:27:18,61
21:27:33,61
21:27:35,61
21:27:50,61
21:28:05,61
21:28:10,62
21:28:20,62
21:28:25,62
21:28:30,68
21:28:35,67
21:28:50,67
21:29:05,67
21:32:13,69
21:32:18,60
21:32:23,60
21:32:38,60
21:32:53,60
21:32:58,60
21:33:03,60
21:33:18,60
21:33:28,60
21:33:43,60
21:33:58,60
21:34:03,63
21:34:08,62
21:34:13,63
21:34:18,64
21:34:28,62
21:34:33,62
21:34:48,62
21:35:03,62
21:35:08,62
21:35:23,62
21:35:38,62
21:35:53,62
21:36:08,62
21:36:18,62
21:36:33,62
21:36:35,62
21:36:50,62
21:36:55,63
21:37:05,67
21:37:10,78
21:37:15,77
21:37:30,77
21:37:45,77
21:39:52,63
21:40:07,64
21:40:17,64
21:40:22,67
21:40:27,67
21:40:42,67
21:40:57,67
21:41:12,66
21:41:27,66
21:41:37,69
21:41:47,69
21:41:52,77
21:42:07,77
21:42:17,78
21:42:27,79
21:42:37,79
21:42:52,79
21:42:57,79
21:43:07,80
21:43:12,67
21:43:27,67
21:43:42,67
21:43:57,67
21:43:59,67
21:44:04,66
21:44:19,66
21:44:34,66
21:44:39,67
21:44:49,63
21:45:04,63
21:45:14,63
21:45:29,63
21:45:39,63
21:45:44,64
21:45:54,64
21:46:09,64
21:46:24,65
21:46:39,65
21:46:44,65
21:46:49,67
21:46:54,70
21:46:59,72
21:47:04,74
21:47:14,77
21:47:19,78
21:47:24,79
21:47:34,80
21:47:39,81
21:47:46,81
21:47:51,83
21:47:56,84
21:48:06,84
21:48:11,69
21:48:16,62
21:48:21,62
21:48:36,62
21:48:46,64
21:49:01,64
21:49:11,64
21:49:26,64
21:49:36,63
21:49:41,64
21:49:46,61
21:49:51,61
21:50:06,61
21:50:16,58
21:50:21,58
21:50:36,58
21:50:41,57
21:50:46,56
21:51:01,56
21:51:16,56
21:51:21,54
21:51:28,54
21:51:38,55
21:51:48,54
21:51:53,55
21:51:58,55
21:52:08,55
21:52:23,55
21:52:28,56
21:52:33,58
21:52:48,58
21:55:05,66
21:55:10,66
21:55:25,66
21:55:40,66
21:55:55,66
21:56:05,65
21:56:10,64
21:56:15,65
21:56:20,67
21:56:25,66
21:56:35,67
21:56:50,67
21:56:55,67
21:57:00,65
21:57:15,65
21:57:30,64
21:57:35,63
21:57:40,64
21:57:45,64
21:57:50,63
21:57:55,63
21:58:10,63
21:58:15,62
21:58:20,62
21:58:27,63
21:58:42,62
21:58:57,62
21:59:12,62
21:59:27,62
21:59:42,63
21:59:47,64
21:59:52,65
21:59:57,67
22:00:12,67
22:00:27,67
22:00:32,68
22:00:47,68
22:00:57,69
22:01:12,69
22:01:27,69
22:01:42,69
22:01:57,69
22:02:02,70
22:02:12,69
22:02:22,71
22:02:37,71
22:02:47,72
22:02:52,73
22:03:07,73
22:03:14,65
22:03:19,66
22:03:29,66
22:03:44,66
22:03:59,66
22:04:14,66
22:04:24,66
22:04:29,66
22:04:44,66
22:04:49,66
22:04:54,66
22:04:59,65
22:05:14,65
22:05:29,66
22:06:51,61
22:07:06,61
22:07:11,60
22:07:16,57
22:07:26,57
22:07:31,58
22:07:36,59
22:07:41,59
22:07:51,60
22:08:06,60
22:08:16,60
22:08:21,59
22:08:36,59
22:08:51,59
22:09:01,59
22:09:16,59
22:10:43,59
22:10:53,59
22:11:08,59
22:11:23,60
22:11:28,61
22:11:33,59
22:11:38,59
22:11:43,57
22:11:58,57
22:12:03,56
22:12:08,57
22:12:13,59
22:12:18,60
22:12:23,59
22:12:28,58
22:12:38,59
22:12:53,59
22:13:03,58
22:13:08,57
22:13:13,57
22:13:28,57
22:13:33,56
22:13:38,54
22:13:43,54
22:13:50,56
22:13:55,57
22:14:00,56
22:14:10,57
22:14:15,56
22:14:20,56
22:14:25,56
22:14:40,56
22:14:45,55
22:15:00,55
22:15:05,56
22:15:10,57
22:15:15,58
22:15:20,61
22:15:25,60
22:15:30,59
22:15:45,59
22:16:00,59
22:16:15,59
22:16:30,59
22:17:32,62
22:17:37,60
22:17:42,60
22:17:57,60
22:18:07,60
22:18:12,61
22:18:27,61
22:18:37,62
22:18:52,62
22:19:02,63
22:19:07,64
22:19:12,65
22:19:22,66
22:19:27,68
22:19:42,68
22:19:47,66
22:19:52,65
22:19:57,64
22:20:07,61
22:20:12,61
22:20:27,61
22:20:37,62
22:20:52,62
22:20:57,63
22:21:02,62
22:21:12,61
22:21:19,61
22:21:34,61
22:21:49,61
22:22:04,61
22:22:19,62
22:22:34,62
22:22:39,60
22:22:54,60
22:23:09,60
22:23:19,61
22:23:34,61
22:23:49,61
22:25:52,65
22:26:07,66
22:26:22,67
22:26:37,67
22:26:52,67
22:27:02,67
22:27:07,66
22:27:12,63
22:27:17,61
22:27:32,61
22:27:47,61
22:28:02,61
22:30:19,62
22:30:24,63
22:30:39,63
22:30:49,64
22:30:54,66
22:31:09,66
22:31:14,65
22:31:29,65
22:31:39,66
22:31:49,66
22:31:59,66
22:32:09,66
22:32:14,66
22:32:29,66
22:32:44,66
22:32:59,66
22:33:04,68
22:33:19,68
22:33:29,67
22:33:39,69
22:33:44,69
22:33:59,69
22:34:14,69
22:34:29,69
22:34:34,70
22:34:39,72
22:34:46,72
22:34:51,74
22:34:56,76
22:35:01,75
22:35:16,75
22:35:26,76
22:35:36,79
22:35:41,77
22:35:46,74
22:35:51,71
22:35:56,70
22:36:01,69
22:36:06,64
22:36:16,64
22:36:21,63
22:36:36,63
22:36:46,62
22:36:51,63
22:37:01,64
22:37:11,65
22:37:21,65
22:37:31,66
22:37:36,67
22:37:46,69
22:38:01,69
22:38:06,73
22:38:13,73
22:38:23,74
22:38:28,78
22:38:38,79
22:38:43,81
22:38:48,83
22:38:58,84
22:39:03,86
22:39:08,88
22:39:13,89
22:39:28,89
22:39:33,91
22:39:48,91
22:40:03,91
22:40:08,92
22:40:18,94
22:40:23,95
22:40:28,96
22:40:43,96
22:40:48,98
22:40:58,99
22:41:13,99
22:41:18,94
22:41:23,93
22:41:33,94
22:41:38,94
22:41:43,92
22:41:50,90
22:41:55,87
22:42:00,84
22:42:05,83
22:42:20,83
22:42:35,83
22:42:40,85
22:42:45,86
22:42:50,87
22:43:00,88
22:43:15,88
22:43:20,93
22:43:25,95
22:43:40,95
22:43:45,99
22:43:50,100
22:44:05,100
22:44:10,103
22:44:25,103
22:44:30,108
22:44:35,110
22:44:45,112
22:44:55,113
22:45:02,113
22:45:12,110
22:45:27,110
22:45:37,112
22:45:42,114
22:45:47,112
22:45:52,109
22:45:57,111
22:46:07,112
22:46:12,111
22:46:22,108
22:46:27,105
22:46:32,101
22:46:37,96
22:46:42,94
22:46:47,93
22:46:52,93
22:46:57,94
22:47:02,95
22:47:12,96
22:47:17,97
22:47:22,98
22:47:27,101
22:47:32,102
22:47:37,105
22:47:42,109
22:47:47,110
22:47:54,110
22:47:59,111
22:48:04,110
22:48:19,110
22:48:29,111
22:48:39,112
22:48:49,113
22:49:04,114
22:49:09,109
22:49:14,104
22:49:19,105
22:49:34,105
22:49:39,96
22:49:44,95
22:49:49,93
22:49:54,92
22:49:59,93
22:50:09,92
22:50:14,93
22:50:19,94
22:50:24,95
22:50:29,96
22:50:39,97
22:50:54,97
22:51:09,97
22:51:16,96
22:51:26,96
22:51:31,98
22:51:36,99
22:51:41,100
22:51:46,98
22:51:51,99
22:51:56,100
22:52:11,100
22:52:16,102
22:52:21,104
22:52:36,107
22:52:51,107
22:53:06,107
22:53:21,107
22:53:26,108
22:53:41,108
22:53:56,109
22:54:06,111
22:54:11,112
22:54:21,114
22:54:26,115
22:54:41,115
22:54:46,111
22:55:01,111
22:55:03,113
22:55:13,112
22:55:18,107
22:55:23,108
22:55:38,108
22:55:53,108
22:55:58,109
22:56:03,110
22:56:18,110
22:56:23,111
22:56:38,111
22:56:53,111
22:56:58,70
22:57:03,71
22:57:18,71
22:57:33,70
22:57:48,70
22:58:03,70
22:58:13,70
22:58:28,70
22:58:33,70
22:58:40,70
22:58:45,70
22:59:00,70
22:59:15,70
22:59:25,70
22:59:40,70
22:59:55,70
23:00:10,70
23:00:25,70
23:00:40,70
23:00:45,69
23:00:55,68
23:01:10,68
23:01:25,68
23:01:35,67
23:01:40,69
23:01:55,69
23:02:00,68
23:02:05,66
23:02:15,67
23:02:20,69
23:02:30,72
23:02:35,73
23:02:45,74
23:02:50,72
23:02:55,70
23:03:00,70
23:03:07,69
23:03:17,68
23:03:22,67
23:03:32,60
23:03:37,56
23:03:52,56
23:04:07,56
23:04:12,55
23:04:22,54
23:04:27,54
23:04:42,54
23:05:48,77
23:05:53,75
23:05:58,59
23:06:03,58
23:06:18,58
23:06:23,57
23:06:38,57
23:06:43,58
23:06:53,57
23:07:03,56
23:07:13,58
23:07:18,59
23:07:28,58
23:07:38,57
23:07:43,56
23:07:48,57
23:07:53,58
23:07:58,60
23:08:03,63
23:08:13,62
23:08:18,60
23:08:23,61
23:08:38,61
23:08:53,61
23:08:58,61
23:09:13,61
23:09:15,61
23:09:30,61
23:09:35,62
23:09:45,60
23:09:50,60
23:09:55,59
23:10:10,59
23:10:25,59
23:10:35,58
23:10:40,57
23:10:55,57
23:11:10,56
23:11:20,55
23:11:25,56
23:11:30,57
23:11:35,59
23:11:40,58
23:11:45,56
23:11:55,58
23:12:00,59
23:12:05,60
23:12:10,61
23:12:15,59
23:12:20,60
23:12:25,60
23:12:30,62
23:12:37,62
23:12:42,62
23:12:57,62
23:13:02,61
23:13:12,60
23:13:17,58
23:13:22,59
23:13:27,58
23:13:42,56
23:13:52,56
23:13:57,54
23:14:12,54
23:14:17,55
23:14:32,55
23:14:37,57
23:14:42,58
23:14:52,59
23:15:07,59
23:15:12,61
23:15:17,63
23:15:32,63
23:15:47,64
23:15:57,65
23:16:12,65
23:16:27,65
23:16:29,65
23:16:34,66
23:16:39,67
23:16:44,68
23:16:59,68
23:17:14,68
23:17:19,69
23:17:34,69
23:17:44,68
23:17:49,67
23:18:04,67
23:18:09,67
23:18:19,67
23:18:29,69
23:18:34,62
23:18:39,61
23:18:54,61
23:18:59,56
23:19:09,54
23:19:19,53
23:19:24,52
23:19:29,53
23:19:44,53
23:19:49,54
23:19:54,58
23:20:09,58
23:20:11,57
23:20:16,56
23:20:26,55
23:20:31,54
23:20:36,54
23:20:51,54
23:21:06,54
23:21:21,54
23:21:36,54
23:21:41,53
23:21:56,53
23:22:01,53
23:22:11,54
23:22:16,55
23:22:26,55
23:22:41,55
23:22:56,55
23:23:06,56
23:23:21,56
23:23:31,55
23:23:41,56
23:23:56,56
23:24:28,57
23:24:43,57
23:24:58,57
23:25:13,57
23:25:18,56
23:25:33,56
23:25:38,52
23:25:43,53
23:25:48,53
23:25:53,52
23:26:08,52
23:26:18,55
23:26:23,54
23:26:28,53
23:26:33,53
23:26:48,53
23:26:53,55
23:26:58,54
23:27:13,54
23:27:18,54
23:27:33,54
23:27:43,53
23:27:53,54
23:28:00,53
23:28:15,53
23:28:30,53
23:28:35,54
23:28:50,54
23:31:57,57
23:32:02,56
23:32:12,56
23:32:27,56
23:32:42,56
23:32:57,56
23:33:03,56
23:33:13,57
23:33:23,56
23:33:28,54
23:33:33,54
23:33:43,55
23:33:58,55
23:34:13,55
23:34:28,56
23:34:33,57
23:34:38,57
23:34:43,57
23:34:58,57
23:35:13,57
23:35:18,58
23:35:33,58
23:36:50,61
23:37:00,63
23:37:05,64
23:37:15,67
23:37:20,70
23:37:25,71
23:37:30,72
23:37:35,74
23:37:40,75
23:37:45,75
23:37:50,75
23:38:05,75
23:38:20,76
23:38:25,77
23:38:30,79
23:38:35,81
23:38:50,81
23:38:55,66
23:39:00,60
23:39:05,58
23:39:10,57
23:39:15,55
23:39:20,54
23:39:27,53
23:39:42,54
23:39:57,54
23:40:02,53
23:40:07,55
23:40:12,56
23:40:17,55
23:40:22,54
23:40:27,53
23:40:42,53
23:40:47,54
23:40:52,53
23:41:07,53
23:41:12,52
23:41:17,53
23:41:32,53
23:41:47,53
23:41:52,55
23:41:57,56
23:42:07,55
23:42:17,54
23:42:22,53
23:42:32,52
23:42:37,53
23:42:47,52
23:42:54,52
23:43:04,52
23:43:09,52
23:43:24,52
23:43:29,52
23:43:44,52
23:43:59,52
23:44:14,52
23:44:29,52
23:44:44,52
23:44:59,52
23:45:09,51
23:45:24,51
23:45:39,52
23:45:54,51
23:46:09,51
23:46:24,51
23:46:39,50
23:46:54,49
23:47:04,49
23:47:14,49
23:47:29,49
23:47:34,50
23:47:41,49
23:47:46,49
23:47:51,50
23:47:56,52
23:48:06,51
23:48:11,50
23:48:16,50
23:48:21,49
23:48:31,49
23:48:46,49
23:48:56,49
23:49:11,49
23:49:16,49
23:49:31,49
23:49:46,49
23:50:01,49
23:51:33,49
23:51:48,49
23:52:03,49
23:52:13,48
23:52:28,48
23:52:38,49
23:52:43,54
23:52:53,56
23:52:58,55
23:53:03,54
23:53:08,53
23:53:13,54
23:53:23,55
23:53:28,56
23:53:33,55
23:53:38,54
23:53:43,53
23:53:53,55
23:54:08,55
23:54:18,54
23:54:23,53
23:54:38,53
23:54:48,54
23:54:53,55
23:55:03,56
23:55:08,55
23:55:13,54
23:55:20,54
23:55:25,53
23:55:30,54
23:55:40,53
23:55:50,52
23:55:55,51
23:56:05,51
23:56:10,50
23:56:25,50
23:56:30,60
23:56:35,57
23:56:40,58
23:56:45,57
23:56:50,56
23:57:00,55
23:57:05,54
23:57:10,53
23:57:15,54
23:57:25,53
23:57:40,53
23:57:45,56
23:57:50,58
23:57:55,56
23:58:05,55
23:58:10,54
23:58:15,53
23:58:22,53
23:58:27,52
23:58:37,52
23:58:52,52
23:58:57,52
