time,value
15:22:47,77
15:23:02,77
15:23:07,79
15:23:12,80
15:23:17,80
15:23:22,79
15:23:32,77
15:23:37,76
15:23:47,76
15:23:57,75
15:24:02,76
15:24:12,78
15:24:19,79
15:24:24,81
15:24:29,83
15:24:44,83
15:24:59,83
15:25:14,83
15:25:19,85
15:25:34,85
15:25:49,85
15:26:04,85
15:26:09,84
15:26:24,84
15:26:29,80
15:26:34,79
15:26:39,81
15:26:49,80
15:26:54,77
15:26:59,75
15:27:04,74
15:27:19,74
15:27:34,74
15:27:44,71
15:27:49,69
15:27:59,67
15:28:04,61
15:28:09,61
15:28:16,63
15:28:21,64
15:28:26,60
15:28:31,61
15:28:41,60
15:28:46,60
15:29:01,60
15:29:06,59
15:29:11,62
15:29:26,61
15:29:31,61
15:29:36,60
15:29:41,59
15:29:46,58
15:29:51,59
15:30:01,58
15:30:06,57
15:30:16,56
15:30:21,57
15:30:26,58
15:30:36,58
15:30:41,57
15:30:46,58
15:30:51,58
15:30:56,61
15:31:06,61
15:31:21,61
15:31:22,60
15:31:32,60
15:31:37,59
15:31:47,60
15:31:52,60
15:32:02,64
15:32:07,70
15:32:12,65
15:32:17,63
15:32:22,60
15:32:27,58
15:32:32,58
15:32:47,58
15:32:52,57
15:32:57,57
15:33:07,58
15:33:12,59
15:33:27,59
15:33:32,58
15:33:42,60
15:33:57,60
15:34:07,59
15:34:17,58
15:34:32,58
15:34:37,58
15:34:44,60
15:34:59,60
15:35:14,60
15:35:19,60
15:35:24,60
15:35:39,60
15:35:49,61
15:35:59,61
15:36:14,61
15:36:19,62
15:36:24,69
15:36:29,71
15:36:44,71
15:36:49,72
15:36:54,73
15:37:09,73
15:37:24,75
15:37:39,75
15:37:44,76
15:37:49,76
15:37:54,77
15:38:04,78
15:38:09,79
15:38:14,83
15:38:19,84
15:38:34,84
15:38:36,85
15:38:46,81
15:38:51,82
15:38:56,81
15:39:01,76
15:39:06,77
15:39:11,78
15:39:21,73
15:39:26,68
15:39:31,65
15:39:46,65
15:39:51,65
15:40:06,65
15:40:16,66
15:40:31,66
15:40:36,64
15:40:41,63
15:40:56,63
15:41:01,65
15:41:06,64
15:41:11,65
15:41:16,65
15:41:26,64
15:41:31,63
15:41:41,61
15:41:48,61
15:41:58,63
15:42:08,64
15:42:13,67
15:42:28,67
15:42:33,66
15:42:43,69
15:42:48,70
15:42:53,68
15:42:58,66
15:43:08,65
15:43:18,63
15:43:23,64
15:43:33,65
15:43:43,64
15:43:58,64
15:44:13,64
15:44:18,67
15:44:23,68
15:44:33,70
15:44:38,67
15:44:53,67
15:44:58,69
15:45:03,67
15:45:08,65
15:45:15,65
15:45:20,64
15:45:30,65
15:45:35,63
15:45:40,62
15:45:45,60
15:45:55,60
15:46:10,60
15:46:15,64
15:46:25,62
15:46:30,62
15:46:45,62
15:46:55,63
15:47:10,63
15:47:15,65
15:47:20,62
15:47:25,61
15:47:30,62
15:47:40,63
15:47:50,62
15:48:00,63
15:48:05,63
15:48:15,64
15:48:20,67
15:48:25,72
15:48:32,69
15:48:37,67
15:48:42,68
15:48:57,68
15:49:12,69
15:49:17,70
15:49:27,67
15:49:37,68
15:49:47,69
15:49:52,68
15:49:57,67
15:50:07,66
15:50:22,66
15:50:27,62
15:50:42,62
15:50:57,62
15:51:12,62
15:51:17,63
15:51:22,62
15:51:27,60
15:51:32,59
15:51:37,57
15:51:42,58
15:51:47,59
15:51:52,60
15:52:07,60
15:52:09,60
15:52:24,61
15:52:34,62
15:52:39,61
15:52:54,61
15:53:09,61
15:53:24,61
15:53:39,63
15:53:49,62
15:53:54,61
15:53:59,60
15:54:14,60
15:54:19,60
15:54:29,61
15:54:44,61
15:54:49,62
15:54:59,62
15:55:14,62
15:56:26,61
15:56:41,61
15:56:46,63
15:56:51,65
15:56:56,66
15:57:01,68
15:57:06,69
15:57:16,69
15:57:26,65
15:57:41,65
15:57:56,65
15:58:11,65
15:58:26,65
16:00:58,61
16:01:13,61
16:01:28,61
16:01:38,60
16:01:43,59
16:01:58,57
16:02:03,56
16:02:08,57
16:02:23,56
16:02:33,56
16:02:38,56
16:02:53,56
16:02:58,61
16:03:03,62
16:03:08,63
16:03:13,62
16:03:18,60
16:03:23,60
16:03:28,59
16:03:43,59
16:03:48,60
16:04:03,60
16:04:18,59
16:04:33,59
16:04:40,62
16:04:45,62
16:04:50,61
16:05:05,61
16:05:10,60
16:05:15,59
16:05:30,59
16:05:45,60
16:06:00,60
16:06:05,59
16:06:10,56
16:06:15,57
16:06:20,56
16:06:35,56
16:06:45,57
16:07:00,57
16:07:15,57
16:07:20,57
16:07:35,57
16:07:40,58
16:07:55,58
16:08:00,58
16:08:10,57
16:08:15,58
16:08:20,57
16:08:30,58
16:08:35,59
16:08:42,59
16:08:47,59
16:09:02,59
16:09:07,59
16:09:22,61
16:09:27,63
16:09:42,64
16:09:47,65
16:09:52,67
16:10:07,67
16:10:12,67
16:10:22,67
16:10:27,67
16:10:32,66
16:10:37,60
16:10:42,59
16:10:57,59
16:11:07,60
16:11:12,61
16:11:17,62
16:11:32,62
16:11:37,63
16:11:42,60
16:11:47,61
16:11:52,62
16:11:57,64
16:12:02,63
16:12:09,63
16:12:24,63
16:12:39,63
16:12:54,64
16:13:09,64
16:13:24,64
16:13:39,63
16:13:54,63
16:14:09,64
16:14:24,64
16:14:34,65
16:14:39,64
16:14:44,65
16:14:49,66
16:14:54,71
16:14:59,74
16:15:04,69
16:15:09,66
16:15:14,64
16:15:19,63
16:15:34,63
16:15:44,64
16:15:59,64
16:16:14,65
16:16:16,65
16:16:31,65
16:16:36,64
16:16:51,64
16:16:56,64
16:17:01,63
16:17:11,63
16:17:21,64
16:17:31,64
16:17:41,64
16:17:46,64
16:18:01,64
16:18:06,68
16:18:21,68
16:18:26,69
16:18:36,69
16:18:41,69
16:18:56,69
16:19:01,70
16:19:11,69
16:19:16,67
16:19:31,67
16:19:59,65
16:20:14,65
16:20:19,66
16:20:24,66
16:20:34,69
16:20:44,68
16:20:49,67
16:20:54,68
16:20:59,68
16:21:14,68
16:21:24,67
16:21:29,67
16:21:44,67
16:21:49,66
16:21:54,67
16:21:59,66
16:22:09,65
16:22:14,65
16:22:29,65
16:22:44,65
16:22:49,65
16:23:04,65
16:23:19,65
16:23:41,64
16:23:46,66
16:23:56,65
16:24:11,65
16:24:16,64
16:24:31,64
16:24:41,63
16:24:46,63
16:24:51,63
16:25:01,64
16:25:16,64
16:25:31,64
16:25:46,64
16:27:44,77
16:27:49,78
16:27:54,80
16:27:59,81
16:28:04,83
16:28:09,84
16:28:14,87
16:28:19,87
16:28:24,88
16:28:34,90
16:28:39,90
16:28:44,91
16:28:49,92
16:28:54,94
16:29:04,95
16:29:14,96
16:29:24,97
16:29:29,97
16:29:34,97
16:29:39,100
16:29:44,101
16:29:49,101
16:29:59,103
16:30:09,105
16:30:24,105
16:30:39,105
16:30:49,104
16:30:55,107
16:31:00,108
16:31:05,109
16:31:15,108
16:31:30,108
16:31:45,109
16:32:00,109
16:32:15,109
16:32:30,109
16:32:35,105
16:32:40,70
16:32:45,70
16:33:00,70
16:33:05,70
16:33:10,70
16:33:20,70
16:33:25,65
16:33:30,64
16:33:35,62
16:33:45,63
16:33:52,64
16:34:07,66
16:34:12,67
16:34:17,70
16:34:22,71
16:34:37,71
16:34:42,72
16:34:57,72
16:35:02,72
16:35:07,73
16:35:12,75
16:35:17,77
16:35:27,79
16:35:37,80
16:35:47,79
16:35:52,80
16:35:57,81
16:36:07,84
16:36:12,86
16:36:17,88
16:36:22,91
16:36:27,95
16:36:32,96
16:36:42,96
16:36:47,97
16:37:02,97
16:37:09,101
16:37:24,101
16:37:39,101
16:37:49,102
16:37:54,104
16:37:59,105
16:38:04,106
16:38:19,106
16:38:34,106
16:38:49,107
16:38:59,105
16:39:04,100
16:39:09,101
16:39:14,98
16:39:19,102
16:39:24,108
16:39:29,113
16:39:44,113
16:39:54,115
16:40:09,115
16:40:24,115
16:40:29,117
16:40:39,121
16:40:44,123
16:40:51,123
16:41:06,123
16:41:11,122
16:41:26,122
16:41:31,121
16:41:46,121
16:42:01,121
16:42:16,121
16:42:21,122
16:42:26,123
16:42:31,124
16:42:41,125
16:42:56,125
16:43:01,122
16:43:06,121
16:43:21,121
16:43:36,120
16:43:41,121
16:43:56,121
16:44:01,122
16:44:16,122
16:44:31,122
16:44:46,122
16:44:51,120
16:44:58,120
16:45:08,121
16:45:13,124
16:45:28,124
16:45:38,126
16:45:43,129
16:45:58,129
16:46:13,129
16:46:23,128
16:46:28,127
16:46:33,126
16:46:38,128
16:46:48,129
16:46:53,133
16:47:08,133
16:47:13,133
16:47:18,130
16:47:23,131
16:47:28,130
16:47:33,129
16:47:38,131
16:47:43,130
16:47:58,130
16:48:03,130
16:48:13,133
16:48:20,133
16:48:25,136
16:48:30,138
16:48:35,136
16:48:40,136
16:48:45,134
16:48:50,133
16:49:05,133
16:49:20,130
16:49:25,129
16:49:35,128
16:49:40,127
16:49:50,128
16:50:00,127
16:50:10,126
16:50:20,127
16:50:35,127
16:50:45,128
16:50:55,130
16:51:00,130
16:51:05,130
16:51:15,130
16:51:20,130
16:51:30,131
16:51:35,133
16:51:40,133
16:51:45,132
16:51:52,132
16:52:02,129
16:52:07,128
16:52:12,78
16:52:17,77
16:52:22,79
16:52:27,80
16:52:42,81
16:52:52,83
16:52:57,85
16:53:02,85
16:53:07,85
16:53:22,86
16:53:37,86
16:53:42,96
16:53:47,98
16:53:57,99
16:54:07,103
16:54:12,104
16:54:17,106
16:54:23,107
16:54:28,110
16:54:33,112
16:54:38,113
16:54:43,114
16:54:48,112
16:54:53,110
16:55:03,110
16:55:18,103
16:55:23,95
16:55:33,98
16:55:43,102
16:55:48,103
16:55:58,107
16:56:03,109
16:56:08,110
16:56:18,112
16:56:28,110
16:56:38,113
16:56:43,119
16:56:48,125
16:56:53,130
16:56:58,136
16:57:03,138
16:57:08,140
16:57:13,137
16:57:18,134
16:57:25,138
16:57:30,143
16:57:35,141
16:57:40,140
16:57:45,143
16:57:50,144
16:57:55,145
16:58:10,149
16:58:15,150
16:58:20,149
16:58:30,153
16:58:35,154
16:58:40,155
16:58:45,157
16:58:50,158
16:58:55,157
16:59:00,158
16:59:10,157
16:59:15,155
16:59:20,153
16:59:25,154
16:59:30,153
16:59:45,153
16:59:50,157
16:59:55,158
17:00:00,159
17:00:06,159
17:00:11,158
17:00:16,156
17:00:31,158
17:00:36,159
17:00:46,156
17:00:51,153
17:01:01,154
17:01:06,152
17:01:11,149
17:01:21,144
17:01:26,145
17:01:31,141
17:01:36,138
17:01:41,135
17:01:46,134
17:01:51,133
17:01:56,131
17:02:01,126
17:02:06,127
17:02:11,96
17:02:16,94
17:02:21,92
17:02:26,90
17:02:32,77
17:02:37,76
17:02:47,75
17:02:52,73
17:02:57,71
17:03:12,69
17:03:17,71
17:03:22,73
17:03:27,75
17:03:37,77
17:03:42,79
17:03:47,78
17:03:52,82
17:04:07,82
17:04:12,87
17:04:17,89
17:04:22,91
17:04:27,92
17:04:32,94
17:04:37,96
17:04:42,99
17:04:47,106
17:04:52,111
17:04:57,109
17:05:07,110
17:05:12,106
17:05:17,99
17:05:23,99
17:05:28,97
17:05:33,92
17:05:38,91
17:05:43,90
17:05:48,91
17:05:53,96
17:05:58,97
17:06:08,96
17:06:13,95
17:06:18,92
17:06:23,90
17:06:28,85
17:06:33,86
17:06:38,89
17:06:43,90
17:06:48,90
17:07:03,90
17:07:08,92
17:07:13,91
17:07:18,88
17:07:33,88
17:07:38,87
17:07:53,87
17:07:58,85
17:08:13,85
17:08:15,85
17:08:20,84
17:08:25,83
17:08:40,83
17:08:50,82
17:09:05,80
17:09:10,77
17:09:20,75
17:09:25,74
17:09:30,73
17:09:40,74
17:09:55,74
17:10:05,71
17:10:10,68
17:10:25,68
17:10:40,68
17:12:12,69
17:12:17,67
17:12:22,65
17:12:32,64
17:12:47,64
17:13:02,64
17:13:17,63
17:13:32,63
17:13:47,63
17:13:52,67
17:14:07,67
17:14:17,66
17:14:32,66
17:14:37,72
17:14:42,74
17:14:57,74
17:15:02,70
17:15:07,67
17:15:17,68
17:15:27,71
17:15:32,73
17:15:37,75
17:15:42,73
17:15:49,74
17:15:54,78
17:15:59,79
17:16:04,81
17:16:09,80
17:16:14,78
17:16:24,77
17:16:29,76
17:16:34,69
17:16:39,66
17:16:54,66
17:17:04,66
17:17:09,67
17:17:24,67
17:17:39,67
17:17:49,67
17:17:54,68
17:18:09,68
17:18:14,65
17:18:19,65
17:18:24,65
17:18:29,65
17:18:34,65
17:18:39,66
17:18:54,66
17:18:56,65
17:19:06,64
17:19:16,65
17:19:21,67
17:19:31,67
17:19:46,68
17:19:51,68
17:20:06,68
17:20:21,68
17:20:36,68
17:20:41,68
17:20:46,69
17:21:01,69
17:21:16,69
17:21:21,69
17:21:26,68
17:21:36,67
17:21:46,68
17:21:51,70
17:22:01,70
17:22:06,71
17:22:11,70
17:22:16,69
17:22:26,68
17:22:31,68
17:22:46,68
17:22:48,67
17:23:03,67
17:23:13,68
17:23:28,68
17:23:43,68
17:23:48,67
17:23:58,67
17:24:03,64
17:24:08,63
17:24:18,61
17:24:28,60
17:24:33,61
17:24:38,63
17:24:43,64
17:24:48,66
17:24:53,66
17:24:58,65
17:25:03,64
17:25:13,63
17:25:23,64
17:25:28,65
17:25:33,65
17:25:38,62
17:25:43,61
17:25:48,60
17:26:03,60
17:26:05,60
17:26:20,61
17:26:25,62
17:26:30,63
17:26:45,62
17:26:50,62
17:26:55,61
17:27:00,60
17:27:15,60
17:27:20,56
17:27:25,56
17:27:30,57
17:27:45,57
17:28:00,57
17:28:10,59
17:28:15,63
17:28:20,63
17:28:25,64
17:28:40,64
17:28:50,64
17:28:55,65
17:29:00,66
17:29:05,67
17:29:15,67
17:29:20,66
17:29:30,66
17:29:45,66
17:29:47,66
17:29:57,65
17:30:12,64
17:30:27,63
17:30:37,63
17:30:42,63
17:30:47,63
17:30:57,68
17:31:07,67
17:31:12,66
17:31:17,65
17:31:27,66
17:31:32,65
17:31:42,64
17:31:47,65
17:31:52,67
17:31:57,68
17:32:07,70
17:32:12,71
17:32:27,71
17:32:32,73
17:32:42,76
17:32:47,77
17:32:52,77
17:32:57,77
17:33:02,67
17:33:09,67
17:33:24,66
17:33:29,68
17:33:34,70
17:33:39,71
17:33:44,70
17:33:59,71
17:34:04,71
17:34:19,69
17:34:34,69
17:34:44,70
17:34:59,70
17:35:04,71
17:35:19,71
17:35:34,71
17:35:49,71
17:35:54,72
17:36:04,73
17:36:09,67
17:36:14,66
17:36:19,64
17:36:29,63
17:36:44,63
17:36:54,62
17:37:09,62
17:37:24,62
17:37:26,62
17:37:31,61
17:37:41,60
17:37:46,61
17:37:51,61
17:38:01,61
17:38:11,62
17:38:21,63
17:38:36,63
17:38:41,61
17:38:46,62
17:38:51,64
17:38:56,65
17:39:01,68
17:39:06,69
17:39:11,72
17:39:16,74
17:39:31,74
17:39:36,80
17:39:41,81
17:39:46,83
17:39:56,80
17:40:01,81
17:40:16,81
17:40:31,81
17:40:41,79
17:40:48,79
17:40:53,78
17:41:08,76
17:41:13,75
17:41:18,72
17:41:23,68
17:41:33,67
17:41:48,67
17:42:03,67
17:42:18,67
17:42:23,67
17:42:38,67
17:42:53,67
17:43:03,68
17:43:18,68
17:43:33,70
17:43:38,70
17:43:53,70
17:43:58,71
17:44:13,71
17:44:18,75
17:44:23,65
17:44:28,65
17:44:35,65
17:44:40,66
17:44:50,67
17:44:55,67
17:45:10,67
17:45:15,66
17:45:25,68
17:45:30,70
17:45:35,69
17:45:50,68
17:46:05,68
17:46:10,67
17:46:15,68
17:46:20,70
17:46:30,63
17:46:35,63
17:46:50,63
17:47:00,62
17:47:05,61
17:47:15,61
17:47:20,61
17:47:30,62
17:47:35,63
17:47:40,67
17:47:45,68
17:47:50,69
17:48:00,66
17:48:07,64
17:48:22,64
17:48:37,64
17:48:52,63
17:48:57,63
17:49:02,63
17:49:07,64
17:49:12,63
17:49:27,62
17:49:32,63
17:49:37,65
17:49:47,64
17:50:02,64
17:50:07,68
17:50:12,70
17:50:22,71
17:50:27,70
17:50:32,70
17:50:37,68
17:50:42,63
17:50:52,64
17:51:02,65
17:51:12,66
17:51:22,67
17:51:27,66
17:51:32,66
17:51:37,66
17:51:44,67
17:51:49,69
17:51:54,72
17:51:59,73
17:52:04,75
17:52:09,74
17:52:19,74
17:52:34,73
17:52:49,73
17:52:54,72
17:53:04,74
17:53:09,76
17:53:14,75
17:53:29,75
17:53:44,75
17:53:59,75
17:54:14,74
17:54:24,74
17:54:29,75
17:54:34,76
17:54:49,76
17:54:54,76
17:55:04,77
17:55:09,76
17:55:19,75
17:55:34,75
17:55:36,75
17:55:46,75
17:56:01,76
17:56:06,77
17:56:11,76
17:56:21,76
17:56:36,76
17:56:41,77
17:56:46,77
17:56:51,79
17:56:56,79
17:57:01,82
17:57:06,83
17:57:11,86
17:57:16,84
17:57:21,69
17:57:26,67
17:57:31,68
17:57:36,67
17:57:51,67
17:57:56,67
17:58:06,68
17:58:11,68
17:58:16,68
17:58:21,69
17:58:31,68
17:58:37,69
17:58:42,69
17:58:57,69
17:59:12,69
17:59:27,69
17:59:32,68
17:59:37,69
17:59:42,71
17:59:47,70
17:59:52,71
17:59:57,70
18:00:07,69
18:00:12,68
18:00:22,69
18:00:27,70
18:00:32,71
18:00:42,70
18:00:47,67
18:00:52,67
18:01:07,67
18:01:22,68
18:01:32,67
18:01:42,67
18:01:47,67
18:02:02,67
18:02:09,67
18:02:14,65
18:02:29,65
18:02:44,65
18:02:49,62
18:02:54,62
18:03:04,63
18:03:09,64
18:03:14,65
18:03:29,65
18:03:44,65
18:03:49,65
18:04:04,65
18:04:09,67
18:04:24,67
18:04:39,67
18:04:54,66
18:04:59,66
18:05:04,67
18:05:14,66
18:05:29,66
18:05:44,68
18:05:51,66
18:05:56,66
18:06:01,64
18:06:06,63
18:06:11,63
18:06:16,62
18:06:21,63
18:06:36,63
18:06:51,63
18:07:06,63
18:07:11,64
18:07:16,63
18:07:31,63
18:07:46,63
18:07:51,71
18:08:01,70
18:08:06,70
18:08:21,70
18:08:36,70
18:08:51,71
18:09:01,73
18:09:06,69
18:09:21,69
18:09:36,69
18:09:39,68
18:09:44,67
18:09:59,68
18:10:04,69
18:10:09,68
18:10:19,66
18:10:29,66
18:10:39,66
18:10:44,67
18:10:49,66
18:10:54,65
18:10:59,64
18:11:04,65
18:11:09,67
18:11:19,67
18:11:34,67
18:11:49,67
18:11:59,68
18:12:04,71
18:12:09,70
18:12:14,69
18:12:19,69
18:12:24,70
18:12:34,73
18:12:49,73
18:12:54,74
18:12:59,75
18:13:05,76
18:13:10,77
18:13:15,78
18:13:20,78
18:13:35,78
18:13:40,76
18:13:45,73
18:13:50,74
18:14:05,74
18:14:20,74
18:14:35,74
18:14:45,71
18:15:00,71
18:15:05,72
18:15:20,72
18:15:25,74
18:15:30,76
18:15:35,75
18:15:40,70
18:15:55,70
18:16:00,69
18:16:05,70
18:16:10,72
18:16:25,72
18:16:30,74
18:16:37,73
18:16:42,75
18:16:47,77
18:17:02,77
18:17:07,77
18:17:12,78
18:17:17,77
18:17:22,75
18:17:27,74
18:17:37,73
18:17:47,74
18:17:52,72
18:18:07,72
18:18:12,71
18:18:27,71
18:19:44,70
18:19:59,70
18:20:04,73
18:20:09,75
18:20:14,76
18:20:19,77
18:20:24,75
18:20:29,74
18:20:34,75
18:20:39,76
18:20:44,77
18:20:49,79
18:20:54,79
18:20:59,78
18:21:09,77
18:21:14,78
18:21:19,76
18:21:24,75
18:21:29,75
18:21:39,76
18:21:49,75
18:21:54,76
18:22:04,75
18:22:09,74
18:22:24,74
18:22:34,75
18:22:39,77
18:22:46,78
18:23:01,79
18:23:06,78
18:23:11,77
18:23:26,78
18:23:31,78
18:23:41,77
18:23:46,78
18:23:51,77
18:23:56,78
18:24:01,79
18:24:06,80
18:24:11,79
18:24:16,80
18:24:21,75
18:24:31,73
18:24:36,72
18:24:46,72
18:24:51,72
18:24:56,71
18:25:01,79
18:25:06,76
18:25:11,75
18:25:21,76
18:25:36,76
18:25:42,71
18:25:47,71
18:25:52,70
18:25:57,70
18:26:12,70
18:26:17,71
18:26:22,75
18:26:32,74
18:26:37,73
18:26:42,76
18:26:47,77
18:27:02,77
18:27:07,71
18:27:22,71
18:27:27,71
18:27:32,71
18:27:47,71
18:28:02,71
18:28:54,71
18:29:09,71
18:29:14,70
18:29:29,70
18:29:44,69
18:29:59,70
18:30:09,70
18:30:14,69
18:30:29,69
18:30:44,69
18:30:59,69
18:31:14,68
18:31:24,67
18:31:39,67
18:31:54,67
18:32:09,67
18:32:24,67
18:32:29,69
18:32:34,70
18:32:49,70
18:32:54,71
18:32:59,69
18:33:07,69
18:33:12,68
18:33:27,68
18:33:37,69
18:33:42,70
18:33:57,70
18:34:12,70
18:34:27,70
18:34:32,68
18:34:37,70
18:34:42,71
18:34:47,73
18:34:52,74
18:35:02,75
18:35:12,76
18:35:17,79
18:35:22,80
18:35:37,80
18:35:42,81
18:35:57,81
18:36:07,80
18:36:12,82
18:36:17,85
18:36:22,80
18:36:27,81
18:36:32,80
18:36:37,79
18:36:44,80
18:36:49,79
18:36:54,72
18:36:59,72
18:37:04,70
18:37:09,69
18:37:24,70
18:37:34,71
18:37:49,71
18:37:54,73
18:37:59,75
18:38:04,77
18:38:09,75
18:38:19,73
18:38:24,71
18:38:29,70
18:38:34,71
18:38:49,71
18:39:04,71
18:39:19,72
18:39:29,73
18:39:34,74
18:39:44,73
18:39:59,73
18:40:04,71
18:40:10,73
18:40:25,73
18:40:40,73
18:40:50,74
18:40:55,77
18:41:00,77
18:41:05,76
18:41:10,74
18:41:20,70
18:41:35,70
18:41:45,69
18:42:00,69
18:42:05,68
18:42:10,65
18:42:25,65
18:44:02,71
18:44:07,72
18:44:12,73
18:44:17,74
18:44:32,74
18:44:37,77
18:44:42,72
18:44:47,71
18:44:52,71
18:44:57,71
18:45:02,71
18:45:17,71
18:45:27,74
18:45:32,75
18:45:37,76
18:45:52,76
18:46:02,78
18:46:17,78
18:46:22,81
18:46:27,82
18:46:32,84
18:46:47,84
18:46:57,83
18:47:04,82
18:47:09,81
18:47:24,81
18:47:39,81
18:47:54,81
18:47:59,82
18:48:04,82
18:48:09,86
18:48:14,89
18:48:19,83
18:48:24,82
18:48:29,81
18:48:44,81
18:48:59,81
18:49:09,79
18:49:14,80
18:49:19,82
18:49:24,82
18:49:34,83
18:49:49,83
18:49:59,84
18:50:04,89
18:50:09,92
18:50:24,92
18:50:29,96
18:50:34,101
18:50:39,103
18:50:46,103
18:50:56,104
18:51:11,104
18:51:16,103
18:51:31,103
18:53:58,150
18:54:13,150
18:54:18,149
18:54:23,151
18:54:28,152
18:54:38,153
18:54:48,152
18:54:53,153
18:54:58,152
18:55:08,153
18:55:23,153
18:55:28,151
18:55:38,150
18:55:43,151
18:55:48,150
18:55:58,149
18:56:03,147
18:56:08,143
18:56:13,144
18:56:23,142
18:56:28,140
18:56:33,139
18:56:38,140
18:56:43,137
18:56:53,139
18:56:58,137
18:57:04,135
18:57:09,133
18:57:14,132
18:57:24,128
18:57:34,125
18:57:39,125
18:57:44,126
18:57:49,129
18:57:54,128
18:57:59,130
18:58:09,132
18:58:14,135
18:58:19,137
18:58:24,139
18:58:29,140
18:58:34,138
18:58:49,138
18:58:54,134
18:58:59,133
18:59:09,131
18:59:14,130
18:59:19,126
18:59:24,125
18:59:34,124
18:59:39,123
18:59:44,119
18:59:52,119
19:00:02,118
19:00:07,117
19:00:12,113
19:00:17,111
19:00:27,110
19:00:32,109
19:00:37,104
19:00:42,96
19:00:47,92
19:00:52,91
19:00:57,90
19:01:07,86
19:01:12,85
19:01:22,85
19:01:37,85
19:02:49,89
19:02:54,90
19:02:59,92
19:03:09,96
19:03:14,94
19:03:29,94
19:03:34,93
19:03:49,93
19:03:59,92
19:04:04,89
19:04:09,88
19:04:14,70
19:04:19,71
19:04:24,70
19:04:29,67
19:04:34,65
19:04:49,65
19:05:04,65
19:05:09,67
19:05:14,65
19:05:29,65
19:05:44,65
19:05:49,65
19:05:54,67
19:06:00,67
19:06:05,69
19:06:15,69
19:06:25,72
19:06:35,73
19:06:40,76
19:06:45,79
19:06:50,80
19:06:55,84
19:07:05,86
19:07:10,88
19:07:15,90
19:07:20,92
19:07:25,76
19:07:30,74
19:07:35,73
19:07:40,72
19:07:50,71
19:07:55,69
19:08:00,68
19:08:05,67
19:08:10,66
19:08:15,64
19:08:25,65
19:08:35,65
19:08:40,63
19:08:47,63
19:08:52,64
19:09:02,62
19:09:07,62
19:09:12,63
19:09:22,65
19:09:27,66
19:09:32,65
19:09:47,65
19:09:52,64
19:09:57,65
19:10:02,65
19:10:07,64
19:10:22,64
19:10:27,62
19:10:32,61
19:10:37,60
19:10:42,61
19:10:47,62
19:10:57,63
19:11:12,63
19:11:27,65
19:11:37,64
19:11:42,66
19:11:48,66
19:11:53,66
19:11:58,67
19:12:03,66
19:12:08,66
19:12:23,66
19:12:28,62
19:12:33,61
19:12:48,61
19:12:53,61
19:12:58,62
19:13:13,62
19:13:28,62
19:13:33,67
19:13:38,68
19:13:43,67
19:13:58,67
19:14:03,67
19:14:08,67
19:14:18,66
19:14:23,66
19:14:28,65
19:14:43,65
19:14:53,65
19:15:08,65
19:15:10,66
19:15:20,65
19:15:25,64
19:15:30,63
19:15:35,62
19:15:50,61
19:15:55,61
19:16:10,61
19:16:20,61
19:16:35,61
19:16:45,58
19:17:00,58
19:17:05,58
19:17:15,59
19:17:25,62
19:17:30,61
19:17:45,61
19:17:50,63
19:17:55,64
19:18:00,63
19:18:15,63
19:18:20,62
19:18:25,63
19:18:30,64
19:18:37,64
19:18:47,63
19:19:02,67
19:19:17,67
19:19:22,68
19:19:27,68
19:19:32,69
19:19:37,68
19:19:42,66
19:19:47,65
19:19:52,66
19:19:57,67
19:20:02,68
19:20:07,69
19:20:12,70
19:20:17,73
19:20:22,73
19:20:27,69
19:20:37,68
19:20:52,68
19:21:07,66
19:21:12,66
19:21:17,65
19:21:22,64
19:21:27,64
19:21:32,62
19:21:38,62
19:21:48,63
19:22:03,63
19:22:08,62
19:22:13,61
19:22:18,62
19:22:28,60
19:22:38,59
19:22:43,58
19:22:53,59
19:23:03,59
19:23:13,59
19:23:18,58
19:23:23,57
19:23:28,59
19:23:33,60
19:23:38,62
19:23:43,63
19:23:48,63
19:24:03,63
19:24:18,63
19:24:23,64
19:24:38,64
19:24:53,64
19:24:58,67
19:25:05,67
19:25:10,69
19:25:15,71
19:25:20,72
19:25:25,73
19:25:30,74
19:25:40,75
19:25:45,79
19:25:50,84
19:25:55,86
19:26:05,87
19:26:10,89
19:26:15,91
19:26:20,96
19:26:25,101
19:26:30,107
19:26:35,113
19:26:40,116
19:26:45,116
19:26:50,121
19:26:55,125
19:27:00,126
19:27:05,132
19:27:10,129
19:27:15,125
19:27:20,126
19:27:25,125
19:27:32,123
19:27:37,121
19:27:52,120
19:27:57,86
19:28:07,84
19:28:22,84
19:28:27,83
19:28:32,82
19:28:37,78
19:28:42,74
19:28:47,76
19:28:52,80
19:28:57,83
19:29:02,87
19:29:07,91
19:29:12,92
19:29:22,97
19:29:27,98
19:29:32,101
19:29:37,103
19:29:42,106
19:29:47,110
19:30:02,110
19:30:03,110
19:30:13,111
19:30:28,111
19:30:43,113
19:30:48,115
19:30:58,116
19:31:08,114
19:31:18,109
19:31:23,107
19:31:28,106
19:31:43,106
19:31:48,106
19:31:53,104
19:32:03,105
19:32:08,106
19:32:13,108
19:32:23,105
19:32:38,105
19:32:43,106
19:32:53,105
19:33:08,105
19:33:13,113
19:33:23,117
19:33:28,120
