time,value
08:26:37,53
08:26:42,53
08:26:57,53
08:29:39,51
08:29:44,53
08:29:49,54
08:30:04,54
08:30:09,53
08:30:19,52
08:30:24,52
08:30:29,53
08:30:34,58
08:30:39,66
08:30:44,68
08:30:49,65
08:30:54,61
08:30:59,57
08:31:09,55
08:31:14,54
08:31:19,54
08:31:34,54
08:31:44,55
08:31:54,54
08:32:04,53
08:32:14,54
08:32:24,53
08:32:29,54
08:32:39,55
08:32:44,54
08:32:51,53
08:33:06,52
08:33:11,51
08:33:16,53
08:33:31,52
08:33:41,53
08:33:46,54
08:33:51,55
08:34:01,54
08:34:11,53
08:34:26,53
08:34:31,55
08:34:36,55
08:34:51,55
08:34:56,53
08:35:01,54
08:35:16,54
08:35:21,53
08:35:36,53
08:35:41,53
08:35:46,52
08:36:01,52
08:36:06,53
08:36:11,53
08:36:16,53
08:36:26,52
08:36:33,54
08:36:43,53
08:36:48,55
08:37:03,54
08:37:08,54
08:37:23,54
08:37:38,54
08:40:15,54
08:40:30,54
08:40:35,54
08:40:45,54
08:40:50,55
08:40:55,54
08:41:10,54
08:41:25,54
08:41:30,55
08:41:45,55
08:41:55,54
08:42:05,54
08:42:10,55
08:42:25,55
08:42:35,54
08:42:50,54
08:44:12,53
08:44:27,53
08:44:42,53
08:44:52,54
08:44:57,55
08:45:07,56
08:45:12,57
08:45:17,56
08:45:32,56
08:45:37,55
08:45:42,55
08:45:57,55
08:46:12,55
08:46:17,55
08:46:22,56
08:46:27,56
08:46:32,56
08:46:37,56
08:46:52,56
08:46:57,55
08:47:02,56
08:47:07,56
08:47:12,56
08:47:27,56
08:47:32,55
08:47:37,54
08:47:44,54
08:47:49,56
08:48:04,63
08:48:09,69
08:48:14,71
08:48:19,70
08:48:34,70
08:48:39,70
08:48:44,70
08:48:49,63
08:48:54,62
08:48:59,59
08:49:04,58
08:49:09,56
08:49:14,55
08:49:19,54
08:49:24,53
08:49:29,54
08:49:39,53
08:49:44,52
08:49:49,51
08:49:59,53
08:50:04,58
08:50:09,57
08:50:14,56
08:50:19,55
08:50:26,53
08:50:36,53
08:50:41,53
08:50:51,54
08:50:56,53
08:51:01,54
08:51:16,53
08:51:21,52
08:51:26,53
08:51:41,53
08:51:56,53
08:52:06,54
08:52:16,53
08:52:21,54
08:52:36,54
08:52:41,55
08:52:56,55
08:53:01,53
08:53:06,54
08:53:16,55
08:53:21,56
08:53:36,56
08:53:41,54
08:53:51,53
08:54:06,53
08:54:08,53
08:54:13,55
08:54:23,54
08:54:28,53
08:54:33,53
08:54:38,52
08:54:48,53
08:54:53,55
08:54:58,54
08:55:13,54
08:55:23,55
08:55:28,56
08:55:33,57
08:55:38,55
08:55:43,54
08:55:53,53
08:56:08,53
08:56:13,55
08:56:23,57
08:56:33,55
08:56:48,55
08:56:58,55
08:57:13,55
08:57:23,53
08:57:29,54
08:57:34,53
08:57:44,54
08:57:54,53
08:57:59,52
08:58:09,53
08:58:19,54
08:58:24,55
08:58:29,56
08:58:44,56
08:58:49,54
08:58:59,55
08:59:04,56
08:59:19,56
08:59:24,75
08:59:29,68
08:59:34,65
08:59:44,58
08:59:49,57
08:59:54,56
08:59:59,54
09:00:14,54
09:00:21,53
09:00:36,52
09:00:46,54
09:00:51,55
09:00:56,56
09:01:01,55
09:01:06,55
09:01:11,55
09:01:16,54
09:01:21,53
09:01:26,54
09:01:36,53
09:01:51,53
09:01:56,54
09:02:01,55
09:02:06,58
09:02:11,59
09:02:16,58
09:02:21,56
09:02:26,55
09:02:31,54
09:02:46,54
09:02:51,56
09:03:01,55
09:03:06,54
09:03:21,54
09:03:36,54
09:03:38,55
09:03:43,54
09:03:53,53
09:03:58,55
09:04:03,56
09:04:08,55
09:04:13,56
09:04:23,61
09:04:28,70
09:04:33,72
09:04:38,70
09:04:43,68
09:04:48,59
09:04:53,58
09:04:58,55
09:05:08,54
09:05:18,53
09:05:23,52
09:05:28,52
09:05:33,55
09:05:38,54
09:05:43,55
09:05:58,55
09:06:08,55
09:06:14,54
09:06:19,55
09:06:29,56
09:06:34,58
09:06:39,59
09:06:44,57
09:06:54,58
09:06:59,59
09:07:04,59
09:07:14,57
09:07:19,55
09:07:24,56
09:07:29,55
09:07:39,56
09:07:44,57
09:07:49,56
09:07:54,57
09:08:09,57
09:08:14,70
09:08:19,70
09:08:24,61
09:08:29,58
09:08:34,59
09:08:44,58
09:08:49,59
09:08:56,59
09:09:01,60
09:09:06,61
09:09:11,60
09:09:26,60
09:09:31,59
09:09:36,60
09:09:41,62
09:09:46,61
09:09:51,59
09:10:06,59
09:10:11,61
09:10:16,61
09:10:21,60
09:10:26,59
09:10:31,63
09:10:36,64
09:10:41,62
09:10:46,61
09:10:51,62
09:10:56,62
09:11:11,62
09:11:16,66
09:11:21,64
09:11:26,61
09:11:31,60
09:11:37,58
09:11:52,59
09:12:02,58
09:12:17,56
09:12:22,55
09:12:27,58
09:12:37,59
09:12:42,60
09:12:47,62
09:12:52,61
09:13:02,63
09:13:07,62
09:13:17,60
09:13:22,57
09:13:32,60
09:13:37,58
09:13:42,56
09:13:47,55
09:13:57,54
09:14:07,53
09:14:22,53
09:14:32,53
09:14:37,52
09:14:42,53
09:14:47,54
09:14:52,57
09:14:59,57
09:15:04,60
09:15:14,57
09:15:19,59
09:15:24,61
09:15:29,62
09:15:34,59
09:15:39,58
09:15:44,57
09:15:49,58
09:16:04,60
09:16:19,60
09:16:29,60
09:16:34,61
09:16:39,63
09:16:44,67
09:16:54,66
09:16:59,61
09:17:04,58
09:17:14,57
09:17:19,56
09:17:24,54
09:17:34,55
09:17:39,56
09:17:44,55
09:17:49,56
09:17:55,56
09:18:00,56
09:18:05,55
09:18:10,70
09:18:15,78
09:18:20,73
09:18:25,67
09:18:30,65
09:18:35,62
09:18:40,59
09:18:45,56
09:18:50,55
09:18:55,56
09:19:00,60
09:19:05,61
09:19:10,64
09:19:20,63
09:19:25,59
09:19:30,57
09:19:40,56
09:19:45,54
09:19:55,54
09:20:05,57
09:20:10,58
09:20:17,58
09:20:22,58
09:20:27,57
09:20:32,56
09:20:37,55
09:20:42,56
09:20:47,57
09:20:52,56
09:20:57,58
09:21:02,57
09:21:07,56
09:21:12,58
09:21:17,59
09:21:27,62
09:21:32,66
09:21:37,67
09:21:42,64
09:21:47,62
09:21:52,60
09:21:57,57
09:22:02,56
09:22:07,55
09:22:22,55
09:22:27,73
09:22:32,66
09:22:38,60
09:22:43,58
09:22:48,57
09:22:53,55
09:22:58,53
09:23:03,52
09:23:08,53
09:23:13,52
09:23:28,51
09:23:38,52
09:23:43,54
09:23:48,63
09:23:53,59
09:23:58,56
09:24:03,55
09:24:08,54
09:24:13,53
09:24:23,54
09:24:33,53
09:24:38,52
09:24:48,51
09:24:53,52
09:24:58,56
09:25:03,58
09:25:13,57
09:25:18,55
09:25:24,55
09:25:34,58
09:25:39,57
09:25:49,55
09:25:54,54
09:25:59,53
09:26:04,51
09:26:09,50
09:26:14,49
09:26:19,50
09:26:29,49
09:26:34,48
09:26:39,47
09:26:49,48
09:26:54,49
09:26:59,53
09:27:04,54
09:27:09,55
09:27:14,57
09:27:19,56
09:27:24,55
09:27:29,53
09:27:39,54
09:27:44,53
09:27:49,52
09:27:54,50
09:27:59,49
09:28:06,48
09:28:11,47
09:28:21,49
09:28:26,53
09:28:31,55
09:28:36,56
09:28:41,57
09:28:51,57
09:29:01,56
09:29:06,55
09:29:11,56
09:29:21,55
09:29:26,54
09:29:31,52
09:29:46,52
09:29:56,58
09:30:06,59
09:30:11,61
09:30:16,59
09:30:26,58
09:30:31,59
09:30:36,61
09:30:41,59
09:30:46,58
09:30:51,56
09:30:56,57
09:31:06,59
09:31:13,61
09:31:18,60
09:31:23,58
09:31:28,61
09:31:33,63
09:31:38,61
09:31:43,58
09:31:53,59
09:31:58,61
09:32:03,62
09:32:18,62
09:32:23,65
09:32:28,69
09:32:38,70
09:32:48,68
09:32:53,63
09:32:58,59
09:33:03,58
09:33:08,59
09:33:13,59
09:33:28,59
09:33:43,59
09:33:48,63
09:33:58,61
09:34:03,60
09:34:18,60
09:34:19,60
09:34:29,60
09:34:39,61
09:34:44,76
09:34:49,79
09:34:54,81
09:34:59,79
09:35:04,80
09:35:09,78
09:35:19,80
09:35:29,80
09:35:34,80
09:35:49,80
09:35:54,79
09:35:59,76
09:36:09,76
09:36:14,75
09:36:29,75
09:36:34,76
09:36:39,76
09:36:49,78
09:37:04,78
09:37:14,79
09:37:29,79
09:37:31,80
09:37:36,80
09:37:41,80
09:37:51,81
09:37:56,82
09:38:01,84
09:38:06,85
09:38:21,86
09:38:26,86
09:38:31,87
09:38:41,87
09:38:56,87
09:39:06,88
09:39:11,89
09:39:26,89
09:39:36,90
09:39:51,90
09:40:06,90
09:40:11,93
09:40:26,93
09:40:31,94
09:40:41,95
09:40:46,95
09:40:51,97
09:40:56,97
09:41:03,99
09:41:13,99
09:41:18,99
09:41:33,99
09:41:48,99
09:41:53,100
09:41:58,101
09:42:03,102
09:42:13,100
09:42:23,98
09:42:28,93
09:42:33,91
09:42:38,89
09:42:53,89
09:44:40,85
09:44:55,85
09:45:10,85
09:45:25,85
09:45:35,85
09:45:50,84
09:45:55,83
09:46:10,83
09:46:25,83
09:46:35,83
09:46:40,84
09:46:50,83
09:47:05,83
09:47:20,83
09:47:30,83
09:47:45,83
09:47:50,81
09:47:55,81
09:48:10,81
09:48:25,81
09:48:40,81
09:48:55,81
09:49:10,81
09:49:25,81
09:49:40,81
09:49:55,81
09:49:58,81
09:50:08,80
09:50:13,78
09:50:18,79
09:50:33,81
09:50:48,82
09:51:03,82
09:51:08,81
09:51:13,78
09:51:18,76
09:51:23,75
09:51:28,73
09:51:33,71
09:51:48,71
09:51:53,66
09:52:08,66
09:52:23,66
09:52:28,65
09:52:33,64
09:52:38,64
09:52:53,64
09:53:08,64
09:53:18,64
09:53:23,62
09:53:28,61
09:53:38,61
09:53:45,61
09:53:50,62
09:53:55,63
09:54:00,63
09:54:10,63
09:54:15,63
09:54:30,63
09:54:45,63
09:55:00,63
09:55:15,63
09:55:25,63
09:55:35,64
09:55:40,63
09:55:45,62
09:55:50,62
09:56:05,62
09:56:15,61
09:56:30,61
09:56:45,61
09:57:37,63
09:57:42,61
09:57:52,61
09:57:57,62
09:58:02,62
09:58:17,61
09:58:22,60
09:58:32,60
09:58:47,61
09:58:52,62
09:59:07,62
09:59:12,63
09:59:27,63
09:59:37,63
09:59:42,65
09:59:57,65
10:00:02,66
10:00:07,67
10:00:12,68
10:00:17,69
10:00:22,69
10:00:27,70
10:00:37,72
10:00:42,74
10:00:47,74
10:01:02,74
10:01:04,75
10:01:14,76
10:01:24,77
10:01:29,76
10:01:44,76
10:01:59,76
10:02:04,75
10:02:09,74
10:02:24,79
10:02:29,83
10:02:34,87
10:02:49,87
10:02:54,88
10:02:59,90
10:03:14,90
10:03:29,90
10:03:44,90
10:03:49,92
10:03:54,93
10:03:59,97
10:04:04,100
10:04:09,100
10:04:14,100
10:04:24,99
10:04:39,99
10:04:46,101
10:05:01,101
10:05:16,100
10:05:21,96
10:05:26,92
10:05:41,92
10:05:51,90
10:05:56,90
10:06:01,90
10:06:06,90
10:06:16,91
10:06:21,96
10:06:26,95
10:06:31,95
10:06:36,95
10:06:51,95
10:08:18,108
10:08:23,109
10:08:38,108
10:08:43,108
10:08:58,108
10:09:03,104
10:09:08,105
10:09:13,107
10:09:18,108
10:09:23,108
10:09:28,113
10:09:33,114
10:09:38,113
10:09:53,112
10:10:08,112
10:10:18,107
10:10:33,107
10:10:38,108
10:10:43,109
10:10:48,111
10:10:53,110
10:11:08,110
10:11:13,109
10:11:18,109
10:11:24,74
10:11:29,72
10:11:34,71
10:11:49,71
10:11:59,72
10:12:04,74
10:12:19,74
10:12:24,72
10:12:29,75
10:12:34,78
10:12:39,84
10:12:44,86
10:12:59,86
10:13:14,88
10:14:56,89
10:15:01,91
10:15:06,94
10:15:11,97
10:15:16,98
10:15:21,96
10:15:26,93
10:15:41,92
10:15:46,86
10:15:56,83
10:16:01,82
10:16:06,82
10:16:16,82
10:16:31,82
10:16:46,81
10:17:01,81
10:17:16,82
10:17:26,81
10:17:36,83
10:17:46,84
10:18:01,84
10:18:16,84
10:18:21,83
10:18:36,83
10:18:43,75
10:18:58,75
10:19:03,76
10:19:18,76
10:19:28,77
10:19:33,76
10:19:38,76
10:19:43,76
10:19:53,77
10:19:58,77
10:20:13,77
10:20:28,77
10:20:33,76
10:20:48,76
10:21:03,76
10:21:08,79
10:21:13,80
10:21:18,81
10:21:33,81
10:21:48,81
10:22:03,81
10:22:08,80
10:22:13,78
10:22:18,78
10:22:23,77
10:22:28,75
10:22:38,74
10:22:45,73
10:23:00,73
10:23:15,73
10:23:25,73
10:23:40,73
10:23:50,74
10:23:55,77
10:24:00,79
10:24:10,78
10:24:25,78
10:24:40,77
10:24:45,81
10:24:50,81
10:24:55,83
10:25:00,84
10:25:10,85
10:25:15,86
10:25:25,85
10:25:40,85
10:25:55,84
10:26:00,83
10:26:15,83
10:26:25,82
10:26:40,82
10:26:42,74
10:26:52,73
10:27:02,71
10:27:07,70
10:27:12,70
10:27:17,70
10:27:22,70
10:27:37,70
10:27:47,71
10:27:52,72
10:28:07,72
10:28:17,71
10:28:32,71
10:28:47,71
10:28:57,72
10:29:02,70
10:29:17,70
10:29:32,70
10:29:42,69
10:29:47,70
10:29:52,73
10:29:57,73
10:30:12,73
10:30:22,73
10:30:27,73
10:30:42,73
10:30:50,72
10:31:05,72
10:31:10,71
10:31:20,70
10:31:30,68
10:31:45,68
10:31:50,67
10:32:05,67
10:32:20,67
10:32:25,68
10:32:30,67
10:32:40,67
10:32:45,68
10:32:50,70
10:32:55,69
10:33:00,69
10:33:15,69
10:33:25,70
10:33:40,70
10:33:45,68
10:33:50,68
10:34:05,68
10:34:20,67
10:34:30,68
10:34:45,68
10:34:50,67
10:34:57,67
10:35:07,68
10:35:12,70
10:35:17,71
10:35:22,72
10:35:32,71
10:35:47,71
10:36:02,71
10:37:49,75
10:37:54,76
10:37:59,75
10:38:14,73
10:38:19,72
10:38:24,72
10:38:34,73
10:38:39,72
10:38:44,70
10:38:59,70
10:39:09,69
10:39:14,70
10:39:19,69
10:39:29,70
10:39:34,69
10:39:44,70
10:39:59,70
10:40:14,70
10:40:29,70
10:40:44,70
10:40:49,70
10:41:04,70
10:41:14,70
10:41:19,74
10:41:24,73
10:41:29,73
10:41:36,73
10:41:51,71
10:42:06,69
10:42:11,67
10:42:16,67
10:42:31,67
10:42:36,75
10:42:41,78
10:42:46,75
10:42:51,73
10:42:56,76
10:43:01,76
10:43:06,75
10:43:11,72
10:43:16,67
10:43:21,68
10:43:26,69
10:43:31,71
10:43:36,72
10:43:51,72
10:44:01,71
10:44:16,71
10:44:21,67
10:44:26,67
10:44:41,67
10:44:42,68
10:44:47,69
10:44:52,70
10:45:07,71
10:45:22,71
10:45:32,70
10:45:42,69
10:45:57,69
10:46:12,69
10:46:17,67
10:46:22,66
10:46:32,65
10:46:42,72
10:46:47,72
10:47:02,72
10:47:12,73
10:47:17,71
10:47:22,70
10:47:37,70
10:47:47,70
10:47:52,74
10:47:57,73
10:48:02,75
10:48:07,75
10:48:12,74
10:48:27,74
10:48:29,74
10:48:39,72
10:48:44,70
10:48:59,70
10:49:14,70
10:49:19,69
10:49:34,69
10:52:11,66
10:52:26,66
10:52:41,66
10:52:51,65
10:53:01,66
10:53:16,66
10:53:31,66
10:53:46,66
10:54:01,66
10:54:16,66
10:54:31,66
10:54:36,70
10:54:51,70
10:55:06,70
10:57:24,74
10:57:39,74
10:57:54,74
10:57:59,75
10:58:14,75
10:58:29,75
10:58:44,75
10:58:54,73
10:58:59,71
10:59:14,71
10:59:29,71
10:59:34,71
10:59:49,71
11:00:04,70
11:00:19,70
11:00:34,70
11:00:49,70
11:01:04,69
11:01:19,69
11:01:29,70
11:01:44,70
11:01:59,70
11:02:09,68
11:02:24,68
11:02:32,67
11:02:42,66
11:02:57,66
11:03:12,67
11:03:27,67
11:03:42,71
11:03:57,71
11:04:02,69
11:04:07,67
11:04:12,66
11:04:17,64
11:04:27,65
11:04:32,66
11:04:42,68
11:04:47,70
11:04:52,69
11:05:07,69
11:05:17,71
11:05:22,71
11:05:32,70
11:05:37,69
11:05:47,69
11:06:02,69
11:06:17,69
11:06:22,70
11:06:37,70
11:06:42,70
11:06:49,77
11:06:54,77
11:06:59,78
11:07:04,77
11:07:09,78
11:07:19,78
11:07:34,78
11:07:49,78
11:07:59,77
11:08:04,76
11:08:19,76
11:08:34,76
11:08:49,76
11:09:04,76
11:09:19,77
11:09:34,77
11:09:49,77
11:10:04,77
11:10:19,77
11:10:34,77
11:10:49,77
11:11:04,77
11:11:14,78
11:11:19,78
11:11:34,78
11:11:37,78
11:11:52,78
11:11:57,76
11:12:12,76
11:12:27,76
11:12:42,76
11:12:57,76
11:13:12,76
11:13:17,76
11:13:27,76
11:13:37,75
11:13:42,74
11:13:47,74
11:13:52,72
11:13:57,71
11:14:12,71
11:14:27,71
11:14:32,71
11:14:47,71
11:14:52,72
11:15:07,72
11:15:22,72
11:15:37,72
11:15:52,72
11:16:07,72
11:16:22,72
11:16:29,71
11:16:44,71
11:16:59,71
11:17:14,71
11:17:29,71
11:17:44,71
11:17:59,71
11:18:09,67
11:18:14,65
11:18:19,69
11:18:24,69
11:18:39,69
11:18:44,70
11:18:54,69
11:19:04,69
11:19:19,69
11:19:24,68
11:19:39,68
11:19:49,67
11:19:54,68
11:20:09,68
11:20:14,69
11:20:29,69
11:20:34,73
11:20:44,73
11:20:49,74
11:20:57,71
11:21:02,71
11:21:12,72
11:21:17,72
11:21:32,72
11:21:37,73
11:21:42,75
11:21:52,76
11:22:07,76
11:22:17,77
11:22:32,77
11:22:47,77
11:23:02,77
11:23:17,77
11:23:32,77
11:23:42,78
11:23:52,79
11:24:02,81
11:24:07,81
11:24:12,79
11:24:17,80
11:24:32,80
11:24:47,80
11:25:02,80
11:25:17,80
11:25:32,80
11:25:42,78
11:25:50,78
11:26:05,78
11:26:15,78
11:26:30,78
11:26:40,77
11:26:55,77
11:27:00,74
11:27:05,72
11:27:20,72
11:27:35,72
11:27:40,71
11:27:55,71
11:28:00,74
11:28:05,75
11:28:20,75
11:28:25,73
11:28:30,71
11:28:35,70
11:28:40,70
11:28:55,70
11:29:05,70
11:29:20,70
11:29:35,70
11:29:50,70
11:29:55,71
11:30:00,71
11:30:07,71
11:30:12,72
11:30:27,72
11:30:32,71
11:30:37,69
11:30:42,66
11:30:52,66
11:31:02,67
11:31:07,67
11:31:17,68
11:31:27,69
11:31:32,71
11:31:42,72
11:31:47,74
11:31:52,75
11:32:02,77
11:32:07,79
11:32:12,82
11:32:17,84
11:32:32,84
11:32:37,82
11:32:52,82
11:33:07,81
11:33:17,80
11:33:24,69
11:33:29,69
11:33:44,68
11:33:59,68
11:34:09,67
11:34:14,68
11:34:19,67
11:34:24,68
11:34:29,67
11:34:39,73
11:34:44,73
11:34:54,72
11:35:09,72
11:35:14,69
11:35:19,77
11:35:24,77
11:35:34,78
11:35:44,77
11:35:49,76
11:35:59,75
11:36:04,73
11:36:14,71
11:36:19,69
11:36:29,68
11:36:44,68
11:36:46,68
11:36:56,70
11:37:01,71
11:37:11,69
11:37:16,69
11:37:21,70
11:37:31,69
11:37:46,69
11:37:56,70
11:38:11,70
11:38:21,69
11:38:26,70
11:38:31,69
11:38:46,69
11:38:51,74
11:38:56,75
11:39:11,75
11:39:16,74
11:39:26,75
11:39:31,77
11:39:36,78
11:39:41,79
11:39:56,79
11:40:01,75
11:40:11,74
11:40:26,74
11:40:41,74
11:40:43,74
11:40:58,75
11:41:08,75
11:41:13,76
11:41:18,76
11:41:23,77
11:41:33,77
11:41:43,78
11:41:58,79
11:42:03,79
11:42:18,79
11:42:33,80
11:42:38,81
11:42:53,81
11:43:08,82
11:43:13,86
11:43:23,84
11:43:28,84
11:43:33,83
11:43:48,83
11:43:53,87
11:43:58,90
11:44:03,93
11:44:08,94
11:44:15,96
11:44:30,98
11:44:35,99
11:44:50,99
11:45:05,99
11:45:20,99
11:45:30,100
11:45:45,101
11:46:00,101
11:46:15,101
11:46:30,100
11:46:45,100
11:46:50,83
11:47:05,83
11:47:15,81
11:47:20,81
11:47:35,81
11:47:40,71
11:47:45,69
11:48:00,69
11:48:10,70
11:48:25,70
11:48:27,71
11:48:42,69
11:48:47,67
11:48:52,65
11:48:57,66
11:49:02,64
11:49:07,65
11:49:12,66
11:49:17,65
11:49:27,65
11:49:42,65
11:49:57,65
11:50:12,65
11:50:27,65
11:50:42,65
11:50:57,65
11:51:12,65
11:51:27,65
11:51:42,65
11:51:57,64
11:52:12,64
11:52:22,65
11:52:37,65
11:52:52,65
11:53:07,65
11:53:17,67
11:53:25,72
11:53:30,74
11:53:40,75
11:53:45,77
11:53:50,78
11:53:55,78
11:54:10,78
11:54:20,79
11:54:35,79
11:54:50,79
11:55:05,79
11:58:02,82
11:58:17,80
11:58:22,74
11:58:32,67
11:58:37,70
11:58:42,68
11:58:47,68
11:59:02,68
11:59:07,68
11:59:17,67
11:59:32,67
11:59:47,67
11:59:52,67
12:00:07,67
12:00:17,67
12:00:22,69
12:00:37,69
12:00:52,69
12:01:07,69
12:01:12,70
12:01:17,71
12:01:27,72
12:01:37,71
12:01:42,69
12:01:47,67
12:01:52,65
12:01:59,67
12:02:04,68
12:02:19,68
12:02:24,68
12:02:39,68
12:02:44,69
12:02:59,69
12:03:14,69
12:06:07,71
12:06:22,71
12:06:37,71
12:06:47,72
12:06:57,75
12:07:12,75
12:07:27,74
12:07:32,74
12:07:37,76
12:07:42,74
12:07:47,73
12:07:52,70
12:07:57,69
12:08:07,69
12:08:22,69
12:08:37,69
12:10:04,68
12:10:19,68
12:10:34,68
12:10:49,68
12:11:04,68
12:11:09,68
12:11:19,68
12:11:34,68
12:11:49,68
12:12:04,68
12:12:14,68
12:12:29,68
12:12:34,66
12:12:39,65
12:12:49,65
12:13:04,65
12:13:19,66
12:13:34,66
12:13:49,66
12:14:04,66
12:14:19,66
12:14:34,67
12:14:49,67
12:15:04,67
12:15:06,67
12:15:11,66
12:15:21,65
12:15:36,65
12:15:51,65
12:15:56,64
12:16:01,65
12:16:16,65
12:18:18,87
12:18:23,89
12:18:28,92
12:18:38,94
12:18:48,96
12:18:53,100
12:18:58,102
12:19:03,104
12:19:08,103
12:19:18,104
12:19:33,104
12:19:43,103
12:19:53,102
12:20:03,103
12:20:13,101
12:20:18,98
12:20:23,97
12:20:33,96
12:20:48,96
12:20:58,90
12:21:03,89
12:21:08,85
12:21:13,85
12:21:18,85
12:21:28,82
12:21:35,80
12:21:45,78
12:21:50,77
12:21:55,76
12:22:05,74
12:22:10,71
12:22:15,71
12:22:30,71
12:22:40,70
12:22:50,70
12:22:55,70
12:23:00,69
12:23:10,70
12:23:15,69
12:23:30,69
12:23:35,72
12:23:40,73
12:23:55,73
12:24:10,73
12:24:15,77
12:24:20,79
12:24:25,81
12:24:30,84
12:24:35,88
12:24:40,85
12:24:45,76
12:24:52,76
12:25:07,76
12:25:12,77
12:25:17,79
12:25:27,79
12:25:32,80
12:25:47,80
12:25:52,82
12:26:07,83
12:26:17,81
12:26:22,83
12:26:27,86
12:26:32,87
12:26:37,87
12:26:42,89
12:26:57,89
12:27:02,85
12:27:17,85
12:27:32,85
12:27:37,92
12:27:42,94
12:27:47,96
12:27:57,93
12:28:02,94
12:28:07,93
12:28:14,93
12:28:19,92
12:28:24,91
12:28:29,93
12:28:34,94
12:28:39,93
12:28:44,95
12:28:49,96
12:28:54,95
12:28:59,91
12:29:14,91
12:29:29,91
12:29:34,89
12:29:39,88
12:29:54,88
12:29:59,87
12:30:04,85
12:30:09,85
12:30:14,83
12:30:29,83
12:30:44,81
12:30:59,82
12:31:14,81
12:31:29,81
12:31:30,81
12:31:40,79
12:31:55,79
12:32:10,79
12:32:25,79
12:32:35,78
12:32:50,78
12:33:05,78
12:33:20,78
12:33:35,78
12:33:50,78
12:34:05,78
12:34:20,79
12:34:30,80
12:34:35,80
12:34:45,79
12:34:50,77
12:35:05,77
12:35:20,77
12:35:35,77
12:35:50,77
12:36:00,75
12:36:15,75
12:36:30,75
12:36:45,75
12:36:48,75
12:37:03,75
12:37:13,76
12:37:28,76
12:37:33,79
12:37:48,79
12:37:53,80
12:38:03,82
12:38:08,81
12:38:13,81
12:38:28,81
12:38:43,81
12:38:53,88
12:38:58,90
12:39:13,90
12:39:28,90
12:39:38,95
12:39:43,94
12:39:48,93
12:40:03,93
12:40:08,91
12:40:13,90
12:40:28,90
12:40:35,88
12:40:50,88
12:41:05,88
12:41:20,88
12:41:30,89
12:41:40,90
12:41:45,91
12:41:50,93
12:41:55,94
12:42:05,96
12:42:10,100
12:42:25,100
12:42:30,101
12:42:45,101
12:43:00,101
12:43:15,101
12:43:30,101
12:43:35,103
12:43:40,100
12:43:50,98
12:44:05,98
12:44:10,99
12:44:25,99
12:44:40,99
12:44:55,99
12:45:05,100
12:45:13,100
12:45:18,102
12:45:33,102
12:45:48,102
12:45:53,101
12:46:03,100
12:46:08,98
12:46:23,98
12:46:33,98
12:46:48,98
12:46:58,99
12:47:13,99
12:47:18,100
12:47:33,100
12:47:43,100
12:47:58,100
12:48:08,101
12:48:23,101
12:48:38,101
12:48:43,100
12:48:48,99
12:48:53,93
12:48:58,90
12:49:03,78
12:49:08,73
12:49:13,72
12:49:20,74
12:49:30,73
12:49:35,72
12:49:45,70
12:49:50,68
12:49:55,69
12:50:05,69
12:50:20,69
12:50:35,69
12:50:40,68
12:50:55,68
12:51:05,69
12:51:10,70
12:51:20,72
12:51:30,72
12:51:35,72
12:51:50,72
12:52:05,72
12:52:20,71
12:52:25,73
12:52:40,73
12:52:45,74
12:52:50,74
12:52:55,73
12:53:00,73
12:53:05,74
12:53:12,74
12:53:27,74
12:53:32,75
12:53:37,76
12:53:52,75
12:54:07,75
12:54:22,75
12:54:27,75
12:54:32,76
12:54:42,76
12:54:47,75
12:55:02,75
12:55:17,75
12:55:32,75
12:55:47,76
12:56:02,76
12:56:17,76
12:56:32,76
12:56:37,75
12:56:52,75
12:57:07,75
12:57:22,75
12:57:37,75
12:57:52,75
12:58:07,75
12:58:15,73
12:58:20,72
12:58:35,72
12:58:50,72
12:59:05,72
12:59:20,72
12:59:35,73
12:59:40,71
12:59:55,71
13:00:10,71
13:00:15,72
13:00:20,73
13:00:25,74
13:00:30,75
13:00:35,76
13:00:40,78
13:00:45,80
13:00:50,81
13:01:05,81
13:01:15,81
13:01:30,81
13:01:45,81
13:01:55,80
13:02:10,80
13:02:15,84
13:02:22,87
13:02:27,88
13:02:37,89
13:02:52,89
13:03:07,89
13:03:22,89
13:03:37,89
13:03:42,88
13:03:47,88
13:04:02,88
13:04:07,89
13:04:12,90
13:04:27,90
13:04:32,91
13:04:37,88
13:04:42,87
13:04:47,87
13:04:57,86
13:05:07,86
13:05:12,85
13:05:22,84
13:05:37,84
13:05:52,84
13:05:57,81
13:06:02,80
13:06:07,79
13:06:17,81
13:06:24,83
13:06:34,82
13:06:49,82
13:06:59,82
13:07:14,82
13:07:29,82
13:07:44,82
13:07:59,81
13:08:14,81
13:08:29,81
13:08:34,82
13:08:39,83
13:08:44,82
13:08:49,81
13:09:04,81
13:09:09,80
13:09:14,80
13:09:19,79
13:09:24,77
13:09:29,60
13:09:34,60
13:09:49,60
13:10:04,59
13:10:06,59
13:10:16,58
13:10:26,57
13:10:31,56
13:10:36,57
13:10:51,57
13:11:01,58
13:11:11,61
13:11:16,62
13:11:21,65
13:11:26,67
13:11:31,70
13:11:36,72
13:11:46,74
13:12:01,74
13:12:11,75
13:12:16,77
13:12:21,76
13:12:26,77
