time,value
09:58:04,110
09:58:19,111
09:58:24,109
09:58:39,109
09:58:54,109
09:59:09,109
09:59:14,110
09:59:24,109
09:59:31,109
09:59:46,109
10:00:01,109
10:00:06,110
10:00:16,111
10:00:21,115
10:00:36,115
10:00:51,115
10:01:01,112
10:01:11,112
10:01:16,110
10:01:21,107
10:01:26,105
10:01:36,104
10:01:51,104
10:01:56,103
10:02:11,103
10:02:26,103
10:02:31,105
10:02:36,106
10:02:51,106
10:03:01,110
10:03:11,108
10:03:26,108
10:03:41,108
10:03:44,108
10:03:59,107
10:04:09,107
10:04:19,108
10:04:24,109
10:04:39,109
10:04:44,108
10:04:49,109
10:05:04,109
10:05:19,109
10:05:34,109
10:05:49,108
10:05:54,103
10:05:59,101
10:06:14,101
10:06:29,103
10:06:44,103
10:06:49,105
10:06:59,106
10:07:14,106
10:07:19,108
10:07:29,109
10:07:44,109
10:07:59,109
10:08:05,113
10:08:10,114
10:08:25,114
10:08:35,113
10:08:50,113
10:09:05,113
10:09:20,113
10:09:25,113
10:09:35,114
10:09:50,114
10:11:58,118
10:12:13,118
10:12:23,118
10:12:33,118
10:12:38,118
10:12:43,118
10:12:48,118
10:13:03,118
10:13:08,117
10:13:13,118
10:13:18,119
10:13:23,119
10:13:28,119
10:13:43,119
10:13:58,119
10:14:13,119
10:14:28,119
10:14:43,119
10:14:48,117
10:15:03,117
10:16:05,118
10:16:15,91
10:16:30,90
10:16:35,90
10:16:40,92
10:16:50,93
10:17:00,94
10:17:10,95
10:17:15,95
10:17:20,95
10:17:25,97
10:17:30,97
10:17:45,97
10:18:00,97
10:18:15,97
10:18:30,97
10:18:45,98
10:19:00,98
10:19:15,98
10:19:30,98
10:19:45,98
10:20:00,98
10:20:10,100
10:20:17,101
10:20:32,101
10:20:47,101
10:20:57,102
10:21:02,103
10:21:07,104
10:21:22,104
10:21:27,100
10:21:32,101
10:21:37,103
10:21:52,103
10:22:07,103
10:22:17,102
10:22:22,100
10:22:37,100
10:22:42,99
10:22:57,99
10:23:02,99
10:23:17,99
10:23:22,98
10:23:27,98
10:23:42,98
10:23:57,98
10:24:12,98
10:24:27,98
10:24:35,99
10:24:40,100
10:24:50,101
10:24:55,102
10:25:00,103
10:25:05,104
10:25:10,105
10:25:25,105
10:25:40,105
10:25:55,105
10:26:00,105
10:26:05,106
10:26:15,107
10:26:25,108
10:26:35,107
10:26:50,107
10:27:05,107
10:27:10,104
10:27:20,104
10:27:35,104
10:27:50,104
10:28:17,105
10:28:22,104
10:28:32,103
10:28:37,102
10:28:52,71
10:28:57,65
10:29:02,64
10:29:17,64
10:29:32,64
10:29:37,63
10:29:52,63
10:30:02,63
10:30:12,64
10:30:17,64
10:30:32,64
10:30:37,64
10:30:42,62
10:30:52,62
10:31:07,62
10:31:22,62
10:31:37,62
10:31:47,63
10:31:52,64
10:32:07,64
10:32:09,64
10:32:14,64
10:32:29,64
10:32:44,64
10:32:49,66
10:32:59,67
10:33:14,67
10:33:19,69
10:33:34,69
10:33:49,69
10:33:54,68
10:34:09,68
10:34:24,68
10:34:29,69
10:34:34,69
10:34:39,70
10:34:54,70
10:34:59,72
10:35:04,74
10:35:14,75
10:35:19,78
10:35:24,79
10:35:29,81
10:35:34,83
10:35:39,85
10:35:46,85
10:36:01,85
10:36:11,86
10:36:16,87
10:36:21,91
10:36:36,91
10:36:41,92
10:36:46,93
10:36:51,94
10:37:06,94
10:37:16,95
10:37:31,95
10:37:41,97
10:37:46,99
10:38:01,99
10:38:06,101
10:38:11,102
10:38:16,106
10:38:21,108
10:38:26,106
10:38:41,106
10:38:46,111
10:39:01,111
10:39:16,111
10:39:17,111
10:39:32,111
10:39:47,111
10:39:52,101
10:40:02,99
10:40:07,97
10:40:17,97
10:40:27,90
10:40:37,90
10:40:47,90
10:41:02,90
10:41:07,89
10:41:12,90
10:41:27,90
10:41:42,90
10:41:52,90
10:42:02,90
10:42:17,90
10:42:22,92
10:42:27,95
10:42:42,95
10:42:47,97
10:42:52,99
10:43:02,100
10:43:17,100
10:43:19,97
10:43:34,97
10:43:44,98
10:43:54,96
10:43:59,91
10:44:04,92
10:44:14,93
10:44:29,93
10:44:44,93
10:44:59,91
10:45:14,90
10:45:24,89
10:45:34,90
10:45:49,90
10:46:04,90
10:46:19,88
10:46:29,87
10:46:34,88
10:46:49,88
10:46:54,89
10:46:59,90
10:47:14,90
10:47:19,92
10:47:34,92
10:47:37,92
10:47:52,92
10:47:57,91
10:48:02,86
10:48:07,83
10:48:22,79
10:48:27,79
10:48:42,79
10:48:57,80
10:49:07,81
10:49:12,80
10:49:17,81
10:49:22,82
10:49:27,82
10:49:32,82
10:49:37,82
10:49:52,82
10:49:57,78
10:50:02,77
10:50:07,75
10:50:12,75
10:50:17,74
10:50:32,74
10:50:47,73
10:50:53,72
10:50:58,73
10:51:03,74
10:51:08,75
10:51:13,78
10:51:18,80
10:51:28,84
10:51:33,85
10:51:38,80
10:51:43,77
10:51:48,79
10:51:53,81
10:51:58,82
10:52:03,82
10:52:18,82
10:52:23,83
10:52:28,84
10:52:33,84
10:52:38,85
10:52:43,86
10:52:48,88
10:52:53,91
10:52:58,92
10:53:03,94
10:53:08,95
10:53:18,94
10:53:23,95
10:53:30,95
10:53:35,97
10:53:45,98
10:53:50,101
10:54:00,102
10:54:10,103
10:54:15,104
10:54:20,108
10:54:25,109
10:54:30,110
10:54:35,109
10:54:40,108
10:54:45,109
10:54:50,110
10:54:55,108
10:55:00,111
10:55:05,112
10:55:10,112
10:55:15,113
10:55:20,113
10:55:35,113
10:56:27,112
10:56:32,113
10:56:42,112
10:56:47,113
10:57:02,113
10:57:17,113
10:57:32,116
10:57:37,117
10:57:47,114
10:57:52,113
10:57:57,112
10:58:07,108
10:58:12,107
10:58:22,107
10:58:27,107
10:58:42,107
10:58:57,103
10:59:02,104
10:59:17,104
10:59:22,103
10:59:37,103
10:59:58,96
11:00:13,96
11:00:18,94
11:00:23,94
11:00:38,94
11:00:48,93
11:00:53,92
11:01:08,92
11:01:13,98
11:01:18,100
11:01:28,98
11:01:43,98
11:01:48,102
11:01:53,103
11:02:08,103
11:02:23,102
11:02:38,102
11:02:43,104
11:02:53,105
11:02:58,108
11:03:03,109
11:03:13,111
11:03:28,111
11:03:43,111
11:03:46,112
11:04:01,112
11:04:06,113
11:04:21,114
11:04:31,113
11:04:36,112
11:04:41,111
11:04:51,112
11:05:01,109
11:05:16,109
11:05:21,108
11:05:36,108
11:05:51,108
11:06:01,110
11:06:06,113
11:06:21,113
11:06:31,114
11:06:46,114
11:06:51,116
11:06:56,117
11:07:01,118
11:07:16,118
11:07:21,116
11:07:36,116
11:07:41,117
11:07:51,119
11:07:58,119
11:08:13,119
11:08:23,118
11:08:28,116
11:08:43,116
11:08:53,114
11:08:58,113
11:09:08,114
11:09:23,114
11:09:33,114
11:09:48,114
11:10:03,113
11:10:18,113
11:10:33,113
11:10:38,112
11:10:53,112
11:10:58,112
11:11:13,112
11:11:18,109
11:11:28,108
11:11:33,109
11:11:38,112
11:11:48,115
11:11:58,116
11:12:06,116
11:12:21,115
11:12:36,115
11:12:51,116
11:13:06,115
11:13:11,113
11:13:26,113
11:13:31,114
11:13:36,113
11:13:41,113
11:13:46,112
11:13:51,113
11:14:01,114
11:14:16,114
11:14:31,114
11:14:46,114
11:14:56,114
11:15:01,116
11:15:06,117
11:15:16,116
11:15:26,117
11:15:31,119
11:15:46,119
11:16:01,119
11:16:06,117
11:16:16,116
11:16:26,116
11:16:33,116
11:16:48,114
11:16:58,113
11:17:08,113
11:17:13,112
11:17:28,112
11:17:38,113
11:17:48,115
11:17:53,117
11:18:08,117
11:18:23,117
11:18:28,116
11:18:43,116
11:18:58,116
11:19:03,117
11:19:13,117
11:19:28,117
11:19:38,116
11:19:53,116
11:20:08,116
11:20:18,115
11:20:33,115
11:21:11,113
11:21:16,112
11:21:21,112
11:21:36,112
11:21:51,112
11:21:56,111
11:22:01,110
11:22:06,108
11:22:16,106
11:22:21,105
11:22:26,103
11:22:31,104
11:22:36,105
11:22:41,103
11:22:46,102
11:22:56,101
11:23:11,101
11:23:16,106
11:23:21,109
11:23:26,111
11:23:36,115
11:23:41,114
11:23:46,113
11:23:51,111
11:24:01,112
11:24:06,114
11:24:12,114
11:24:17,115
11:24:22,116
11:24:37,116
11:24:47,70
11:24:52,99
11:24:57,89
11:25:02,99
11:25:12,101
11:25:27,101
11:25:32,104
11:25:37,106
11:25:42,112
11:25:47,114
11:26:02,114
11:26:08,113
11:26:13,118
11:26:18,117
11:26:28,114
11:26:38,120
11:26:43,117
11:26:48,115
11:27:03,115
11:27:18,116
11:27:28,115
11:27:33,111
11:27:38,107
11:27:43,102
11:27:48,98
11:27:53,97
11:27:58,96
11:28:08,93
11:28:13,90
11:28:23,90
11:28:38,90
11:28:53,90
11:29:08,90
11:29:23,90
11:29:38,90
11:29:53,90
11:29:58,88
11:30:05,88
11:30:10,89
11:30:15,90
11:30:30,90
11:30:40,91
11:30:55,91
11:31:10,92
11:31:25,92
11:31:30,93
11:31:45,93
11:32:00,93
11:32:05,94
11:32:20,94
11:32:35,94
11:32:50,94
11:33:00,97
11:33:05,98
11:33:10,99
11:33:15,99
11:33:30,99
11:33:40,100
11:33:55,100
11:34:10,100
11:34:25,100
11:34:40,100
11:34:43,100
11:34:48,101
11:35:03,101
11:35:18,101
11:35:23,102
11:35:28,103
11:35:43,104
11:35:58,104
11:36:13,104
11:36:23,106
11:36:38,106
11:36:43,106
11:36:58,106
11:37:13,107
11:37:28,107
11:37:38,110
11:37:43,111
11:37:48,110
11:37:58,111
11:38:13,111
11:38:35,111
11:38:50,111
11:39:00,110
11:39:15,110
11:39:20,109
11:39:35,109
11:39:50,109
11:40:05,109
11:40:20,109
11:40:35,109
11:40:50,109
11:41:05,109
11:41:10,111
11:41:15,112
11:41:30,112
11:41:45,113
11:42:00,113
11:42:15,113
11:42:30,113
11:42:40,111
11:42:45,87
11:43:00,87
11:43:02,86
11:43:07,85
11:43:12,84
11:43:17,85
11:43:22,87
11:43:32,89
11:43:47,89
11:44:02,89
11:44:17,89
11:44:22,89
11:44:43,70
11:44:53,68
11:45:08,68
11:45:23,68
11:45:28,53
11:45:33,60
11:45:38,60
11:45:53,60
11:46:03,63
11:46:08,64
11:46:13,69
11:46:28,69
11:46:38,68
11:46:53,68
11:47:03,69
11:47:13,70
11:47:23,71
11:47:28,71
11:47:33,73
11:47:38,75
11:47:48,75
11:47:53,75
11:47:58,76
11:48:03,78
11:48:08,80
11:48:23,80
11:48:25,84
11:48:30,86
11:48:35,88
11:48:40,89
11:48:50,92
11:49:00,90
11:49:05,91
11:49:10,90
11:49:15,89
11:49:20,87
11:49:25,82
11:49:35,83
11:49:45,84
11:49:50,85
11:49:55,88
11:50:00,86
11:50:05,87
11:50:10,82
11:50:25,82
11:50:30,77
11:50:35,76
11:50:45,75
11:50:50,74
11:50:55,73
11:51:10,73
11:51:16,64
11:51:21,63
11:51:31,64
11:51:46,64
11:51:51,62
11:52:06,62
11:52:11,60
11:52:16,59
11:52:26,60
11:52:36,62
11:52:41,63
11:52:46,62
11:53:01,62
11:53:16,62
11:53:21,63
11:53:26,64
11:53:41,64
11:53:46,63
11:54:01,63
11:54:16,63
11:54:26,62
11:54:31,61
11:54:36,59
11:54:46,61
11:54:51,62
11:55:06,62
11:55:11,63
11:55:19,62
11:55:34,62
11:55:49,62
11:56:04,62
11:56:19,62
11:56:29,63
11:56:44,63
11:56:59,63
11:57:14,63
11:57:19,66
11:57:24,64
11:57:39,64
11:57:49,65
11:58:04,65
11:58:09,65
11:58:14,66
11:58:19,65
11:58:24,64
11:58:39,64
11:58:44,62
11:58:54,61
11:59:04,62
11:59:14,63
11:59:19,65
11:59:26,66
11:59:41,67
11:59:56,67
12:00:06,65
12:00:16,65
12:00:21,67
12:00:36,67
12:00:51,67
12:03:43,65
12:03:58,65
12:04:13,65
12:04:23,65
12:04:28,64
12:04:33,63
12:04:38,62
12:04:43,64
12:04:48,64
12:05:03,64
12:05:13,64
12:05:18,63
12:05:28,63
12:05:43,63
12:05:58,63
12:06:03,69
12:06:08,68
12:06:13,66
12:06:28,66
12:06:33,63
12:06:38,64
12:06:43,65
12:06:53,65
12:06:58,65
12:07:06,65
12:07:16,62
12:07:26,63
12:07:36,64
12:07:46,61
12:07:51,59
12:07:56,58
12:08:06,59
12:08:11,63
12:08:26,63
12:08:31,62
12:08:46,62
12:09:01,61
12:09:16,62
12:09:31,62
12:09:46,62
12:09:51,61
12:09:56,59
12:10:01,59
12:10:16,59
12:10:31,59
12:10:41,60
12:10:46,61
12:10:56,62
12:11:06,63
12:11:13,63
12:11:28,63
12:11:33,63
12:11:38,66
12:11:43,65
12:11:58,65
12:12:13,65
12:12:23,65
12:12:28,63
12:12:43,63
12:12:48,64
12:12:53,66
12:13:08,66
12:15:25,68
12:15:40,68
12:15:45,70
12:16:00,70
12:16:15,70
12:16:30,70
12:16:45,70
12:17:00,70
12:17:05,69
12:17:10,68
12:17:15,69
12:17:25,70
12:17:40,70
12:17:55,70
12:18:10,70
12:18:15,69
12:18:30,69
12:18:40,68
12:18:45,66
12:19:00,66
12:19:15,67
12:19:25,70
12:19:40,70
12:19:45,69
12:19:55,68
12:20:10,68
12:20:13,69
12:20:28,69
12:20:43,68
12:20:58,68
12:21:13,68
12:21:28,66
12:21:33,65
12:21:48,65
12:21:58,64
12:22:03,65
12:22:18,65
12:24:55,61
12:25:05,62
12:25:15,63
12:25:20,64
12:25:30,65
12:25:40,64
12:25:45,65
12:25:50,67
12:26:05,67
12:26:20,67
12:26:35,67
12:26:40,69
12:26:45,71
12:26:50,73
12:26:55,73
12:27:00,72
12:27:15,72
12:27:20,70
12:27:35,70
12:27:50,70
12:28:05,70
12:28:20,69
12:28:35,69
12:28:40,68
12:28:50,67
12:28:58,65
12:29:13,65
12:29:23,64
12:29:28,64
12:29:33,64
12:29:38,65
12:29:43,64
12:29:48,64
12:30:03,64
12:30:13,66
12:30:18,67
12:30:23,68
12:30:28,71
12:30:33,72
12:30:38,73
12:30:53,73
12:31:03,72
12:31:08,71
12:31:23,71
12:31:38,71
12:31:53,71
12:31:58,70
12:32:13,70
12:32:28,70
12:32:43,70
12:32:50,69
12:32:55,68
12:33:05,69
12:33:10,68
12:33:15,67
12:33:20,66
12:33:35,66
12:33:45,69
12:34:00,69
12:34:10,69
12:34:15,68
12:34:20,68
12:34:35,68
12:34:40,68
12:34:55,68
12:35:00,68
12:35:05,67
12:35:10,68
12:35:25,68
12:35:30,66
12:35:45,66
12:35:55,69
12:36:00,69
12:36:05,67
12:36:10,66
12:36:15,65
12:36:22,65
12:36:27,63
12:36:32,64
12:36:47,64
12:36:52,63
12:37:07,63
12:37:22,63
12:37:37,63
12:37:52,63
12:37:57,62
12:38:12,62
12:38:22,61
12:38:32,62
12:38:47,62
12:39:02,62
12:39:17,62
12:39:22,61
12:39:37,61
12:39:42,61
12:39:47,60
12:40:02,60
12:40:07,56
12:40:22,56
12:40:32,56
12:40:39,58
12:40:44,57
12:40:59,57
12:41:04,57
12:41:19,57
12:41:24,58
12:41:39,58
12:41:54,58
12:42:09,58
12:42:24,58
12:42:34,60
12:42:49,60
12:43:04,60
12:43:19,61
12:43:34,61
12:43:49,62
12:44:04,62
12:44:19,62
12:44:29,63
12:44:34,64
12:44:39,62
12:44:54,62
12:44:59,63
12:45:04,67
12:45:19,67
12:45:22,67
12:45:27,68
12:45:42,68
12:45:52,67
12:46:02,67
12:46:17,67
12:46:32,67
12:46:37,68
12:46:42,69
12:46:47,71
12:46:52,73
12:46:57,74
12:47:12,74
12:47:27,74
12:47:42,74
12:47:52,75
12:48:07,75
12:48:17,76
12:48:32,76
12:48:47,76
12:49:39,73
12:49:54,73
12:49:59,73
12:50:09,72
12:50:24,71
12:50:39,71
12:50:49,72
12:51:04,72
12:51:19,72
12:51:34,72
12:51:49,72
12:51:59,72
12:52:14,72
12:52:29,72
12:52:39,73
12:52:54,73
12:53:04,75
12:53:14,74
12:53:29,74
12:53:34,75
12:53:39,75
12:53:49,74
12:53:54,72
12:53:59,69
12:54:14,69
12:54:17,69
12:54:22,70
12:54:37,70
12:54:52,70
12:55:07,70
12:55:22,70
12:55:37,70
12:55:42,70
12:55:52,71
12:58:47,77
12:59:02,77
12:59:07,75
12:59:12,75
12:59:22,76
12:59:27,78
12:59:32,80
12:59:37,83
12:59:42,84
12:59:47,86
12:59:52,87
13:00:02,87
13:00:07,88
13:00:12,85
13:00:27,85
13:00:32,83
13:00:42,84
13:00:47,84
13:01:02,84
13:01:17,84
13:01:32,84
13:01:37,81
13:01:52,81
13:01:57,75
13:02:02,72
13:02:08,72
13:02:13,71
13:02:23,72
13:02:38,72
13:02:53,72
13:06:36,70
13:06:41,69
13:06:56,69
13:07:11,69
13:07:26,69
13:07:31,70
13:07:46,70
13:08:01,70
13:08:16,70
13:08:21,73
13:08:26,75
13:08:41,75
13:08:46,74
13:08:51,77
13:08:56,75
13:09:11,75
13:09:16,75
13:09:21,74
13:09:26,73
13:09:31,75
13:09:41,75
13:09:51,77
13:09:56,78
13:10:01,77
13:10:08,77
13:10:23,77
13:10:38,77
13:10:53,77
13:11:08,77
13:11:18,78
13:11:23,81
13:11:38,81
13:11:43,80
13:11:58,80
13:12:13,80
13:12:23,80
13:12:33,79
13:12:48,79
13:12:53,78
13:13:08,78
13:13:13,79
13:13:18,80
13:13:23,81
13:13:38,81
13:13:53,80
13:14:03,80
13:14:12,80
13:14:17,79
13:14:27,78
13:14:32,76
13:14:37,75
13:14:42,73
13:14:47,73
13:14:52,73
13:14:57,74
13:15:12,74
13:15:27,74
13:15:42,73
13:15:52,72
13:15:57,73
13:16:02,73
13:16:17,73
13:16:22,74
13:16:27,76
13:16:42,76
13:16:57,76
13:17:12,77
13:17:27,77
13:17:42,77
13:17:49,73
13:18:04,73
13:18:19,73
13:18:34,73
13:18:49,73
13:18:54,76
13:18:59,74
13:19:04,75
13:19:09,77
13:19:19,76
13:19:24,75
13:19:39,75
13:19:54,75
13:21:41,90
13:21:46,92
13:21:56,90
13:22:06,87
13:22:11,86
13:22:16,84
13:22:31,84
13:22:46,84
13:23:01,84
13:23:16,85
13:23:31,85
13:23:46,85
13:24:01,85
13:24:16,85
13:24:31,85
13:24:36,87
13:24:41,88
13:24:56,88
13:25:01,94
13:25:06,92
13:25:11,90
13:25:26,90
13:25:31,90
13:25:39,90
13:25:44,91
13:25:49,90
13:25:59,88
13:26:04,87
13:26:09,86
13:26:24,85
13:26:39,85
13:26:54,86
13:26:59,87
13:27:04,86
13:27:09,86
13:27:24,86
13:27:39,86
13:27:44,85
13:27:54,85
13:28:04,85
13:28:14,84
13:28:29,84
13:28:34,85
13:28:49,85
13:29:04,84
13:29:19,84
13:29:29,83
13:29:34,82
13:29:49,82
13:29:51,80
13:29:56,80
13:30:01,79
13:30:16,79
13:30:31,79
13:30:36,78
13:30:51,78
13:30:56,77
13:31:11,77
13:31:16,78
13:31:21,79
13:31:26,80
13:31:31,82
13:31:36,83
13:31:51,83
13:31:56,86
13:32:11,86
13:32:16,88
13:32:26,87
13:32:36,86
13:32:51,86
13:33:06,86
13:33:21,85
13:33:31,84
13:33:38,85
13:33:43,83
13:33:48,82
13:34:03,80
13:34:18,80
13:34:28,79
13:34:38,80
13:34:53,80
13:35:08,80
13:35:23,80
13:35:38,80
13:35:53,80
13:35:58,79
13:36:13,79
13:36:18,80
13:36:33,80
13:36:48,80
13:36:53,79
13:37:03,80
13:37:18,80
13:37:33,80
13:37:48,81
13:38:03,81
13:38:18,81
13:38:33,81
13:38:43,82
13:38:50,82
13:38:55,84
13:39:05,84
13:39:20,84
13:39:25,84
13:39:40,84
13:39:45,83
13:40:00,83
13:40:05,82
13:40:15,82
13:40:25,82
13:40:35,81
13:40:45,79
13:40:50,78
13:41:05,78
13:41:20,78
13:41:35,77
13:41:50,77
13:42:52,75
13:43:07,75
13:43:22,75
13:43:37,75
13:43:42,74
13:43:57,74
13:44:12,74
13:44:22,86
13:44:37,86
13:44:52,86
13:45:07,85
13:45:12,85
13:45:22,85
13:45:37,85
13:47:20,88
13:47:30,87
13:47:45,87
13:48:00,89
13:48:15,89
13:48:30,89
13:48:35,87
13:48:40,86
13:48:55,86
13:49:10,86
13:49:15,82
13:49:20,80
13:49:35,80
13:49:45,82
13:50:00,82
13:50:05,81
13:50:15,80
13:50:20,78
13:50:25,77
13:50:40,77
13:50:45,76
13:51:00,76
13:51:05,76
13:51:10,87
13:51:17,87
13:51:22,84
13:51:32,86
13:51:37,87
13:51:42,88
13:51:47,87
13:51:52,87
13:52:07,87
13:52:12,87
13:52:17,85
13:52:27,84
13:52:32,84
13:52:42,85
13:52:57,85
13:53:12,85
13:53:17,87
13:53:32,87
13:53:37,88
13:53:52,88
13:53:57,91
13:54:07,92
13:54:17,93
13:54:27,95
13:54:32,97
13:54:47,97
13:54:54,96
13:55:04,97
13:55:14,98
13:55:24,98
13:55:29,99
13:55:44,100
13:55:59,101
13:56:14,101
13:56:24,102
13:56:39,102
13:56:54,102
13:56:59,99
13:57:14,99
13:57:29,99
13:57:34,101
13:57:49,101
13:57:59,102
13:58:09,103
13:58:24,103
13:58:39,103
13:58:49,104
13:58:54,105
13:59:04,107
13:59:19,107
13:59:24,109
13:59:31,109
13:59:46,109
14:00:01,109
14:00:11,110
14:00:26,110
14:00:36,111
14:00:41,112
14:00:56,112
14:01:01,111
14:01:11,110
14:01:16,109
14:01:26,108
14:01:36,108
14:01:46,107
14:02:01,107
14:02:06,106
14:02:21,106
14:02:31,107
14:02:41,106
14:02:56,106
14:03:11,105
14:03:26,105
14:03:41,105
14:03:56,105
14:04:01,106
14:04:16,106
14:04:19,106
14:04:24,107
14:04:39,108
14:04:54,108
14:04:59,109
14:05:14,111
14:05:24,110
14:05:39,110
14:05:54,110
14:05:59,110
14:06:14,110
14:06:29,110
14:06:44,110
14:06:59,110
14:07:09,111
14:07:14,110
14:07:29,110
14:07:39,108
14:07:44,109
14:07:59,109
14:08:14,109
14:08:19,108
14:08:24,111
14:08:29,112
14:08:34,111
14:08:44,112
14:08:51,112
14:09:06,112
14:09:21,112
14:09:36,112
14:09:46,111
14:09:51,112
14:10:01,109
14:10:06,108
14:10:11,104
14:10:16,103
14:10:21,102
14:10:31,103
14:10:36,104
14:10:41,102
14:10:46,100
14:10:56,98
14:11:06,101
14:11:21,101
14:11:26,102
14:11:41,102
14:11:46,103
14:12:01,103
14:12:06,105
14:12:16,108
14:12:21,109
14:12:28,108
14:12:38,110
14:12:48,106
14:12:53,102
14:12:58,104
14:13:08,99
14:13:13,92
14:13:23,89
14:13:28,85
14:13:33,84
14:13:38,85
14:13:43,84
14:13:48,82
14:13:53,84
14:13:58,84
14:14:03,87
14:14:08,85
14:14:18,86
14:14:23,90
14:14:28,93
14:14:33,96
14:14:38,97
14:14:48,99
14:14:53,99
14:14:58,98
14:15:13,98
14:15:20,92
14:15:30,93
14:15:35,87
14:15:40,89
14:15:45,90
14:15:50,89
14:15:55,88
14:16:00,83
14:16:10,79
14:16:15,76
14:16:20,75
14:16:25,77
14:16:35,77
14:16:40,76
14:16:45,73
14:16:50,76
14:16:55,79
14:17:00,81
14:17:15,81
14:17:30,82
14:17:35,84
14:17:40,87
14:17:45,89
14:17:50,90
14:17:55,94
14:18:00,96
14:18:07,98
14:18:12,99
14:18:17,102
14:18:22,103
14:18:32,102
14:18:37,101
14:18:42,102
14:18:47,103
14:19:02,104
14:19:07,106
14:19:17,108
14:19:32,107
14:19:37,109
14:19:42,107
14:19:47,103
14:19:52,102
14:19:57,101
14:20:12,101
14:20:27,101
14:21:23,92
14:21:28,89
14:21:33,89
14:21:38,88
14:21:53,88
14:21:58,86
14:22:08,87
14:22:13,88
14:22:23,90
14:22:28,88
14:22:38,89
14:22:43,88
14:22:48,87
14:22:53,88
14:22:58,91
14:23:13,91
14:23:23,90
14:23:28,91
14:23:33,90
14:23:38,89
14:23:43,88
14:23:48,84
14:23:53,81
14:24:08,81
14:24:13,83
14:24:20,84
14:24:30,83
14:24:35,82
14:24:45,83
14:25:00,81
14:25:05,81
14:25:20,81
14:25:25,81
14:25:35,82
14:25:40,83
14:25:55,83
14:28:36,79
14:28:51,79
14:29:06,79
14:29:21,79
14:29:36,79
14:29:51,79
14:29:56,80
14:30:01,82
14:30:06,84
14:30:16,86
14:30:21,89
14:30:26,90
14:30:36,93
14:30:41,96
14:30:46,97
14:31:01,97
14:31:06,98
14:31:16,101
14:31:31,101
14:31:36,103
14:31:51,103
14:31:56,104
14:32:01,103
14:32:06,104
14:32:16,105
14:32:23,105
14:32:38,105
14:32:53,104
14:33:03,105
14:33:18,105
14:33:33,105
14:33:48,105
14:33:58,106
14:34:08,107
14:34:18,106
14:34:23,105
14:34:38,105
14:34:43,107
14:34:53,108
14:35:03,109
14:35:18,109
14:35:23,108
14:35:28,110
14:35:33,114
14:35:38,116
14:35:48,121
14:35:53,118
14:35:58,117
14:36:03,115
14:36:08,113
14:36:13,115
14:36:20,116
14:36:25,117
14:36:35,116
14:36:40,109
14:36:45,111
14:36:50,109
14:36:55,106
14:37:00,104
14:37:05,104
14:37:10,104
14:37:15,105
14:37:20,105
14:37:25,105
14:37:30,103
14:37:35,104
14:37:50,104
14:37:55,104
14:38:10,104
14:38:20,105
14:38:25,104
14:38:35,105
14:38:45,104
14:38:50,98
14:38:55,95
14:39:00,96
14:39:05,97
14:39:12,98
14:39:17,100
14:39:22,101
14:39:27,102
14:39:32,101
14:39:37,95
14:39:47,96
14:39:52,95
14:39:57,98
14:40:02,99
14:40:07,98
14:40:12,96
14:40:17,98
14:40:22,99
14:40:37,100
14:40:42,99
14:40:47,97
14:40:57,100
14:41:02,101
14:41:07,101
14:41:12,103
14:41:22,107
14:41:37,107
14:41:42,103
14:41:47,102
14:41:52,100
14:41:58,97
14:42:03,96
14:42:08,95
14:42:13,94
14:42:28,94
14:42:38,95
14:42:43,96
14:42:48,96
14:42:58,95
14:43:13,95
14:43:28,95
14:43:43,95
14:43:58,95
14:46:01,104
14:46:06,103
14:46:11,104
14:46:16,105
14:46:21,104
14:46:31,98
14:46:36,102
14:46:41,101
14:46:51,102
14:46:56,106
14:47:01,111
14:47:06,112
14:47:11,113
14:47:26,113
14:47:31,109
14:47:36,108
14:47:41,107
14:47:51,108
14:47:56,106
14:48:01,105
14:48:16,105
14:48:21,103
14:48:31,100
14:48:36,98
14:48:41,97
14:48:48,97
14:49:03,99
14:49:08,100
14:49:13,103
14:49:18,105
14:49:23,106
14:49:28,107
14:49:38,110
14:49:43,111
14:49:58,111
14:50:13,111
14:50:18,109
14:50:23,108
14:50:33,107
14:50:38,108
14:50:43,110
14:50:48,109
14:50:58,108
14:51:13,108
14:51:18,110
14:51:33,110
14:51:48,105
14:51:53,107
14:52:08,107
14:52:10,107
14:52:15,105
14:52:20,106
14:52:25,104
14:52:30,106
14:52:45,105
14:53:00,105
14:53:05,104
14:53:15,103
14:53:20,102
14:53:30,105
14:53:45,105
14:54:00,105
14:54:05,107
14:54:20,107
14:54:25,110
14:54:30,109
14:54:35,110
14:54:45,109
14:54:50,110
14:55:05,110
14:55:10,111
14:55:20,113
14:55:25,114
14:55:30,115
14:55:35,110
14:55:42,109
14:55:47,106
14:55:57,107
14:56:02,108
14:56:07,107
14:56:12,105
14:56:17,106
14:56:27,107
14:56:32,108
14:56:47,107
14:56:52,106
14:56:57,101
14:57:02,97
14:57:07,96
14:57:12,93
14:57:27,93
14:57:32,94
14:57:42,95
14:57:57,95
14:58:07,97
14:58:22,97
14:58:27,99
14:58:32,101
14:58:37,103
14:58:42,102
14:58:47,100
14:58:54,99
14:59:09,99
14:59:24,100
14:59:39,95
14:59:44,93
