time,value
09:50:32,117
09:50:37,118
09:50:42,119
09:50:52,118
09:50:57,119
09:51:07,119
09:51:22,119
09:51:37,119
09:51:42,120
09:51:57,120
09:52:07,119
09:52:22,119
09:52:24,119
09:52:39,119
09:52:49,119
09:52:54,119
09:53:04,118
09:53:14,118
09:53:19,117
09:53:24,118
09:53:34,117
09:53:39,118
09:53:44,119
09:53:54,115
09:53:59,82
09:54:09,83
09:54:19,79
09:54:24,75
09:54:29,74
09:54:34,72
09:54:44,73
09:54:49,74
09:54:54,73
09:54:59,71
09:55:04,69
09:55:11,68
09:55:16,64
09:55:21,63
09:55:31,64
09:55:36,64
09:55:46,65
09:55:56,67
09:56:01,65
09:56:06,64
09:56:11,63
09:56:16,64
09:56:21,63
09:56:26,63
09:56:36,64
09:56:41,65
09:56:51,66
09:57:01,65
09:57:11,64
09:57:26,64
09:57:31,61
09:57:36,61
09:57:41,63
09:57:46,64
09:57:51,65
09:57:56,64
09:58:11,64
09:58:12,64
09:58:27,64
09:58:37,63
09:58:42,62
09:58:57,62
09:59:07,61
09:59:12,61
09:59:17,61
09:59:22,63
09:59:37,63
09:59:42,63
09:59:57,63
10:00:02,64
10:00:07,63
10:00:12,63
10:00:17,62
10:00:22,66
10:00:27,67
10:00:32,68
10:00:47,68
10:00:57,70
10:01:02,69
10:01:17,69
10:01:22,70
10:01:27,69
10:01:37,68
10:01:52,68
10:01:54,68
10:01:59,68
10:02:04,68
10:02:09,69
10:02:24,69
10:02:39,69
10:02:49,74
10:02:54,74
10:03:09,74
10:03:24,74
10:03:39,74
10:03:49,73
10:03:54,73
10:04:09,73
10:04:14,75
10:04:29,75
10:04:44,75
10:04:54,74
10:05:09,74
10:05:24,74
10:05:29,73
10:05:34,72
10:05:49,72
10:06:04,72
10:06:19,72
10:06:24,71
10:06:32,69
10:06:37,67
10:06:47,66
10:06:52,64
10:06:57,62
10:07:12,62
10:07:17,62
10:07:32,62
10:09:55,69
10:10:00,68
10:10:05,68
10:10:10,67
10:10:15,66
10:10:20,67
10:10:25,66
10:10:30,64
10:10:35,64
10:10:40,63
10:10:45,62
10:10:50,60
10:11:05,60
10:11:15,62
10:11:20,60
10:11:25,64
10:11:30,67
10:11:40,66
10:11:45,69
10:11:50,69
10:12:05,69
10:12:20,69
10:12:35,69
10:12:50,70
10:13:05,70
10:13:10,70
10:13:16,71
10:13:31,71
10:13:46,69
10:14:01,69
10:14:06,67
10:14:11,69
10:14:16,68
10:14:21,65
10:14:26,68
10:14:31,69
10:14:36,68
10:14:51,68
10:15:01,68
10:15:16,68
10:15:31,68
10:15:41,68
10:15:46,68
10:16:01,68
10:16:11,66
10:16:21,67
10:16:31,67
10:16:36,67
10:16:51,67
10:16:58,65
10:17:13,65
10:17:18,64
10:17:28,65
10:17:33,67
10:17:43,67
10:17:53,67
10:18:08,67
10:18:23,67
10:18:38,69
10:18:43,66
10:18:58,66
10:19:03,65
10:19:18,65
10:20:56,67
10:21:01,68
10:21:16,68
10:21:26,67
10:21:31,67
10:21:46,65
10:21:51,66
10:21:56,65
10:22:06,64
10:22:11,63
10:22:21,63
10:22:36,63
10:22:51,63
10:23:01,63
10:23:06,68
10:23:16,67
10:23:26,68
10:23:41,68
10:23:51,68
10:23:56,68
10:24:01,68
10:24:06,67
10:24:11,66
10:24:16,68
10:24:26,67
10:24:36,66
10:24:41,68
10:24:48,67
10:24:53,65
10:25:08,65
10:25:23,64
10:25:38,65
10:25:48,64
10:26:03,64
10:26:18,67
10:26:23,68
10:26:28,66
10:26:38,66
10:26:43,67
10:26:58,67
10:27:03,68
10:27:13,67
10:27:23,66
10:27:28,66
10:27:43,66
10:27:48,65
10:27:53,64
10:27:58,65
10:28:13,65
10:28:18,66
10:28:23,67
10:28:38,67
10:28:45,66
10:28:50,65
10:29:00,65
10:29:05,64
10:29:20,64
10:29:25,67
10:29:30,68
10:29:45,68
10:29:50,67
10:30:05,67
10:30:10,68
10:30:15,67
10:30:25,65
10:30:40,65
10:30:55,65
10:31:05,64
10:31:15,63
10:31:20,63
10:31:30,63
10:31:35,62
10:31:40,64
10:31:55,64
10:32:00,66
10:32:05,67
10:32:20,67
10:32:30,67
10:32:37,67
10:32:52,67
10:33:07,67
10:33:22,67
10:33:32,68
10:33:47,67
10:33:57,66
10:34:12,66
10:36:49,70
10:36:54,69
10:36:59,64
10:37:04,61
10:37:19,62
10:37:24,63
10:37:39,63
10:37:44,63
10:37:49,62
10:37:54,61
10:38:04,61
10:38:09,65
10:38:14,67
10:38:19,66
10:38:24,65
10:38:29,66
10:38:34,65
10:38:39,66
10:38:44,65
10:38:59,65
10:39:04,64
10:39:09,63
10:39:14,65
10:39:19,64
10:39:24,64
10:39:29,63
10:39:44,63
10:39:46,63
10:40:01,63
10:40:16,63
10:40:31,62
10:40:36,62
10:40:51,62
10:40:56,65
10:41:06,64
10:41:11,62
10:41:16,62
10:41:31,62
10:41:41,61
10:41:46,62
10:42:01,62
10:42:16,63
10:42:31,63
10:42:36,64
10:42:46,65
10:42:51,66
10:42:56,65
10:43:11,65
10:43:21,64
10:43:36,64
10:43:41,65
10:43:46,66
10:43:53,67
10:44:08,67
10:44:18,65
10:44:23,64
10:44:28,63
10:44:38,64
10:44:43,62
10:44:53,61
10:45:03,62
10:45:13,61
10:45:28,61
10:45:43,61
10:45:48,63
10:46:03,63
10:46:18,63
10:46:23,62
10:46:38,62
10:46:53,62
10:47:03,62
10:47:08,63
10:47:13,64
10:47:28,64
10:47:33,65
10:47:43,64
10:47:48,63
10:47:58,63
10:48:05,63
10:48:20,63
10:48:35,63
10:48:40,61
10:48:45,59
10:48:50,61
10:48:55,62
10:49:05,64
10:49:10,65
10:49:15,65
10:49:20,66
10:49:35,66
10:49:40,65
10:49:45,65
10:49:50,65
10:49:55,64
10:50:00,65
10:50:10,66
10:50:15,65
10:50:20,64
10:50:35,64
10:50:50,64
10:51:05,63
10:51:10,64
10:51:20,63
10:51:25,63
10:51:32,63
10:51:47,63
10:51:52,64
10:52:07,64
10:52:12,65
10:52:22,64
10:52:27,62
10:52:32,63
10:52:42,62
10:52:57,62
10:53:02,63
10:53:07,63
10:53:17,62
10:53:27,63
10:53:32,62
10:53:42,60
10:53:47,61
10:53:57,60
10:54:02,61
10:54:07,62
10:54:22,62
10:54:37,62
10:54:42,61
10:54:47,61
10:55:02,61
10:55:17,61
10:55:19,61
10:55:24,63
10:55:29,64
10:55:44,64
10:55:54,66
10:55:59,65
10:56:04,66
10:56:09,66
10:56:19,65
10:56:24,68
10:56:29,67
10:56:34,65
10:56:39,65
10:56:54,65
10:56:59,66
10:57:14,66
10:57:24,67
10:57:29,67
10:57:34,68
10:57:49,68
10:58:04,68
10:58:09,67
10:58:24,67
10:58:29,71
10:58:36,71
10:58:51,70
10:59:06,70
10:59:21,70
10:59:26,70
10:59:31,71
10:59:36,66
10:59:41,64
10:59:46,63
11:00:01,63
11:00:06,62
11:00:11,63
11:00:21,61
11:00:31,63
11:00:41,64
11:00:56,64
11:01:06,64
11:01:11,65
11:01:16,66
11:01:21,66
11:01:31,65
11:01:46,65
11:02:01,65
11:02:06,61
11:02:11,61
11:02:26,61
11:02:28,61
11:02:33,62
11:02:43,62
11:02:58,62
11:03:13,63
11:03:18,62
11:03:33,62
11:03:43,65
11:03:48,65
11:04:03,65
11:04:08,61
11:04:13,60
11:04:28,60
11:04:38,60
11:04:43,59
11:04:58,59
11:05:13,59
11:05:18,60
11:05:28,61
11:05:33,62
11:05:38,62
11:05:43,62
11:05:48,63
11:05:53,62
11:06:03,59
11:06:10,59
11:06:15,59
11:06:20,61
11:06:25,63
11:06:30,64
11:06:45,64
11:07:00,64
11:07:15,64
11:07:25,64
11:07:30,65
11:07:35,65
11:07:50,65
11:07:55,65
11:08:05,66
11:08:10,65
11:08:25,65
11:08:40,65
11:08:45,66
11:09:00,66
11:09:05,67
11:09:10,66
11:09:25,66
11:09:40,66
11:09:55,66
11:10:00,65
11:10:07,65
11:10:12,64
11:10:22,63
11:10:32,62
11:10:47,62
11:13:34,67
11:13:44,66
11:13:49,64
11:13:54,61
11:13:59,61
11:14:14,61
11:14:29,61
11:17:26,62
11:17:36,61
11:17:41,63
11:17:46,64
11:17:51,63
11:17:56,63
11:18:11,63
11:18:16,61
11:18:21,60
11:18:26,59
11:18:36,60
11:18:51,60
11:18:56,61
11:19:01,62
11:19:06,63
11:19:11,62
11:19:21,63
11:19:36,63
11:19:41,64
11:19:56,64
11:20:01,64
11:20:06,64
11:20:11,62
11:20:16,62
11:20:31,62
11:20:46,62
11:20:51,61
11:20:58,62
11:21:03,61
11:21:18,61
11:21:28,62
11:21:43,62
11:21:48,61
11:21:53,62
11:21:58,63
11:22:08,61
11:22:18,62
11:22:23,61
11:22:28,60
11:22:43,60
11:22:58,60
11:23:13,59
11:23:18,58
11:23:33,58
11:23:48,58
11:24:03,58
11:24:08,59
11:24:13,60
11:24:28,60
11:24:38,62
11:24:45,59
11:24:50,60
11:25:05,64
11:25:10,63
11:25:25,63
11:25:35,64
11:25:40,63
11:25:45,61
11:25:50,60
11:26:05,60
11:26:10,61
11:26:15,60
11:26:20,62
11:26:30,61
11:26:35,60
11:26:50,60
11:26:55,58
11:27:00,58
11:27:05,58
11:27:10,59
11:27:15,60
11:27:20,65
11:27:25,66
11:27:35,64
11:27:40,63
11:27:47,62
11:28:02,62
11:28:07,64
11:28:12,65
11:28:17,66
11:28:32,66
11:28:47,66
11:28:57,66
11:29:02,66
11:29:07,64
11:29:12,62
11:29:17,61
11:29:22,61
11:29:37,61
11:29:42,57
11:29:47,56
11:29:52,58
11:30:07,58
11:30:12,63
11:30:17,62
11:30:22,61
11:30:27,60
11:30:32,60
11:30:42,61
11:30:47,66
11:30:52,64
11:30:58,61
11:31:03,60
11:31:08,59
11:31:18,59
11:31:23,60
11:31:33,63
11:31:38,61
11:31:43,60
11:31:48,59
11:31:53,60
11:31:58,60
11:32:03,60
11:32:13,61
11:32:23,60
11:32:38,60
11:32:43,59
11:32:48,60
11:32:53,60
11:32:58,60
11:33:08,66
11:33:13,70
11:33:18,69
11:33:23,66
11:33:28,64
11:33:33,63
11:33:43,61
11:33:48,60
11:33:55,60
11:34:00,62
11:34:05,63
11:34:15,62
11:34:20,63
11:34:30,62
11:34:35,63
11:34:40,65
11:34:45,69
11:34:50,68
11:34:55,65
11:35:00,64
11:35:15,64
11:35:25,64
11:35:40,64
11:35:50,63
11:35:55,62
11:36:00,63
11:36:05,64
11:36:10,67
11:36:15,64
11:36:20,63
11:36:35,63
11:36:50,63
11:37:05,63
11:37:20,63
11:37:22,63
11:37:27,63
11:37:42,63
11:37:52,63
11:37:57,64
11:38:02,64
11:38:07,62
11:38:12,61
11:38:22,58
11:38:27,57
11:38:42,57
11:38:47,59
11:38:57,60
11:39:12,60
11:39:17,61
11:39:32,61
11:39:42,59
11:39:47,60
11:39:52,59
11:40:02,60
11:40:12,61
11:40:27,61
11:40:37,62
11:40:52,62
11:40:59,63
11:41:04,62
11:41:19,61
11:41:34,60
11:41:39,58
11:41:44,59
11:41:49,59
11:41:59,59
11:42:14,58
11:42:24,59
11:42:34,60
11:42:44,61
11:42:59,61
11:43:04,63
11:43:14,62
11:43:19,61
11:43:29,62
11:43:34,61
11:43:39,62
11:43:44,63
11:43:59,63
11:44:04,62
11:44:19,62
11:44:24,62
11:44:39,62
11:44:46,62
11:45:01,61
11:45:06,60
11:45:11,59
11:45:26,59
11:45:31,60
11:45:46,60
11:46:01,60
11:46:16,60
11:48:43,63
11:48:53,62
11:49:08,62
11:49:13,62
11:49:28,62
11:49:43,62
11:49:48,60
11:49:53,58
11:50:08,58
11:50:18,57
11:50:28,58
11:50:43,58
11:50:58,58
11:51:13,57
11:51:23,58
11:51:28,60
11:51:33,61
11:51:38,61
11:51:43,62
11:51:48,62
11:51:58,61
11:52:03,62
11:52:08,60
11:52:13,59
11:52:18,58
11:52:25,58
11:52:30,59
11:52:45,59
11:52:50,58
11:53:00,59
11:53:15,59
11:53:20,57
11:53:35,57
11:53:40,60
11:53:55,60
11:54:00,61
11:54:05,59
11:54:10,59
11:54:25,59
11:54:35,58
11:54:40,60
11:54:45,61
11:54:50,60
11:54:55,61
11:55:00,62
11:55:05,64
11:55:10,63
11:55:20,62
11:55:25,60
11:55:32,59
11:55:37,61
11:55:42,60
11:55:57,60
11:56:12,60
11:56:27,59
11:56:42,60
11:56:47,61
11:56:52,60
11:56:57,59
11:57:12,59
11:57:17,59
11:57:27,60
11:57:37,61
11:57:42,61
11:57:57,61
11:58:12,62
11:59:24,57
11:59:29,57
11:59:39,56
11:59:44,55
11:59:49,55
11:59:59,56
12:00:04,57
12:00:09,56
12:00:14,56
12:00:19,57
12:00:24,58
12:00:39,58
12:00:49,59
12:01:04,59
12:01:09,65
12:01:24,65
12:01:39,64
12:01:44,57
12:01:54,58
12:01:59,58
12:02:09,58
12:02:24,58
12:02:39,58
12:02:46,59
12:02:51,61
12:03:06,62
12:03:21,62
12:03:36,62
12:03:51,62
12:04:06,62
12:04:16,68
12:04:21,70
12:04:26,71
12:04:31,70
12:04:36,69
12:04:41,70
12:04:56,70
12:05:01,72
12:05:11,74
12:05:21,75
12:05:26,75
12:05:36,78
12:05:41,77
12:05:46,77
12:05:51,76
12:05:56,77
12:06:01,76
12:06:11,77
12:06:26,77
12:06:28,77
12:06:43,77
12:06:53,77
12:07:08,77
12:07:23,77
12:07:28,75
12:07:43,76
12:07:53,76
12:07:58,74
12:08:03,72
12:08:08,72
12:08:23,72
12:08:38,72
12:08:48,76
12:08:53,76
12:09:03,75
12:09:18,75
12:09:23,74
12:09:28,69
12:09:33,69
12:09:48,69
12:09:53,68
12:09:58,69
12:10:03,71
12:10:18,71
12:10:33,71
12:10:35,71
12:10:40,70
12:10:55,69
12:11:00,68
12:11:05,74
12:11:10,73
12:11:25,73
12:11:40,73
12:11:45,73
12:11:50,73
12:11:55,73
12:12:10,73
12:12:25,73
12:12:35,74
12:12:45,74
12:13:00,74
12:13:10,74
12:13:15,74
12:13:30,74
12:13:35,76
12:13:40,77
12:13:50,79
12:13:55,80
12:14:00,80
12:14:05,81
12:14:10,82
12:14:17,84
12:14:27,84
12:14:32,85
12:14:37,87
12:14:52,87
12:15:07,87
12:15:12,85
12:15:17,84
12:15:32,84
12:15:37,83
12:15:42,81
12:15:57,81
12:16:12,81
12:16:27,81
12:16:32,80
12:16:37,78
12:16:52,78
12:17:07,78
12:17:22,78
12:17:37,78
12:17:52,78
12:18:07,78
12:18:12,79
12:18:17,81
12:18:27,82
12:18:32,84
12:18:47,84
12:18:49,83
12:18:54,82
12:19:09,82
12:19:14,87
12:19:19,89
12:19:34,89
12:19:39,92
12:19:44,94
12:19:49,95
12:19:54,96
12:19:59,89
12:20:09,90
12:20:14,91
12:20:19,92
12:20:24,95
12:20:29,96
12:20:34,96
12:20:39,97
12:20:44,100
12:20:49,104
12:20:54,106
12:20:59,107
12:21:04,107
12:21:09,112
12:21:14,117
12:21:19,121
12:21:26,120
12:21:31,121
12:21:36,124
12:21:41,123
12:21:46,131
12:21:51,130
12:21:56,127
12:22:01,124
12:22:06,121
12:22:16,119
12:22:21,111
12:22:26,111
12:22:31,112
12:22:36,111
12:22:41,112
12:22:46,111
12:22:56,110
12:23:01,106
12:23:06,102
12:23:11,96
12:23:16,94
12:23:21,92
12:23:26,89
12:23:31,90
12:23:36,86
12:23:41,84
12:23:47,80
12:23:52,79
12:24:02,77
12:24:07,79
12:24:12,80
12:24:17,85
12:24:27,89
12:24:32,92
12:24:47,92
12:24:52,91
12:24:57,86
12:25:07,85
12:25:12,82
12:25:22,83
12:25:27,84
12:25:42,84
12:25:52,84
12:26:02,86
12:26:07,87
12:26:12,89
12:26:17,90
12:26:22,89
12:26:37,89
12:26:52,89
12:26:59,90
12:27:04,92
12:27:09,93
12:27:14,95
12:27:19,91
12:27:24,92
12:27:39,91
12:27:44,86
12:27:49,81
12:27:54,83
12:27:59,81
12:28:04,83
12:28:09,85
12:28:14,84
12:28:19,89
12:28:24,87
12:28:29,86
12:28:39,84
12:28:44,86
12:28:49,87
12:28:59,86
12:29:09,85
12:29:24,85
12:29:29,81
12:29:44,81
12:29:50,75
12:30:05,75
12:30:15,73
12:30:30,73
12:30:45,73
12:30:55,77
12:31:00,82
12:31:05,86
12:31:10,87
12:31:20,88
12:31:30,85
12:31:35,85
12:31:40,84
12:31:45,85
12:31:50,87
12:31:55,90
12:32:05,91
12:32:10,88
12:32:15,84
12:32:30,84
12:32:45,84
12:33:00,84
12:33:05,76
12:33:10,79
12:33:15,81
12:33:22,83
12:33:27,85
12:33:32,72
12:33:37,71
12:33:52,71
12:34:02,70
12:34:07,68
12:34:12,66
12:34:17,64
12:34:22,63
12:34:37,63
12:34:42,62
12:34:47,61
12:35:02,61
12:35:07,61
12:35:22,61
12:35:27,59
12:35:32,57
12:35:37,56
12:35:42,57
12:35:47,57
12:35:57,57
12:36:07,58
12:36:17,58
12:36:22,59
12:36:29,60
12:36:34,62
12:36:39,63
12:36:44,65
12:36:49,67
12:37:04,67
12:37:19,67
12:37:24,67
12:37:39,67
12:37:44,69
12:37:49,71
12:37:54,72
12:38:04,72
12:38:14,74
12:38:24,74
12:38:34,72
12:38:39,66
12:38:49,65
12:38:59,67
12:39:04,73
12:39:09,73
12:39:24,73
12:39:29,75
12:39:39,69
12:39:54,69
12:39:56,69
12:40:01,68
12:40:16,67
12:40:21,68
12:40:26,69
12:40:31,71
12:40:36,75
12:40:41,80
12:40:46,84
12:40:51,88
12:40:56,89
12:41:01,91
12:41:11,93
12:41:16,90
12:41:21,92
12:41:26,97
12:41:31,103
12:41:36,105
12:41:41,107
12:41:46,109
12:41:51,110
12:41:56,108
12:42:11,108
12:42:16,110
12:42:26,112
12:42:31,114
12:42:36,115
12:42:42,114
12:42:47,113
12:42:57,109
12:43:02,107
12:43:07,109
12:43:12,111
12:43:17,112
12:43:22,114
12:43:27,115
12:43:32,116
12:43:47,116
12:43:57,117
12:44:02,116
12:44:07,117
12:44:12,119
12:44:17,117
12:44:22,112
12:44:27,103
12:44:32,98
12:44:47,98
12:44:57,96
12:45:02,94
12:45:07,86
12:45:22,86
12:45:29,78
12:45:34,75
12:45:39,70
12:45:54,71
12:45:59,71
12:46:04,65
12:46:09,64
12:46:19,63
12:46:29,60
12:46:34,60
12:46:49,60
12:46:54,58
12:47:04,57
12:47:09,58
12:47:14,59
12:47:29,59
12:47:44,59
12:47:49,59
12:47:54,60
12:47:59,62
12:48:04,64
12:48:09,65
12:48:14,66
12:48:19,67
12:48:24,66
12:48:29,65
12:48:36,64
12:48:41,63
12:48:46,62
12:48:51,61
12:48:56,60
12:49:01,58
12:49:06,56
12:49:11,57
12:49:16,56
12:49:31,56
12:49:36,60
12:49:41,60
12:49:56,60
12:50:11,60
12:50:21,60
12:50:31,61
12:50:36,62
12:50:46,64
12:50:51,65
12:50:56,64
12:51:01,65
12:51:16,65
12:51:31,64
12:51:46,61
12:51:52,62
12:51:57,63
12:52:12,63
12:52:22,62
12:52:37,62
12:52:52,62
12:53:07,61
12:53:17,61
12:53:27,61
12:53:42,61
12:53:47,61
12:53:57,65
12:54:02,63
12:54:07,62
12:54:17,61
12:54:27,64
12:54:32,66
12:54:37,68
12:54:52,68
12:54:57,66
12:55:02,65
12:55:07,65
12:55:22,65
12:55:37,65
12:55:39,63
12:55:54,63
12:55:59,62
12:56:14,67
12:56:24,66
12:56:29,64
12:56:39,63
12:56:44,61
12:56:59,61
12:57:14,61
12:57:19,61
12:57:34,61
12:57:39,60
12:57:44,61
12:57:59,61
12:58:14,62
12:58:19,62
12:58:34,62
12:58:39,61
12:58:49,60
12:59:04,60
12:59:16,61
12:59:21,60
12:59:26,58
12:59:31,59
12:59:36,61
12:59:41,63
12:59:46,62
12:59:51,63
13:00:01,62
13:00:16,63
13:00:26,63
13:00:41,63
13:00:56,63
13:01:11,63
13:01:26,63
13:01:41,63
13:01:46,60
13:02:01,60
13:02:16,60
13:02:31,59
13:02:41,59
13:02:56,59
13:03:11,59
13:03:16,58
13:03:21,59
13:03:28,59
13:03:43,58
13:03:48,58
13:04:03,58
13:04:08,57
13:04:18,56
13:04:23,58
13:04:28,59
13:04:33,60
13:04:38,62
13:04:53,62
13:04:58,58
13:05:03,57
13:05:08,58
13:05:13,59
13:05:18,60
13:05:33,60
13:05:43,60
13:05:48,59
13:05:58,59
13:06:03,58
13:06:08,59
13:06:18,61
13:06:23,62
13:06:28,61
13:06:38,62
13:06:45,62
13:06:50,60
13:06:55,60
13:07:00,59
13:07:05,57
13:07:10,57
13:07:15,58
13:07:20,59
13:07:25,61
13:07:30,61
13:07:35,60
13:07:40,59
13:07:50,64
13:07:55,66
13:08:00,66
13:08:15,66
13:08:20,63
13:08:25,62
13:08:30,61
13:08:45,61
13:09:00,61
13:09:05,60
13:09:10,60
13:09:20,60
13:09:25,60
13:09:40,60
13:09:55,60
13:09:57,60
13:10:02,59
13:10:17,59
13:10:22,57
13:10:37,57
13:10:42,61
13:10:47,62
13:11:02,61
13:11:07,60
13:11:22,60
13:11:27,60
13:11:32,59
13:11:42,59
13:11:57,59
13:12:12,59
13:12:17,59
13:12:32,59
13:12:47,59
13:13:02,59
13:13:17,59
13:13:22,59
13:13:37,59
13:13:47,59
13:14:02,59
13:14:17,59
13:14:32,59
13:14:35,60
13:14:40,60
13:14:55,60
13:15:10,60
13:15:25,59
13:15:30,60
13:15:35,59
13:15:50,59
13:16:05,59
13:16:10,59
13:16:20,60
13:16:35,60
13:16:50,60
13:17:00,61
13:17:15,61
13:17:25,61
13:17:35,61
13:17:50,61
13:18:05,61
13:18:20,61
13:18:25,59
13:18:40,59
13:18:45,57
13:18:50,55
13:19:00,57
13:19:07,61
13:19:12,59
13:19:17,59
13:19:27,60
13:19:32,59
13:19:37,60
13:19:42,60
13:19:47,62
13:19:52,63
13:20:07,63
13:20:12,62
13:20:22,60
13:20:27,59
13:20:32,60
13:20:37,60
13:20:52,60
13:20:57,64
13:21:07,64
13:21:17,63
13:21:22,62
13:21:32,62
13:21:37,61
13:21:42,60
13:21:47,60
13:22:02,60
13:22:07,58
13:22:14,56
13:22:19,55
13:22:24,56
13:22:39,56
13:22:54,56
13:22:59,57
13:23:09,58
13:23:14,58
13:23:24,57
13:23:29,60
13:23:34,60
13:23:39,60
13:23:44,59
13:23:49,60
13:23:59,59
13:24:09,58
13:24:14,57
13:24:29,57
13:24:34,59
13:24:44,59
13:24:59,59
13:25:09,59
13:25:24,59
13:25:39,59
13:25:46,62
13:25:51,61
13:25:56,61
13:26:01,60
13:26:11,59
13:26:16,60
13:26:26,59
13:26:31,59
13:26:36,59
13:26:41,58
13:26:46,58
13:26:51,57
13:27:06,57
13:27:11,57
13:27:16,56
13:27:21,55
13:27:31,57
13:27:36,60
13:27:46,59
13:28:01,59
13:28:11,59
13:28:26,59
13:28:36,59
13:28:41,58
13:28:46,57
13:28:51,55
13:28:58,53
13:29:03,52
13:29:08,50
13:29:18,51
13:29:33,51
13:29:48,52
13:29:53,52
13:29:58,57
13:30:08,58
13:30:13,60
13:30:18,58
13:30:28,59
13:30:38,58
13:30:43,59
13:30:48,64
13:30:58,63
13:31:03,62
13:31:08,60
13:31:13,58
13:31:28,58
13:31:38,56
13:31:43,57
13:31:48,58
13:31:53,57
13:31:58,58
13:32:03,56
13:32:09,56
13:32:14,55
13:32:29,55
13:32:44,55
13:32:49,55
13:32:54,56
13:33:04,56
13:33:09,56
13:33:14,54
13:33:29,54
13:33:34,54
13:33:39,54
13:33:49,55
13:33:54,57
13:33:59,58
13:34:09,57
13:34:14,56
13:34:29,56
13:34:34,55
13:34:39,58
13:34:44,61
13:34:49,59
13:34:54,57
13:35:04,55
13:35:09,57
13:35:16,57
13:35:21,61
13:35:31,60
13:35:36,58
13:35:41,57
13:35:46,56
13:35:51,56
13:36:01,56
13:36:06,56
13:36:11,56
13:36:16,55
13:36:21,54
13:36:26,53
13:36:36,55
13:36:46,57
13:36:51,56
13:36:56,55
13:37:01,54
13:37:06,55
13:37:16,54
13:37:21,55
13:37:36,55
13:37:41,58
13:37:46,55
13:37:56,54
13:38:06,53
13:38:13,54
13:38:28,55
13:38:33,55
13:38:43,56
13:38:48,55
13:38:53,54
13:38:58,59
13:39:03,58
13:39:13,59
13:39:23,57
13:39:28,56
13:39:33,55
13:39:38,54
13:39:53,54
13:39:58,55
13:40:08,54
13:40:13,57
13:40:18,56
13:40:23,54
13:40:33,53
13:40:38,54
13:40:43,57
13:40:48,58
13:41:03,58
13:41:08,56
13:41:13,55
13:41:19,55
13:41:24,54
13:41:29,58
13:41:39,56
13:41:44,55
13:41:54,54
13:41:59,55
13:42:04,56
13:42:09,55
13:42:14,54
13:42:19,53
13:42:24,54
13:42:29,55
13:42:34,56
13:42:39,59
13:42:44,60
13:42:49,58
13:42:54,57
13:42:59,56
13:43:04,55
13:43:14,56
13:43:19,56
13:43:24,57
13:43:29,56
13:43:44,56
13:43:49,56
13:43:56,56
13:44:01,55
13:44:11,56
13:44:16,57
13:44:21,59
13:44:36,61
13:44:41,59
13:44:46,57
13:44:51,56
13:44:56,55
13:45:11,55
13:45:16,56
13:45:21,59
13:45:26,60
13:45:31,62
13:45:41,61
13:45:46,59
13:45:51,57
13:45:56,55
13:46:01,54
13:46:06,55
13:46:11,56
13:46:16,55
13:46:31,55
13:46:36,58
13:46:41,58
13:46:47,58
13:47:02,60
13:47:07,59
13:47:12,56
13:47:17,55
13:47:27,55
13:47:37,55
13:47:52,55
13:48:07,55
13:48:17,55
13:48:27,55
13:48:32,55
13:48:47,55
13:48:52,54
13:49:02,55
13:49:12,54
13:49:17,55
13:49:22,56
13:49:27,57
13:49:32,56
13:49:37,55
13:49:47,54
13:49:57,53
13:50:02,54
13:50:12,54
13:50:27,54
13:50:29,54
13:50:34,53
13:50:39,54
13:50:44,54
13:50:54,54
13:50:59,53
13:51:14,53
13:51:24,54
13:51:34,55
13:51:39,55
13:51:49,55
13:51:54,55
13:51:59,55
13:52:04,54
13:52:09,54
13:52:24,54
13:52:39,54
13:52:44,54
13:52:49,54
13:53:04,54
13:53:09,54
13:53:14,56
13:53:19,55
13:53:34,55
13:53:39,55
13:53:46,55
13:53:51,54
13:53:56,55
13:54:01,54
13:54:06,54
13:54:16,53
13:54:21,54
13:54:36,54
13:54:41,54
13:54:46,53
13:54:51,54
13:54:56,53
13:55:01,54
13:55:16,54
13:56:53,55
13:56:58,55
13:57:03,54
13:57:08,55
13:57:13,54
13:57:18,55
13:57:23,55
13:57:28,54
13:57:38,54
13:57:43,53
13:57:53,53
13:58:03,53
13:58:08,52
13:58:23,52
13:58:28,52
13:58:33,53
13:58:43,53
13:58:48,53
13:58:58,53
13:59:03,53
13:59:08,52
13:59:13,53
13:59:23,53
13:59:28,53
13:59:38,53
13:59:43,52
13:59:48,53
13:59:54,54
13:59:59,54
14:00:09,54
14:00:14,53
14:00:24,52
14:00:39,52
14:00:44,54
14:00:49,53
14:00:54,53
14:01:09,53
14:01:24,53
14:01:39,53
14:03:36,56
14:03:41,56
14:03:46,53
14:03:51,53
14:04:01,53
14:04:06,54
14:04:11,53
14:04:21,53
14:04:26,53
14:04:31,53
14:04:41,53
14:04:56,53
14:05:01,53
14:05:06,53
14:05:16,53
14:05:26,53
14:05:31,54
14:05:36,55
14:05:41,54
14:05:46,54
14:06:01,54
14:06:06,54
14:06:21,54
14:06:48,53
14:07:03,53
14:07:18,53
14:07:28,53
14:07:33,53
14:07:48,53
14:08:03,53
14:08:18,53
14:08:33,53
14:08:38,60
14:08:43,67
14:08:48,69
14:08:53,65
14:08:58,63
14:09:13,63
14:09:18,64
14:09:33,64
14:09:38,69
14:09:43,68
14:09:48,65
14:09:53,64
