time,value
18:57:18,65
18:57:33,65
18:57:38,65
18:57:53,65
18:58:08,65
18:58:18,65
18:58:33,65
18:58:48,65
18:58:58,65
18:59:08,66
18:59:23,66
18:59:38,66
18:59:40,66
18:59:55,66
19:00:00,66
19:00:05,67
19:00:10,67
19:00:25,67
19:00:40,67
19:00:55,67
19:01:00,71
19:01:15,71
19:01:25,68
19:01:40,68
19:01:45,71
19:01:50,73
19:01:55,72
19:02:10,72
19:02:25,72
19:02:35,72
19:02:50,72
19:03:27,72
19:03:32,71
19:03:37,71
19:03:52,71
19:04:02,72
19:04:07,73
19:04:12,73
19:04:17,72
19:04:22,71
19:04:27,72
19:04:32,71
19:04:37,71
19:04:42,72
19:04:47,72
19:04:52,71
19:05:07,71
19:05:22,71
19:05:27,69
19:05:42,69
19:05:52,68
19:05:57,68
19:06:02,68
19:06:07,68
19:06:22,68
19:06:32,69
19:06:47,69
19:06:49,69
19:07:04,69
19:07:19,69
19:07:34,68
19:07:49,68
19:07:54,68
19:08:09,68
19:08:14,68
19:08:19,66
19:08:24,64
19:08:39,64
19:08:54,64
19:11:16,71
19:11:21,71
19:11:26,71
19:11:41,71
19:11:56,71
19:12:06,71
19:12:11,70
19:12:26,70
19:15:18,75
19:15:33,75
19:15:38,74
19:15:43,73
19:15:58,73
19:16:08,72
19:16:13,75
19:16:18,76
19:16:23,77
19:16:28,73
19:16:33,70
19:16:38,71
19:16:43,70
19:16:53,72
19:17:08,72
19:17:18,73
19:17:23,72
19:17:33,71
19:17:43,70
19:17:48,69
19:17:58,68
19:18:03,69
19:18:18,69
19:18:33,69
19:18:48,69
19:18:53,69
19:18:58,70
19:19:05,70
19:19:20,70
19:19:35,70
19:19:40,71
19:19:45,76
19:19:50,77
19:20:05,77
19:20:10,75
19:20:15,74
19:20:20,73
19:20:25,72
19:20:40,72
19:20:50,70
19:20:55,68
19:21:10,68
19:21:15,67
19:21:20,66
19:21:35,66
19:21:50,66
19:22:05,66
19:22:20,66
19:22:30,67
19:22:35,74
19:22:40,73
19:22:45,72
19:23:00,72
19:23:07,68
19:23:12,73
19:23:17,73
19:23:27,71
19:23:42,71
19:23:47,78
19:23:52,78
19:23:57,79
19:24:12,79
19:24:27,79
19:24:32,78
19:24:37,77
19:24:42,78
19:24:47,77
19:24:52,76
19:24:57,75
19:25:02,72
19:25:17,72
19:25:22,71
19:25:32,71
19:25:37,71
19:25:42,70
19:25:57,70
19:26:12,70
19:26:19,71
19:26:34,71
19:26:39,70
19:26:54,70
19:26:59,69
19:27:04,72
19:27:09,72
19:27:24,72
19:27:29,74
19:27:39,72
19:27:44,72
19:27:49,73
19:27:54,74
19:27:59,74
19:28:09,78
19:28:14,78
19:28:19,73
19:28:24,72
19:28:29,72
19:28:39,73
19:28:44,71
19:28:49,70
19:28:54,73
19:28:59,74
19:29:09,73
19:29:14,70
19:29:21,71
19:29:26,70
19:29:31,70
19:29:36,69
19:29:41,70
19:29:46,71
19:29:56,72
19:30:01,71
19:30:11,71
19:30:26,71
19:30:31,70
19:30:36,70
19:30:41,72
19:30:46,71
19:30:51,72
19:30:56,71
19:31:01,72
19:31:11,75
19:31:16,78
19:31:21,73
19:31:26,72
19:31:31,71
19:31:41,73
19:31:56,73
19:32:01,72
19:32:16,72
19:32:18,73
19:32:23,73
19:32:33,74
19:32:43,77
19:32:48,77
19:33:03,77
19:33:18,77
19:33:28,77
19:33:38,78
19:33:43,77
19:33:48,76
19:33:53,75
19:33:58,75
19:34:03,78
19:34:08,75
19:34:13,72
19:34:18,70
19:34:28,69
19:34:38,72
19:34:43,74
19:34:48,75
19:34:53,73
19:34:58,72
19:35:13,72
19:35:28,72
19:35:33,75
19:35:38,74
19:35:45,73
19:35:55,73
19:36:10,73
19:36:25,73
19:36:30,70
19:36:35,69
19:36:50,69
19:37:05,69
19:37:15,72
19:37:20,70
19:37:25,70
19:37:30,71
19:37:40,72
19:37:45,71
19:37:50,69
19:37:55,69
19:38:10,69
19:38:15,65
19:38:20,63
19:38:35,63
19:38:45,64
19:38:55,70
19:39:00,73
19:39:05,74
19:39:15,73
19:39:20,74
19:39:27,73
19:39:37,74
19:39:47,73
19:39:57,73
19:40:12,73
19:40:27,73
19:40:32,72
19:40:42,73
19:40:57,73
19:41:02,72
19:41:12,73
19:41:27,73
19:41:42,73
19:41:47,72
19:41:52,72
19:41:57,74
19:42:02,74
19:42:12,74
19:42:17,73
19:42:22,71
19:42:27,72
19:42:32,74
19:42:37,75
19:42:42,72
19:42:57,72
19:43:12,72
19:43:19,71
19:43:24,72
19:43:29,72
19:43:39,67
19:43:44,66
19:43:49,68
19:43:54,67
19:43:59,66
19:44:09,64
19:44:14,62
19:44:24,61
19:44:29,62
19:44:34,63
19:44:39,62
19:44:54,64
19:44:59,66
19:45:04,65
19:45:19,65
19:45:24,68
19:45:29,69
19:45:44,69
19:45:54,73
19:45:59,71
19:46:04,71
19:46:19,71
19:46:34,70
19:46:35,70
19:46:50,69
19:46:55,65
19:47:00,63
19:47:05,63
19:47:10,62
19:47:20,63
19:47:25,61
19:47:40,61
19:47:55,62
19:48:10,62
19:48:15,66
19:48:20,65
19:48:35,65
19:48:40,67
19:48:50,69
19:49:05,69
19:49:15,69
19:49:20,69
19:49:30,68
19:49:35,68
19:49:45,69
19:49:50,68
19:50:05,68
19:50:07,70
19:50:12,68
19:50:22,67
19:50:37,68
19:50:42,69
19:50:52,70
19:51:02,69
19:51:07,70
19:51:12,71
19:51:17,71
19:51:22,71
19:51:27,70
19:51:32,71
19:51:47,71
19:51:52,73
19:51:57,73
19:52:12,73
19:52:27,72
19:52:42,72
19:52:52,72
19:52:57,71
19:53:12,71
19:53:27,71
19:53:44,71
19:53:59,71
19:54:14,71
19:54:19,72
19:54:29,72
19:54:39,72
19:54:49,73
19:55:04,73
19:55:19,73
19:55:34,73
19:55:39,76
19:55:44,75
19:55:49,74
19:56:04,74
19:56:19,74
19:56:34,74
19:56:39,75
19:56:44,73
19:56:49,73
19:56:54,71
19:56:59,72
19:57:04,71
19:57:09,69
19:57:14,69
19:57:24,71
19:57:34,71
19:57:41,71
19:57:51,72
19:58:01,70
19:58:06,69
19:58:11,70
19:58:16,70
19:58:21,73
19:58:26,79
19:58:31,76
19:58:36,73
19:58:41,71
19:58:46,70
19:58:51,70
19:59:06,70
19:59:16,67
19:59:21,67
19:59:36,67
19:59:41,66
19:59:56,66
20:00:06,67
20:00:11,67
20:00:26,67
20:00:41,67
20:00:56,67
20:01:11,67
20:01:18,67
20:01:33,67
20:01:48,67
20:01:53,67
20:02:08,67
20:02:13,66
20:02:28,66
20:02:33,68
20:02:38,68
20:02:43,67
20:02:58,67
20:03:13,67
20:05:10,65
20:05:20,67
20:05:25,68
20:05:40,68
20:05:45,69
20:05:55,69
20:06:00,69
20:06:05,68
20:06:10,68
20:06:15,68
20:06:30,68
20:06:45,68
20:06:50,69
20:07:00,69
20:07:05,68
20:07:10,69
20:07:15,69
20:07:20,68
20:07:30,67
20:07:35,66
20:07:45,66
20:07:50,66
20:08:05,66
20:08:20,65
20:08:30,66
20:08:35,70
20:08:42,69
20:08:47,69
20:08:52,68
20:09:07,68
20:09:17,69
20:09:22,71
20:09:37,71
20:09:52,71
20:10:02,71
20:10:07,71
20:10:17,68
20:10:22,66
20:10:27,65
20:10:42,65
20:10:57,66
20:11:12,66
20:11:22,65
20:11:27,64
20:11:42,64
20:11:52,65
20:12:02,65
20:12:17,65
20:12:39,73
20:12:44,70
20:12:49,70
20:13:04,70
20:13:19,71
20:13:34,71
20:13:39,68
20:13:54,68
20:14:09,66
20:14:24,66
20:14:29,75
20:14:34,71
20:14:49,71
20:15:04,71
20:15:19,70
20:16:26,67
20:16:41,68
20:16:46,69
20:17:01,69
20:17:06,69
20:17:11,68
20:17:16,69
20:17:21,68
20:17:31,66
20:17:36,68
20:17:41,70
20:17:56,70
20:18:06,69
20:18:11,70
20:18:16,68
20:18:31,68
20:18:41,67
20:18:46,71
20:18:51,70
20:19:01,69
20:19:11,68
20:19:16,69
20:19:21,70
20:19:26,69
20:19:31,68
20:19:38,70
20:19:43,69
20:19:58,68
20:20:03,69
20:20:18,69
20:20:33,69
20:20:38,69
20:20:53,69
20:21:08,69
20:21:23,69
20:21:33,69
20:21:38,74
20:21:43,74
20:21:53,72
20:21:58,71
20:22:13,71
20:22:18,68
20:22:23,67
20:22:28,66
20:22:33,65
20:22:38,63
20:22:48,62
20:22:53,62
20:23:03,61
20:23:08,59
20:23:15,59
20:23:20,58
20:23:25,59
20:23:30,61
20:23:35,71
20:23:40,72
20:23:45,71
20:23:55,69
20:24:00,69
20:24:15,69
20:24:30,69
20:24:45,68
20:24:50,68
20:25:05,68
20:25:20,68
20:25:35,68
20:27:12,68
20:27:27,68
20:27:32,68
20:27:47,69
20:27:52,67
20:27:57,66
20:28:02,65
20:28:17,65
20:28:32,65
20:28:37,66
20:28:42,67
20:28:47,66
20:28:57,68
20:29:02,70
20:29:17,70
20:29:22,71
20:29:27,72
20:29:32,71
20:29:47,71
20:30:02,71
20:30:07,71
20:30:22,71
20:30:27,75
20:30:32,74
20:30:37,74
20:30:47,72
20:30:52,71
20:30:59,71
20:31:09,72
20:31:19,70
20:31:24,69
20:31:29,68
20:31:44,68
20:31:49,71
20:31:54,74
20:31:59,75
20:32:09,74
20:32:19,73
20:32:34,73
20:32:39,68
20:32:49,68
20:32:59,67
20:33:14,67
20:33:29,67
20:34:41,71
20:34:56,71
20:35:01,69
20:35:06,68
20:35:11,67
20:35:16,68
20:35:31,68
20:35:36,71
20:35:46,73
20:36:01,73
20:36:06,75
20:36:11,76
20:36:16,79
20:36:21,78
20:36:26,75
20:36:31,72
20:36:36,71
20:36:41,71
20:36:56,71
20:37:11,71
20:37:16,70
20:37:21,69
20:37:26,67
20:37:36,68
20:37:43,67
20:37:53,66
20:38:03,66
20:38:08,66
20:38:13,66
20:38:18,69
20:38:23,75
20:38:28,75
20:38:38,74
20:38:43,73
20:38:48,72
20:38:53,71
20:39:03,70
20:39:08,71
20:39:13,70
20:39:18,68
20:39:23,67
20:39:28,66
20:39:43,66
20:39:48,67
20:39:58,66
20:40:03,65
20:40:18,65
20:40:33,65
20:40:48,65
20:41:03,65
20:41:08,63
20:41:15,62
20:41:30,68
20:41:40,71
20:41:45,71
20:41:55,70
20:42:05,68
20:42:20,68
20:42:25,65
20:42:40,65
20:42:55,65
20:44:47,73
20:44:52,72
20:45:07,72
20:45:22,74
20:45:27,75
20:45:32,74
20:45:37,75
20:45:47,75
20:46:02,75
20:46:12,74
20:46:17,74
20:46:22,75
20:46:27,76
20:46:32,77
20:46:47,77
20:47:02,76
20:47:17,75
20:47:22,76
20:47:27,75
20:47:32,76
20:47:47,76
20:48:02,77
20:48:17,77
20:48:24,76
20:48:29,76
20:48:39,68
20:48:54,68
20:49:09,68
20:49:24,68
20:49:34,69
20:49:39,70
20:49:44,72
20:49:59,72
20:50:14,72
20:50:19,72
20:50:24,69
20:50:29,66
20:50:34,68
20:50:39,66
20:50:54,66
20:50:59,65
20:51:04,66
20:51:19,66
20:51:24,63
20:51:39,63
20:51:54,63
20:52:09,64
20:52:11,65
20:52:21,64
20:52:36,65
20:52:51,66
20:53:01,67
20:53:11,68
20:53:16,69
20:53:21,69
20:53:36,69
20:56:03,78
20:56:18,78
20:56:28,78
20:56:33,78
20:56:38,78
20:56:48,79
20:56:53,80
20:56:58,82
21:31:52,70
21:44:28,70
22:17:18,70
22:18:40,70
22:25:30,70
22:48:41,70
23:36:44,70
23:43:34,70
