time,value
22:26:49,61
22:26:54,62
22:26:59,63
22:27:04,64
22:27:14,64
22:27:19,63
22:27:34,64
22:27:39,66
22:27:44,67
22:27:59,67
22:28:04,67
22:28:09,66
22:28:14,66
22:28:19,65
22:28:29,64
22:28:44,64
22:30:01,61
22:30:06,60
22:30:21,60
22:30:26,61
22:30:36,63
22:30:46,63
22:30:51,64
22:31:01,63
22:31:11,63
22:31:16,65
22:31:21,64
22:31:36,64
22:31:51,64
22:31:56,63
22:32:06,62
22:32:21,62
22:32:26,63
22:32:36,61
22:32:51,61
22:32:56,62
22:33:01,63
22:33:16,63
22:33:31,62
22:33:46,62
22:33:53,64
22:34:08,64
22:34:23,64
22:34:38,64
22:34:43,68
22:34:48,69
22:35:03,70
22:35:18,70
22:35:33,70
22:35:38,70
22:35:53,70
22:36:08,70
22:36:23,70
22:36:33,70
22:36:48,70
22:37:03,71
22:37:18,72
22:37:33,72
22:38:40,70
22:38:45,68
22:38:50,68
22:38:55,65
22:39:00,64
22:39:05,64
22:39:10,65
22:39:15,66
22:39:30,66
22:39:45,66
22:40:00,66
22:42:02,65
22:42:17,64
22:42:22,62
22:42:37,62
22:42:42,63
22:42:47,63
22:43:02,63
22:43:17,63
22:43:32,63
22:43:47,63
22:43:52,63
22:44:02,63
22:44:07,63
22:44:17,63
22:44:27,64
22:44:32,67
22:44:37,68
22:44:42,67
22:44:57,67
22:45:02,66
22:45:17,66
22:45:27,66
22:45:32,64
22:45:37,63
22:45:47,65
22:45:52,64
22:45:59,63
22:46:04,62
22:46:14,67
22:46:19,69
22:46:24,68
22:46:39,68
22:46:49,67
22:46:54,66
22:46:59,66
22:47:09,66
22:47:14,65
22:47:24,64
22:47:29,65
22:47:34,65
22:47:39,66
22:47:49,65
22:47:54,64
22:48:09,64
22:48:24,64
22:48:39,64
22:48:44,63
22:48:49,63
22:49:04,63
22:49:09,63
22:49:19,62
22:49:24,63
22:49:29,63
22:49:36,63
22:49:41,62
22:49:46,61
22:49:51,62
22:49:56,61
22:50:01,64
22:50:06,64
22:50:16,64
22:50:21,62
22:50:31,62
22:50:41,61
22:50:46,62
22:50:51,63
22:51:01,62
22:51:06,62
22:51:16,61
22:51:26,62
22:51:41,62
22:51:51,64
22:52:01,65
23:05:24,70
23:16:44,70
23:34:22,70
23:41:03,70
23:41:30,70
