time,value
17:48:38,58
17:48:45,58
17:49:00,58
17:49:05,57
17:49:10,58
17:49:25,58
17:49:30,59
17:49:35,57
17:49:45,56
17:49:50,57
17:50:00,56
17:50:15,56
17:50:30,57
17:50:35,58
17:50:40,59
17:50:45,62
17:50:55,62
17:51:05,64
17:51:10,66
17:51:15,65
17:51:25,64
17:51:40,64
17:51:55,64
17:52:10,64
17:52:25,64
17:52:40,64
17:52:47,63
17:53:02,63
17:53:12,63
17:53:17,63
17:53:32,63
17:53:37,62
17:53:52,62
17:53:57,61
17:54:07,60
17:54:22,60
17:54:37,60
17:54:52,60
17:54:57,61
17:55:02,62
17:55:17,62
17:56:39,60
17:56:44,59
17:56:54,59
17:56:59,59
17:57:04,61
17:57:09,60
17:57:14,59
17:57:19,58
17:57:29,58
17:57:34,57
17:57:39,58
17:57:54,58
17:58:09,58
17:58:24,58
18:00:31,59
18:00:36,60
18:00:51,60
18:00:56,60
18:01:01,61
18:01:06,57
18:01:16,58
18:01:31,58
18:01:41,59
18:01:46,57
18:01:51,59
18:02:01,59
18:02:06,59
18:02:16,58
18:02:31,58
18:02:46,57
18:02:56,57
18:03:01,57
18:03:16,57
18:03:31,58
18:03:46,59
18:03:48,59
18:04:03,59
18:04:08,60
18:04:23,60
18:04:38,60
18:04:53,60
18:05:03,61
18:05:13,62
18:05:18,62
18:05:23,64
18:05:28,66
18:05:43,66
18:05:53,70
18:05:58,70
18:06:08,73
18:06:23,73
18:06:28,75
18:06:33,76
18:06:43,77
18:06:48,79
18:06:53,80
18:06:58,82
18:07:08,83
18:07:13,84
18:07:23,86
18:07:30,86
18:07:35,87
18:07:40,90
18:07:45,92
18:07:50,93
18:07:55,94
18:08:00,95
18:08:05,97
18:08:10,99
18:08:15,100
18:08:25,100
18:08:35,101
18:08:50,101
18:08:55,107
18:09:00,108
18:09:05,109
18:09:10,110
18:09:25,110
18:09:40,110
18:09:45,112
18:09:50,113
18:09:55,112
18:10:10,112
18:10:15,111
18:10:20,112
18:10:25,114
18:10:32,118
18:10:37,120
18:10:42,121
18:10:52,120
18:10:57,121
18:11:02,120
18:11:07,117
18:11:12,118
18:11:17,116
18:11:32,115
18:11:47,116
18:12:02,116
18:12:12,113
18:12:17,111
18:12:27,111
18:12:42,111
18:12:52,110
18:13:07,110
18:13:17,103
18:13:22,101
18:13:27,101
18:13:42,101
18:13:52,102
18:14:02,104
18:14:07,106
18:14:17,107
18:14:24,106
18:14:29,108
18:14:44,109
18:14:54,111
18:15:09,112
18:15:24,112
18:15:34,114
18:15:39,115
18:15:44,119
18:15:54,120
18:15:59,122
18:16:09,125
18:16:19,127
18:16:24,129
18:16:39,129
18:16:44,128
18:16:49,129
18:16:54,130
18:16:59,130
18:17:04,130
18:17:19,130
18:17:34,130
18:17:49,128
18:18:11,128
18:18:21,128
18:18:36,128
18:18:51,128
18:19:06,128
18:19:21,128
18:19:36,128
18:19:51,128
18:19:56,128
18:20:11,128
18:20:16,126
18:20:31,126
18:20:46,126
18:21:01,126
18:21:16,126
18:21:31,126
18:21:46,126
18:22:01,126
18:22:11,125
18:22:26,125
18:22:41,124
18:23:44,123
18:23:54,122
18:23:59,122
18:24:14,122
18:24:24,122
18:24:34,119
18:24:39,118
18:24:44,117
18:24:49,114
18:24:54,115
18:25:04,114
18:25:19,114
18:25:29,113
18:25:34,112
18:25:39,111
18:25:44,109
18:25:59,109
18:26:04,106
18:26:19,106
18:26:24,107
18:26:39,107
18:26:54,107
18:27:04,106
18:27:14,107
18:27:24,108
18:27:34,109
18:27:41,110
18:27:51,111
18:28:06,111
18:28:21,111
18:28:31,113
18:28:41,114
18:28:51,114
18:29:01,114
18:29:06,115
18:29:16,114
18:29:21,114
18:29:36,114
18:29:41,115
18:29:46,116
18:30:01,116
18:30:16,116
18:30:21,117
18:30:26,118
18:30:36,119
18:30:46,118
18:30:51,119
18:31:01,118
18:31:16,118
18:31:26,117
18:31:31,116
18:31:41,115
18:31:48,118
18:31:53,120
18:31:58,124
18:32:08,123
18:32:13,126
18:32:23,127
18:32:33,126
18:32:38,121
18:32:43,120
18:32:58,120
18:33:08,119
18:33:13,120
18:33:18,119
18:33:28,120
18:33:33,121
18:33:43,120
18:33:48,118
18:33:53,117
18:34:03,116
18:34:08,115
18:34:13,112
18:34:28,112
18:35:00,111
18:35:05,110
18:35:10,111
18:35:15,112
18:35:25,110
18:35:40,110
18:35:45,111
18:35:55,112
18:36:10,112
18:36:15,111
18:36:20,114
18:36:25,111
18:36:30,109
18:36:35,107
18:36:40,108
18:36:45,114
18:36:50,120
18:36:55,119
18:37:00,117
18:37:15,117
18:37:25,124
18:37:30,125
18:37:35,122
18:37:45,121
18:37:50,117
18:38:00,116
18:38:07,116
18:38:22,115
18:38:27,114
18:38:37,112
18:38:42,115
18:38:47,116
18:38:52,114
18:38:57,112
18:39:02,111
18:39:07,110
18:39:12,109
18:39:22,109
18:39:27,108
18:39:37,109
18:39:47,108
18:39:52,102
18:39:57,101
18:40:02,102
18:40:07,102
18:40:12,101
18:40:27,101
18:40:32,106
18:40:37,105
18:40:42,106
18:40:52,105
18:40:57,104
18:41:03,104
18:41:13,105
18:41:23,104
18:41:38,104
18:41:53,104
18:41:58,108
18:42:13,108
18:44:25,103
18:44:30,99
18:44:40,97
18:44:45,98
18:44:50,96
18:45:00,97
18:45:05,99
18:45:10,101
18:45:15,103
18:45:20,105
18:45:25,107
18:45:40,107
18:45:55,107
18:46:00,106
18:46:10,107
18:46:15,106
18:46:20,107
18:46:25,109
18:46:35,107
18:46:45,105
18:46:50,99
18:47:00,101
18:47:15,101
18:47:20,103
18:47:25,104
18:47:35,106
18:47:42,107
18:47:47,106
18:47:52,101
18:47:57,99
18:48:02,98
18:48:07,102
18:48:17,103
18:48:22,106
18:48:27,108
18:48:42,107
18:48:52,108
18:48:57,111
18:49:02,109
18:49:07,110
18:49:12,113
18:49:22,112
18:49:32,114
18:49:37,113
18:49:42,111
18:49:47,109
18:49:52,109
18:49:57,109
18:50:02,108
18:50:17,108
18:50:22,109
18:50:27,108
18:50:37,109
18:50:43,109
18:50:48,110
18:50:53,109
18:50:58,110
18:51:03,110
18:51:18,110
18:51:23,111
18:51:28,110
18:51:38,113
18:51:43,111
18:51:53,113
18:51:58,115
18:52:03,117
18:52:08,115
18:52:13,113
18:52:18,114
18:52:23,116
18:52:38,116
18:52:43,110
18:52:53,109
18:52:58,110
18:53:08,107
18:53:23,107
18:53:28,107
18:53:35,102
18:53:40,101
18:53:45,102
18:53:50,99
18:53:55,94
18:54:00,90
18:54:05,88
18:54:10,87
18:54:15,84
18:54:20,86
18:54:25,87
18:54:30,85
18:54:35,84
18:54:40,79
18:54:45,77
18:55:00,77
18:55:05,78
18:55:10,79
18:55:15,81
18:55:20,82
18:55:25,83
18:55:30,82
18:55:35,85
18:55:40,86
18:55:45,88
18:56:00,88
18:56:15,88
18:56:17,87
18:56:32,87
18:56:42,88
18:56:47,86
18:56:52,88
18:56:57,89
18:57:02,90
18:57:12,92
18:57:17,93
18:57:22,96
18:57:27,97
18:57:37,97
18:57:47,95
18:57:52,96
18:57:57,97
18:58:02,98
18:58:07,99
18:58:12,100
18:58:17,104
18:58:22,105
18:58:27,108
18:58:37,106
18:58:47,108
18:58:52,109
18:59:07,109
18:59:22,108
18:59:24,108
18:59:39,108
18:59:49,107
18:59:54,107
19:00:09,107
19:00:19,107
19:00:24,107
19:00:34,106
19:00:39,106
19:00:54,106
19:01:04,106
19:01:19,106
19:01:34,104
19:01:39,106
19:01:44,109
19:01:54,108
19:02:04,109
19:02:19,109
19:02:24,110
19:02:29,108
19:02:34,106
19:02:49,106
19:03:04,106
19:03:14,108
19:03:29,108
19:03:31,108
19:03:46,108
19:03:51,109
19:04:06,109
19:04:11,110
19:04:16,111
19:04:21,113
19:04:26,114
19:04:41,114
19:04:46,115
19:04:56,114
19:05:01,111
19:05:11,109
19:05:16,110
19:05:26,106
19:05:31,103
19:05:36,107
19:05:41,109
19:05:51,107
19:05:56,108
19:06:01,109
19:06:16,109
19:06:31,108
19:06:41,109
19:06:46,110
19:07:01,110
19:07:03,110
19:07:13,111
19:07:28,111
19:07:38,110
19:07:53,110
19:08:08,110
19:08:23,110
19:08:28,111
19:08:43,111
19:08:58,111
19:09:13,111
19:09:18,106
19:09:33,106
19:09:48,105
19:10:03,105
19:10:13,106
19:10:28,106
19:10:33,107
19:10:43,108
19:10:58,108
19:11:13,106
19:11:18,108
19:11:23,109
19:11:33,110
19:11:40,110
19:11:45,111
19:11:50,109
19:12:05,109
19:14:47,95
19:14:57,95
19:15:02,93
19:15:07,86
19:15:12,85
19:15:17,84
19:15:27,84
19:15:32,83
19:15:47,83
19:15:52,87
19:16:07,87
19:16:12,90
19:16:27,90
19:16:32,88
19:16:47,88
19:16:57,87
19:17:12,87
19:17:27,86
19:17:32,80
19:17:37,75
19:17:42,76
19:17:57,76
19:17:59,76
19:18:14,76
19:18:29,75
19:18:34,73
19:18:39,67
19:18:54,67
19:19:04,67
19:19:09,68
19:19:24,68
19:19:39,68
19:19:49,67
19:20:04,67
19:20:19,67
19:20:29,68
19:20:34,69
19:20:49,69
19:21:04,69
19:21:14,68
19:21:19,68
19:21:29,69
19:21:34,70
19:21:44,70
19:21:49,71
19:21:54,72
19:22:01,71
19:22:11,72
19:22:26,73
19:22:31,75
19:22:41,76
19:22:46,75
19:23:01,75
19:23:16,75
19:23:31,75
19:23:36,74
19:23:51,74
19:24:06,74
19:24:16,73
19:24:31,73
19:24:36,68
19:24:41,64
19:24:51,61
19:24:56,60
19:25:11,60
19:25:26,60
19:25:41,60
19:26:23,60
19:26:28,60
19:26:43,60
19:26:53,60
19:27:03,60
19:27:18,60
19:27:33,61
19:27:48,61
19:27:58,64
19:28:08,65
19:28:13,64
19:28:28,64
19:28:43,64
19:28:48,65
19:29:03,65
19:29:08,67
19:29:13,68
19:29:23,69
19:29:38,69
19:29:53,69
19:30:08,69
19:30:18,68
19:30:33,68
19:30:48,67
19:30:51,67
19:31:06,67
19:31:16,68
19:31:31,68
19:31:36,68
19:31:51,68
19:31:56,68
19:32:01,68
19:32:06,67
19:32:21,67
19:32:31,69
19:32:46,69
19:32:51,68
19:33:01,67
19:33:11,67
19:33:21,59
19:33:26,59
19:33:31,60
19:33:36,61
19:33:51,61
19:34:06,62
19:34:11,61
19:34:16,62
19:34:26,62
19:34:36,61
19:34:46,62
19:34:53,61
19:35:08,61
19:35:13,61
19:35:18,60
19:35:33,60
19:35:48,58
19:35:58,58
19:36:13,58
19:38:30,66
19:38:35,67
19:38:45,66
19:39:00,67
19:39:05,68
19:39:10,70
19:39:20,71
19:39:25,71
19:39:30,72
19:39:35,73
19:39:40,74
19:39:55,74
19:42:42,80
19:42:47,79
19:43:02,82
19:43:07,85
19:43:12,86
19:43:17,87
19:43:22,90
19:43:27,91
19:43:42,91
19:43:52,87
19:43:57,88
19:44:12,88
19:44:22,89
19:44:37,89
19:44:52,76
19:45:02,64
19:45:07,63
19:45:22,63
19:45:37,63
19:45:42,63
19:45:57,63
19:46:12,63
19:46:17,64
19:46:24,64
19:46:39,64
19:46:54,64
19:47:09,64
19:47:24,64
19:47:29,65
19:47:44,65
19:47:49,65
19:48:04,65
19:48:19,65
19:48:34,65
19:48:39,67
19:48:49,68
19:48:59,69
19:49:04,70
19:49:09,72
19:49:19,73
19:49:34,73
19:50:36,70
19:50:41,69
19:50:46,68
19:51:01,68
19:51:11,68
19:51:21,69
19:51:36,69
19:51:41,70
19:51:51,69
19:52:06,69
19:52:16,71
19:52:21,75
19:52:26,76
19:52:36,77
19:52:41,78
19:52:51,79
19:53:06,79
19:53:11,82
19:53:21,81
19:53:26,76
19:53:31,73
19:53:36,68
19:53:51,68
19:53:58,67
19:54:08,68
19:54:18,69
19:54:33,69
19:54:43,68
19:54:53,69
19:54:58,69
19:55:03,64
19:55:08,63
19:55:23,63
19:55:38,63
19:55:43,64
19:55:48,64
19:56:03,64
19:56:18,64
19:56:33,64
19:56:43,65
19:56:58,65
19:57:13,65
19:57:28,65
19:57:33,70
19:57:38,71
19:57:53,71
19:58:03,68
19:58:10,68
19:58:25,68
19:58:30,66
19:58:45,66
19:58:55,67
19:59:00,68
19:59:15,68
19:59:20,70
19:59:25,72
19:59:35,71
19:59:45,70
19:59:50,68
20:00:05,68
20:00:15,69
20:00:20,68
20:00:25,68
20:00:35,68
20:00:40,67
20:00:55,67
20:01:05,72
20:01:20,72
20:01:30,71
20:01:40,70
20:01:45,68
20:01:50,66
20:01:57,66
20:02:12,66
20:02:27,67
20:02:42,67
20:02:52,68
20:03:02,70
20:03:07,72
20:03:12,73
20:03:27,73
20:03:42,73
20:03:52,72
20:04:07,72
20:06:00,70
20:06:15,70
20:06:20,71
20:06:35,71
20:06:45,72
20:06:55,73
20:07:10,73
20:07:15,74
20:07:30,74
20:07:45,74
20:07:50,73
20:08:00,74
20:08:05,75
20:08:15,76
20:08:20,79
20:08:35,79
20:08:40,79
20:08:45,78
20:08:55,79
20:09:05,79
20:09:15,77
20:09:20,76
20:09:30,75
20:09:40,76
20:09:45,76
20:09:55,74
20:10:02,73
20:10:07,73
20:10:22,73
20:10:27,73
20:10:42,73
20:10:52,72
20:11:02,73
20:11:12,74
20:11:22,73
20:11:37,73
20:11:42,73
20:11:47,73
20:11:52,72
20:11:57,71
20:12:02,72
20:12:07,72
20:12:12,71
20:12:22,71
20:12:27,72
20:12:42,72
20:12:47,79
20:12:52,79
20:13:07,79
20:13:22,78
20:13:27,77
20:13:34,77
20:13:44,78
20:13:59,78
20:14:14,78
20:14:29,78
20:14:44,78
20:14:59,78
20:15:14,78
20:18:11,69
20:18:26,69
20:18:31,68
20:18:46,68
20:18:51,67
20:19:06,67
20:19:21,67
20:22:28,70
20:22:33,69
20:22:48,69
20:23:03,69
20:26:15,71
20:26:30,71
20:26:45,71
20:27:00,71
20:27:15,71
20:27:20,70
20:27:35,70
20:27:45,70
20:27:50,70
20:28:05,70
20:28:20,70
20:28:35,70
20:28:40,72
20:28:55,72
20:29:05,71
20:29:20,71
20:29:25,71
20:29:30,70
20:29:35,69
20:29:45,70
20:29:50,70
20:29:55,77
20:30:00,77
20:30:15,77
20:30:18,75
20:30:23,74
20:30:28,77
20:30:33,76
20:30:38,72
20:30:43,73
20:30:48,77
20:30:53,77
20:30:58,76
20:31:13,76
20:31:18,75
20:31:23,69
20:31:28,68
20:31:38,67
20:31:43,66
20:31:48,65
20:31:58,65
20:32:08,67
20:32:18,68
20:32:33,68
20:32:48,68
20:33:03,69
20:33:13,69
20:33:28,69
20:33:43,69
20:33:58,69
20:34:00,70
20:34:05,71
20:34:20,69
20:34:35,69
20:34:50,69
20:34:55,70
20:35:00,70
20:35:15,70
20:35:20,68
20:35:30,66
20:35:35,64
20:35:50,64
20:36:05,64
20:36:10,65
20:36:25,65
20:36:40,65
20:36:55,65
20:37:00,64
20:37:15,64
20:37:20,65
20:37:25,67
20:37:30,71
20:37:35,72
20:37:50,72
20:37:55,71
20:38:10,71
20:38:15,69
20:38:22,69
20:38:37,69
20:38:42,71
20:38:47,72
20:38:52,71
20:38:57,68
20:39:07,67
20:39:22,67
20:39:27,66
20:39:32,67
20:39:42,68
20:39:47,69
20:39:52,70
20:40:02,69
20:40:17,69
20:40:27,71
20:40:42,71
20:40:47,73
20:40:57,77
20:41:02,80
20:41:07,83
20:41:12,84
20:41:27,84
20:41:34,68
20:41:39,67
20:41:44,65
20:41:49,66
20:41:54,66
20:41:59,67
20:42:04,69
20:42:14,69
20:42:19,70
20:42:34,69
20:42:39,68
20:42:54,68
20:43:09,68
20:43:14,69
20:43:19,72
20:43:34,72
20:43:44,71
20:43:49,72
20:43:59,72
20:44:04,71
20:44:09,69
20:44:14,69
20:44:19,69
20:44:34,69
20:44:39,74
20:44:44,75
20:44:51,75
20:45:01,74
20:45:16,74
20:45:31,74
20:45:46,74
20:45:56,74
20:46:11,74
20:46:21,73
20:46:36,73
20:46:51,73
20:49:23,71
20:49:38,71
20:49:43,71
20:49:53,71
20:50:08,71
20:50:23,70
20:53:56,70
20:54:06,72
20:54:21,72
20:54:26,73
20:54:36,74
20:54:41,76
20:54:46,77
20:55:01,77
20:55:06,78
20:55:11,81
20:55:21,82
20:55:26,83
20:55:31,83
20:55:36,83
20:55:46,84
20:56:01,84
20:56:16,84
20:56:31,84
20:56:46,85
20:57:01,85
20:57:06,88
20:57:11,89
20:57:16,90
20:57:31,90
20:57:36,93
20:57:43,96
20:57:53,95
20:57:58,96
20:58:13,96
20:58:28,96
20:58:33,97
20:58:38,100
20:58:48,101
20:58:58,102
20:59:03,103
20:59:08,105
20:59:13,106
20:59:28,107
20:59:33,108
20:59:48,108
20:59:53,109
21:00:03,108
21:00:08,107
21:00:18,109
21:00:23,110
21:00:28,111
21:00:33,114
21:00:38,115
21:00:43,118
21:00:48,120
21:00:53,123
21:01:03,125
21:01:09,126
21:01:14,125
21:01:29,125
21:01:39,124
21:01:44,122
21:01:49,120
21:01:54,121
21:01:59,122
21:02:09,119
21:02:14,117
21:02:19,113
21:02:24,112
21:02:29,111
21:02:34,112
21:02:44,109
21:02:49,108
21:02:54,110
21:02:59,109
21:03:09,110
21:03:14,111
21:03:19,110
21:03:24,108
21:03:29,109
21:03:34,110
21:03:39,112
21:03:49,111
21:04:04,111
21:04:06,111
21:04:16,110
21:04:21,112
21:04:26,113
21:04:31,115
21:04:36,116
21:04:41,120
21:04:51,119
21:04:56,120
21:05:01,121
21:05:06,120
21:05:11,122
21:05:21,121
21:05:26,122
21:05:31,123
21:05:36,121
21:05:41,120
21:05:46,119
21:05:51,117
21:05:56,117
21:06:01,119
21:06:06,120
21:06:21,120
21:06:31,120
21:06:41,119
21:06:46,120
21:06:53,121
21:07:08,120
21:07:18,118
21:07:33,117
21:07:43,114
21:07:53,116
21:08:08,113
21:08:18,112
21:08:33,112
21:08:38,114
21:08:48,113
21:08:53,114
21:09:08,114
21:09:13,112
21:09:18,110
21:09:23,109
21:09:33,110
21:09:38,111
21:09:43,112
21:09:48,111
21:09:53,111
21:09:58,112
21:10:03,113
21:10:08,112
21:10:18,115
21:10:23,116
21:10:30,117
21:10:35,116
21:10:40,115
21:10:45,116
21:10:50,114
21:10:55,111
21:11:05,112
21:11:10,114
21:11:15,117
21:11:20,116
21:11:25,115
21:11:35,113
21:11:40,111
21:11:50,110
21:12:05,108
21:12:10,105
21:12:15,106
21:12:20,107
21:12:30,106
21:12:35,107
21:12:50,107
21:13:26,115
21:13:31,113
21:13:41,112
21:13:46,113
21:13:51,114
21:13:56,116
21:14:01,117
21:14:06,118
21:14:21,118
21:14:36,118
21:14:41,121
21:14:56,121
21:15:11,123
21:15:16,121
21:15:21,120
21:15:26,118
21:15:31,114
21:15:36,113
21:15:41,114
21:15:46,116
21:15:51,113
21:15:56,114
21:16:01,117
21:16:06,115
21:16:13,115
21:16:18,113
21:16:23,110
21:16:38,112
21:16:48,109
21:16:53,110
21:16:58,111
21:17:03,109
21:17:08,110
21:17:18,111
21:17:23,107
21:17:28,104
21:17:33,100
21:17:38,103
21:17:53,103
21:17:58,105
21:18:03,104
21:18:13,103
21:18:23,105
21:18:28,106
21:18:33,107
21:18:38,108
21:18:48,106
21:18:53,105
21:19:03,105
21:19:08,107
21:19:13,108
21:19:19,108
21:19:34,107
21:19:39,103
21:19:44,104
21:19:59,104
21:20:09,100
21:20:14,94
21:20:24,98
21:20:29,100
21:20:34,102
21:20:44,104
21:20:49,105
21:20:54,104
21:21:04,105
21:21:09,106
21:21:14,107
21:21:19,109
21:21:24,110
21:21:29,111
21:21:34,112
21:21:44,116
21:21:54,117
21:22:04,118
21:22:09,122
21:22:14,123
21:22:19,122
21:22:34,122
21:22:36,122
21:22:41,121
21:22:46,123
21:22:56,124
21:23:06,123
21:23:11,121
21:23:16,124
21:23:21,120
21:23:26,116
21:23:31,111
21:23:36,109
21:23:41,110
21:23:46,111
21:23:51,110
21:23:56,111
21:24:01,113
21:24:16,113
21:24:31,113
21:24:36,111
21:24:46,109
21:25:01,109
21:25:06,111
21:25:21,111
21:25:26,107
21:25:31,105
21:25:38,104
21:25:53,104
21:25:58,105
21:26:13,108
21:26:18,109
21:26:23,111
21:26:38,112
21:26:43,113
21:26:53,115
21:26:58,117
21:27:13,117
21:27:18,109
21:27:23,106
21:27:28,102
21:27:38,103
21:27:48,104
21:27:58,106
21:28:13,106
21:28:18,105
21:28:23,106
21:28:33,105
21:28:38,106
21:28:48,107
21:28:58,106
21:29:03,108
21:29:13,106
21:29:20,106
21:29:25,109
21:29:30,111
21:29:35,110
21:29:40,109
21:29:45,108
21:29:55,110
21:30:00,109
21:30:05,108
21:30:10,107
21:30:25,108
21:30:30,106
21:30:35,105
21:30:40,106
21:30:45,107
21:30:55,106
21:31:00,107
21:31:05,105
21:31:15,106
21:31:30,106
21:31:35,102
21:31:40,100
21:31:50,102
21:31:55,101
21:32:10,101
21:32:25,102
21:32:26,102
21:32:41,102
21:32:46,100
21:33:01,100
21:33:06,104
21:33:11,103
21:33:26,103
21:33:31,104
21:33:46,104
21:33:51,106
21:33:56,107
21:34:01,108
21:34:16,108
21:34:31,108
21:34:46,108
21:35:01,108
21:35:16,108
21:35:21,104
21:35:26,107
21:35:41,107
21:35:46,108
21:36:01,108
21:36:16,108
21:36:19,108
21:36:29,104
21:36:34,99
21:36:39,70
21:36:44,69
21:36:59,68
21:37:14,68
21:37:19,63
21:37:24,62
21:37:39,63
21:37:54,63
21:38:09,63
21:38:19,64
21:38:29,64
21:38:34,63
21:38:49,63
21:38:59,64
21:39:14,64
21:39:29,64
21:39:44,64
21:39:49,64
21:39:54,64
21:39:59,68
21:40:04,68
21:40:11,68
21:40:16,67
21:40:21,65
21:40:31,66
21:40:36,67
21:40:51,66
21:41:06,66
21:41:16,64
21:41:26,63
21:41:36,62
21:41:51,62
21:42:06,62
21:42:21,62
21:42:36,62
21:42:51,62
21:42:56,63
21:43:06,63
21:43:21,63
21:43:26,64
21:43:41,64
21:43:46,65
21:44:01,65
21:44:06,64
21:44:21,64
21:44:36,64
21:44:46,64
21:44:53,64
21:44:58,65
21:45:03,64
21:45:13,65
21:45:18,65
21:45:23,64
21:45:38,64
21:45:48,63
21:46:03,63
21:46:13,64
21:46:28,64
21:46:33,65
21:46:48,65
21:46:53,65
21:47:03,64
21:47:13,63
21:47:28,63
21:47:33,61
21:47:48,61
21:48:03,61
21:48:13,61
21:48:18,62
21:48:28,62
21:48:33,63
21:48:48,63
21:48:50,64
21:49:00,63
21:49:05,63
21:49:20,64
21:49:35,64
21:49:50,64
21:49:55,65
21:50:10,65
21:50:20,66
21:50:35,66
21:50:40,66
21:50:45,65
21:50:50,65
21:50:55,64
21:51:05,63
21:51:20,63
21:51:25,64
21:51:30,63
21:51:35,60
21:51:45,61
21:52:00,61
21:52:15,62
21:52:20,64
21:52:25,65
21:52:32,65
21:52:37,66
21:52:42,65
21:52:47,62
21:52:52,61
21:52:57,60
21:53:12,60
21:53:27,60
21:53:37,61
21:53:52,61
21:54:07,61
21:54:12,63
21:54:17,64
21:54:22,66
21:54:27,67
21:54:42,67
21:54:52,67
21:55:02,67
21:55:17,67
21:56:14,69
21:56:29,71
21:56:44,72
21:56:59,72
21:57:04,77
21:57:19,77
21:57:24,81
21:57:39,81
21:57:49,83
21:57:59,86
21:58:04,89
21:58:09,92
21:58:14,93
21:58:24,96
21:58:29,98
21:58:39,99
21:58:44,100
21:58:49,102
21:59:04,102
21:59:14,102
21:59:19,103
21:59:34,103
21:59:39,104
21:59:46,104
21:59:51,105
22:00:06,105
22:00:11,106
22:00:26,106
22:00:31,107
22:00:46,107
22:01:01,107
22:01:11,107
22:01:21,108
22:01:36,108
22:01:51,108
22:01:56,108
22:02:11,108
22:02:16,110
22:02:31,110
22:02:41,109
22:02:51,109
22:02:56,110
22:03:01,109
22:03:11,109
22:03:16,108
22:03:26,109
22:03:31,114
22:03:36,115
22:03:43,116
22:03:48,117
22:03:53,116
22:04:03,112
22:04:08,111
22:04:13,113
22:04:28,113
22:04:33,110
22:04:38,109
22:04:43,107
22:04:48,110
22:04:53,110
22:04:58,111
22:05:03,116
22:05:08,115
22:05:18,114
22:05:23,112
22:05:28,113
22:05:33,116
22:05:38,117
22:05:43,118
22:05:48,120
22:05:58,119
22:06:03,118
22:06:08,116
22:06:13,113
22:06:23,117
22:06:30,117
22:06:35,120
22:06:45,119
22:06:50,119
22:06:55,119
22:07:00,119
22:07:15,119
22:07:25,120
22:07:35,120
22:07:45,120
22:07:55,119
22:08:10,119
22:08:25,119
22:08:40,119
22:08:55,115
22:09:57,88
22:10:12,88
22:10:17,88
22:10:22,82
22:10:27,81
22:10:42,80
22:10:47,80
22:11:02,80
22:11:17,80
22:11:22,79
22:11:27,79
22:11:32,79
22:11:47,79
22:11:52,78
22:12:02,80
22:12:07,82
22:12:12,83
22:12:17,84
22:12:32,84
22:12:37,86
22:12:52,86
22:13:02,88
22:13:12,89
22:13:17,93
22:13:22,94
22:13:28,98
22:13:33,99
22:13:43,100
22:13:48,102
22:13:53,104
22:13:58,105
22:14:13,105
22:14:18,106
22:14:23,108
22:14:28,114
22:14:33,115
22:14:48,115
22:14:53,115
22:14:58,116
22:15:03,117
22:15:18,117
22:15:33,117
22:15:48,118
22:15:53,118
22:15:58,117
22:16:13,117
22:16:18,118
22:16:33,118
22:16:35,118
22:16:40,117
22:16:55,117
22:17:00,116
22:17:10,116
22:17:15,116
22:17:20,115
22:17:35,115
22:17:50,115
22:18:00,115
22:18:10,114
22:18:15,115
22:18:25,118
22:18:40,118
22:18:45,80
22:18:55,79
22:19:00,76
22:19:05,74
22:19:10,73
22:19:25,73
22:19:30,76
22:19:37,76
22:19:42,76
22:19:57,77
22:20:12,77
22:20:27,77
22:20:42,77
22:20:47,76
22:20:52,75
22:20:57,74
22:21:07,67
22:21:12,65
22:21:27,65
22:21:37,64
22:21:42,61
22:21:52,60
22:22:07,60
22:22:12,61
22:22:17,60
22:22:22,59
22:22:37,59
22:22:52,59
22:22:57,60
22:23:12,60
22:23:27,60
22:23:37,61
22:23:52,61
22:23:54,62
22:24:09,62
22:24:24,63
22:24:39,63
22:24:49,64
22:25:04,64
22:25:19,64
22:25:24,64
22:25:39,64
22:28:32,66
22:28:47,66
22:29:02,66
22:29:17,65
22:29:22,65
22:29:37,65
22:29:52,65
22:30:02,66
22:30:12,67
22:30:17,65
22:30:32,65
22:30:42,64
22:30:47,63
22:30:52,63
22:31:02,63
22:31:07,63
22:31:22,63
22:31:27,64
22:31:32,63
22:31:37,64
22:31:52,64
22:32:07,64
22:32:17,64
22:32:22,65
22:32:37,65
22:32:42,67
22:32:49,67
22:33:04,68
22:33:19,68
22:33:34,68
22:33:39,67
22:33:54,67
22:34:09,67
22:34:19,65
22:34:24,62
22:34:29,65
22:34:34,65
22:34:49,65
22:34:54,64
22:35:09,64
22:35:24,64
22:35:34,63
22:35:49,63
22:36:04,63
22:37:27,66
22:37:32,64
22:37:42,64
22:37:57,64
22:38:12,64
22:38:27,64
22:38:37,63
22:38:42,63
22:38:57,63
22:39:12,63
22:39:17,64
22:39:22,63
22:39:32,64
22:39:47,64
22:40:02,64
22:40:17,64
22:40:32,64
22:40:37,61
22:40:42,60
22:40:47,59
22:40:52,59
22:40:57,58
22:41:02,59
22:41:17,59
22:41:22,58
22:41:27,59
22:41:34,60
22:41:44,62
22:41:49,64
22:41:54,63
22:41:59,61
22:42:04,60
22:42:09,62
22:42:19,63
22:42:34,63
22:42:39,60
22:42:44,59
22:42:49,60
22:42:59,60
22:43:04,60
22:43:19,60
22:43:29,62
22:43:44,62
22:43:49,63
22:43:59,63
22:44:04,62
22:44:09,62
22:44:14,62
22:44:19,63
22:44:34,63
