time,value
14:42:35,64
14:42:45,65
14:42:50,64
14:42:55,66
14:43:00,66
14:43:15,66
14:43:20,64
14:43:35,64
14:43:40,63
14:43:50,64
14:43:55,64
14:44:00,66
14:44:10,65
14:44:15,63
14:44:25,63
14:44:40,63
14:44:45,64
14:45:00,64
14:45:05,64
14:45:10,63
14:45:25,63
14:45:40,63
14:45:47,71
14:45:57,66
14:46:02,66
14:46:07,65
14:46:12,64
14:46:17,65
14:46:22,64
14:46:27,64
14:46:32,64
14:46:42,63
14:46:47,63
14:46:57,64
14:47:07,65
14:47:12,64
14:47:17,64
14:47:32,64
14:47:37,66
14:47:42,67
14:47:47,68
14:47:52,67
14:47:57,67
14:48:02,66
14:48:17,66
14:48:22,65
14:48:32,64
14:48:39,63
14:48:54,63
14:48:59,63
14:49:14,63
14:49:29,62
14:49:34,62
14:49:49,62
14:50:04,62
14:50:19,62
14:50:34,62
14:50:44,61
14:50:49,60
14:51:04,60
14:51:19,61
14:51:34,61
14:51:49,61
14:51:59,60
14:52:09,64
14:52:14,65
14:52:19,66
14:52:24,66
14:52:39,66
14:52:54,66
14:53:09,66
14:53:19,66
14:53:26,65
14:53:31,65
14:53:46,65
14:54:01,65
14:54:06,65
14:54:11,66
14:54:21,66
14:54:26,64
14:54:31,65
14:54:36,65
14:54:51,65
14:54:56,62
14:55:01,62
14:55:06,63
14:55:11,62
14:55:26,62
14:55:31,61
14:55:41,60
14:55:46,59
14:56:01,59
14:56:38,63
14:56:43,64
14:56:58,65
14:57:03,66
14:57:08,67
14:57:23,70
14:57:28,69
14:57:33,70
14:57:38,70
14:57:43,69
14:57:58,69
14:58:03,67
14:58:08,66
14:58:13,65
14:58:18,64
14:58:23,63
14:58:38,63
14:58:53,62
14:59:08,62
14:59:23,62
14:59:38,62
14:59:48,62
15:00:03,62
15:00:08,65
15:00:13,66
15:00:20,65
15:00:25,66
15:00:35,66
15:00:40,65
15:00:50,64
15:00:55,64
15:01:10,63
15:01:15,64
15:01:25,63
15:01:30,62
15:01:40,63
15:01:45,61
15:01:55,59
15:02:00,60
15:02:05,61
15:02:10,61
15:02:15,60
15:02:20,59
15:02:25,60
15:02:30,59
15:02:35,60
15:02:40,64
15:02:45,65
15:02:50,64
15:03:05,64
15:03:20,64
15:03:30,64
15:03:37,62
15:03:47,60
15:03:52,59
15:04:02,61
15:04:07,62
15:04:12,61
15:04:17,60
15:04:22,61
15:04:32,65
15:04:37,62
15:04:47,60
15:04:52,61
15:04:57,59
15:05:02,60
15:05:07,60
15:05:12,59
15:05:17,59
15:05:22,62
15:05:27,63
15:05:32,62
15:05:37,62
15:05:42,63
15:05:52,66
15:06:02,71
15:06:17,71
15:06:22,71
15:06:28,71
15:06:38,71
15:06:43,69
15:06:48,66
15:06:53,64
15:06:58,63
15:07:03,64
15:07:18,64
15:07:23,63
15:07:33,64
15:07:48,64
15:07:53,73
15:07:58,76
15:08:03,74
15:08:08,74
15:08:13,70
15:08:18,68
15:08:23,67
15:08:38,67
15:08:43,63
15:08:48,61
15:08:53,62
15:09:03,62
15:09:13,61
15:09:20,61
15:09:25,62
15:09:40,62
15:09:55,62
15:10:10,62
15:10:15,63
15:10:30,63
15:10:45,63
15:11:00,63
15:11:15,63
15:11:30,63
15:11:35,64
15:11:50,64
15:12:05,64
15:12:15,63
15:12:30,63
15:12:45,63
15:12:50,61
15:12:55,59
15:13:00,64
15:13:10,65
15:13:15,66
15:13:20,65
15:13:35,65
15:13:45,65
15:13:55,65
15:14:02,64
15:14:17,64
15:14:32,64
15:14:47,64
15:15:02,64
15:15:17,64
15:15:32,64
15:15:47,62
15:16:02,62
15:17:54,59
15:18:09,59
15:18:24,59
15:18:29,56
15:18:39,56
15:18:54,56
15:19:09,56
15:19:14,60
15:19:19,61
15:19:24,64
15:19:29,66
15:19:34,69
15:19:44,67
15:19:49,66
15:19:54,65
15:19:59,63
15:20:04,64
15:20:09,66
15:20:19,67
15:20:29,66
15:20:34,64
15:20:39,63
15:20:44,65
15:20:54,64
15:20:59,64
15:21:14,64
15:21:16,64
15:21:26,63
15:21:36,64
15:21:41,64
15:21:56,64
15:22:01,63
15:22:16,63
15:22:21,63
15:22:36,63
15:22:51,63
15:22:56,63
15:23:11,63
15:23:26,63
15:23:41,63
15:23:56,58
15:24:11,58
15:24:16,58
15:24:21,58
15:24:26,60
15:24:41,60
15:24:46,62
15:25:01,62
15:25:06,61
15:25:11,61
15:25:19,61
15:25:24,64
15:25:29,64
15:25:34,63
15:25:39,61
15:25:44,59
15:25:49,60
15:25:54,62
15:25:59,63
15:26:14,61
15:26:19,59
15:26:29,62
15:26:34,64
15:26:39,63
15:26:44,63
15:26:49,63
15:26:54,63
15:26:59,64
15:27:09,61
15:27:19,63
15:27:24,63
15:27:29,62
15:27:34,65
15:27:39,66
15:27:44,64
15:27:49,63
15:27:54,64
15:28:00,64
15:28:05,62
15:28:20,61
15:28:30,62
15:28:35,63
15:28:40,62
15:28:45,61
15:28:50,60
15:28:55,61
15:29:00,60
15:29:05,61
15:29:10,63
15:29:15,61
15:29:20,59
15:29:25,59
15:29:40,59
15:29:55,59
15:30:05,59
15:30:15,59
15:30:20,60
15:30:30,60
15:30:45,60
15:31:00,60
15:31:15,60
15:31:30,60
15:31:35,60
15:31:50,60
15:31:52,60
15:32:02,60
15:32:17,60
15:32:22,60
15:32:37,60
15:32:47,60
15:32:52,61
15:32:57,61
15:33:12,61
15:33:27,61
15:33:37,65
15:33:42,67
15:33:57,67
15:34:07,68
15:34:17,68
15:34:27,68
15:34:42,68
15:34:57,68
15:35:07,69
15:35:17,70
15:35:22,71
15:35:32,72
15:35:42,71
15:35:47,71
15:35:57,70
15:36:05,69
15:36:10,68
15:36:25,70
15:36:30,68
15:36:35,68
15:36:40,67
15:36:45,67
15:36:55,68
15:37:00,67
15:37:05,68
15:37:10,65
15:37:25,65
15:37:40,65
15:37:45,66
15:37:55,66
15:38:00,68
15:38:15,68
15:38:20,69
15:38:30,68
15:38:40,67
15:38:55,67
15:39:10,67
15:39:15,69
15:39:20,71
15:39:25,70
15:39:30,71
15:39:36,70
15:39:41,69
15:39:51,68
15:39:56,69
15:40:11,69
15:40:21,70
15:40:26,66
15:40:36,65
15:40:41,63
15:40:46,62
15:40:51,61
15:41:01,62
15:41:06,63
15:41:21,63
15:41:31,62
15:41:36,61
15:41:41,62
15:41:51,63
15:41:56,64
15:42:06,65
15:42:11,67
15:42:16,66
15:42:21,65
15:42:31,66
15:42:36,66
15:42:46,67
15:42:51,66
15:42:58,66
15:43:03,66
15:43:08,69
15:43:13,69
15:43:23,68
15:43:28,67
15:43:38,70
15:43:43,68
15:43:48,65
15:43:53,66
15:44:08,66
15:44:23,63
15:44:33,62
15:44:38,62
15:44:53,62
15:44:58,72
15:45:03,72
15:45:08,71
15:45:18,67
15:45:23,66
15:45:33,67
15:45:38,66
15:45:43,65
15:45:48,64
15:45:55,64
15:46:10,67
15:46:20,63
15:46:25,63
15:46:30,62
15:46:35,62
15:46:40,63
15:46:50,65
15:46:55,66
15:47:10,66
15:47:20,68
15:47:25,65
15:47:30,65
15:47:45,65
15:47:55,65
15:48:10,65
15:48:20,65
15:48:30,66
15:48:40,64
15:48:50,65
15:49:00,64
15:49:10,64
15:49:15,65
15:49:30,65
15:49:40,66
15:49:47,66
15:49:52,67
15:50:02,68
15:50:07,70
15:50:22,71
15:50:27,72
15:50:42,66
15:50:52,67
15:50:57,66
15:51:02,65
15:51:07,64
15:51:12,65
15:51:27,65
15:51:42,65
15:51:52,65
15:51:57,63
15:52:02,63
15:52:07,59
15:52:12,58
15:52:17,58
15:52:32,58
15:52:37,62
15:52:42,62
15:52:47,62
15:53:02,62
15:53:17,62
15:53:19,63
15:53:24,63
15:53:39,63
15:53:54,63
15:54:09,63
15:54:14,61
15:54:29,62
15:54:44,62
15:54:49,63
15:54:59,64
15:55:14,64
15:55:19,65
15:55:24,66
15:55:29,65
15:55:34,66
15:55:49,66
15:55:54,71
15:55:59,70
15:56:04,71
15:56:09,64
15:56:14,62
15:56:29,62
15:56:34,69
15:56:39,69
15:56:46,68
15:56:51,65
15:57:06,63
15:57:21,64
15:57:26,62
15:57:31,63
15:57:36,62
15:57:41,62
15:57:56,62
15:58:01,62
15:58:16,62
15:58:26,64
15:58:31,67
15:58:36,68
15:58:51,68
15:59:06,67
15:59:21,67
15:59:36,68
15:59:41,67
15:59:51,66
15:59:56,65
16:00:01,63
16:00:06,66
16:00:11,65
16:00:16,65
16:00:23,65
16:00:38,65
16:00:53,65
16:01:08,67
16:01:13,66
16:01:23,65
16:01:33,64
16:01:48,64
16:01:53,64
16:01:58,64
16:02:03,64
16:02:13,64
16:02:18,64
16:02:33,64
16:02:43,65
16:02:58,65
16:03:03,61
16:03:18,61
16:03:28,72
16:03:33,73
16:03:38,72
16:03:43,70
16:03:48,67
16:03:53,66
16:04:03,65
16:04:10,65
16:04:20,64
16:04:35,64
16:04:40,64
16:04:55,64
16:05:00,65
16:05:05,63
16:05:10,63
16:05:15,62
16:05:20,62
16:05:25,63
16:05:40,63
16:05:45,62
16:05:50,63
16:06:00,64
16:06:15,64
16:06:20,64
16:06:25,63
16:06:35,63
16:06:40,64
16:06:45,61
16:06:50,60
16:07:00,61
16:07:15,61
16:07:30,62
16:07:32,62
16:07:37,65
16:07:42,65
16:07:52,64
16:07:57,65
16:08:02,64
16:08:07,63
16:08:22,63
16:08:37,63
16:08:52,63
16:09:07,63
16:09:22,63
16:09:27,64
16:09:42,64
16:09:47,63
16:10:02,63
16:10:17,63
16:10:22,62
16:10:27,60
16:10:37,59
16:10:42,60
16:10:52,61
16:11:02,61
16:11:07,62
16:11:12,62
16:11:22,63
16:11:29,65
16:11:44,65
16:11:54,66
16:12:09,66
16:12:14,66
16:12:19,67
16:12:34,68
16:12:44,69
16:12:49,70
16:12:54,71
16:12:59,68
16:13:04,67
16:13:14,68
16:13:19,67
16:13:34,67
16:13:39,69
16:13:44,69
16:13:49,68
16:13:54,70
16:13:59,68
16:14:04,67
16:14:14,66
16:14:24,65
16:14:39,65
16:14:54,64
16:14:56,65
16:15:01,64
16:15:11,65
16:15:21,64
16:15:26,65
16:15:31,64
16:15:46,64
16:15:51,66
16:15:56,66
16:16:01,65
16:16:11,65
16:16:16,64
16:16:31,65
16:16:46,65
16:16:51,65
16:17:06,65
16:17:16,66
16:17:21,61
16:17:31,60
16:17:46,60
16:17:51,67
16:18:06,67
16:18:21,67
16:18:26,66
16:18:36,66
16:18:41,66
16:18:48,66
16:18:53,77
16:18:58,76
16:19:03,75
16:19:18,76
16:19:23,75
16:19:38,75
16:19:43,74
16:19:48,75
16:19:53,73
16:19:58,72
16:20:13,72
16:20:23,72
16:20:28,72
16:20:38,72
16:20:43,72
16:20:58,72
16:21:13,72
16:21:28,72
16:21:38,73
16:21:53,73
16:22:08,73
16:22:18,75
16:22:33,75
16:22:40,74
16:22:55,74
16:23:10,73
16:23:15,71
16:23:20,70
16:23:35,70
16:23:40,68
16:23:45,66
16:23:50,65
16:23:55,65
16:24:10,65
16:24:25,65
16:24:30,66
16:24:45,66
16:24:55,66
16:25:10,66
16:25:20,68
16:25:30,68
16:25:35,69
16:25:45,72
16:25:55,74
16:26:10,74
16:26:20,75
16:26:30,75
16:26:35,76
16:26:40,77
16:26:50,79
16:26:57,79
16:27:02,80
16:27:07,83
16:27:12,84
16:27:27,85
16:27:42,85
16:27:52,86
16:28:02,85
16:28:07,83
16:28:12,81
16:28:27,81
16:28:42,81
16:28:57,81
16:29:12,81
16:29:27,82
16:29:42,82
16:29:57,82
16:30:12,82
16:30:17,70
16:30:22,67
16:30:27,67
16:30:32,68
16:30:37,67
16:30:42,66
16:30:47,69
16:30:54,70
16:30:59,66
16:31:04,65
16:31:09,66
16:31:14,67
16:31:19,68
16:31:34,68
16:34:01,68
16:34:06,69
16:34:21,69
16:34:36,69
16:34:51,69
16:34:56,69
16:35:11,69
16:35:26,69
16:38:08,65
16:38:23,65
16:38:38,67
16:38:53,67
16:39:08,67
16:41:40,72
16:41:45,70
16:41:50,70
16:41:55,72
16:42:00,73
16:42:05,72
16:42:15,72
16:42:30,72
16:42:35,71
16:42:40,72
16:42:50,71
16:43:00,70
16:43:15,70
16:43:30,69
16:43:40,68
16:43:45,67
16:43:50,66
16:43:55,67
16:44:10,67
16:44:15,69
16:44:30,69
16:44:45,69
16:44:50,70
16:45:00,71
16:45:05,72
16:45:12,72
16:45:22,72
16:45:32,71
16:45:47,71
16:45:52,72
16:46:07,73
16:46:22,74
16:46:27,74
16:46:42,74
16:46:47,73
16:47:02,73
16:47:17,74
16:47:32,74
16:47:47,74
16:49:04,70
16:49:09,69
16:49:24,69
16:49:39,69
16:49:44,70
16:49:59,70
16:50:14,70
16:50:19,70
16:50:24,71
16:50:29,70
16:50:39,69
16:50:49,68
16:50:59,70
16:51:04,70
16:51:19,70
16:51:34,70
16:51:44,70
16:51:54,71
16:52:09,71
16:52:19,71
16:52:34,71
16:52:39,70
16:52:54,70
16:52:59,70
16:53:04,69
16:53:09,69
16:53:16,69
16:53:21,72
16:53:31,71
16:53:46,72
16:54:01,72
16:54:11,72
16:54:16,72
16:54:31,72
16:56:58,63
16:57:13,63
16:57:28,63
16:57:38,64
16:57:48,65
16:57:53,65
16:58:08,65
16:58:23,65
16:58:28,65
16:58:38,69
16:58:43,69
16:58:48,68
16:58:58,67
16:59:03,67
16:59:18,67
16:59:23,68
16:59:33,67
16:59:38,66
16:59:53,66
17:00:50,70
17:01:00,71
17:01:10,70
17:01:20,71
17:01:35,71
17:01:45,70
17:02:00,70
17:02:10,71
17:02:15,73
17:02:20,74
17:02:25,74
17:02:30,75
17:02:35,74
17:02:45,73
17:03:00,73
17:03:10,72
17:03:25,72
17:03:40,72
17:03:55,72
17:04:05,72
17:04:20,72
17:05:02,73
17:05:12,73
17:05:22,72
17:05:32,71
17:05:37,70
17:05:52,70
17:06:07,70
17:06:17,71
17:06:32,71
17:06:37,71
17:06:42,67
17:06:47,66
17:06:57,68
17:07:02,69
17:07:12,71
17:07:17,73
17:07:32,73
17:07:47,73
17:08:02,73
17:08:07,71
17:08:22,71
17:08:37,70
17:08:42,70
17:08:47,70
17:08:52,66
17:09:07,66
17:09:10,66
17:09:25,66
17:09:40,66
17:09:45,66
17:10:00,66
17:10:05,68
17:10:10,68
17:10:15,67
17:10:30,67
17:10:35,69
17:10:40,73
17:10:45,74
17:10:50,74
17:10:55,73
17:11:00,72
17:11:05,71
17:11:15,70
17:11:30,70
17:12:26,71
17:12:31,69
17:12:41,68
17:12:46,69
17:12:51,68
17:13:06,68
17:13:11,70
17:13:16,71
17:13:31,71
17:13:46,70
17:13:51,71
17:13:56,70
17:14:11,70
17:14:16,73
17:14:31,73
17:14:46,75
17:14:56,75
17:15:11,75
17:15:21,73
17:15:36,73
17:15:41,70
17:15:56,70
17:15:58,70
17:16:03,70
17:16:08,67
17:16:13,66
17:16:18,65
17:16:23,68
17:16:38,68
17:16:53,68
17:16:58,69
17:17:08,73
17:17:13,66
17:17:18,66
17:17:23,65
17:17:28,64
17:17:43,64
17:17:48,64
17:17:58,64
17:18:08,63
17:18:18,62
17:18:23,61
17:18:28,62
17:18:33,63
17:18:43,61
17:18:48,62
17:18:53,63
17:19:08,63
17:19:15,67
17:19:20,65
17:19:25,64
17:19:30,66
17:19:40,65
17:19:45,64
17:19:50,62
17:19:55,62
17:20:00,61
17:20:05,60
17:20:20,60
17:20:35,60
17:20:45,61
17:20:55,62
17:21:05,62
17:21:15,63
17:21:20,63
17:21:25,64
17:21:30,65
17:21:35,64
17:21:40,62
17:21:45,63
17:21:55,68
17:22:00,69
17:22:05,72
17:22:10,70
17:22:17,66
17:22:27,67
17:22:32,68
17:22:37,65
17:22:47,65
17:22:52,64
17:22:57,65
17:23:02,64
17:23:07,64
17:23:12,63
17:23:17,64
17:23:22,63
17:23:27,64
17:23:32,65
17:23:37,65
17:23:42,66
17:23:47,69
17:23:52,69
17:24:02,69
17:24:07,69
17:24:12,68
17:24:27,68
17:24:37,64
17:24:42,63
17:24:57,63
17:25:03,65
17:25:08,64
17:25:23,64
17:25:38,64
17:25:53,64
17:25:58,64
17:26:13,64
17:28:35,65
17:28:40,66
17:28:45,67
17:29:00,67
17:29:05,68
17:29:10,66
17:29:25,66
17:29:35,65
17:29:40,64
17:29:45,63
17:29:55,64
17:30:10,64
17:30:15,69
17:30:20,67
17:30:30,67
17:30:45,67
17:30:50,68
17:31:05,68
17:31:20,68
17:31:35,68
17:31:50,68
17:31:55,69
17:32:05,68
17:32:10,69
17:32:15,68
17:32:25,67
17:32:32,66
17:32:47,65
17:32:52,66
17:33:02,65
17:33:07,63
17:33:22,63
17:33:37,63
17:33:42,64
17:33:57,64
17:34:12,64
17:34:27,64
17:36:14,62
17:36:19,64
17:36:24,63
17:36:39,63
17:36:54,63
17:36:59,63
17:37:04,63
17:37:14,63
17:37:19,64
17:37:24,65
17:37:29,64
17:37:34,63
17:37:49,63
17:37:59,63
17:38:04,62
17:38:19,62
17:38:24,62
17:38:29,63
17:38:34,64
17:38:49,64
17:38:54,63
17:39:04,64
17:39:19,64
17:39:29,61
17:39:34,62
17:39:39,61
17:39:46,61
17:39:51,63
17:40:01,62
17:40:06,59
17:40:21,59
17:40:26,58
17:40:31,60
17:40:36,62
17:40:41,63
17:40:46,63
17:41:01,63
17:41:16,63
17:41:31,63
17:41:36,64
17:41:51,64
17:41:56,64
17:42:11,64
17:43:33,62
17:43:43,62
17:43:48,63
17:43:53,62
17:43:58,67
17:44:03,67
17:44:18,67
17:44:23,68
17:44:28,69
17:44:33,66
17:44:38,63
17:44:43,61
17:44:58,61
17:46:35,63
17:46:40,62
17:46:50,66
17:46:55,67
17:47:00,63
17:47:05,65
17:47:15,64
17:47:30,64
17:47:35,63
17:47:50,63
17:48:00,61
17:48:05,62
17:48:10,62
17:48:15,64
17:48:20,63
17:48:25,63
17:48:30,63
17:48:35,63
17:48:40,62
17:48:45,63
17:48:55,64
17:49:00,65
17:49:05,65
17:49:20,65
17:49:25,63
17:49:30,64
17:49:36,64
17:49:41,64
17:49:56,64
17:50:01,64
17:50:06,66
17:50:11,65
17:50:16,65
17:50:26,66
17:50:31,64
17:50:36,62
17:50:41,62
17:50:51,64
17:50:56,67
17:51:01,64
17:51:06,63
17:51:16,62
17:51:21,65
17:51:26,64
17:51:41,64
17:51:46,63
17:51:56,64
17:52:01,65
17:52:06,66
17:52:11,67
17:52:16,67
17:52:31,67
17:52:38,66
17:52:43,65
17:52:48,64
17:53:03,64
17:53:08,63
17:53:23,64
17:53:28,65
17:53:33,67
17:53:43,66
17:53:48,66
17:53:53,65
17:53:58,66
17:54:13,66
17:54:28,66
17:54:43,65
17:54:48,64
17:54:53,63
17:54:58,62
17:55:03,62
17:55:08,62
17:55:13,61
17:55:18,60
17:55:23,62
17:55:28,63
17:55:43,63
17:55:50,65
17:55:55,64
17:56:05,66
17:56:10,66
17:56:20,64
17:56:25,64
17:56:35,65
17:56:40,65
17:56:45,66
17:56:50,67
17:57:00,66
17:57:10,65
17:57:20,65
17:57:30,67
17:57:35,66
17:57:50,66
17:57:55,65
17:58:10,65
17:58:20,66
17:58:35,66
17:58:50,66
17:58:55,69
17:59:10,69
17:59:15,70
17:59:20,69
17:59:27,69
17:59:42,69
17:59:57,67
18:00:07,66
18:00:12,67
18:00:27,67
18:00:32,66
18:00:47,66
18:00:57,67
18:01:02,66
18:01:12,65
18:01:22,65
18:01:27,65
18:01:32,67
18:01:42,66
18:01:52,69
18:02:02,68
18:02:07,70
18:02:12,72
18:02:17,73
18:02:27,72
18:02:32,70
18:02:37,71
18:02:47,72
18:03:02,72
18:03:07,71
18:03:22,71
18:03:24,72
18:03:39,68
18:03:44,72
18:03:49,71
18:03:54,70
18:03:59,69
18:04:04,69
18:04:09,70
18:04:24,70
18:04:29,69
18:04:34,70
18:04:49,70
18:04:54,71
18:05:09,71
18:05:14,72
18:05:19,73
18:05:24,74
18:05:29,77
18:05:39,79
18:05:44,80
18:05:49,80
18:06:04,80
18:06:19,80
18:06:34,80
18:06:49,80
18:07:04,80
18:07:06,81
18:07:21,81
18:07:36,82
18:07:41,85
18:07:46,86
18:07:51,88
18:07:56,89
18:08:06,89
18:08:16,90
18:08:31,90
18:08:41,94
18:08:51,93
18:09:06,93
18:09:21,94
18:09:26,93
18:09:41,93
18:09:56,93
18:10:06,76
18:10:21,76
18:10:26,77
18:10:31,77
18:10:36,78
18:10:41,79
18:10:48,79
18:10:53,80
18:10:58,82
18:11:03,84
18:11:08,85
18:11:13,89
18:11:18,92
18:11:23,94
18:11:28,95
18:11:38,94
18:11:43,95
18:11:48,98
18:11:53,100
18:12:08,100
18:12:13,102
18:12:18,103
18:12:28,104
18:12:33,105
18:12:43,106
18:12:48,108
18:12:53,110
18:12:58,111
18:13:03,111
18:13:18,111
18:13:28,111
18:13:35,110
18:13:45,109
18:14:00,109
18:14:10,108
18:14:20,109
18:14:35,109
18:14:50,105
18:14:55,104
18:15:10,101
18:15:15,67
18:15:30,67
18:15:45,67
18:16:46,76
18:16:51,77
18:17:01,81
18:17:06,85
18:17:11,85
18:17:16,89
18:17:31,89
18:17:36,80
18:17:41,81
18:17:46,78
18:17:51,76
18:17:56,76
18:18:01,75
18:18:11,76
18:18:16,77
18:18:31,77
18:18:36,75
18:18:46,74
18:18:56,74
18:19:11,74
18:19:26,74
18:19:31,76
18:19:46,76
18:19:51,77
18:20:06,77
18:20:08,77
18:20:23,77
18:20:38,77
18:20:48,79
18:21:03,79
18:21:18,79
18:21:23,82
18:21:38,82
18:21:53,83
18:22:08,83
18:22:13,82
18:22:18,81
18:22:33,81
18:22:38,80
18:22:43,79
18:22:58,79
18:23:13,79
18:23:28,79
18:23:43,79
18:23:53,78
18:24:08,78
18:24:18,79
18:24:23,81
18:24:28,81
18:24:33,78
18:24:41,78
18:24:56,78
18:25:06,79
18:25:21,79
18:25:31,77
18:25:46,77
18:26:01,77
18:26:06,76
18:26:21,76
18:26:26,69
18:26:31,66
18:26:46,66
18:27:01,65
18:27:06,65
18:27:16,64
18:27:21,65
18:27:26,66
18:27:31,66
18:27:46,66
18:28:01,65
18:28:11,66
18:28:26,66
18:28:41,66
18:28:56,66
18:28:58,66
18:29:13,66
18:29:28,67
18:29:43,68
18:29:48,69
18:30:03,69
18:30:08,67
18:30:18,62
18:30:33,62
18:30:48,62
18:30:58,59
18:31:03,58
18:31:08,58
18:31:18,60
18:31:23,62
18:31:38,62
18:31:53,61
18:31:58,58
18:32:03,58
18:32:08,58
18:32:23,58
18:32:38,57
18:32:45,58
18:32:50,58
18:33:05,58
18:33:15,58
18:33:25,57
18:33:30,56
18:33:35,57
18:33:50,57
18:34:05,57
18:36:32,76
18:36:37,77
18:36:42,79
18:36:47,80
18:36:52,84
18:37:02,84
18:37:07,73
18:37:22,73
18:37:37,73
18:37:42,73
18:37:57,73
18:38:12,73
18:38:27,72
18:38:42,72
18:38:57,71
18:39:02,70
18:39:07,68
18:39:12,69
18:39:27,69
18:39:42,69
18:39:47,68
18:40:02,68
18:40:17,68
18:40:24,66
18:40:29,65
18:40:44,64
18:40:59,64
18:41:09,63
18:41:14,63
18:41:19,69
18:41:24,70
18:41:39,70
18:41:49,68
18:41:54,67
18:41:59,66
18:42:04,65
18:42:19,65
18:42:24,65
18:42:29,69
18:42:34,65
18:42:39,63
18:42:49,62
18:42:54,63
18:42:59,62
18:43:09,59
18:43:19,61
18:43:29,60
18:43:44,60
18:43:54,61
18:44:01,61
18:44:16,59
18:44:31,59
18:44:36,60
18:44:51,60
18:45:06,60
18:45:16,60
18:45:31,60
18:45:46,60
18:48:03,60
18:48:13,60
18:48:18,59
18:48:23,59
18:48:28,59
18:48:33,59
18:48:38,59
18:48:43,60
18:48:48,62
18:48:58,62
18:49:13,62
18:49:18,64
18:49:33,64
18:49:48,64
18:50:03,65
18:50:08,65
18:50:23,65
18:51:40,66
18:51:45,66
18:51:50,66
18:52:00,66
18:52:15,66
18:52:25,69
18:52:30,70
18:52:45,70
18:52:50,67
18:53:05,67
18:53:10,67
18:53:20,67
18:53:25,68
18:53:35,69
18:53:50,69
18:53:55,66
18:54:00,64
18:54:05,62
18:54:10,60
18:54:25,60
18:54:57,63
18:55:02,61
18:55:07,60
18:55:22,60
18:55:27,59
18:55:32,60
18:55:37,60
18:55:42,59
18:55:47,58
18:56:02,58
18:56:12,58
18:56:27,58
18:56:42,58
18:56:57,58
18:57:02,58
18:57:17,58
18:57:27,58
18:57:32,57
18:57:47,57
18:57:57,56
18:58:12,56
18:58:22,56
18:58:37,56
18:58:42,56
18:58:47,60
18:58:54,60
18:58:59,59
18:59:04,58
18:59:09,58
18:59:19,59
18:59:34,59
18:59:39,58
18:59:44,59
18:59:59,59
19:00:09,58
19:00:24,58
19:03:07,59
19:03:22,59
19:03:37,59
19:03:42,61
19:03:52,62
19:04:02,61
19:04:07,62
19:04:17,62
19:04:27,62
19:04:32,61
19:04:37,60
19:04:42,59
19:04:52,59
19:05:07,59
19:05:22,60
19:06:54,69
19:07:09,69
19:07:14,70
19:07:29,72
19:07:34,73
19:07:39,75
19:07:44,76
19:07:49,78
19:07:59,78
19:08:14,78
21:31:38,70
21:34:03,70
21:56:58,70
21:57:17,70
21:57:53,70
21:59:18,70
21:59:31,70
22:00:02,70
22:00:07,70
22:00:12,98
22:00:22,85
22:00:45,70
22:00:55,85
22:01:05,109
22:01:10,114
22:01:15,124
22:01:20,126
22:01:25,128
22:01:30,130
22:01:35,129
22:01:40,128
22:01:45,127
22:01:50,124
22:01:55,113
22:02:00,114
22:02:10,115
22:02:15,117
22:02:20,118
22:02:35,118
22:02:45,113
22:02:51,111
22:03:06,111
22:03:11,110
22:03:26,110
22:03:36,108
22:03:41,103
22:03:56,103
22:04:06,103
22:04:11,103
22:04:16,101
22:04:26,99
22:04:41,99
22:04:46,103
22:04:51,105
22:04:56,106
22:05:01,109
22:05:16,109
22:06:33,105
22:06:38,103
22:06:53,103
22:06:58,101
22:07:08,104
22:07:13,106
22:07:18,107
22:07:23,105
22:07:28,106
22:07:33,107
22:07:38,108
22:07:48,109
22:08:03,109
22:08:13,111
22:08:18,111
22:08:23,109
22:08:28,103
22:08:43,103
22:08:48,106
22:08:58,101
22:09:03,100
22:09:08,101
22:09:13,95
22:09:28,95
22:09:33,96
22:09:48,96
22:10:03,96
22:10:05,96
22:10:20,96
22:10:25,97
22:10:30,99
22:10:35,98
22:10:40,97
22:10:45,100
22:10:50,103
22:10:55,101
22:11:00,99
22:11:05,97
22:11:10,93
22:11:20,95
22:11:25,96
22:11:30,98
22:11:35,70
22:11:40,64
22:11:45,69
22:11:55,71
22:12:00,83
22:12:05,84
22:12:11,104
22:12:16,112
22:12:21,113
22:12:26,115
22:12:31,116
22:12:41,114
22:12:46,113
22:13:01,113
22:13:16,113
22:13:31,113
22:13:41,114
22:13:46,113
22:14:01,113
22:14:16,115
22:14:26,115
22:14:41,115
22:16:08,116
22:16:13,115
22:16:18,111
22:16:23,108
22:16:28,106
22:16:43,106
22:16:48,105
22:16:53,104
22:17:08,104
22:17:23,103
22:17:33,103
22:17:43,102
22:17:58,102
22:18:13,102
22:18:23,103
22:18:28,107
22:18:38,109
22:18:43,108
22:18:48,107
22:18:53,105
22:19:08,105
22:19:13,105
22:19:28,105
22:19:33,109
22:19:40,112
22:19:45,115
22:19:50,117
22:20:05,117
22:20:15,119
22:20:20,123
22:20:25,122
22:20:30,121
22:20:40,125
22:20:45,129
22:20:50,133
22:20:55,136
22:21:00,134
22:21:05,132
22:21:10,135
22:21:15,133
22:21:25,132
22:21:30,131
22:21:35,129
22:21:40,127
22:21:45,124
22:21:50,120
22:21:55,115
22:22:00,114
