time,value
18:48:59,108
18:49:09,109
18:49:24,109
18:49:26,109
18:49:41,109
18:49:56,106
18:50:01,104
18:50:06,100
18:50:11,99
18:50:16,100
18:50:26,99
18:50:31,97
18:50:36,97
18:50:46,95
18:50:51,94
18:50:56,92
18:51:06,93
18:51:11,95
18:51:16,96
18:51:21,95
18:51:31,94
18:51:46,94
18:51:51,101
18:51:56,108
18:52:06,110
18:52:21,110
18:52:36,110
18:52:51,110
18:52:58,111
18:53:08,112
18:53:23,113
18:53:28,114
18:53:33,117
18:53:38,115
18:53:48,114
18:54:03,114
18:54:08,111
18:54:18,111
18:54:28,107
18:54:33,105
18:54:48,105
18:54:53,103
18:54:58,101
18:55:03,98
18:55:08,99
18:55:23,99
18:56:25,89
18:56:35,90
18:56:40,92
18:56:50,92
18:56:55,91
18:57:05,92
18:57:10,94
18:57:25,91
18:57:40,92
18:57:55,91
18:58:10,91
18:58:15,88
18:58:20,85
18:58:25,83
18:58:30,82
18:58:45,82
18:58:50,83
18:59:05,83
18:59:10,82
18:59:20,81
18:59:30,84
18:59:35,88
18:59:40,88
18:59:45,87
19:00:00,87
19:00:07,84
19:00:17,82
19:00:32,82
19:00:42,80
19:00:47,79
19:00:52,78
19:01:07,80
19:01:12,82
19:01:17,81
19:01:22,80
19:01:32,81
19:01:37,82
19:01:42,84
19:01:47,86
19:01:52,84
19:01:57,87
19:02:07,87
19:02:12,89
19:02:17,91
19:02:22,92
19:02:32,93
19:02:37,93
19:02:52,93
19:02:57,92
19:03:02,89
19:03:07,81
19:03:12,76
19:03:18,77
19:03:33,77
19:03:43,76
19:03:58,76
19:07:46,92
19:07:56,94
19:08:01,96
19:08:11,96
19:08:16,98
19:08:21,99
19:08:26,99
19:08:41,99
19:08:46,100
19:08:51,101
19:08:56,102
19:09:11,104
19:09:16,107
19:09:31,107
19:09:36,107
19:09:51,107
19:10:01,108
19:10:16,108
19:10:31,108
19:10:41,106
19:10:56,106
19:11:11,106
19:11:16,106
19:11:21,105
19:11:26,103
19:11:33,103
19:11:48,103
19:11:53,104
19:12:08,106
19:12:23,107
19:12:38,107
19:12:43,105
19:12:58,106
19:13:08,105
19:13:13,104
19:13:18,106
19:13:33,106
19:13:38,111
19:13:48,109
19:13:58,111
19:14:08,110
19:14:18,109
19:14:23,113
19:14:28,115
19:14:33,116
19:14:38,117
19:14:53,117
19:14:58,117
19:15:03,117
19:15:13,118
19:15:28,118
19:15:30,118
19:15:40,117
19:15:50,116
19:15:55,115
19:16:10,115
19:16:20,117
19:16:35,117
19:16:40,120
19:16:45,122
19:16:50,120
19:16:55,122
19:17:00,123
19:17:05,124
19:17:10,124
19:17:15,124
19:17:25,125
19:17:30,126
19:17:40,127
19:17:45,123
19:17:50,122
19:17:55,121
19:18:00,120
19:18:05,120
19:18:15,122
19:18:20,126
19:18:25,128
19:18:32,128
19:18:47,126
19:18:57,128
19:19:02,129
19:19:07,127
19:19:17,124
19:19:27,119
19:19:42,117
19:19:52,116
19:19:57,115
19:20:07,114
19:20:12,111
19:20:22,113
19:20:32,113
19:20:47,113
19:20:52,112
19:20:57,113
19:21:12,113
19:21:17,112
19:21:22,114
19:21:27,113
19:21:32,111
19:21:37,110
19:21:52,110
19:21:57,113
19:22:02,114
19:22:07,115
19:22:14,114
19:22:19,112
19:22:34,112
19:22:39,114
19:22:54,114
19:22:59,115
19:23:14,115
19:23:19,114
19:23:24,115
19:23:34,116
19:23:39,115
19:23:54,115
19:24:09,115
19:24:24,114
19:24:29,109
19:24:34,108
19:24:44,107
19:24:54,108
19:25:04,106
19:25:19,106
19:25:24,99
19:25:29,96
19:25:34,95
19:25:39,94
19:25:44,98
19:25:50,95
19:26:00,91
19:26:10,92
19:26:15,93
19:26:25,92
19:26:30,92
19:26:40,89
19:26:45,87
19:26:50,84
19:26:55,85
19:27:00,80
19:27:05,82
19:27:10,82
19:27:15,83
19:27:20,85
19:27:30,86
19:27:35,85
19:27:45,83
19:27:50,86
19:27:55,85
19:28:00,85
19:28:05,85
19:28:10,86
19:28:15,88
19:28:20,87
19:28:25,83
19:28:30,81
19:28:37,84
19:28:42,84
19:28:52,85
19:29:02,85
19:29:07,84
19:29:22,84
19:29:27,86
19:29:32,85
19:29:37,87
19:29:52,87
19:29:57,93
19:30:02,92
19:30:07,93
19:30:12,92
19:30:17,91
19:30:22,88
19:30:32,86
19:30:47,86
19:30:57,87
19:31:02,91
19:31:17,91
19:31:32,92
19:31:37,89
19:31:42,91
19:31:49,95
19:32:04,95
19:32:09,94
19:32:14,89
19:32:19,90
19:32:34,90
19:32:39,91
19:32:44,89
19:32:49,88
19:33:04,88
19:33:19,88
19:33:34,87
19:33:39,85
19:33:44,83
19:33:54,80
19:33:59,77
19:34:04,74
19:34:09,69
19:34:14,68
19:34:29,68
19:34:44,68
19:34:49,69
19:35:04,69
19:35:09,69
19:35:24,69
19:35:34,70
19:35:41,69
19:35:56,69
19:36:01,76
19:36:06,84
19:36:11,88
19:36:16,90
19:36:21,87
19:36:26,83
19:36:41,83
19:36:46,81
19:36:56,83
19:37:01,85
19:37:06,86
19:37:11,86
19:37:16,87
19:37:26,86
19:37:31,88
19:37:41,89
19:37:46,90
19:37:56,88
19:38:01,83
19:38:06,82
19:38:11,81
19:38:16,75
19:38:21,74
19:38:31,73
19:38:37,69
19:38:47,68
19:38:52,69
19:38:57,70
19:39:02,72
19:39:17,72
19:39:22,79
19:39:27,80
19:39:32,78
19:39:37,75
19:39:47,75
19:39:57,74
19:40:02,72
19:40:07,71
19:40:17,70
19:40:32,70
19:40:47,70
19:40:52,72
19:40:57,75
19:41:02,78
19:41:07,82
19:41:12,86
19:41:17,88
19:41:22,89
19:41:32,91
19:41:39,94
19:41:44,98
19:41:49,99
19:42:04,100
19:42:09,100
19:42:14,101
19:42:19,102
19:42:24,103
19:42:34,104
19:42:39,105
19:42:54,105
19:42:59,107
19:43:04,108
19:43:09,109
19:43:24,109
19:43:34,113
19:43:49,113
19:44:04,112
19:44:14,115
19:44:19,85
19:44:24,84
19:44:31,84
19:44:36,83
19:44:41,84
19:44:46,81
19:44:51,80
19:45:01,79
19:45:06,83
19:45:16,82
19:45:31,82
19:45:36,81
19:45:51,82
19:45:56,85
19:46:01,82
19:46:06,74
19:46:11,75
19:46:26,75
19:47:47,68
19:47:57,70
19:48:12,70
19:48:22,69
19:48:32,68
19:48:37,70
19:48:42,72
19:48:57,72
19:49:12,72
19:49:17,73
19:49:22,74
19:49:32,75
19:49:37,77
19:49:52,77
19:50:02,79
19:50:17,79
19:50:22,80
19:50:27,80
19:50:37,80
19:50:52,80
19:51:07,80
19:51:12,82
19:51:22,83
19:51:27,84
19:51:32,85
19:51:39,87
19:51:44,89
19:51:54,91
19:51:59,92
19:52:09,96
19:52:14,97
19:52:19,98
19:52:34,98
19:52:39,99
19:52:49,99
19:52:59,100
19:53:09,102
19:53:14,104
19:53:24,105
19:53:39,105
19:53:44,106
19:53:49,107
19:53:59,107
19:54:09,108
19:54:24,108
19:54:39,109
19:54:54,110
19:55:04,108
19:55:09,108
19:55:24,108
19:55:27,108
19:55:42,108
19:55:57,108
19:56:07,109
19:56:17,110
19:56:27,109
19:56:32,110
19:56:47,110
19:56:52,112
19:56:57,111
19:57:12,111
19:57:22,110
19:57:27,114
19:57:42,114
19:57:47,113
19:57:52,112
19:57:57,111
19:58:02,108
19:58:17,108
19:58:22,102
19:58:37,102
19:58:52,103
19:58:57,105
19:59:02,106
19:59:09,105
19:59:14,106
19:59:29,107
19:59:39,106
19:59:49,105
20:00:04,105
20:00:14,104
20:00:19,99
20:00:24,97
20:00:29,95
20:00:44,96
20:00:49,91
20:01:04,91
20:01:09,88
20:01:19,89
20:01:24,90
20:01:34,90
20:01:39,88
20:01:44,86
20:01:54,84
20:02:04,82
20:02:09,83
20:02:14,84
20:02:19,88
20:02:24,89
20:02:39,89
20:02:40,87
20:02:55,87
20:03:00,86
20:03:10,86
20:03:15,87
20:03:30,87
20:03:35,91
20:03:45,92
20:03:50,95
20:04:05,95
20:04:20,95
20:04:35,97
20:04:50,97
20:04:55,98
20:05:00,100
20:05:10,103
20:05:15,104
20:07:35,70
20:07:55,70
20:08:00,70
22:14:01,70
22:15:20,70
22:16:33,70
22:17:21,70
22:24:29,70
22:27:05,70
22:43:21,70
22:43:49,70
22:44:30,70
22:46:46,70
22:57:58,70
23:21:25,70
23:24:26,70
23:26:18,70
23:30:14,70
23:30:48,70
23:30:53,70
23:30:59,70
23:31:04,70
23:31:09,70
23:31:14,70
23:31:19,79
23:31:34,109
23:31:39,113
23:31:44,114
23:31:49,113
23:31:59,111
23:32:14,111
23:32:19,112
23:32:34,112
23:32:39,112
23:32:54,112
23:32:59,108
23:33:14,108
23:33:19,106
23:33:29,104
23:33:34,103
23:33:39,102
23:33:54,102
23:33:59,102
23:34:09,102
23:34:14,97
23:34:20,96
23:34:35,96
23:34:40,88
23:34:55,88
23:35:10,85
23:35:25,84
23:35:35,83
23:35:45,83
23:35:55,83
23:36:10,83
23:36:15,83
23:36:25,84
23:36:30,86
23:36:35,85
23:36:40,86
23:36:55,86
23:37:00,84
23:37:15,84
23:37:30,84
23:37:45,84
23:37:50,84
23:37:55,82
23:38:05,81
23:38:13,79
23:38:18,77
23:38:23,77
23:38:28,76
23:38:43,77
23:38:58,77
23:39:03,76
23:39:08,75
23:39:13,74
23:39:18,73
23:39:23,72
23:39:28,70
23:39:33,70
23:39:38,71
23:39:43,70
23:39:58,70
23:40:03,72
23:40:08,71
23:40:18,72
23:40:28,72
23:40:38,72
23:40:48,71
23:41:03,71
23:41:18,71
23:41:33,71
23:41:43,72
23:41:53,72
23:42:00,72
23:42:05,73
23:42:10,74
23:42:25,74
23:42:35,74
23:42:50,74
23:43:05,74
23:43:20,68
23:43:30,71
23:43:45,71
23:44:00,71
23:44:10,71
23:44:25,71
23:44:40,71
23:44:55,71
23:45:00,71
23:45:15,71
23:45:25,71
23:45:30,71
23:45:45,71
23:46:00,71
23:46:10,71
23:46:25,71
23:46:40,71
23:46:50,70
23:46:55,68
23:47:10,68
23:47:12,67
23:47:27,67
23:47:32,65
23:47:47,65
23:48:02,65
23:48:17,65
23:48:32,65
23:51:35,64
23:51:40,61
23:51:55,62
23:52:00,66
23:52:05,69
23:52:15,68
23:52:20,69
23:52:25,67
23:52:40,67
23:52:45,66
23:53:00,66
23:56:07,68
23:56:12,69
23:56:17,70
23:56:27,69
23:56:32,68
23:56:42,67
23:56:57,67
23:57:02,68
23:57:07,69
23:57:12,68
23:57:27,68
23:57:32,66
23:57:47,66
23:57:52,65
23:58:02,65
23:58:17,65
23:58:32,65
23:58:47,65
23:58:57,64
