time,value
14:52:17,62
14:52:32,62
14:52:37,64
14:52:42,65
14:52:57,65
14:53:12,65
14:53:17,65
14:53:32,65
14:53:37,61
14:53:47,61
14:54:02,61
14:54:17,60
14:54:27,60
14:54:32,60
14:54:47,60
14:55:02,60
14:55:07,69
14:55:17,69
14:55:32,69
14:55:34,69
14:55:49,69
14:55:54,68
14:55:59,67
14:56:04,66
14:56:09,65
14:56:14,64
14:56:29,65
14:56:44,64
14:56:59,63
14:57:14,63
14:57:19,66
14:57:24,67
14:57:29,68
14:57:34,69
14:57:49,69
14:57:54,72
14:58:09,72
14:58:19,73
14:58:24,73
14:58:29,72
14:58:39,72
14:58:44,71
14:58:59,71
14:59:04,71
14:59:09,71
14:59:24,71
14:59:26,70
14:59:41,69
14:59:46,66
14:59:51,66
15:00:01,65
15:00:06,63
15:00:11,73
15:00:16,72
15:00:21,70
15:00:26,69
15:00:36,70
15:00:41,69
15:00:51,71
15:01:06,71
15:01:21,71
15:01:26,69
15:01:31,68
15:01:36,68
15:01:41,68
15:01:51,67
15:01:56,66
15:02:11,66
15:02:16,68
15:02:21,68
15:02:31,68
15:02:38,68
15:02:43,69
15:02:58,69
15:03:08,69
15:03:18,68
15:03:28,69
15:03:33,70
15:03:38,70
15:03:43,68
15:03:48,65
15:03:58,64
15:04:03,65
15:04:18,65
15:04:33,65
15:04:43,66
15:04:58,66
15:05:03,69
15:05:08,70
15:05:23,70
15:05:38,69
15:06:25,66
15:06:40,66
15:06:55,65
15:07:00,64
15:07:05,63
15:07:10,69
15:07:20,70
15:07:30,69
15:07:35,68
15:07:45,72
15:07:50,71
15:08:05,71
15:08:20,71
15:08:30,71
15:08:45,71
15:08:55,70
15:09:10,70
15:09:15,70
15:09:25,71
15:09:40,71
15:09:55,71
15:10:05,70
15:10:10,64
15:10:15,63
15:10:20,64
15:10:25,65
15:10:40,65
15:10:42,65
15:10:52,66
15:10:57,65
15:11:02,65
15:11:07,67
15:11:12,68
15:11:27,69
15:11:37,68
15:11:52,68
15:12:02,68
15:12:07,68
15:12:12,67
15:12:17,67
15:12:22,67
15:12:27,66
15:12:42,66
15:12:52,66
15:12:57,66
15:13:02,65
15:13:17,65
15:13:32,65
15:13:37,64
15:13:42,63
15:13:52,65
15:14:02,66
15:14:17,66
15:14:32,66
15:14:34,66
15:14:49,66
15:15:04,66
15:15:19,65
15:15:34,65
15:15:49,66
15:15:54,66
15:15:59,67
15:16:09,67
15:16:19,67
15:16:29,67
15:16:34,67
15:16:44,66
15:16:49,66
15:16:54,67
15:17:09,67
15:17:14,68
15:17:19,69
15:17:24,70
15:17:39,70
15:17:49,70
15:17:59,68
15:18:04,69
15:18:14,69
15:18:19,68
15:18:29,70
15:18:36,72
15:18:41,72
15:18:46,74
15:18:51,75
15:18:56,74
15:19:01,75
15:19:06,76
15:19:11,76
15:19:21,74
15:19:26,75
15:19:31,77
15:19:46,77
15:19:51,73
15:19:56,72
15:20:11,72
15:20:26,71
15:20:31,75
15:20:36,78
15:20:41,79
15:20:56,79
15:21:01,83
15:21:06,86
15:21:11,87
15:21:16,88
15:21:23,88
15:21:28,90
15:21:33,92
15:21:43,92
15:21:48,93
15:21:53,94
15:22:03,96
15:22:08,97
15:22:13,99
15:22:28,100
15:22:43,100
15:22:48,98
15:22:58,98
15:23:08,99
15:23:18,93
15:23:23,94
15:23:28,96
15:23:33,94
15:23:38,88
15:23:53,88
15:23:58,92
15:24:03,95
15:24:08,97
15:24:18,98
15:24:33,98
15:24:40,100
15:24:55,100
15:25:00,101
15:25:05,102
15:25:20,102
15:25:35,105
15:25:45,107
15:25:50,109
15:25:55,107
15:26:10,108
15:26:15,109
15:26:25,110
15:26:40,110
15:26:50,111
15:26:55,113
15:27:00,114
15:27:15,114
15:27:30,114
15:27:35,115
15:27:40,116
15:27:45,115
15:27:50,113
15:27:55,114
15:28:00,115
15:28:15,115
15:28:30,115
15:28:45,115
15:28:47,115
15:28:52,116
15:29:07,117
15:29:12,118
15:29:17,117
15:29:32,117
15:29:42,116
15:29:57,116
15:30:02,115
15:30:17,115
15:30:22,116
15:30:37,116
15:30:42,116
15:30:52,114
15:30:57,112
15:31:02,113
15:31:12,109
15:31:17,111
15:31:27,112
15:31:37,111
15:31:42,110
15:31:57,110
15:32:12,110
15:32:17,111
15:32:32,111
15:32:42,113
15:32:49,113
15:32:59,114
15:33:14,115
15:33:19,117
15:33:24,118
15:33:29,119
15:33:34,118
15:33:44,117
15:33:54,112
15:33:59,97
15:34:14,97
15:34:24,99
15:34:29,101
15:34:34,104
15:34:39,105
15:34:49,107
15:34:54,108
15:35:04,106
15:35:14,103
15:35:19,104
15:35:29,107
15:35:34,110
15:35:39,109
15:35:44,112
15:35:49,115
15:35:54,116
15:36:01,115
15:36:11,113
15:36:16,115
15:36:21,120
15:36:26,121
15:36:31,124
15:36:36,128
15:36:41,134
15:36:46,136
15:36:51,138
15:36:56,141
15:37:01,147
15:37:06,150
15:37:11,153
15:37:16,151
15:37:21,149
15:37:26,144
15:37:31,138
15:37:36,133
15:37:41,129
15:37:46,130
15:37:51,130
15:37:56,131
15:38:01,133
15:38:06,134
15:38:11,138
15:38:16,133
15:38:22,130
15:38:27,129
15:38:37,129
15:38:42,124
15:38:47,119
15:39:02,119
15:39:07,119
15:39:12,121
15:39:17,119
15:39:22,117
15:39:37,117
15:39:42,123
15:39:47,124
15:39:52,122
15:39:57,121
15:40:07,120
15:40:12,119
15:40:17,120
15:40:22,119
15:40:27,118
15:40:42,118
15:42:43,70
15:43:59,70
15:44:20,70
15:45:31,70
15:45:45,70
15:46:45,70
15:47:12,70
15:49:38,70
15:52:05,70
16:16:46,70
16:17:08,70
16:17:23,70
16:17:28,79
16:17:33,81
16:17:38,106
16:17:43,119
16:17:48,118
16:18:03,118
16:18:18,120
16:18:23,118
16:18:28,114
16:18:43,114
16:18:48,116
16:18:58,117
16:19:08,115
16:19:23,115
16:19:38,113
16:19:43,111
16:19:58,111
16:20:04,106
16:20:09,107
16:20:14,105
16:20:19,104
16:20:29,105
16:20:39,107
16:20:44,105
16:20:49,103
16:20:54,98
16:20:59,88
16:21:04,82
16:21:09,80
16:21:14,84
16:21:19,83
16:21:24,84
16:21:34,79
16:21:39,75
16:21:44,71
16:21:49,69
16:22:04,69
16:22:14,73
16:22:24,71
16:22:29,72
16:22:34,70
16:22:39,68
16:22:46,65
16:23:01,65
16:23:06,64
16:23:11,63
16:23:21,65
16:23:26,66
16:23:41,65
16:23:46,66
16:23:51,67
16:23:56,72
16:24:01,73
16:24:06,74
16:24:11,75
16:24:16,73
16:24:21,72
16:24:26,71
16:24:31,70
16:24:36,69
16:24:46,72
16:24:51,74
16:24:56,76
16:25:01,70
16:25:06,68
16:25:16,70
16:25:31,70
16:25:36,72
16:25:42,72
16:25:57,71
16:26:02,71
16:26:07,72
16:26:12,73
16:26:17,74
16:26:27,73
16:26:42,73
16:26:47,74
16:26:52,73
16:27:07,73
16:27:12,74
16:27:17,75
16:27:27,75
16:27:32,76
16:27:37,75
16:27:52,75
16:27:57,76
16:28:02,77
16:28:07,78
16:28:17,79
16:28:27,77
16:28:32,79
16:28:37,80
16:28:47,78
16:28:57,77
16:29:02,73
16:29:09,70
16:29:14,67
16:29:19,65
16:29:24,62
16:29:34,63
16:29:44,110
16:29:49,110
16:29:54,111
16:30:04,110
16:30:09,111
16:30:24,111
16:30:29,109
16:30:34,110
16:30:44,107
16:30:49,105
16:30:54,104
16:30:59,102
16:31:04,104
16:31:14,102
16:31:19,101
16:31:25,102
16:31:30,104
16:31:40,105
16:31:55,105
16:32:00,94
16:32:05,89
16:32:10,90
16:32:15,94
16:32:20,96
16:32:35,96
16:32:45,96
16:32:55,96
16:33:00,94
16:33:05,96
16:33:10,98
16:33:20,97
16:33:25,95
16:33:35,99
16:33:40,102
16:33:45,103
16:34:00,103
16:34:15,103
16:34:20,99
16:34:35,99
16:34:37,101
16:34:52,101
16:35:07,101
16:35:22,101
16:35:37,101
16:35:52,101
16:35:57,98
16:36:02,99
16:36:07,101
16:36:12,107
16:36:27,107
16:36:32,103
16:36:37,98
16:36:42,98
16:36:47,93
16:36:57,90
16:37:02,93
16:37:07,92
16:37:12,90
16:37:27,90
16:37:32,89
16:37:42,89
16:37:47,88
16:37:52,91
16:37:57,94
16:38:02,98
16:38:09,99
16:38:19,100
16:38:29,99
16:38:34,100
16:38:39,99
16:38:44,98
16:38:49,97
16:38:59,95
16:39:04,90
16:39:09,85
16:39:14,82
16:39:19,82
16:39:24,84
16:39:29,88
16:39:34,73
16:39:49,73
16:39:54,69
16:39:59,68
16:40:14,68
16:40:50,76
16:40:55,75
16:41:00,77
16:41:05,82
16:41:10,85
16:41:15,87
16:41:25,88
16:41:35,82
16:41:40,76
16:41:45,74
16:41:50,76
16:41:55,77
16:42:00,76
16:42:05,76
16:42:10,75
16:42:25,75
16:42:35,79
16:42:40,83
16:42:45,86
16:42:55,88
16:43:00,90
16:43:05,92
16:43:10,95
16:43:15,94
16:43:20,91
16:43:30,89
16:43:35,87
16:43:42,85
16:43:47,80
16:43:52,79
16:44:02,78
16:44:17,78
16:44:22,79
16:44:27,80
16:44:32,77
16:44:37,76
16:44:47,73
16:44:52,72
16:44:57,75
16:45:02,77
16:45:07,81
16:45:12,82
16:45:17,80
16:45:22,82
16:45:37,82
16:45:52,82
16:46:07,82
16:46:12,79
16:46:17,77
16:46:32,77
16:46:37,71
16:46:42,70
16:46:52,70
16:47:02,67
16:47:07,66
16:47:17,66
16:47:27,65
16:47:37,62
16:47:52,61
16:48:07,61
16:48:22,62
16:48:27,64
16:48:32,67
16:48:42,68
16:48:57,68
16:49:12,68
16:50:44,75
16:50:59,75
16:51:04,77
16:51:09,81
16:51:14,70
16:51:19,94
16:51:24,99
16:51:29,97
16:51:34,82
16:51:49,82
16:51:59,81
16:52:04,76
16:52:09,73
16:52:14,74
16:52:29,74
16:52:44,72
16:52:59,75
16:53:04,79
16:53:09,80
16:53:15,78
16:53:20,79
16:53:25,80
16:53:30,75
16:53:35,73
16:53:40,74
16:53:50,76
16:53:55,75
16:54:00,72
16:54:05,68
16:54:15,67
16:54:25,68
16:54:35,70
16:54:45,68
16:54:55,69
16:55:00,70
16:55:05,74
16:55:10,76
16:55:15,71
16:55:25,70
16:55:40,70
16:55:45,70
16:55:50,71
16:55:55,73
16:56:05,73
16:56:10,71
16:56:17,67
16:56:22,65
16:56:27,66
16:56:32,69
16:56:37,71
16:56:42,71
16:56:47,72
16:56:52,74
16:56:57,71
16:57:02,72
16:57:12,75
16:57:17,76
16:57:22,77
16:57:27,80
16:57:37,81
16:57:42,83
16:57:47,83
16:57:52,83
16:57:57,85
16:58:02,87
16:58:07,91
16:58:12,92
16:58:17,94
16:58:22,96
16:58:27,98
16:58:37,101
16:58:42,105
16:58:48,105
16:59:03,105
16:59:08,106
16:59:23,107
16:59:28,109
16:59:43,108
16:59:48,108
16:59:53,109
17:00:03,108
17:00:08,107
17:00:23,107
17:00:28,106
17:00:38,107
17:00:53,107
17:01:03,102
17:01:08,97
17:01:13,95
17:01:18,96
17:01:33,96
17:01:38,82
17:01:43,84
17:01:48,84
17:01:53,86
17:01:58,88
17:02:13,88
17:02:15,88
17:02:20,87
17:02:25,86
17:02:40,85
17:02:45,82
17:02:50,80
17:02:55,83
17:03:00,85
17:03:05,90
17:03:10,96
17:03:15,101
17:03:25,103
17:03:30,104
17:03:35,107
17:03:40,110
17:03:55,110
17:04:10,110
17:04:25,110
17:04:35,109
17:04:45,107
17:04:50,103
17:04:55,101
17:05:00,102
17:05:05,104
17:05:10,98
17:05:15,99
17:05:20,96
17:05:26,94
17:05:31,92
17:05:46,92
17:06:01,92
17:06:11,91
17:06:16,91
17:06:26,88
17:06:36,89
17:06:46,85
17:06:51,80
17:06:56,76
17:07:01,72
17:07:06,68
17:07:16,69
17:07:26,68
17:07:31,69
17:07:46,69
17:08:01,68
17:08:06,74
17:08:11,78
17:08:16,79
17:08:26,83
17:08:31,85
17:08:36,87
17:08:41,90
17:08:48,95
17:08:53,98
17:08:58,92
17:09:03,97
17:09:08,93
17:09:18,98
17:09:23,102
17:09:28,97
17:09:33,92
17:09:38,95
17:09:43,90
17:09:53,91
17:10:08,91
17:10:13,98
17:10:18,104
17:10:23,105
17:10:28,107
17:10:33,108
17:10:38,107
17:10:48,109
17:10:53,113
17:11:03,114
17:11:08,113
17:11:23,113
17:11:28,117
17:11:35,117
17:11:45,116
17:11:50,115
17:11:55,114
17:12:00,115
17:12:10,114
17:12:15,113
17:12:30,113
17:12:40,109
17:12:45,108
17:12:50,107
17:13:00,108
17:13:05,103
17:13:10,104
17:13:15,107
17:13:20,109
17:13:30,110
17:13:35,111
17:13:40,107
17:13:45,106
17:13:50,105
17:14:05,105
17:14:10,96
17:14:15,91
17:14:20,88
17:14:30,89
17:14:36,86
17:14:41,83
17:14:46,82
17:14:51,79
17:15:01,80
17:15:11,75
17:15:21,76
17:15:26,75
17:15:31,73
17:15:36,74
17:15:46,73
17:15:51,69
17:15:56,72
17:16:01,74
17:16:11,76
17:16:16,73
17:16:31,73
17:16:36,74
17:16:51,74
17:16:56,80
17:17:01,82
17:17:11,83
17:17:16,85
17:17:21,85
17:17:26,87
17:17:31,88
17:17:38,89
17:17:43,92
17:17:48,95
17:17:53,101
17:17:58,99
17:18:03,100
17:18:08,98
17:18:13,96
17:18:28,96
17:18:33,89
17:18:38,83
17:18:43,81
17:18:48,83
17:18:53,88
17:18:58,85
17:19:03,84
17:19:18,84
17:19:23,79
17:19:28,80
17:19:33,78
17:19:38,77
17:19:48,76
17:19:53,73
17:19:58,72
17:20:03,70
17:20:08,69
17:20:14,69
17:20:19,71
17:20:29,73
17:20:34,75
17:20:39,76
17:20:44,75
17:20:49,74
17:20:54,77
17:20:59,79
17:21:14,79
17:21:19,72
17:21:24,75
17:21:29,78
17:21:34,75
17:21:39,74
17:21:44,71
17:21:54,74
17:22:04,72
17:22:09,72
17:22:24,72
17:22:39,72
17:22:44,73
17:22:59,73
17:23:16,78
17:23:21,80
17:23:26,74
17:23:31,73
17:23:36,74
17:23:46,71
17:23:51,73
17:23:56,72
17:24:01,70
17:24:06,67
17:24:11,64
17:24:16,64
17:24:21,65
17:24:36,65
17:24:41,65
17:24:56,65
17:25:01,66
17:25:06,68
17:25:21,68
17:25:58,79
17:26:03,80
17:26:08,81
17:26:13,79
17:26:18,78
17:26:23,81
17:26:28,86
17:26:33,91
17:26:38,93
17:26:43,94
17:26:48,95
17:26:53,98
17:26:58,100
17:27:03,104
17:27:08,105
17:27:18,106
17:27:28,105
18:03:56,70
18:12:31,70
18:12:43,70
18:12:49,76
18:12:54,74
18:17:09,70
18:17:44,70
18:17:59,70
