time,value
10:06:59,61
10:07:14,61
10:07:29,61
10:07:34,60
10:07:39,59
10:07:44,58
10:07:59,58
10:08:14,59
10:08:29,59
10:08:44,59
10:08:59,59
10:09:09,58
10:09:24,58
10:09:39,58
10:09:44,60
10:09:49,59
10:09:56,59
10:10:01,57
10:10:11,60
10:10:16,59
10:10:21,60
10:10:31,62
10:10:41,60
10:10:46,59
10:10:51,59
10:10:56,60
10:11:01,63
10:11:06,63
10:11:11,64
10:11:16,64
10:11:26,64
10:11:31,62
10:11:36,62
10:11:51,62
10:12:06,62
10:12:11,59
10:12:16,59
10:12:21,58
10:12:36,58
10:12:41,56
10:12:51,55
10:12:58,55
10:13:08,56
10:13:23,56
10:13:38,56
10:13:48,57
10:14:03,57
10:14:18,57
10:14:23,57
10:14:33,58
10:14:38,59
10:14:53,59
10:14:58,62
10:15:08,63
10:15:13,62
10:15:18,61
10:15:23,64
10:15:28,61
10:15:33,60
10:15:38,59
10:15:43,57
10:15:58,57
10:16:13,57
10:16:28,57
10:16:43,57
10:16:53,56
10:16:58,59
10:17:05,59
10:17:10,58
10:17:15,56
10:17:30,62
10:17:35,66
10:17:50,66
10:18:00,66
10:18:10,66
10:18:15,73
10:18:20,76
10:18:30,75
10:18:35,73
10:18:40,72
10:18:45,72
10:19:00,72
10:19:15,72
10:19:30,72
10:19:45,73
10:19:50,66
10:20:05,66
10:20:20,66
10:20:30,66
10:20:35,66
10:20:40,60
10:20:47,60
10:21:02,60
10:21:12,59
10:21:27,59
10:21:32,58
10:21:42,59
10:21:47,58
10:21:52,63
10:21:57,64
10:22:02,65
10:22:07,64
10:22:17,62
10:22:32,62
10:22:47,62
10:23:02,62
10:23:07,62
10:23:12,61
10:23:27,61
10:23:37,61
10:23:52,61
10:24:07,61
10:24:17,61
10:24:22,61
10:24:27,60
10:24:42,60
10:24:47,61
10:24:54,61
10:24:59,62
10:25:09,66
10:25:14,68
10:25:19,67
10:25:24,65
10:25:29,64
10:25:39,65
10:25:44,66
10:25:49,66
10:25:54,65
10:25:59,64
10:26:04,60
10:26:09,60
10:26:19,59
10:26:34,59
10:26:49,58
10:26:54,59
10:26:59,59
10:27:09,58
10:27:14,58
10:27:19,60
10:27:24,58
10:27:29,59
10:27:34,60
10:27:41,60
10:27:56,63
10:28:01,64
10:28:16,64
10:28:21,65
10:28:26,67
10:28:31,62
10:28:36,58
10:28:41,59
10:28:51,58
10:29:06,67
10:29:11,67
10:29:26,67
10:29:41,67
10:29:46,67
10:29:56,63
10:30:01,63
10:30:16,63
10:30:21,62
10:30:36,62
10:30:41,62
10:30:46,62
10:30:51,62
10:30:56,59
10:31:11,59
10:31:18,62
10:31:23,61
10:31:38,61
10:31:43,61
10:31:48,62
10:31:53,61
10:32:08,60
10:32:13,57
10:32:18,58
10:32:33,58
10:32:38,59
10:32:53,60
10:32:58,63
10:33:13,63
10:33:18,61
10:33:33,61
10:33:38,62
10:33:43,60
10:33:48,59
10:33:53,59
10:33:58,58
10:34:03,58
10:34:18,58
10:34:23,57
10:34:28,60
10:34:34,60
10:34:39,59
10:34:44,60
10:34:49,60
10:34:54,59
10:35:04,61
10:35:09,62
10:35:14,61
10:35:29,61
10:35:34,62
10:35:49,62
10:35:54,62
10:36:04,62
10:36:14,62
10:36:29,62
10:36:39,63
10:36:44,63
10:36:59,63
10:37:14,63
10:37:29,63
10:37:34,63
10:37:44,63
10:37:59,63
10:38:04,64
10:38:09,63
10:38:14,62
10:38:19,63
10:38:26,63
10:38:41,63
10:38:46,64
10:38:51,65
10:38:56,65
10:39:11,65
10:39:21,57
10:39:26,57
10:39:41,57
10:39:56,57
10:40:11,57
10:40:26,57
10:40:31,59
10:40:36,60
10:40:41,59
10:40:51,59
10:41:06,59
10:41:11,68
10:41:16,68
10:41:21,68
10:41:31,67
10:41:36,65
10:41:41,63
10:41:46,64
10:42:01,64
10:42:03,64
10:42:13,63
10:42:23,62
10:42:28,61
10:42:33,60
10:42:38,59
10:42:43,59
10:42:48,58
10:42:53,60
10:42:58,59
10:43:03,58
10:43:13,61
10:43:18,65
10:43:23,63
10:43:28,59
10:43:33,58
10:43:38,59
10:43:43,59
10:43:53,60
10:44:08,60
10:44:13,60
10:44:18,60
10:44:23,59
10:44:28,60
10:44:33,58
10:44:43,57
10:44:58,57
10:45:00,57
10:45:15,57
10:45:30,57
10:45:35,57
10:45:50,57
10:45:55,58
10:46:10,58
10:48:57,63
10:49:07,62
10:49:22,62
10:49:27,61
10:49:42,60
10:49:47,60
10:50:02,60
10:50:07,59
10:50:12,58
10:50:22,57
10:50:32,59
10:50:37,62
10:50:42,60
10:50:47,61
10:50:52,62
10:50:57,60
10:51:02,59
10:51:07,58
10:51:17,58
10:51:32,58
10:51:42,59
10:51:57,59
10:52:12,59
10:52:27,59
10:52:32,59
10:52:42,59
10:52:47,60
10:52:54,62
10:52:59,63
10:53:14,63
10:53:19,62
10:53:34,62
10:53:49,62
10:54:04,62
10:54:19,62
10:54:24,62
10:54:29,62
10:54:34,62
10:54:44,62
10:54:59,62
10:55:04,63
10:55:09,64
10:55:19,60
10:55:34,60
10:55:39,61
10:55:54,61
10:55:59,60
10:56:14,60
10:56:29,60
10:56:44,60
10:57:11,63
10:57:16,61
10:57:21,60
10:57:26,59
10:57:31,61
10:57:36,62
10:57:41,60
10:57:46,59
10:57:51,59
10:58:06,59
10:58:21,59
10:58:36,59
10:58:41,59
10:58:46,59
10:59:01,59
10:59:16,58
10:59:21,56
10:59:36,56
10:59:46,57
10:59:51,58
10:59:56,59
11:00:01,61
11:00:06,61
11:00:16,61
11:00:21,59
11:00:28,59
11:00:33,58
11:00:43,59
11:00:48,59
11:00:53,58
11:00:58,59
11:01:13,59
11:01:28,59
11:01:33,60
11:01:38,59
11:01:43,60
11:01:58,60
11:04:25,54
11:04:30,55
11:04:45,55
11:05:00,55
11:05:05,59
11:05:15,61
11:05:25,60
11:05:30,58
11:05:35,58
11:05:50,58
11:06:05,58
11:06:20,58
11:06:30,58
11:06:35,58
11:06:50,58
11:07:00,58
11:07:05,58
11:07:20,58
11:07:35,59
11:07:40,58
11:07:55,58
11:08:23,61
11:08:38,61
11:08:53,61
11:09:08,61
11:09:23,60
11:09:28,59
11:09:38,60
11:09:43,60
11:09:48,60
11:10:03,60
11:10:08,59
11:10:23,59
11:10:38,59
11:10:53,59
11:11:03,59
11:11:18,59
11:11:33,59
11:11:48,60
11:12:03,60
11:12:08,59
11:12:23,59
11:12:38,59
11:12:53,59
11:13:08,59
11:13:23,59
11:13:25,59
11:13:40,59
11:13:55,59
11:14:00,60
11:14:10,59
11:14:25,59
11:17:33,62
11:17:48,62
11:18:03,62
11:18:18,62
11:18:33,62
11:18:38,63
11:18:53,63
11:19:08,63
11:19:23,63
11:19:28,63
11:19:43,63
11:19:58,64
11:20:08,64
11:20:23,64
11:22:15,59
11:22:20,59
11:22:25,59
11:22:35,59
11:22:40,60
11:22:55,60
11:23:05,60
11:23:20,60
11:23:25,57
11:23:40,57
11:23:55,56
11:24:00,58
11:24:05,59
11:24:15,58
11:24:20,59
11:24:35,59
11:24:45,60
11:25:00,60
11:25:15,60
11:25:20,57
11:25:25,56
11:25:30,55
11:25:35,56
11:25:50,56
11:26:05,56
11:26:07,56
11:26:22,56
11:26:32,56
11:26:42,56
11:26:57,56
11:27:02,56
11:27:07,57
11:27:17,57
11:27:27,56
11:27:32,56
11:27:47,56
11:28:02,56
11:28:12,56
11:28:27,56
11:28:42,56
11:28:47,57
11:29:02,57
11:29:17,57
11:29:22,57
11:29:27,57
11:29:42,57
11:29:47,59
11:30:02,59
11:30:17,59
11:30:32,59
11:30:37,58
11:30:45,57
11:30:50,58
11:31:05,58
11:31:10,58
11:31:25,58
11:31:40,58
11:31:55,58
11:32:05,58
11:32:20,58
11:32:25,60
11:32:30,59
11:32:35,58
11:32:45,64
11:32:50,63
11:32:55,61
11:33:05,59
11:33:10,57
11:33:15,58
11:33:20,59
11:33:25,58
11:33:40,58
11:33:55,58
11:34:00,59
11:34:15,59
11:34:20,57
11:34:27,57
11:34:42,57
11:34:57,57
11:35:12,57
11:35:27,58
11:35:32,58
11:35:42,59
11:35:52,60
11:35:57,63
13:46:01,117
13:46:06,123
13:46:11,130
13:46:16,139
13:46:21,140
13:46:26,137
13:46:36,136
13:46:41,131
13:46:46,128
13:46:51,126
13:46:56,127
13:47:06,126
13:47:11,125
13:47:21,122
13:47:26,117
13:47:31,114
13:47:41,117
13:47:51,114
13:47:57,106
13:48:02,102
13:48:07,98
13:48:17,96
13:48:22,91
13:48:32,69
13:48:37,69
13:48:52,69
13:48:57,68
13:49:12,68
13:49:22,69
13:49:37,69
13:49:42,70
13:49:47,71
13:49:52,71
13:49:57,72
13:50:07,74
13:50:12,74
13:50:17,75
13:50:22,77
13:50:27,78
13:50:32,80
13:50:37,81
13:50:42,86
13:50:47,89
13:50:54,90
13:50:59,91
13:51:09,92
13:51:19,93
13:51:29,94
13:51:34,94
13:51:49,95
13:52:04,96
13:52:19,96
13:52:24,97
13:52:29,95
13:52:34,97
13:52:39,102
13:52:54,102
13:53:04,107
13:53:09,110
13:53:24,110
13:53:39,110
13:53:54,110
13:53:59,109
13:54:14,109
13:54:29,110
13:54:44,110
13:54:59,110
13:55:14,110
13:55:16,109
13:55:21,108
13:55:36,108
13:55:46,108
13:56:01,108
13:56:06,107
13:56:11,107
13:56:16,101
13:56:21,97
13:56:26,95
13:56:31,95
13:56:36,93
13:56:41,93
13:56:46,92
13:56:51,93
13:56:56,95
13:57:01,96
13:57:06,97
13:57:16,98
13:57:31,98
13:57:36,95
13:57:41,93
13:57:46,91
13:57:51,92
13:57:56,98
13:58:01,96
13:58:06,97
13:58:12,96
13:58:22,97
13:58:32,98
13:58:47,98
13:58:52,100
13:58:57,101
13:59:02,102
13:59:07,103
13:59:12,104
13:59:27,104
13:59:37,85
13:59:47,79
13:59:52,78
13:59:57,76
14:00:02,69
14:00:17,69
14:00:32,69
14:00:47,69
14:01:02,69
14:01:17,69
14:01:32,69
14:01:47,69
14:02:05,69
14:02:20,69
14:02:35,69
14:02:45,70
14:03:00,70
14:03:10,70
14:03:15,70
14:03:25,71
14:03:30,73
14:03:35,74
14:03:40,76
14:03:45,78
14:04:00,78
14:04:10,77
14:04:15,79
14:04:20,80
14:04:30,83
14:04:45,83
14:04:55,84
14:05:05,89
14:05:20,89
14:05:35,89
14:05:50,89
14:06:00,88
14:06:15,88
14:06:20,87
14:06:35,87
14:06:37,87
14:06:47,88
14:06:57,90
14:07:02,91
14:07:12,92
14:07:27,92
14:07:32,95
14:07:37,94
14:07:42,95
14:07:47,96
14:07:52,99
14:07:57,100
14:08:07,102
14:08:22,102
14:08:37,102
14:08:47,104
14:08:57,103
14:09:07,104
14:09:22,104
14:09:37,104
14:09:52,104
14:10:07,104
14:10:12,107
14:10:27,107
14:10:34,107
14:10:49,107
14:10:54,108
14:10:59,109
14:11:04,107
14:11:09,108
14:11:24,108
14:11:39,108
14:11:44,109
14:11:59,109
14:12:14,110
14:12:29,110
14:12:34,109
14:12:49,109
14:12:54,108
14:12:59,107
14:13:04,106
14:13:19,106
14:13:34,106
14:13:44,109
14:13:54,110
14:14:04,112
14:14:09,113
14:14:19,112
14:14:34,112
14:14:49,112
14:14:51,112
14:15:06,112
14:15:21,114
14:15:36,114
14:15:51,114
14:16:01,115
14:16:11,116
14:16:21,115
14:16:36,115
14:16:46,110
14:17:01,110
14:17:11,109
14:17:26,109
14:17:41,109
14:17:56,109
14:18:11,109
14:18:26,109
14:18:41,109
14:18:56,109
14:19:11,109
14:19:26,109
14:19:41,109
14:19:46,108
14:19:51,107
14:19:59,84
14:20:04,77
14:20:09,76
14:20:14,74
14:20:19,73
14:20:24,72
14:20:29,71
14:20:34,65
14:20:39,61
14:20:44,62
14:20:54,60
14:20:59,62
14:21:04,61
14:21:09,63
14:21:14,63
14:21:29,63
14:21:34,61
14:21:44,62
14:21:49,64
14:21:54,67
14:21:59,66
14:22:04,65
14:22:09,65
14:22:24,65
14:22:29,64
14:22:44,64
14:22:46,64
14:23:01,64
14:23:16,64
14:23:26,64
14:23:41,64
14:23:51,65
14:24:01,64
14:24:16,65
14:24:31,65
14:24:46,65
14:27:08,61
14:27:23,61
14:27:28,62
14:27:43,62
14:27:53,63
14:27:58,62
14:28:13,62
14:28:28,61
14:28:43,61
14:28:58,61
14:31:00,58
14:31:15,58
14:31:30,58
14:31:45,58
14:31:50,59
14:32:05,59
14:32:10,57
14:32:25,57
14:32:40,57
14:32:50,57
14:32:55,57
14:33:05,58
14:33:10,58
14:33:15,57
14:33:25,57
14:33:30,56
14:33:35,57
14:33:40,56
14:33:55,56
14:34:10,56
14:34:25,58
14:34:35,57
14:34:40,55
14:34:55,55
14:34:57,55
14:35:02,56
14:35:12,55
14:35:27,55
14:35:37,54
14:35:52,54
14:35:57,54
14:36:12,54
14:36:27,54
14:36:32,55
14:36:47,55
14:38:54,55
14:39:09,55
14:39:24,55
14:39:34,55
14:39:49,55
14:40:04,55
14:42:41,57
14:42:56,56
14:43:06,55
14:43:11,56
14:43:16,56
14:43:21,55
14:43:31,57
14:43:36,57
14:43:41,57
14:43:46,57
14:43:51,55
14:43:56,54
14:44:11,54
14:44:26,54
14:44:31,55
14:44:36,53
14:44:41,54
14:44:46,55
14:45:01,55
14:45:06,57
14:45:11,59
14:45:21,59
14:45:31,60
14:45:36,58
14:45:41,58
14:45:51,58
14:45:58,58
14:46:08,59
14:46:13,58
14:46:18,57
14:46:23,58
14:46:38,58
14:46:43,57
14:46:53,57
14:46:58,56
14:47:03,56
14:47:18,56
14:47:23,57
14:47:38,57
14:47:48,58
14:47:53,58
14:48:03,58
14:48:13,57
14:48:23,56
14:48:38,56
14:48:43,57
14:48:48,58
14:48:58,57
14:49:13,57
14:49:18,56
14:49:33,56
14:49:38,55
14:49:43,55
14:49:50,55
14:50:05,54
14:50:10,55
14:50:25,55
14:50:40,55
14:50:55,54
14:51:00,54
14:51:05,53
14:51:10,54
14:51:25,54
14:51:35,53
14:51:40,53
14:51:50,52
14:52:05,52
14:52:20,53
14:52:25,54
14:52:35,55
14:52:45,54
14:52:55,53
14:53:10,53
14:53:25,53
14:53:40,53
14:53:50,52
14:54:00,51
14:54:10,52
14:54:18,53
14:54:33,54
14:54:38,67
14:54:43,66
14:54:48,67
14:54:58,67
14:55:08,69
14:55:13,67
14:55:18,66
14:55:23,65
14:55:33,64
14:55:38,63
14:55:43,62
14:55:58,62
14:56:03,63
14:56:18,63
14:56:23,64
14:56:38,64
14:56:53,64
14:57:08,64
14:57:13,65
14:57:23,65
14:57:28,66
14:57:33,67
14:57:38,67
14:57:53,67
14:57:54,67
14:58:09,67
14:58:24,67
14:58:34,67
14:58:39,67
14:58:54,67
14:59:04,68
14:59:09,69
14:59:14,68
14:59:24,68
14:59:39,68
14:59:54,68
14:59:59,69
15:00:09,70
15:00:24,70
15:00:29,71
15:00:34,72
15:00:39,72
15:00:54,72
15:01:09,72
15:01:14,72
15:01:19,74
15:01:29,75
15:01:34,76
15:01:49,76
15:01:54,75
15:02:04,76
15:02:12,76
15:02:27,76
15:02:37,78
15:02:42,79
15:02:52,81
15:03:02,83
15:03:17,83
15:03:22,84
15:03:32,85
15:03:37,86
15:03:42,88
15:03:57,88
15:04:07,89
15:04:12,93
15:04:17,94
15:04:32,94
15:04:42,97
15:04:47,97
15:04:52,98
15:05:02,100
15:05:07,102
15:05:12,103
15:05:17,106
15:05:22,107
15:05:27,108
15:05:32,109
15:05:39,110
15:05:44,111
15:05:54,112
15:06:04,113
15:06:19,114
15:06:24,115
15:06:29,114
15:06:34,112
15:06:39,113
15:06:49,112
15:07:04,110
15:07:09,109
15:07:19,110
15:07:24,109
15:07:34,107
15:07:39,104
15:07:44,103
15:07:54,103
15:08:09,103
15:09:00,83
15:09:05,82
15:09:10,83
15:09:25,83
15:09:35,83
15:09:45,82
15:09:55,81
15:10:00,80
15:10:15,80
15:10:30,80
15:10:45,80
15:11:00,80
15:11:05,79
15:11:10,77
15:11:20,75
15:11:25,71
15:11:40,71
15:11:45,72
15:11:50,73
15:11:55,74
15:12:10,74
15:12:15,75
15:12:30,75
15:12:35,75
15:12:40,74
15:12:45,73
15:12:53,72
15:13:08,72
15:13:23,72
15:13:33,73
15:13:48,73
15:13:53,67
15:13:58,66
15:14:13,66
15:14:28,66
15:14:43,67
15:16:25,62
15:16:40,62
15:16:45,63
15:16:55,63
15:17:10,63
15:17:25,63
15:17:40,65
15:17:50,66
15:17:55,68
15:18:00,69
15:18:05,71
15:18:20,71
15:18:25,72
15:18:40,72
15:18:55,71
15:19:00,72
15:19:15,72
15:19:25,70
15:19:40,70
15:19:50,71
15:19:55,72
15:20:10,72
15:20:25,72
15:20:30,70
15:20:37,69
15:20:47,68
15:20:52,63
15:20:57,62
15:21:02,61
15:21:17,61
15:21:32,61
15:21:42,59
15:21:47,58
15:21:57,59
15:22:02,58
15:22:07,60
15:22:22,60
15:24:14,64
15:24:29,64
15:24:44,64
15:27:36,60
15:27:41,61
15:27:46,61
15:27:56,62
15:28:01,61
15:28:16,62
15:28:21,64
15:28:26,63
15:28:31,62
15:28:36,61
15:28:41,61
15:28:46,61
15:28:51,61
15:29:01,62
15:29:06,64
15:29:11,63
15:29:16,62
15:29:21,62
15:29:26,63
15:29:31,62
15:29:41,63
15:29:56,63
15:30:01,62
15:30:06,63
15:30:21,63
15:30:31,63
15:30:37,62
15:30:42,63
15:30:47,62
15:30:52,66
15:30:57,66
15:31:02,65
15:31:07,66
15:31:22,66
15:31:27,67
15:31:37,66
15:31:52,66
15:31:57,67
15:32:02,68
15:32:12,69
15:32:27,69
15:32:42,69
15:32:57,69
15:33:12,69
15:33:27,69
15:33:42,69
15:33:57,68
15:34:02,69
15:34:12,70
15:34:22,72
15:34:32,71
15:34:42,71
15:34:50,71
15:34:55,72
15:35:00,72
15:35:10,73
15:35:25,73
15:35:30,73
15:35:35,64
15:35:40,61
15:35:45,59
15:35:50,58
15:36:00,59
15:36:15,59
15:36:30,59
15:36:45,59
15:37:00,59
15:37:05,60
15:37:20,60
15:38:27,59
15:38:42,59
15:38:57,59
15:39:02,59
15:39:07,65
15:39:22,65
15:39:32,65
15:39:37,65
15:39:42,65
15:39:57,65
15:40:02,65
15:40:07,65
15:40:12,67
15:40:17,66
15:40:32,66
15:40:47,66
15:41:02,67
15:41:07,62
15:41:17,61
15:41:22,60
15:41:37,60
15:41:52,59
15:42:07,59
15:42:12,62
15:42:18,62
15:42:33,60
15:42:38,61
15:42:53,61
15:42:58,62
15:43:03,63
15:43:18,63
15:43:33,63
15:43:48,63
15:43:53,64
15:44:03,63
15:44:08,57
15:44:13,57
15:44:23,60
15:44:28,61
15:44:43,61
15:44:48,63
15:45:03,63
15:45:18,63
15:45:28,61
15:45:38,63
15:45:43,62
15:45:48,63
15:45:53,65
15:46:03,63
15:46:08,61
15:46:13,63
15:46:21,64
15:46:26,63
15:46:41,63
15:46:56,63
15:47:01,64
15:47:06,64
15:47:16,65
15:47:21,65
15:47:36,65
15:47:51,62
15:48:06,62
15:48:21,62
15:48:36,63
15:50:53,66
15:50:58,67
15:51:13,67
15:51:18,66
15:51:23,65
15:51:28,64
15:51:43,64
15:51:48,67
15:51:53,63
15:51:58,61
15:52:13,61
15:52:18,60
15:52:33,60
15:52:48,60
15:52:58,58
15:53:03,61
15:53:08,63
15:53:23,63
15:53:28,62
15:53:43,62
15:53:58,62
15:54:03,62
15:54:08,64
15:54:15,64
15:54:30,64
15:54:45,64
15:54:55,64
15:55:00,64
15:55:10,73
15:55:15,74
15:55:30,74
15:55:35,70
15:55:45,67
15:55:50,73
15:55:55,75
15:56:00,73
15:56:05,73
15:56:10,72
15:56:15,74
15:56:20,75
15:56:35,75
15:56:50,74
15:56:55,72
15:57:05,71
15:57:10,69
15:57:20,69
15:57:25,68
15:57:31,68
15:57:41,68
15:57:46,68
15:58:01,68
15:58:11,69
15:58:21,68
15:58:26,69
15:58:36,72
15:58:41,75
15:58:46,75
15:58:51,74
15:59:01,73
15:59:06,74
15:59:11,73
15:59:16,70
15:59:21,69
15:59:26,69
15:59:31,68
15:59:46,68
15:59:51,67
15:59:56,67
16:00:06,69
16:00:11,68
16:00:16,67
16:00:21,68
16:00:26,71
16:00:31,70
16:00:38,67
16:00:43,69
16:00:48,67
16:00:53,66
16:01:03,64
16:01:08,63
16:01:13,64
16:01:18,65
16:01:23,64
16:01:33,66
16:01:43,64
16:01:48,63
16:01:53,64
16:01:58,64
16:02:13,64
16:03:35,65
16:03:50,65
16:03:55,63
16:04:00,62
16:04:05,62
16:04:10,63
16:04:25,64
16:04:30,65
16:04:35,62
16:04:45,63
16:04:55,62
16:05:00,61
16:05:15,61
16:05:20,71
16:05:25,70
16:05:30,71
16:05:35,70
16:05:40,68
16:05:45,68
16:05:50,69
16:06:05,69
16:06:10,71
16:06:15,69
16:06:30,69
16:06:35,67
16:06:42,65
16:06:47,61
16:06:57,62
16:07:02,63
16:07:07,64
16:07:12,65
16:07:17,64
16:07:32,64
16:07:47,64
16:07:57,65
16:08:07,63
16:08:12,62
16:08:27,62
16:08:37,61
16:08:52,61
16:08:57,61
16:09:12,61
16:09:17,59
16:09:22,59
16:09:37,59
16:09:47,57
16:09:52,58
16:09:57,59
16:10:12,59
16:10:17,58
16:10:22,59
16:10:29,59
16:10:34,62
16:10:39,63
16:10:44,62
16:10:54,61
16:10:59,62
16:11:04,66
16:11:09,60
16:11:14,59
16:11:19,58
16:11:24,59
16:11:29,62
16:11:34,62
16:11:44,61
16:11:59,61
16:12:09,66
16:12:14,65
16:12:19,65
16:12:34,65
16:12:49,65
16:14:22,64
16:14:37,64
16:14:42,63
16:14:57,63
16:15:12,62
16:15:27,62
16:15:42,62
16:15:57,62
16:16:12,62
16:16:27,62
16:16:32,60
16:16:47,60
16:17:02,60
16:17:17,60
16:17:32,60
16:17:37,61
16:17:42,60
16:17:57,60
16:18:12,60
16:18:27,60
16:18:37,61
16:18:52,61
16:19:07,61
16:19:24,59
16:19:34,59
16:19:49,59
16:19:54,61
16:19:59,62
16:20:04,63
16:20:14,63
16:20:19,63
16:20:24,63
16:20:29,64
16:20:34,66
16:20:39,66
16:20:44,67
16:20:49,71
16:20:54,71
16:21:09,71
16:21:24,71
16:21:39,71
16:21:44,71
16:21:54,72
16:21:59,69
16:22:09,68
16:22:14,65
16:22:19,68
16:22:24,66
16:22:29,63
16:22:39,68
16:22:46,64
16:22:51,63
16:23:01,65
16:23:06,61
16:23:11,58
16:23:16,58
16:23:21,60
16:23:26,59
16:23:31,60
16:23:36,59
16:23:41,60
16:23:51,61
16:23:56,62
16:24:01,70
16:24:06,72
16:24:16,71
16:24:21,69
16:24:26,68
16:24:31,67
16:24:36,66
16:24:41,63
16:24:46,64
16:24:51,64
16:24:56,64
16:25:01,63
16:25:16,63
16:25:18,63
16:25:23,66
16:25:28,67
16:25:33,68
16:25:38,67
16:25:48,68
16:25:58,66
16:26:03,68
16:26:08,68
16:26:13,67
16:26:23,65
16:26:33,65
16:26:38,67
16:26:43,66
16:26:53,66
16:26:58,64
16:27:08,65
16:27:18,67
16:27:23,65
16:27:38,65
16:27:48,65
16:28:03,65
16:28:18,65
16:28:33,64
16:28:38,64
16:28:44,64
16:28:59,64
16:29:14,65
16:29:19,64
16:29:29,64
16:29:34,65
16:29:39,64
16:29:49,63
16:29:54,63
16:29:59,67
16:30:04,66
16:30:09,65
16:30:24,65
16:30:39,65
16:30:44,63
16:30:59,63
16:32:26,63
16:32:31,63
16:32:36,64
16:32:51,64
16:33:01,63
16:33:16,63
16:33:31,60
16:33:36,63
16:33:46,61
16:33:51,61
16:34:06,61
16:34:16,61
16:34:26,61
16:34:41,61
16:34:56,61
16:35:01,60
16:35:16,60
16:35:21,60
16:35:26,60
16:35:31,61
16:35:41,61
16:35:56,61
16:36:33,63
16:36:48,63
16:36:58,66
16:37:13,66
16:37:18,62
16:37:33,62
16:37:48,62
16:40:40,63
16:40:45,65
16:41:00,65
16:41:15,65
16:41:30,65
16:41:45,65
16:42:00,65
16:42:10,65
16:42:25,65
16:42:30,66
16:42:45,66
16:43:00,66
16:43:15,66
16:43:25,65
16:43:30,64
16:43:35,63
16:43:40,62
16:43:55,62
16:44:10,62
16:44:25,62
16:45:28,62
16:45:38,63
16:45:53,63
16:45:58,63
16:46:03,64
16:46:13,63
16:46:18,64
16:46:23,63
16:46:33,62
16:46:43,61
16:46:58,61
16:47:08,60
16:47:13,59
16:47:23,59
16:47:33,59
16:47:38,62
16:47:43,61
16:47:48,61
16:47:58,64
16:48:08,65
16:48:13,64
16:48:18,65
16:48:23,67
16:48:28,64
16:48:33,60
16:48:38,59
16:48:43,61
16:48:50,61
16:48:55,63
16:49:00,64
16:49:05,65
16:49:10,66
16:49:25,66
16:49:35,67
16:49:40,67
16:49:45,66
16:50:00,66
16:50:10,67
16:50:15,65
16:50:20,64
16:50:25,64
16:50:30,62
16:50:45,62
16:51:00,62
16:51:05,62
16:51:10,62
16:51:20,65
16:51:25,67
16:51:30,66
16:51:35,67
16:51:45,66
16:52:00,66
16:52:15,66
16:52:30,66
16:52:32,66
16:52:37,66
16:52:47,67
16:53:02,68
16:53:07,69
16:53:17,68
16:53:27,67
16:53:32,64
16:53:37,63
16:53:52,63
16:53:57,62
16:54:07,62
16:54:22,62
16:54:27,64
16:54:32,63
16:54:47,63
16:54:57,63
16:55:12,63
16:56:14,62
16:56:29,62
16:56:39,63
16:56:44,64
16:56:49,61
16:56:54,60
16:56:59,61
16:57:04,61
16:57:09,60
16:57:14,61
16:57:29,61
16:57:39,59
16:57:44,59
16:57:59,59
16:58:14,59
16:58:19,62
16:58:29,63
16:58:34,62
16:58:39,61
16:58:54,61
16:58:59,62
16:59:04,62
16:59:09,62
16:59:14,61
16:59:29,61
16:59:44,61
16:59:51,60
17:00:06,60
17:00:16,63
17:00:21,64
17:00:26,65
17:00:31,64
17:00:41,63
17:00:46,57
17:00:51,57
17:01:06,57
17:01:16,56
17:01:21,57
17:01:26,60
17:01:31,59
17:01:36,60
17:01:46,59
17:01:51,59
17:01:56,60
17:02:01,59
17:02:06,57
17:02:11,59
17:02:16,59
17:02:31,59
17:02:36,58
17:02:41,59
17:02:46,60
17:02:53,60
17:03:08,60
17:03:13,61
17:03:18,59
17:03:23,59
17:03:28,59
17:03:43,59
17:03:53,59
17:03:58,58
17:04:03,58
17:04:13,58
17:04:23,58
17:04:38,58
17:04:53,58
17:05:03,63
17:05:08,62
17:05:13,61
17:05:28,61
17:05:43,61
17:05:58,61
17:06:03,62
17:06:18,62
17:06:23,61
17:06:28,60
17:06:43,60
17:06:45,61
17:06:55,60
17:07:00,64
17:07:05,65
17:07:10,66
17:07:25,66
17:07:40,66
17:07:55,66
17:08:05,66
17:08:20,66
17:10:53,60
17:10:58,59
17:11:13,60
17:11:18,62
17:11:23,61
17:11:28,59
17:11:43,59
17:11:58,59
17:12:13,59
17:12:18,58
17:12:33,58
17:12:48,58
17:12:53,63
17:13:08,63
17:13:13,59
17:13:23,60
17:13:28,60
17:13:33,61
17:13:48,61
17:13:58,60
17:14:03,61
17:14:18,61
17:14:28,61
17:14:38,61
17:14:53,61
17:14:55,60
17:15:10,60
17:15:25,60
17:15:40,61
17:15:50,60
17:15:55,60
17:16:10,60
17:16:25,60
17:16:40,60
17:16:50,60
17:16:55,58
17:17:05,59
17:17:20,59
17:17:35,59
17:17:40,59
17:17:45,58
17:17:50,57
17:18:00,56
17:18:05,55
17:18:10,57
17:18:25,57
17:18:40,57
17:18:45,57
17:18:55,55
17:19:00,56
17:19:15,56
17:19:17,56
17:19:27,57
17:19:37,58
17:19:47,57
17:20:02,57
17:20:17,57
17:20:27,58
