time,value
05:10:04,49
05:10:09,50
05:10:24,50
05:10:34,50
05:10:39,51
05:10:44,50
05:10:49,49
05:11:04,49
05:11:14,50
05:11:24,49
05:11:34,50
05:11:49,50
05:12:04,50
05:12:56,50
05:13:06,50
05:13:16,50
05:13:21,50
05:13:26,50
05:13:31,49
05:13:46,49
05:13:51,49
05:14:01,49
05:14:06,49
05:14:21,49
05:14:36,49
05:14:41,50
05:14:46,49
05:14:56,49
05:15:06,49
05:15:11,50
05:15:16,49
05:15:21,49
05:15:36,49
05:15:41,50
05:15:46,49
05:15:56,49
05:16:11,49
05:16:26,49
05:16:36,50
05:16:43,49
05:16:48,49
05:16:53,49
05:17:03,51
05:17:08,50
05:17:18,50
05:17:28,50
05:17:33,50
05:17:38,50
05:17:53,50
05:20:05,51
05:20:10,53
05:20:25,52
05:20:35,53
05:20:40,52
05:20:55,51
05:21:10,51
05:21:15,53
05:21:25,52
05:21:35,53
05:21:50,53
05:21:55,53
05:22:00,52
05:22:15,52
05:22:25,51
05:22:35,51
05:22:45,52
05:23:00,52
05:23:05,71
05:23:10,66
05:23:15,62
05:23:20,58
05:23:25,56
05:23:32,55
05:23:37,54
05:23:42,52
05:23:47,51
05:23:52,49
05:23:57,48
05:24:02,47
05:24:12,48
05:24:17,47
05:24:27,48
05:24:42,48
05:24:52,47
05:24:57,48
05:25:02,47
05:25:17,47
05:25:32,47
05:25:42,46
05:25:52,45
05:25:57,46
05:26:07,47
05:26:12,51
05:26:17,54
05:26:32,54
05:26:37,53
05:26:42,52
05:26:47,51
05:26:52,50
05:26:59,49
05:27:09,48
05:27:24,47
05:27:29,48
05:27:34,50
05:27:39,51
05:27:44,50
05:27:54,49
05:28:04,48
05:28:19,49
05:28:34,49
05:28:44,48
05:28:49,49
05:29:04,49
05:29:19,49
05:29:24,49
05:29:34,48
05:29:49,48
05:29:54,52
05:30:04,51
05:30:09,50
05:30:14,49
05:30:19,48
05:30:34,48
05:30:44,52
05:30:54,52
05:31:01,53
05:31:11,52
05:31:16,51
05:31:26,50
05:31:41,49
05:31:46,48
05:32:01,49
05:32:06,48
05:32:11,49
05:32:16,48
05:32:21,47
05:32:26,53
05:32:31,55
05:32:36,53
05:32:41,52
05:32:46,51
05:32:51,49
05:32:56,48
05:33:11,48
05:33:16,49
05:33:26,48
05:33:31,49
05:33:36,50
05:33:46,51
05:33:51,50
05:33:56,49
05:34:01,48
05:34:08,48
05:34:23,48
05:34:28,49
05:34:43,50
05:34:48,51
05:35:03,51
05:35:13,50
05:35:18,49
05:35:33,48
05:35:43,47
05:35:58,47
05:36:03,55
05:36:08,54
05:36:13,52
05:36:18,56
05:36:23,58
05:36:28,58
05:36:33,59
05:36:38,57
05:36:43,56
05:36:48,60
05:36:53,61
05:36:58,60
05:37:03,59
05:37:08,60
05:37:13,59
05:37:19,59
05:37:24,58
05:37:29,57
05:37:34,58
05:37:39,58
05:37:44,62
05:37:49,64
05:37:54,62
05:37:59,58
05:38:04,57
05:38:09,56
05:38:14,54
05:38:19,53
05:38:24,55
05:38:29,54
05:38:34,53
05:38:39,52
05:38:44,51
05:38:59,51
05:39:04,50
05:39:19,50
05:39:34,50
05:39:49,50
05:39:54,49
05:40:09,49
05:40:14,50
05:40:29,50
05:40:31,50
05:40:46,50
05:41:01,50
05:41:06,49
05:41:11,50
05:41:26,52
05:41:41,52
05:41:46,55
05:41:51,54
05:41:56,53
05:42:01,54
05:42:06,53
05:42:11,54
05:42:21,55
05:42:26,54
05:42:31,54
05:42:36,53
05:42:41,51
05:42:51,50
05:43:01,53
05:43:06,52
05:43:11,50
05:43:21,49
05:43:26,48
05:43:36,47
05:43:41,50
05:43:48,50
05:44:03,50
05:44:18,50
05:44:23,49
05:44:38,51
05:44:53,51
05:44:58,54
05:45:03,55
05:45:08,55
05:45:13,54
05:45:28,54
05:45:33,52
05:45:38,51
05:45:48,50
05:46:03,50
05:46:08,51
05:46:13,52
05:46:18,53
05:46:33,53
05:46:38,54
05:46:43,55
05:46:48,54
05:46:53,57
05:46:58,56
05:47:03,55
05:47:13,54
05:47:20,53
05:47:25,52
05:47:40,53
05:47:55,53
05:48:00,53
05:48:05,52
05:48:15,51
05:48:20,50
05:48:35,50
05:48:50,50
05:48:55,54
05:49:00,53
05:49:15,53
05:49:25,53
05:49:30,57
05:49:35,55
05:49:45,54
05:49:50,53
05:50:00,52
05:50:05,51
05:50:15,50
05:50:20,49
05:50:25,50
05:50:35,49
05:50:45,51
05:50:52,51
05:50:57,52
05:51:12,52
05:51:17,51
05:51:32,51
05:51:37,53
05:51:52,53
05:52:07,53
05:52:17,52
05:52:27,53
05:52:37,52
05:52:47,53
05:52:57,52
05:53:12,52
05:53:22,51
05:53:37,51
05:53:52,51
05:54:07,51
05:54:22,51
05:54:37,53
05:54:47,51
05:55:02,51
05:55:07,52
05:55:12,53
05:55:27,53
05:55:29,53
05:55:39,52
05:55:44,52
05:55:49,51
05:55:54,51
05:56:09,51
05:56:24,51
05:56:39,52
05:56:54,51
05:56:59,52
05:57:14,52
05:57:19,52
05:57:29,52
05:57:44,52
05:57:59,52
05:58:14,52
05:58:29,52
05:59:11,47
05:59:16,48
05:59:31,48
05:59:46,48
06:00:01,48
06:00:06,47
06:00:21,47
06:00:26,49
06:00:31,48
06:00:46,48
06:01:01,47
06:01:06,47
06:01:11,47
06:01:16,47
06:01:21,48
06:01:26,47
06:01:41,47
06:01:56,47
06:02:06,48
06:02:21,48
06:02:26,47
06:02:41,47
06:02:56,47
06:03:11,48
06:03:13,49
06:03:18,48
06:03:33,48
06:03:43,47
06:03:48,48
06:03:58,47
06:04:08,46
06:04:23,46
06:04:38,46
06:04:43,57
06:04:53,56
06:04:58,55
06:05:03,53
06:05:08,52
06:05:13,51
06:05:18,49
06:05:28,48
06:05:43,48
06:05:58,47
06:06:13,47
06:06:28,46
06:06:33,47
06:06:38,46
06:06:45,46
06:07:00,46
06:07:15,46
06:07:20,47
06:07:35,47
06:07:50,47
06:08:05,48
06:08:15,49
06:08:20,48
06:08:35,48
06:08:50,48
06:09:05,48
06:09:20,48
06:09:35,49
06:09:40,48
06:09:55,48
06:10:10,48
06:10:15,47
06:10:25,48
06:10:40,48
06:10:55,48
06:11:00,49
06:11:15,49
06:11:30,49
06:11:45,49
06:11:48,49
06:12:03,49
06:12:08,48
06:12:18,49
06:12:23,48
06:12:38,48
06:12:48,47
06:12:58,48
06:13:13,48
06:13:18,49
06:13:23,48
06:13:38,48
06:13:43,48
06:13:58,48
06:14:13,49
06:14:23,48
06:14:38,48
06:14:53,48
06:15:08,48
06:15:18,49
06:15:33,49
06:15:48,49
06:16:03,49
06:16:13,48
06:16:28,48
06:16:30,48
06:16:45,48
06:17:00,48
06:17:15,49
06:17:30,48
06:17:45,48
06:17:50,49
06:18:05,49
06:18:10,49
06:18:25,49
06:18:35,50
06:18:40,49
06:18:45,48
06:19:00,48
06:19:15,48
06:19:30,48
06:19:45,48
06:19:55,49
06:20:00,52
06:20:05,51
06:20:10,50
06:20:15,49
06:20:20,48
06:20:35,48
06:20:37,49
06:20:42,51
06:20:47,53
06:20:52,54
06:20:57,53
06:21:02,52
06:21:12,51
06:21:17,50
06:21:22,49
06:21:32,48
06:21:47,48
06:22:02,48
06:22:07,49
06:22:22,49
06:22:32,48
06:22:47,48
06:23:02,48
06:23:17,48
06:23:27,49
06:23:42,49
06:23:47,52
06:23:52,51
06:24:02,50
06:24:07,49
06:24:22,49
06:24:37,49
06:24:45,48
06:25:00,48
06:25:15,48
06:25:30,48
06:25:35,49
06:25:50,49
06:26:05,49
06:26:10,48
06:26:25,48
06:26:40,49
06:26:55,49
06:27:10,49
06:27:25,49
06:27:30,49
06:27:45,49
06:27:50,50
06:27:55,50
06:28:00,49
06:28:05,56
06:28:10,55
06:28:20,54
06:28:30,55
06:28:45,55
06:28:50,54
06:28:55,53
06:29:02,52
06:29:12,50
06:29:17,49
06:29:27,48
06:29:37,47
06:29:52,48
06:30:07,48
06:30:12,47
06:30:27,47
06:30:32,48
06:30:47,48
06:31:02,48
06:31:07,48
06:31:22,48
06:31:37,48
06:31:52,48
06:32:07,48
06:32:12,47
06:32:27,47
06:32:42,47
06:32:57,47
06:33:07,50
06:33:17,50
06:33:32,50
06:33:39,61
06:33:44,59
06:33:49,57
06:33:54,56
06:33:59,55
06:34:04,54
06:34:14,52
06:34:19,51
06:34:24,50
06:34:29,49
06:34:34,48
06:34:39,47
06:34:54,47
06:34:59,51
06:35:09,50
06:35:14,49
06:35:19,48
06:35:34,48
06:35:39,48
06:35:49,49
06:36:04,49
06:36:09,48
06:36:24,48
06:36:39,47
06:36:46,47
06:37:01,47
06:37:06,48
06:37:11,48
06:37:26,56
06:37:31,57
06:37:41,55
06:37:46,54
06:37:51,53
06:37:56,52
06:38:01,51
06:38:06,50
06:38:11,49
06:38:26,49
06:38:31,48
06:38:41,47
06:38:46,47
06:38:51,46
06:38:56,47
06:39:01,48
06:39:16,48
06:39:31,48
06:39:36,49
06:39:41,52
06:39:51,51
06:39:58,51
06:40:03,50
06:40:18,51
06:40:33,50
06:40:38,50
06:40:43,49
06:40:48,48
06:40:58,47
06:41:03,47
06:41:08,48
06:41:18,47
06:41:33,47
06:43:55,48
06:44:10,48
06:44:15,47
06:44:30,47
06:44:35,47
06:44:40,64
06:44:45,65
06:44:50,62
06:44:55,60
06:45:00,58
06:45:05,55
06:45:10,53
06:45:15,51
06:45:20,50
06:45:25,49
06:45:30,48
06:45:45,48
06:46:00,48
06:46:10,49
06:46:15,50
06:46:20,53
06:46:25,52
06:46:35,54
06:46:45,53
06:46:55,52
06:47:02,52
06:47:07,51
06:47:22,53
06:47:27,58
06:47:32,60
06:47:37,57
06:47:42,55
06:47:52,54
06:47:57,52
06:48:02,51
06:48:12,50
06:48:17,51
06:48:32,51
06:48:47,51
06:48:52,51
06:49:02,55
06:49:12,54
06:49:27,54
06:49:32,55
06:49:37,54
06:49:47,55
06:49:52,59
06:49:57,60
06:50:02,58
06:50:07,59
06:50:13,59
06:50:18,58
06:50:23,56
06:50:38,56
06:50:43,55
06:50:53,54
06:50:58,55
06:51:03,56
06:51:18,56
06:51:28,54
06:51:33,53
06:51:38,52
06:51:43,51
06:51:48,50
06:52:03,50
06:52:08,52
06:52:13,54
06:52:23,53
06:52:28,52
06:52:33,51
06:52:43,50
06:52:58,50
06:53:03,52
06:53:08,54
06:53:13,56
06:53:18,55
06:53:25,54
06:53:30,52
06:53:35,51
06:53:40,50
06:53:45,49
06:53:55,48
06:54:10,48
06:54:20,51
06:54:35,51
06:54:40,49
06:54:55,49
06:55:10,49
06:55:25,49
06:55:35,50
06:55:40,53
06:55:45,54
06:55:50,53
06:56:05,53
06:56:10,52
06:56:20,53
06:56:30,52
06:56:40,54
06:56:45,54
06:57:00,54
06:57:15,54
06:57:25,55
06:57:32,55
06:57:37,54
06:57:42,54
06:57:57,54
06:58:12,54
06:58:27,54
06:58:42,54
06:58:57,54
06:59:12,54
06:59:27,54
06:59:42,54
06:59:47,57
06:59:52,55
06:59:57,54
07:00:02,53
07:00:07,52
07:00:12,51
07:00:22,50
07:00:37,50
07:00:47,50
07:01:02,50
07:01:17,50
07:01:22,57
07:01:27,57
07:01:32,55
07:01:39,54
07:01:44,52
07:01:49,50
07:01:54,49
07:01:59,48
07:02:14,48
07:05:01,47
07:05:06,46
07:05:21,47
07:05:31,47
07:05:36,46
07:05:46,46
07:05:51,47
07:05:56,47
07:06:01,47
07:06:06,48
07:06:16,47
07:06:31,47
07:06:36,48
07:06:41,49
07:06:56,49
07:07:01,61
07:07:06,58
07:07:11,57
07:07:16,55
07:07:21,54
07:07:26,52
07:07:31,51
07:07:36,50
07:07:41,49
07:07:56,49
07:08:11,49
07:08:13,50
07:08:18,51
07:08:33,50
07:08:38,51
07:08:53,51
07:09:08,51
07:09:13,54
07:09:18,52
07:09:23,51
07:09:28,50
07:09:38,49
07:09:53,49
07:10:08,49
07:10:18,46
07:10:23,45
07:10:38,45
07:10:53,44
07:10:58,46
07:11:13,46
07:11:28,45
07:11:43,45
07:11:58,45
07:12:00,45
07:12:15,45
07:12:30,46
07:12:45,46
07:13:00,46
07:13:15,46
07:13:30,46
07:13:35,50
07:13:40,49
07:13:45,52
07:13:50,56
07:13:55,55
07:14:00,54
07:14:05,53
07:14:15,52
07:14:20,51
07:14:25,51
07:14:35,49
07:14:45,48
07:15:00,48
07:15:05,48
07:15:20,48
07:15:25,48
07:15:40,48
07:15:55,48
07:15:57,49
07:16:02,50
07:16:07,52
07:16:12,51
07:16:17,50
07:16:22,48
07:16:32,47
07:16:42,48
07:16:47,51
07:16:57,54
07:17:02,53
07:17:07,51
07:17:12,50
07:17:27,50
07:17:42,49
07:17:47,49
07:17:52,57
07:17:57,56
07:18:02,55
07:18:07,54
07:18:12,53
07:18:17,56
07:18:22,58
07:18:27,56
07:18:32,54
07:18:39,53
07:18:44,52
07:18:49,51
07:18:54,50
07:19:09,50
07:19:24,50
07:19:39,50
07:19:44,49
07:19:54,48
07:20:04,47
07:20:14,49
07:20:19,53
07:20:24,52
07:20:39,52
07:20:44,63
07:20:49,62
07:20:54,60
07:20:59,58
07:21:04,56
07:21:09,53
07:21:14,53
07:21:29,53
07:21:34,53
07:21:39,53
07:21:44,52
07:21:50,52
07:22:05,52
07:22:20,52
07:22:30,53
07:22:40,52
07:22:45,51
07:22:50,50
07:22:55,49
07:23:10,49
07:23:25,49
07:23:35,48
07:23:50,48
07:24:05,47
07:24:20,48
07:24:30,47
07:24:35,48
07:24:40,48
07:24:50,49
07:24:55,48
07:25:00,47
07:25:05,47
07:25:20,47
07:25:35,47
07:25:45,47
07:25:53,48
07:25:58,48
07:26:03,48
07:26:13,48
07:26:18,49
07:26:23,49
07:26:28,48
07:26:38,49
07:26:53,49
07:27:08,50
07:27:18,50
07:27:33,50
07:27:38,49
07:27:53,49
07:27:58,49
07:28:13,49
07:28:18,53
07:28:33,53
07:28:43,52
07:28:48,51
07:28:53,49
07:29:03,48
07:29:18,48
07:29:33,49
07:29:35,49
07:29:50,49
07:30:05,50
07:30:10,49
07:30:25,50
07:30:30,53
07:30:45,53
07:30:50,52
07:30:55,51
07:31:10,51
07:31:20,51
07:31:25,51
07:31:35,51
07:31:40,52
07:31:55,52
07:32:10,52
07:32:25,53
07:32:30,52
07:32:40,52
07:32:45,52
07:32:50,54
07:33:05,54
07:33:20,53
07:33:25,54
07:33:32,53
07:33:47,54
07:33:57,53
07:34:12,53
07:34:17,52
07:34:27,51
07:34:37,52
07:34:42,54
07:34:47,53
07:34:57,54
07:35:07,53
07:35:12,54
07:35:27,54
07:35:32,56
07:35:42,57
07:35:47,56
07:35:52,57
07:35:57,56
07:36:02,55
07:36:12,54
07:36:22,55
07:36:27,60
07:36:32,64
07:36:37,59
07:36:42,58
07:36:47,57
07:36:54,55
07:36:59,53
07:37:04,52
07:37:09,51
07:37:24,51
07:37:29,50
07:37:34,49
07:37:49,49
07:38:04,49
07:38:19,49
07:38:29,51
07:38:34,50
07:38:44,51
07:38:49,50
07:38:54,49
07:38:59,49
07:39:14,49
07:39:29,49
07:39:44,49
07:39:54,50
07:40:09,50
07:40:24,50
07:40:39,50
07:40:49,48
07:40:54,49
07:41:09,49
07:41:11,49
07:41:16,52
07:41:26,53
07:41:36,52
07:41:46,51
07:41:56,50
07:42:11,50
07:42:26,50
07:42:31,52
07:42:36,51
07:42:51,51
07:43:06,51
07:43:11,51
07:43:26,51
07:43:36,52
07:43:41,51
07:43:51,50
07:44:06,50
07:44:21,50
07:44:26,50
07:44:41,50
07:44:56,50
07:45:01,50
07:45:11,50
07:45:26,50
07:45:28,50
07:45:43,50
07:45:58,50
07:46:13,50
07:46:28,50
07:46:43,50
07:51:21,50
07:51:36,50
07:51:51,50
07:52:06,50
07:52:21,50
07:52:36,50
07:52:51,50
07:52:56,50
07:53:11,50
07:53:26,50
07:56:49,48
07:57:04,48
07:57:19,48
07:57:34,48
07:57:44,47
07:57:59,47
07:58:14,47
07:58:29,47
07:58:44,47
07:58:59,47
07:59:14,47
07:59:24,48
07:59:29,48
07:59:44,48
07:59:49,49
07:59:54,53
07:59:59,55
08:00:04,56
08:00:09,56
08:00:14,55
08:00:19,53
08:00:29,52
08:00:44,52
08:00:49,51
08:00:54,50
08:00:59,51
08:01:04,51
08:01:12,52
08:01:27,52
08:01:32,51
08:01:42,50
08:01:47,51
08:01:57,50
08:02:12,50
08:02:22,50
08:02:32,50
08:02:42,52
08:02:57,52
08:03:02,51
08:03:07,51
08:03:12,51
08:03:22,50
08:03:37,50
08:05:19,49
08:05:34,49
08:05:49,49
08:05:54,50
08:06:09,50
08:06:14,52
08:06:19,51
08:06:24,50
08:06:34,49
08:06:49,49
08:06:54,49
08:06:59,49
08:07:04,50
08:07:09,52
08:07:14,51
08:07:29,51
08:07:39,49
08:07:54,49
08:08:09,49
08:08:14,50
08:08:29,50
08:08:34,50
08:08:39,50
08:08:54,50
08:09:09,50
08:09:11,50
08:09:16,52
08:09:26,51
08:09:41,51
08:09:51,52
08:09:56,51
08:10:06,51
08:10:11,50
08:10:21,50
08:10:31,51
08:10:36,51
08:10:46,51
08:10:56,50
08:11:11,50
08:11:16,50
08:11:31,50
08:11:36,52
08:11:41,53
08:11:46,53
08:11:56,56
08:12:01,66
08:12:06,68
08:12:11,65
08:12:16,62
08:12:21,58
08:12:28,55
08:12:38,54
08:12:43,53
08:12:58,53
08:13:03,55
08:13:13,53
08:13:18,52
08:13:23,53
08:13:28,52
08:13:43,52
08:13:48,51
08:13:53,52
08:14:03,51
08:14:08,50
08:14:23,50
08:14:28,51
08:14:38,52
08:14:48,51
08:14:53,53
08:15:08,53
08:15:13,52
08:15:28,52
08:15:33,51
08:15:48,51
08:15:58,51
08:16:05,51
08:16:15,53
08:16:30,53
08:16:35,52
08:16:50,53
08:17:00,52
08:17:10,51
08:17:20,50
08:17:35,50
08:17:50,50
08:18:05,51
08:18:20,52
08:18:30,51
08:18:45,51
08:19:00,50
08:19:05,51
08:19:10,52
08:19:25,52
08:19:30,51
08:19:45,51
08:19:55,50
08:20:00,50
08:20:15,50
08:20:17,51
08:20:27,52
08:20:42,57
08:20:47,60
08:20:52,58
08:20:57,58
08:21:02,56
08:21:07,55
08:21:12,54
08:21:17,53
08:21:22,52
08:21:37,52
08:21:47,56
08:21:52,57
08:21:57,56
08:22:02,57
08:22:12,56
08:22:17,54
08:22:22,53
08:22:27,52
08:22:32,51
08:22:37,50
08:22:42,48
08:22:47,49
08:22:52,48
08:22:57,49
08:23:03,48
08:23:18,48
08:23:33,48
08:23:48,48
08:23:53,49
08:24:03,49
08:24:18,49
08:24:33,49
08:24:38,56
08:24:53,56
08:24:58,55
08:25:08,55
08:25:13,54
08:25:18,52
08:25:23,51
08:25:28,50
08:25:33,52
08:25:43,51
08:25:58,51
08:26:03,50
08:26:13,51
08:26:18,53
08:26:28,54
08:26:38,53
08:26:43,52
08:26:51,51
08:26:56,52
08:27:01,51
08:27:06,50
08:27:11,50
08:27:21,52
08:27:26,55
08:27:31,57
08:27:36,56
08:27:46,55
08:27:51,54
08:27:56,54
08:28:01,53
08:28:06,52
08:28:11,51
08:28:16,52
08:28:21,51
08:28:26,52
08:28:36,54
08:28:41,55
08:28:46,54
08:28:56,53
08:29:11,53
08:29:26,52
08:29:31,53
08:29:41,54
08:29:47,60
08:29:52,63
08:30:07,63
08:30:17,64
08:30:22,68
08:30:27,67
08:30:42,67
08:30:47,68
08:30:57,66
08:31:02,65
08:31:07,63
08:31:17,62
08:31:27,67
08:31:42,67
08:33:29,67
08:33:39,68
08:33:44,69
08:33:59,69
08:34:09,69
08:34:24,69
08:34:29,68
08:34:39,69
08:34:54,69
08:37:11,59
08:37:26,58
08:37:31,55
08:37:36,53
08:37:41,54
08:37:51,53
08:37:56,56
08:38:01,58
08:38:06,60
08:38:16,62
08:38:31,62
08:38:46,62
08:40:23,58
08:40:33,59
08:40:48,59
08:41:03,59
08:41:18,59
08:41:33,59
08:41:38,60
08:41:53,60
08:42:08,60
08:42:18,60
08:42:33,60
08:45:21,57
08:45:36,57
08:45:41,59
08:45:51,59
08:46:06,59
08:46:21,59
08:46:31,58
08:46:36,59
08:46:41,60
08:46:51,58
08:46:56,58
08:47:11,58
08:47:26,58
08:47:31,58
08:47:46,58
08:48:01,58
08:48:06,58
08:48:11,58
08:48:16,56
08:48:21,55
08:48:26,57
08:48:31,58
08:48:36,58
08:48:41,56
08:48:46,56
08:48:52,56
08:49:07,56
08:49:17,57
08:49:22,61
08:49:27,60
08:49:32,60
08:49:47,60
08:49:57,59
08:50:02,58
08:50:07,57
08:50:12,57
08:50:27,57
08:50:37,59
08:50:52,59
08:51:07,58
08:51:22,58
08:51:37,58
08:51:52,59
08:51:57,60
08:52:12,60
08:52:50,62
08:52:55,63
08:53:10,64
08:53:20,64
08:53:35,65
08:53:45,65
08:54:00,65
08:54:05,65
08:54:20,65
08:54:30,65
08:54:40,66
08:54:55,66
08:55:00,67
08:55:15,67
08:55:25,66
08:55:40,66
08:55:55,66
08:56:05,66
08:56:15,65
08:56:25,67
08:56:30,71
08:56:45,71
08:57:00,71
08:57:15,71
08:57:20,76
08:57:27,77
08:57:32,78
08:57:47,78
08:57:57,77
08:58:12,77
08:58:27,76
08:58:42,76
08:58:57,76
08:59:02,78
08:59:07,82
08:59:12,83
08:59:22,84
08:59:27,86
08:59:37,88
08:59:47,86
08:59:52,83
08:59:57,81
09:00:12,81
09:00:17,80
09:00:22,79
09:00:37,79
09:00:47,78
09:01:02,78
09:01:17,78
09:01:27,78
09:01:34,77
09:01:49,77
09:02:04,77
09:02:14,75
09:02:19,74
09:02:24,73
09:02:29,75
09:02:44,75
09:02:59,75
09:03:14,75
09:03:29,75
09:03:39,77
09:03:54,77
09:04:09,77
09:04:24,77
09:04:29,72
09:04:44,72
09:04:59,72
09:05:14,74
09:05:29,74
09:05:34,80
09:05:49,80
09:05:54,79
09:05:59,80
09:06:04,79
09:06:12,79
09:06:27,79
09:06:32,78
09:06:37,77
09:06:42,63
09:06:47,61
09:06:52,59
09:07:02,56
09:07:12,56
09:07:17,58
09:07:22,58
09:07:32,57
09:07:37,58
09:07:52,58
09:08:07,59
09:08:22,58
09:09:39,55
09:09:54,55
09:10:09,55
09:10:24,55
09:10:29,56
09:10:39,56
09:10:44,56
09:10:59,56
09:11:04,57
09:11:19,57
09:11:34,57
09:11:49,57
09:12:04,58
09:12:14,58
09:12:24,58
09:12:39,58
09:12:54,58
09:12:59,61
09:13:14,61
09:13:24,62
09:13:39,62
09:13:54,62
09:14:09,62
09:14:24,62
09:14:39,62
09:14:41,62
09:14:51,62
09:15:01,62
09:15:16,62
09:18:54,69
09:19:04,68
09:19:09,69
09:19:14,68
09:19:29,67
09:19:39,66
09:19:49,66
09:19:59,65
09:20:04,66
09:20:09,65
09:20:24,64
09:20:39,64
09:20:44,64
09:20:59,64
09:21:14,64
09:21:29,64
09:21:34,66
09:21:39,67
09:21:49,68
09:21:59,70
09:22:04,71
09:22:09,74
09:22:24,74
09:22:39,75
09:22:44,76
09:22:51,76
09:22:56,77
09:23:11,77
09:23:21,78
09:23:36,78
09:23:51,78
09:24:06,78
09:24:11,75
09:24:26,75
09:24:31,76
09:24:46,76
09:25:01,78
09:25:06,81
09:25:11,83
09:25:16,85
09:25:31,85
09:25:36,86
09:25:41,88
09:25:46,91
09:25:51,95
09:26:06,95
09:26:11,97
09:26:16,96
09:26:21,90
09:26:26,87
09:26:33,88
09:26:43,89
09:26:53,87
09:26:58,86
09:27:03,87
09:27:08,85
09:27:13,91
09:27:18,94
09:27:28,95
09:27:33,92
09:27:38,89
09:27:43,93
09:27:48,95
09:27:53,98
09:28:08,98
09:28:13,98
09:28:23,95
09:28:28,97
09:28:33,99
09:28:38,101
09:28:48,102
09:28:53,100
09:28:58,93
09:29:03,86
09:29:08,88
09:29:13,92
09:29:19,96
09:29:24,100
09:29:29,99
09:29:34,97
09:29:39,98
09:29:49,99
09:29:54,101
09:29:59,102
09:30:04,103
09:30:09,98
09:30:14,97
09:30:29,97
09:30:34,94
09:30:39,89
09:30:44,86
09:30:49,90
09:30:54,85
09:30:59,79
09:31:04,75
09:31:09,73
09:31:14,72
09:31:29,72
09:31:34,74
09:31:39,72
09:31:44,71
09:31:54,70
09:32:04,71
09:32:11,72
09:32:16,73
09:32:21,73
09:32:26,70
09:32:31,71
09:32:36,68
09:32:41,65
09:32:51,66
09:32:56,67
09:33:01,68
09:33:06,71
09:33:11,72
09:33:16,74
09:33:26,79
09:33:31,80
09:33:46,80
09:33:51,85
09:33:56,91
09:34:06,92
09:34:11,97
09:34:16,99
09:34:26,100
09:34:31,102
09:34:36,103
09:34:41,104
09:34:46,105
09:34:52,106
09:35:07,106
09:35:17,107
09:35:32,107
09:35:47,106
09:35:57,107
09:36:07,107
09:36:17,105
09:36:22,103
09:36:27,100
09:36:32,97
09:36:42,96
09:36:47,97
09:36:52,96
09:36:57,95
09:37:12,95
09:37:17,94
09:37:22,96
09:37:32,94
09:37:37,91
09:37:42,84
09:37:47,80
09:37:52,79
09:37:57,77
09:38:04,77
09:38:09,78
09:38:19,77
09:38:34,77
09:38:39,77
09:38:49,77
09:38:59,75
09:39:14,75
09:39:19,71
09:39:24,66
09:39:29,67
09:39:34,66
09:39:39,69
09:39:44,70
09:39:59,70
09:40:04,66
09:40:09,65
09:40:19,64
09:40:24,62
09:40:39,62
09:40:44,70
09:40:54,71
09:40:59,71
09:41:04,70
09:41:09,68
09:41:14,65
09:41:21,65
09:41:26,66
09:41:41,65
09:41:46,62
09:41:51,62
09:41:56,61
09:42:01,61
09:42:11,60
09:42:26,60
09:42:31,63
09:42:36,64
09:42:41,67
09:42:56,67
09:43:11,69
09:43:16,70
09:43:21,68
09:43:26,69
09:43:41,69
09:43:46,67
09:43:56,66
09:44:01,66
09:44:11,70
09:44:16,70
09:44:26,71
09:44:32,69
09:44:37,68
09:44:42,68
09:44:57,68
09:45:07,66
09:45:12,65
09:45:17,64
09:45:32,64
09:45:47,64
09:45:52,63
09:46:02,64
09:46:07,65
09:46:12,67
09:46:17,69
09:46:32,69
09:46:47,66
09:46:52,65
09:46:57,65
09:47:12,65
09:47:27,64
09:47:32,64
09:47:47,64
09:48:02,64
09:48:04,64
09:48:19,66
09:48:24,72
09:48:29,69
09:48:34,71
09:48:39,72
09:48:44,71
09:48:49,68
09:48:54,67
09:49:04,63
09:49:09,65
09:49:14,67
09:49:19,67
09:49:24,65
09:49:34,61
09:49:39,62
09:49:44,62
09:49:49,63
09:49:54,62
09:50:04,64
09:50:09,64
09:50:14,65
09:50:19,66
09:50:24,67
09:50:34,73
09:50:39,72
09:50:44,71
09:50:51,72
09:51:01,78
09:51:06,77
09:51:21,77
09:51:26,76
09:51:31,75
09:51:41,75
09:51:46,75
09:52:01,74
09:52:06,72
09:52:11,72
09:52:21,70
09:52:26,70
09:52:36,71
09:52:41,69
09:52:46,65
09:52:51,65
09:53:06,65
09:53:21,64
09:53:26,64
09:53:41,64
09:53:51,64
09:53:56,64
09:54:11,64
09:54:16,64
09:54:21,63
09:54:28,62
09:54:33,70
09:54:38,70
09:54:43,69
09:54:58,69
09:55:13,68
09:55:18,68
09:55:28,67
09:55:43,66
09:55:58,66
09:56:08,67
09:56:13,70
09:56:28,70
09:56:38,69
09:56:43,63
09:56:48,62
09:57:03,62
09:57:18,62
09:57:28,63
09:57:33,64
09:57:43,64
09:57:48,64
09:58:03,64
09:58:18,64
09:58:33,64
09:58:43,64
09:58:50,64
09:59:05,64
09:59:15,63
09:59:20,62
09:59:35,62
09:59:50,62
10:00:05,62
10:00:10,66
10:00:15,63
10:00:20,63
10:00:25,66
10:00:30,72
10:00:35,74
