time,value
17:44:12,63
17:44:27,63
17:44:37,63
17:44:52,63
17:44:57,63
17:45:12,63
17:45:27,63
17:45:42,63
17:45:57,62
17:46:12,62
17:46:17,63
17:46:22,65
17:46:27,68
17:46:32,71
17:46:37,75
17:46:42,76
17:46:57,76
17:47:02,77
17:47:07,78
17:47:12,79
17:47:17,80
17:47:32,80
17:47:42,81
17:47:49,83
17:47:54,84
17:48:04,85
17:48:14,88
17:48:19,90
17:48:24,92
17:48:29,94
17:48:39,96
17:48:44,97
17:48:49,97
17:48:59,98
17:49:14,98
17:49:24,97
17:49:29,96
17:49:44,96
17:49:54,95
17:49:59,94
17:50:04,95
17:50:19,95
17:50:24,94
17:50:29,90
17:50:44,90
17:50:59,90
17:51:04,92
17:51:19,92
17:51:34,92
17:51:36,92
17:51:41,91
17:51:56,91
17:52:06,94
17:52:11,96
17:52:16,98
17:52:21,102
17:52:26,103
17:52:36,105
17:52:41,104
17:52:46,105
17:53:01,105
17:53:16,105
17:53:26,106
17:53:41,106
17:53:56,106
17:54:11,106
17:54:26,107
17:54:36,108
17:54:41,109
17:54:51,110
17:55:06,110
17:55:21,110
17:55:36,110
17:55:41,108
17:55:47,108
17:55:52,107
17:56:07,107
17:56:22,104
17:56:32,101
17:56:37,96
17:56:42,71
17:56:47,70
17:57:02,70
17:57:12,71
17:57:27,71
17:57:42,71
17:59:24,81
17:59:34,80
17:59:39,83
17:59:44,84
17:59:49,85
18:00:04,86
18:00:14,86
18:00:19,87
18:00:34,87
18:00:49,87
18:00:54,89
18:00:59,90
18:01:14,90
18:01:19,91
18:01:24,92
18:01:34,93
18:01:39,94
18:01:54,94
18:02:09,94
18:02:19,97
18:02:24,98
18:02:34,100
18:02:49,100
18:02:54,101
18:02:59,102
18:03:06,102
18:03:21,103
18:03:31,104
18:03:46,104
18:03:56,103
18:04:01,104
18:04:06,103
18:04:11,98
18:04:16,96
18:04:21,97
18:04:36,97
18:04:41,98
18:04:46,103
18:04:56,104
18:05:01,105
18:05:16,105
18:05:21,111
18:05:36,111
18:05:41,110
18:05:51,111
18:06:01,110
18:06:16,110
18:06:26,110
18:06:36,109
18:06:41,107
18:06:48,107
18:06:53,105
18:06:58,100
18:07:03,96
18:07:08,90
18:07:13,83
18:07:18,76
18:07:23,75
18:07:33,76
18:07:48,75
18:07:58,75
18:08:03,74
18:08:08,72
18:08:13,68
18:08:18,67
18:08:33,67
18:08:48,67
18:09:03,67
18:09:15,66
18:09:30,66
18:09:45,65
18:10:00,65
18:10:10,66
18:10:15,67
18:10:20,68
18:10:30,69
18:10:45,69
18:11:00,69
18:11:15,69
18:11:20,68
18:11:25,68
18:11:40,68
18:13:17,61
18:13:32,61
18:13:37,62
18:13:47,63
18:13:52,64
18:13:57,65
18:14:12,65
18:14:22,66
18:14:37,66
18:14:42,67
18:14:47,68
18:14:57,69
18:15:02,72
18:15:12,74
18:15:22,75
18:15:27,79
18:15:32,80
18:15:42,83
18:15:47,84
18:15:52,85
18:16:07,85
18:16:12,86
18:16:27,86
18:16:42,86
18:16:49,87
18:16:54,88
18:16:59,89
18:17:14,89
18:17:19,91
18:17:34,91
18:17:49,91
18:17:54,83
18:17:59,80
18:18:09,79
18:18:14,78
18:18:29,78
18:18:39,76
18:18:44,73
18:18:54,72
18:19:09,72
18:19:19,73
18:19:24,75
18:19:29,76
18:19:44,76
18:19:49,75
18:19:54,74
18:20:04,73
18:20:09,75
18:20:24,75
18:20:31,75
18:20:46,75
18:20:51,77
18:21:06,77
18:24:34,72
18:24:49,72
18:25:04,71
18:25:19,71
18:25:29,70
18:25:34,69
18:25:39,68
18:25:44,67
18:25:49,66
18:26:04,67
18:26:19,67
18:26:29,69
18:26:34,68
18:26:39,67
18:26:54,67
18:27:09,71
18:27:24,71
18:27:34,70
18:27:44,70
18:27:59,70
18:28:14,70
18:28:24,70
18:28:34,69
18:28:39,69
18:28:54,69
18:29:09,69
18:29:11,69
18:29:26,69
18:29:41,68
18:29:56,68
18:30:11,68
18:30:21,68
18:30:31,62
18:30:36,61
18:30:41,60
18:30:46,61
18:31:01,61
18:31:11,65
18:31:16,63
18:31:21,63
18:31:26,66
18:31:36,65
18:31:51,65
18:32:06,65
18:32:21,65
18:32:36,65
18:33:28,72
18:33:33,72
18:33:38,72
18:33:53,72
18:34:08,72
18:34:13,69
18:34:23,75
18:34:28,76
18:34:33,71
18:34:38,68
18:34:48,67
18:34:58,68
18:35:03,66
18:35:18,66
18:35:33,67
18:35:38,65
18:35:53,65
18:35:58,66
18:36:03,66
18:36:18,66
18:36:33,66
18:36:48,66
18:37:03,66
18:37:10,65
18:37:15,66
18:37:20,68
18:37:25,68
18:37:30,68
18:37:45,68
18:38:00,68
18:40:22,69
18:40:37,69
18:40:47,70
18:40:57,71
18:41:12,71
18:41:27,72
18:41:32,73
18:41:37,74
18:41:42,74
18:41:47,75
18:41:52,76
18:42:02,76
18:42:17,76
18:42:32,76
18:42:47,76
18:43:02,77
18:43:17,77
18:43:32,77
18:43:47,77
18:44:02,77
18:44:07,76
18:44:22,76
18:44:37,76
18:44:52,76
18:44:57,75
18:45:05,75
18:45:10,74
18:45:20,73
18:45:35,73
18:45:50,74
18:46:05,67
18:46:10,64
18:46:15,64
18:46:30,64
18:46:35,63
18:46:50,63
18:47:00,64
18:47:10,64
18:47:25,64
18:47:35,64
18:47:40,66
18:47:45,67
18:47:50,67
18:48:00,68
18:48:05,66
18:48:10,63
18:48:15,63
18:48:30,63
18:48:35,65
18:48:45,64
18:48:50,65
18:48:57,65
18:49:12,65
18:49:27,65
18:49:42,65
18:49:57,65
18:50:02,65
18:50:17,65
18:50:32,65
18:53:09,68
18:53:19,67
18:53:34,66
18:53:39,66
18:53:44,65
18:53:54,70
18:54:04,69
18:54:14,68
18:54:19,73
18:54:29,72
18:54:39,71
18:54:49,71
18:54:59,72
18:55:04,71
18:55:09,69
18:55:24,69
18:55:39,69
18:56:34,70
18:56:44,53
18:56:49,50
18:56:54,49
18:56:59,49
18:57:14,49
18:57:24,49
18:57:39,49
18:57:49,50
18:57:54,50
18:57:59,51
18:58:14,51
18:58:29,51
18:58:39,53
18:58:44,54
18:58:49,55
18:58:59,60
18:59:04,61
18:59:09,64
18:59:24,64
18:59:29,67
18:59:39,69
18:59:44,70
18:59:49,73
18:59:54,75
19:00:01,75
19:00:06,80
19:00:11,80
19:00:16,80
19:00:21,84
19:00:31,89
19:00:36,90
19:00:41,94
19:00:46,97
19:01:01,97
19:01:06,91
19:01:11,94
19:01:16,96
19:01:21,98
19:01:26,99
19:01:36,100
19:01:51,100
19:01:56,101
19:02:11,101
19:02:16,100
19:02:31,100
19:02:41,99
19:02:56,99
19:03:11,99
19:03:26,99
19:03:33,99
19:03:38,97
19:03:48,97
19:03:58,96
19:04:03,94
19:04:08,94
19:04:23,96
19:04:28,97
19:04:33,99
19:04:48,99
19:05:03,99
19:05:13,102
19:05:18,103
19:05:33,103
19:05:38,106
19:05:48,107
19:05:53,106
19:06:08,106
19:06:18,109
19:06:28,106
19:06:33,104
19:06:38,100
19:06:43,95
19:06:48,93
19:06:56,93
19:07:01,91
19:07:12,91
19:07:17,90
19:07:27,91
19:07:32,90
19:07:37,95
19:07:42,99
19:07:47,100
19:07:52,102
19:07:57,101
19:08:02,104
19:08:07,109
19:08:12,108
19:08:27,108
19:08:42,110
19:08:57,110
19:09:12,109
19:09:27,109
19:09:37,112
19:09:52,112
19:09:57,108
19:10:07,107
19:10:12,105
19:10:27,105
19:10:29,105
19:10:39,103
19:10:44,99
19:10:54,100
19:11:09,100
19:11:19,99
19:11:24,99
19:11:34,99
19:11:39,98
19:11:54,98
19:12:04,97
19:12:14,98
19:12:19,96
19:12:34,96
19:12:49,96
19:12:59,95
19:13:14,95
19:13:29,95
19:13:39,95
19:13:44,97
19:13:49,97
19:13:54,95
19:14:04,96
19:14:14,99
19:14:19,101
19:14:24,100
19:14:29,97
19:14:36,98
19:14:41,101
19:14:56,102
19:15:06,103
19:15:11,104
19:15:26,104
19:15:41,104
19:18:28,105
19:18:33,104
19:18:38,107
19:18:43,108
19:18:53,109
19:19:08,109
19:19:13,111
19:19:23,112
19:19:38,112
19:19:53,112
19:20:03,111
19:20:08,109
19:20:23,109
19:20:28,109
19:20:38,108
19:20:53,108
19:20:58,103
19:21:13,103
19:21:28,103
19:21:33,103
19:21:48,103
19:21:53,101
19:21:58,101
19:22:13,101
19:22:28,104
19:22:30,105
19:22:45,103
19:22:50,101
19:23:00,101
19:23:10,102
19:23:25,102
19:23:40,101
19:23:55,101
19:24:05,100
19:24:15,98
19:24:20,93
19:24:35,93
19:24:50,93
19:25:05,92
19:26:27,78
19:26:32,75
19:26:37,74
19:26:52,74
19:27:07,74
19:27:12,73
19:27:22,75
19:27:27,77
19:27:32,82
19:27:37,86
19:27:42,87
19:27:47,89
19:27:52,91
19:27:57,94
19:28:02,95
19:28:07,96
19:28:12,95
19:28:17,96
19:28:22,97
19:28:27,98
19:28:42,98
19:28:47,100
19:28:52,101
19:28:57,102
19:29:02,103
19:29:07,104
19:29:14,104
19:29:24,107
19:29:29,105
19:29:34,104
19:29:39,97
19:29:44,92
19:29:49,88
19:29:54,89
19:29:59,91
19:30:04,92
19:30:09,94
19:30:24,95
19:30:39,95
19:30:49,93
19:31:04,93
19:31:19,93
19:31:24,93
19:31:29,94
19:31:34,98
19:31:39,99
19:31:49,103
19:31:54,105
19:31:59,109
19:32:09,114
19:32:14,115
19:32:29,115
19:32:31,113
19:32:36,114
19:32:51,117
19:32:56,113
19:33:01,109
19:33:16,109
19:33:26,110
19:33:31,112
19:33:46,112
19:33:56,111
19:34:01,113
19:34:16,113
19:34:21,116
19:34:26,119
19:34:31,120
19:34:36,117
19:34:41,113
19:34:46,112
19:34:51,106
19:34:56,102
19:35:01,103
19:35:06,104
19:35:16,102
19:35:26,104
19:35:31,106
19:35:46,106
19:35:47,106
19:36:02,106
19:36:07,103
19:36:12,99
19:36:17,97
19:36:22,94
19:36:32,91
19:36:47,91
19:39:29,92
19:39:34,91
19:39:49,91
19:39:59,89
19:40:04,88
19:40:14,87
19:40:19,85
19:40:34,85
19:40:44,86
19:40:54,89
19:40:59,93
19:41:04,95
19:41:19,95
19:41:24,92
19:41:34,93
19:41:39,89
19:41:44,84
19:41:59,84
19:42:04,85
19:42:09,84
19:42:14,85
19:42:19,87
19:42:24,85
19:42:34,88
19:42:39,83
19:42:44,83
19:42:51,81
19:42:56,82
19:43:01,81
19:43:06,82
19:43:21,79
19:43:26,76
19:43:31,75
19:43:36,76
19:43:41,77
19:43:46,80
19:43:51,78
19:44:01,81
19:44:06,80
19:44:11,81
19:44:26,81
19:44:31,82
19:44:36,84
19:44:41,80
19:44:46,81
19:44:51,82
19:45:06,82
19:45:21,82
19:45:36,82
19:45:41,78
19:45:51,80
19:45:56,81
19:46:01,82
19:46:08,84
19:46:13,84
19:46:18,86
19:46:28,88
19:46:33,89
19:46:38,90
19:46:48,91
19:46:53,92
19:47:08,92
19:47:13,93
19:47:28,93
19:47:43,96
19:47:48,102
19:47:53,103
19:47:58,104
19:48:13,104
19:48:23,104
19:48:33,106
19:48:38,110
19:48:43,111
19:48:48,112
19:48:53,110
19:49:08,110
19:49:23,110
19:49:25,110
19:49:30,111
19:49:45,111
19:50:00,110
19:50:05,107
19:50:10,103
19:50:15,105
19:50:30,105
19:50:35,109
19:50:40,111
19:50:45,113
19:50:50,113
19:50:55,113
19:51:10,113
19:51:15,112
19:51:30,112
19:51:40,116
19:51:50,115
19:51:55,114
19:52:00,113
19:52:10,108
19:52:15,106
19:52:20,104
19:52:30,104
19:52:40,105
19:52:55,105
19:52:57,105
19:53:02,106
19:53:07,107
19:53:12,106
19:53:17,105
19:53:32,105
19:53:37,106
19:53:42,109
19:53:57,109
19:54:07,108
19:54:22,108
19:54:32,105
19:54:37,101
19:54:42,97
19:54:57,97
19:55:12,97
19:55:27,97
19:55:53,97
19:56:03,98
19:56:18,98
19:56:23,99
19:56:28,100
19:56:43,100
19:56:58,99
19:57:24,70
19:57:34,64
19:57:39,62
19:57:44,65
19:57:49,66
19:58:04,67
19:58:14,67
19:58:19,66
19:58:34,66
19:58:49,68
19:58:59,72
19:59:04,76
19:59:09,78
19:59:24,78
19:59:39,78
19:59:54,78
19:59:59,81
20:00:09,81
20:00:24,81
20:00:39,81
20:00:44,86
20:00:54,86
20:01:04,87
20:01:09,91
20:01:14,93
20:01:21,94
20:01:26,97
20:01:41,97
20:01:46,98
20:01:51,98
20:02:06,98
20:02:16,95
20:02:21,94
20:02:36,94
20:04:33,109
20:04:48,109
20:04:53,112
20:05:08,114
20:05:13,116
20:05:18,119
20:05:23,118
20:05:28,119
20:05:33,123
20:05:38,125
20:05:53,125
20:05:58,124
20:06:03,127
20:06:08,131
20:06:13,125
20:06:18,131
20:06:23,135
20:06:28,137
20:06:33,139
20:06:38,140
20:06:53,140
20:06:58,139
20:07:08,140
20:07:13,137
20:07:18,133
20:07:23,130
20:07:29,127
20:07:39,122
20:07:44,117
20:07:49,113
20:07:54,110
20:08:09,110
20:08:14,113
20:08:19,115
20:08:29,118
20:08:44,118
20:08:54,114
20:09:04,112
20:09:09,115
20:09:14,117
20:09:19,112
20:09:24,110
20:09:34,109
20:09:49,109
20:09:59,100
20:10:09,98
20:10:14,99
20:10:19,97
20:10:29,99
20:10:34,102
20:10:41,102
20:10:46,99
20:10:51,98
20:10:56,96
20:11:06,88
20:11:11,85
20:11:16,82
20:11:21,83
20:11:26,87
20:11:31,90
20:11:46,90
20:11:56,89
20:12:11,89
20:12:26,89
20:12:41,89
20:12:56,89
20:13:11,89
20:13:16,91
20:13:31,91
20:13:46,91
20:14:01,90
20:14:16,90
20:14:26,91
20:14:41,91
20:14:51,92
20:14:56,93
20:15:04,94
20:15:09,97
20:15:14,98
20:15:19,97
20:15:34,97
20:15:49,97
20:15:59,98
20:16:04,99
20:16:14,98
20:16:19,93
20:16:24,88
20:16:29,83
20:16:34,79
20:16:39,74
20:16:44,73
20:16:49,72
20:17:04,72
20:17:19,70
20:17:24,68
20:17:39,68
20:17:54,68
20:17:59,66
20:18:04,65
20:18:09,65
20:18:24,65
20:18:39,65
20:18:40,66
20:18:50,67
20:19:00,67
20:19:10,66
20:19:15,66
20:19:20,66
20:19:25,65
20:19:40,65
20:19:55,65
20:20:10,65
20:20:25,64
20:22:43,69
20:22:58,69
20:23:13,69
20:23:23,69
20:23:33,68
20:23:38,68
20:23:43,68
20:23:58,67
20:24:13,67
20:24:18,65
20:24:33,65
20:24:38,64
20:24:43,63
20:24:48,62
20:25:03,62
20:25:08,62
20:25:13,61
20:25:18,60
20:25:33,60
20:25:38,60
20:25:43,60
20:25:58,60
20:26:03,63
20:26:08,64
20:26:23,64
20:26:38,65
20:26:40,66
20:26:45,67
20:26:50,68
20:27:05,67
20:27:15,68
20:27:30,71
20:27:35,76
20:27:40,81
20:27:45,85
20:27:50,87
20:27:55,90
20:28:00,91
20:28:15,91
20:28:20,95
20:28:25,97
20:28:30,99
20:28:35,101
20:28:40,103
20:28:55,103
20:29:00,107
20:29:05,109
20:29:10,110
20:29:15,108
20:29:20,107
20:29:25,108
20:29:31,108
20:29:41,110
20:29:46,108
20:29:51,107
20:29:56,108
20:30:11,108
20:32:48,112
20:32:53,113
20:32:58,114
20:33:08,115
20:33:13,114
20:33:23,116
20:33:38,116
20:33:43,117
20:33:58,117
20:34:03,115
20:34:13,114
20:34:23,115
20:34:28,114
20:34:33,115
20:34:38,116
20:34:43,114
20:34:48,112
20:35:03,112
20:35:08,113
20:35:13,112
20:35:28,112
20:35:43,112
20:35:58,109
20:36:03,105
20:36:08,107
20:36:15,107
20:36:25,109
20:36:35,107
20:36:45,108
20:37:00,108
20:37:05,109
20:37:20,109
20:37:35,109
20:37:50,108
20:38:00,108
20:38:15,108
20:38:25,109
20:38:40,109
20:38:50,111
20:38:55,113
20:39:00,114
20:39:10,113
20:39:15,112
20:39:25,114
20:39:30,116
20:39:45,116
20:39:50,114
20:39:57,114
20:40:07,116
20:40:17,113
20:40:32,113
20:40:47,113
20:41:02,113
20:41:17,113
20:41:32,113
20:41:42,114
20:41:57,114
20:42:02,114
20:42:07,116
20:42:22,116
21:07:09,70
