time,value
13:25:05,64
13:25:15,65
13:25:20,64
13:25:25,64
13:25:40,64
13:25:42,64
13:25:57,64
13:26:02,63
13:26:12,63
13:26:17,64
13:26:32,64
13:26:47,60
13:26:52,60
13:27:07,60
13:27:12,62
13:27:17,62
13:27:32,62
13:27:42,63
13:27:47,62
13:28:02,62
13:28:07,59
13:28:22,59
13:28:27,61
13:28:32,61
13:28:37,61
13:28:42,62
13:28:47,66
13:28:52,68
13:28:57,67
13:29:07,66
13:29:14,66
13:29:24,69
13:29:29,68
13:29:39,67
13:29:49,64
13:29:54,61
13:29:59,62
13:30:04,63
13:30:14,63
13:30:19,68
13:30:24,69
13:30:29,68
13:30:34,67
13:30:39,68
13:30:44,66
13:30:49,63
13:30:59,62
13:31:04,63
13:31:19,63
13:31:24,62
13:31:29,61
13:31:34,62
13:31:44,65
13:31:49,67
13:31:54,65
13:32:04,64
13:32:09,63
13:32:15,64
13:32:25,66
13:32:30,65
13:32:45,65
13:36:02,59
13:36:17,64
13:36:32,64
13:36:42,66
13:36:47,66
13:37:02,66
13:37:12,64
13:37:17,64
13:37:22,63
13:37:27,63
13:37:42,63
13:37:57,63
13:38:02,63
13:38:12,67
13:38:27,67
13:38:42,68
13:38:47,71
13:38:52,70
13:38:57,69
13:39:12,69
13:39:17,69
13:39:27,68
13:39:34,68
13:39:39,67
13:39:44,65
13:39:54,66
13:40:09,67
13:40:14,66
13:40:24,67
13:40:29,69
13:40:34,69
13:40:49,69
13:40:54,65
13:40:59,63
13:41:04,63
13:41:14,65
13:41:19,65
13:41:34,65
13:41:49,65
13:41:59,65
13:42:14,65
13:42:29,65
13:43:21,64
13:43:26,64
13:43:31,63
13:43:46,63
13:43:56,64
13:44:11,64
13:44:26,64
13:44:36,64
13:44:46,64
13:44:51,64
13:45:06,64
13:45:11,64
13:45:16,64
13:45:26,64
13:45:36,63
13:45:41,64
13:45:51,64
13:46:01,64
13:46:06,65
13:46:21,65
13:46:26,65
13:46:31,63
13:46:36,62
13:46:41,61
13:46:46,58
13:46:51,57
13:46:58,57
13:47:03,55
13:47:13,55
13:47:28,55
13:47:33,57
13:47:48,57
13:47:53,57
13:48:08,57
13:48:23,58
13:48:38,58
13:48:53,58
13:50:10,65
13:50:25,65
13:50:35,64
13:50:40,65
13:50:45,69
13:50:50,67
13:50:55,66
13:51:05,64
13:51:20,64
13:51:25,65
13:51:35,64
13:51:40,63
13:51:50,63
13:52:05,63
13:52:20,63
13:52:35,64
13:52:50,63
13:53:05,63
13:53:20,63
13:53:35,64
13:53:45,67
13:53:55,67
13:54:00,67
13:54:07,65
13:54:12,64
13:54:27,64
13:54:42,68
13:54:47,68
13:54:52,69
13:54:57,70
13:55:12,70
13:55:27,70
13:55:32,71
13:55:37,70
13:55:42,70
13:55:52,66
13:56:02,65
13:56:07,64
13:56:17,65
13:56:27,64
13:56:42,64
13:56:57,64
13:57:02,64
13:57:17,64
13:57:22,63
13:57:37,63
13:57:52,63
13:58:02,62
13:58:17,62
13:58:32,62
13:58:34,62
13:58:44,63
13:58:59,63
13:59:09,63
13:59:19,66
13:59:24,68
13:59:39,68
13:59:44,67
13:59:54,67
14:00:04,67
14:00:14,67
14:00:24,67
14:00:29,66
14:00:34,67
14:00:39,68
14:00:44,66
14:00:49,66
14:00:54,65
14:01:09,65
14:01:24,65
14:01:39,65
14:01:54,65
14:01:59,69
14:02:04,68
14:02:19,68
14:02:29,68
14:02:37,68
14:02:47,67
14:02:52,66
14:03:02,66
14:03:17,66
14:03:32,66
14:03:47,67
14:04:02,67
14:04:17,67
14:04:22,67
14:04:27,68
14:04:42,68
14:04:47,70
14:05:02,70
14:05:07,75
14:05:22,75
14:05:27,75
14:05:37,76
14:05:42,75
14:05:52,76
14:05:57,78
14:06:12,78
14:06:27,78
14:06:34,80
14:06:39,83
14:06:44,77
14:06:49,74
14:07:04,74
14:07:09,64
14:07:14,63
14:07:24,62
14:07:34,61
14:07:49,61
14:08:04,61
14:08:14,61
14:08:19,61
14:08:24,61
14:08:39,61
14:10:01,66
14:10:06,65
14:10:21,65
14:10:36,65
14:10:51,65
14:11:01,64
14:11:11,62
14:11:26,62
14:11:36,61
14:11:41,63
14:11:46,64
14:12:01,64
14:12:06,62
14:12:21,62
14:12:26,63
14:12:31,64
14:12:41,63
14:12:46,62
14:12:51,65
14:12:56,65
14:13:11,65
14:13:26,65
14:13:31,62
14:13:38,62
14:13:53,61
14:13:58,59
14:14:08,60
14:14:13,61
14:14:18,64
14:14:28,65
14:14:33,65
14:14:43,64
14:14:58,64
14:15:03,63
14:15:18,63
14:15:33,63
14:15:38,61
14:15:48,62
14:15:53,61
14:15:58,62
14:16:13,62
14:16:28,62
14:16:43,62
14:16:48,64
14:16:53,65
14:17:08,65
14:17:18,68
14:17:23,68
14:17:30,68
14:17:45,67
14:17:55,66
14:18:00,65
14:18:05,64
14:18:10,63
14:18:15,62
14:18:20,63
14:18:35,63
14:18:50,62
14:18:55,61
14:19:05,60
14:19:15,61
14:19:25,62
14:19:35,64
14:19:40,66
14:19:45,65
14:19:50,65
14:20:05,65
14:20:20,65
14:20:35,65
14:20:45,64
14:20:50,63
14:20:55,63
14:21:10,63
14:21:17,62
14:21:22,67
14:21:37,67
14:21:42,68
14:21:57,67
14:22:07,66
14:22:22,66
14:22:27,66
14:22:37,65
14:22:42,66
14:22:57,66
14:23:02,65
14:23:17,65
14:23:27,64
14:23:37,64
14:23:52,64
14:23:57,67
14:24:02,67
14:24:07,68
14:24:12,62
14:24:17,61
14:24:27,62
14:24:32,63
14:24:37,64
14:24:42,67
14:24:49,68
14:24:59,70
14:25:04,69
14:25:09,70
14:25:14,67
14:25:19,66
14:25:24,61
14:25:29,60
14:25:34,61
14:25:39,63
14:25:44,63
14:25:49,64
14:26:04,64
14:26:14,62
14:26:24,64
14:26:34,63
14:26:39,65
14:26:49,64
14:27:04,64
14:27:19,64
14:27:24,63
14:27:39,63
14:27:49,64
14:27:54,61
14:27:59,61
14:28:09,60
14:28:16,60
14:28:21,61
14:28:26,60
14:28:41,61
14:28:46,62
14:28:51,61
14:29:01,62
14:29:11,61
14:29:16,65
14:29:21,65
14:29:31,61
14:29:36,60
14:29:46,61
14:29:51,62
14:30:01,61
14:30:06,61
14:30:11,62
14:30:16,63
14:30:26,59
14:30:31,59
14:30:46,59
14:31:01,59
14:31:16,59
14:31:26,58
14:31:41,58
14:31:51,59
14:31:56,59
14:32:03,59
14:32:18,58
14:32:23,59
14:32:28,58
14:32:33,59
14:32:38,59
14:32:43,59
14:32:48,59
14:33:03,59
14:33:08,59
14:33:23,59
14:33:33,59
14:33:48,59
14:34:03,59
14:34:18,59
14:34:23,61
14:34:38,61
14:34:53,61
14:34:58,60
14:35:03,60
14:35:08,60
14:35:13,62
14:35:28,62
14:35:43,62
14:35:50,63
14:36:05,63
14:36:20,62
14:36:30,63
14:36:40,67
14:36:45,68
14:37:00,68
14:37:15,69
14:37:30,68
14:37:40,67
14:37:55,67
14:38:10,67
14:38:15,70
14:38:20,70
14:38:25,72
14:38:30,74
14:38:35,75
14:38:40,72
14:38:45,71
14:39:00,71
14:39:10,72
14:39:20,70
14:39:25,68
14:39:35,68
14:39:42,68
14:39:47,67
14:39:52,66
14:39:57,66
14:40:07,65
14:40:12,66
14:40:17,65
14:40:22,64
14:40:27,62
14:40:37,63
14:40:47,63
14:40:52,62
14:40:57,61
14:41:02,62
14:41:07,61
14:41:22,61
14:41:37,61
14:41:52,61
14:42:07,61
14:42:22,61
14:42:27,63
14:42:42,63
14:42:57,63
14:43:02,60
14:43:12,61
14:43:19,62
14:43:24,63
14:43:39,63
14:43:49,62
14:44:04,62
14:44:19,64
14:44:34,65
14:44:49,65
14:44:54,67
14:44:59,66
14:45:09,65
14:45:24,65
14:45:29,68
14:45:34,69
14:45:39,69
14:45:49,67
14:45:54,68
14:45:59,67
14:46:04,66
14:46:09,65
14:46:19,64
14:46:24,63
14:46:29,62
14:46:34,63
14:46:41,63
14:46:51,64
14:46:56,65
14:47:01,64
14:47:16,65
14:47:21,64
14:47:36,64
14:47:51,64
14:47:56,63
14:48:01,63
14:48:06,62
14:48:11,63
14:48:16,63
14:48:26,62
14:48:41,62
14:48:51,62
14:48:56,62
14:49:11,62
14:49:16,62
14:49:31,62
14:50:18,64
14:50:33,64
14:50:48,64
14:50:53,65
14:51:03,64
14:51:18,64
14:51:28,63
14:51:33,62
14:51:38,61
14:51:43,61
14:51:53,62
14:51:58,61
14:52:13,61
14:52:28,61
14:52:43,61
14:52:48,60
14:52:58,61
14:53:13,61
14:54:35,61
14:54:45,62
14:55:00,62
14:55:15,64
14:55:20,63
14:55:25,63
14:55:30,65
14:55:45,65
14:55:50,65
14:56:05,65
14:56:20,65
14:56:25,66
14:56:30,67
14:56:35,68
14:56:40,67
14:56:50,65
14:57:00,64
14:57:15,64
14:57:30,64
14:57:40,66
14:57:55,66
14:58:10,65
14:58:15,63
14:58:25,62
14:58:32,63
14:58:37,64
14:58:52,63
14:58:57,62
14:59:07,61
14:59:12,62
14:59:17,62
14:59:22,63
14:59:32,61
14:59:47,61
15:00:02,61
15:00:17,61
15:00:22,61
15:00:32,62
15:00:47,62
15:00:57,63
15:01:07,62
15:01:17,62
15:01:27,63
15:01:32,60
15:01:37,60
15:01:52,60
15:02:02,59
15:02:07,58
15:02:17,59
15:02:24,60
15:02:39,59
15:02:44,60
15:02:59,60
15:03:14,60
15:03:19,62
15:03:34,62
15:05:41,65
15:05:56,64
15:06:01,63
15:06:16,63
15:06:31,63
15:06:46,63
15:06:56,63
15:07:01,64
15:07:16,64
15:07:31,64
15:07:36,65
15:07:41,66
15:07:46,63
15:08:01,63
15:08:16,64
15:08:26,68
15:08:36,67
15:08:41,67
15:08:56,67
15:09:08,67
15:09:23,67
15:09:38,67
15:09:43,66
15:09:53,66
15:09:58,68
15:10:13,68
15:10:28,68
15:10:43,68
15:10:58,68
15:11:08,69
15:11:18,69
15:11:28,69
15:11:43,69
15:11:58,69
15:12:08,69
15:12:13,68
15:12:28,68
15:12:33,66
15:12:48,66
15:12:53,65
15:12:58,62
15:13:03,60
15:13:08,62
15:13:13,64
15:13:18,64
15:13:23,63
15:13:31,63
15:13:36,61
15:13:46,62
15:13:51,62
15:14:06,62
15:14:21,62
15:14:26,63
15:14:41,64
15:14:56,64
15:15:06,65
15:15:21,65
15:15:36,65
15:15:51,65
15:16:01,65
15:16:11,65
15:16:26,65
15:16:41,65
15:16:56,65
15:17:01,67
15:17:06,68
15:17:21,68
15:17:26,72
15:17:31,73
15:17:36,74
15:17:46,76
15:17:51,77
15:17:58,77
15:18:08,78
15:18:13,79
15:18:18,79
15:18:33,79
15:18:43,77
15:18:58,77
15:21:10,63
15:21:20,62
15:21:25,63
15:21:35,64
15:21:50,64
15:22:05,64
15:22:10,65
15:22:15,64
15:22:25,65
15:22:30,66
15:22:40,65
15:22:55,65
15:23:00,77
15:23:05,77
15:23:10,76
15:23:15,75
15:23:20,74
15:23:25,73
15:23:30,73
15:23:45,73
15:24:00,73
15:24:10,73
15:24:15,74
15:24:25,74
15:24:30,72
15:24:35,70
15:24:42,70
15:24:57,73
15:25:02,73
15:25:07,72
15:25:12,71
15:25:17,70
15:25:22,69
15:25:32,68
15:25:42,67
15:25:52,66
15:26:02,65
15:26:12,66
15:26:27,66
15:26:42,66
15:26:57,66
15:27:02,66
15:27:17,66
15:27:32,66
15:27:47,66
15:28:02,66
15:28:17,66
15:28:22,72
15:28:27,71
15:28:32,70
15:28:37,65
15:28:42,64
15:28:49,63
15:28:59,68
15:29:04,66
15:29:09,65
15:29:19,63
15:29:24,62
15:29:39,62
15:32:26,67
15:32:31,65
15:32:36,62
15:32:41,60
15:32:46,61
15:32:51,60
15:32:56,59
15:33:11,59
15:33:26,59
15:33:36,64
15:33:41,67
15:33:46,67
15:33:56,68
15:34:02,68
15:34:12,67
15:34:17,66
15:34:22,65
15:34:27,64
15:34:42,64
15:34:47,67
15:34:57,66
15:35:07,66
15:35:22,66
15:35:37,66
15:35:52,66
15:36:02,66
15:36:07,67
15:36:17,64
15:36:22,63
15:36:37,63
15:36:42,67
15:36:57,67
15:37:07,67
15:37:17,67
15:37:22,66
15:37:27,70
15:37:37,71
15:37:42,71
15:37:47,70
15:37:53,70
15:38:08,70
15:38:18,68
15:38:33,68
15:38:38,67
15:38:43,65
15:38:48,64
15:38:53,63
15:38:58,63
15:39:13,63
15:39:28,63
15:39:33,62
15:39:43,63
15:39:58,63
15:40:13,63
15:40:23,63
15:40:38,63
15:40:48,62
15:40:58,62
15:41:03,62
15:41:08,63
15:41:23,63
15:41:28,64
15:41:43,64
15:41:46,64
15:41:51,66
15:41:56,67
15:42:11,67
15:42:26,67
15:42:36,67
15:42:46,67
15:42:56,67
15:43:11,67
15:43:26,67
15:43:31,67
15:43:36,67
15:43:51,67
15:43:56,68
15:44:11,68
15:44:16,68
15:44:26,67
15:44:31,66
15:44:36,65
15:44:46,64
15:45:01,64
15:45:06,64
15:45:11,63
15:45:26,63
15:45:33,63
15:45:48,62
15:46:03,62
15:46:08,63
15:46:13,62
15:46:28,62
15:46:33,63
15:46:43,64
15:46:53,62
15:46:58,61
15:47:13,61
15:47:23,61
15:47:38,61
15:47:43,61
15:47:48,62
15:48:03,62
15:48:18,62
15:48:33,63
15:48:48,63
15:48:58,62
15:49:03,63
15:49:18,63
15:49:28,64
15:49:35,64
15:49:45,65
15:49:50,64
15:49:55,66
15:50:05,66
15:50:10,66
15:50:15,65
15:50:20,65
15:50:35,64
15:50:50,67
15:50:55,71
15:51:05,71
15:51:10,70
15:51:20,68
15:51:25,67
15:51:30,66
15:51:40,67
15:51:45,66
15:51:50,64
15:52:00,63
15:52:05,62
15:52:15,63
15:52:30,63
15:52:35,68
15:52:45,67
15:52:55,66
15:53:10,66
15:53:12,66
15:53:17,65
15:53:22,64
15:53:37,64
15:53:52,64
15:53:57,65
15:54:12,65
15:54:17,62
15:54:27,61
15:54:32,61
15:54:37,59
15:54:42,59
15:54:47,60
15:54:52,61
15:55:07,61
15:55:22,61
15:55:37,61
15:55:42,60
15:55:47,60
15:56:02,60
15:56:17,60
15:56:27,59
15:56:32,59
15:56:47,59
15:56:57,66
15:57:04,66
15:57:09,66
15:57:24,66
15:57:39,66
15:57:44,65
15:57:59,65
15:58:14,65
16:01:22,59
16:01:37,59
16:01:42,60
16:01:47,59
16:02:02,59
16:02:17,59
16:02:32,59
16:02:37,60
16:02:42,61
16:02:47,60
16:02:52,61
16:03:02,62
16:03:12,61
16:03:17,63
16:03:22,60
16:03:27,60
16:03:32,61
16:03:37,63
16:03:42,62
16:03:47,60
16:03:57,60
16:04:12,60
16:04:27,60
16:04:32,60
16:04:37,60
16:04:52,60
16:04:57,59
16:05:04,59
16:05:19,60
16:05:24,62
16:05:29,64
16:05:34,68
16:05:39,71
16:05:54,70
16:06:09,70
16:06:14,70
16:06:24,71
16:06:39,71
16:06:49,70
16:06:59,70
16:07:14,70
16:07:19,70
16:07:34,70
16:07:44,69
16:07:59,69
16:08:14,68
16:09:11,68
16:09:16,67
16:09:31,66
16:09:41,63
16:09:56,65
16:10:01,63
16:10:16,63
16:10:31,63
16:10:46,63
16:10:51,64
16:11:06,64
16:11:16,64
16:11:31,64
16:11:46,64
16:11:56,62
16:12:01,61
16:12:16,61
16:12:31,61
16:12:36,63
16:12:51,63
16:13:06,63
16:13:21,63
16:13:26,63
16:13:41,63
16:13:56,63
16:14:11,63
16:14:13,63
16:14:23,63
16:14:28,62
16:14:43,62
16:14:58,62
16:15:08,63
16:15:13,63
16:15:28,63
16:18:21,60
16:18:36,59
16:18:46,64
16:18:51,68
16:18:56,68
16:19:11,68
16:19:26,68
16:19:36,68
16:19:41,68
16:19:56,68
16:22:23,59
16:22:28,59
16:22:43,59
16:22:58,59
16:23:13,59
16:23:18,58
16:23:33,58
16:23:48,58
16:23:53,58
16:24:08,58
16:24:13,59
16:24:28,59
16:24:43,59
16:24:53,59
16:24:58,58
16:25:03,58
16:25:18,58
16:25:23,60
16:25:28,61
16:25:43,61
16:25:53,61
16:26:08,61
16:26:23,62
16:26:31,61
16:26:41,62
16:26:46,62
16:26:51,62
16:26:56,63
16:27:06,63
16:27:11,57
16:27:16,57
16:27:21,58
16:27:31,58
16:27:36,58
16:27:51,58
16:28:06,58
16:28:11,57
16:28:26,57
16:28:36,56
16:28:41,56
16:28:46,59
16:28:51,59
16:28:56,61
16:29:11,61
16:29:26,61
16:29:41,61
16:29:51,62
16:30:06,62
16:30:21,62
16:30:31,63
16:30:38,63
16:30:43,62
16:30:48,61
16:31:03,60
16:31:13,64
16:31:18,62
16:31:23,62
16:31:28,61
16:31:33,60
16:31:43,61
16:31:53,61
16:32:03,61
16:32:18,61
16:32:23,60
16:32:28,58
16:32:38,62
16:32:43,62
16:32:53,60
16:32:58,59
16:33:08,58
16:33:13,58
16:33:28,58
16:33:33,59
16:33:43,60
16:33:48,65
16:34:03,65
16:34:10,64
16:34:25,64
16:34:30,64
16:34:45,64
16:35:00,64
16:35:05,63
16:35:20,62
16:35:30,63
16:35:35,62
16:35:40,57
16:35:45,57
16:35:55,58
16:36:10,58
16:36:20,59
16:36:35,59
16:36:50,59
16:36:55,61
16:37:00,60
16:37:15,60
16:37:20,59
16:37:25,60
16:37:35,61
16:37:50,61
16:38:05,62
16:38:10,63
16:38:17,63
16:38:22,65
16:38:27,65
16:38:37,64
16:38:52,64
16:39:02,64
16:39:17,64
16:39:27,64
16:39:42,64
16:39:57,64
16:40:02,63
16:40:17,63
16:40:27,62
16:40:32,61
16:40:37,60
16:40:52,60
16:40:57,63
16:41:12,63
16:41:17,64
16:41:32,64
16:41:47,64
16:41:52,68
16:42:07,68
16:42:14,69
16:42:29,69
16:42:39,70
16:42:44,71
16:42:49,72
16:42:54,71
16:42:59,70
16:43:04,67
16:43:09,61
16:43:14,60
16:43:24,61
16:43:39,61
16:45:26,57
16:45:31,58
16:45:41,59
16:45:46,65
16:45:51,67
16:45:56,66
16:46:06,67
16:46:21,67
16:46:31,66
16:46:46,66
16:46:56,65
16:47:11,65
16:47:16,66
16:47:21,68
16:47:26,66
16:47:41,66
16:47:46,70
16:47:56,65
16:48:01,64
16:48:16,64
16:48:31,64
16:48:36,66
16:48:41,66
16:48:56,66
16:49:11,66
16:49:16,67
16:49:23,67
16:49:28,65
16:49:33,64
16:49:38,65
16:49:43,69
16:49:48,66
16:49:53,64
16:49:58,63
16:50:13,63
16:50:18,68
16:50:28,67
16:50:33,67
16:50:43,66
16:50:58,66
16:51:13,66
16:51:18,64
16:51:23,65
16:51:28,64
16:51:43,64
16:51:58,66
16:52:13,66
16:52:28,66
16:52:45,66
16:52:55,65
16:53:05,64
16:53:10,64
16:53:15,64
16:53:20,63
16:53:35,63
16:53:50,63
16:54:00,64
16:54:05,66
16:54:15,64
16:54:20,63
16:54:25,64
16:54:30,64
16:54:35,63
16:54:45,62
16:54:50,61
16:54:55,60
16:55:00,61
16:55:10,64
16:55:20,62
16:55:25,61
16:55:30,60
16:55:45,60
16:56:00,62
16:56:05,60
16:56:12,60
16:56:17,61
16:56:32,61
16:56:47,68
16:56:52,72
16:56:57,71
16:57:02,69
16:57:07,69
16:57:22,69
16:57:37,69
16:57:47,68
16:58:02,68
16:58:07,68
16:58:12,69
16:58:17,68
16:58:27,65
16:58:32,64
16:58:47,64
16:58:57,62
16:59:02,60
16:59:17,60
16:59:22,61
16:59:27,62
16:59:42,62
16:59:54,62
16:59:59,63
17:00:14,62
17:00:24,61
17:00:29,69
17:00:44,69
17:00:59,69
17:01:09,65
17:01:14,64
17:01:29,64
17:01:34,65
17:01:39,68
17:01:44,67
17:01:49,65
17:02:04,65
17:02:14,64
17:02:24,64
17:02:39,64
17:02:54,64
17:03:56,64
17:04:11,64
17:04:26,64
17:04:36,65
17:04:41,66
17:04:56,66
17:05:06,66
17:05:21,66
17:05:31,65
17:05:36,64
17:05:41,62
17:05:46,62
17:05:51,61
17:05:56,60
17:06:01,60
17:06:11,60
17:06:16,61
17:06:31,61
17:06:46,61
17:07:01,61
17:07:06,60
17:07:16,63
17:07:21,64
17:07:36,64
17:07:43,64
17:07:48,64
17:07:58,63
17:08:03,62
17:08:18,62
17:08:28,62
17:08:43,62
17:08:58,64
17:09:08,63
17:09:13,62
17:09:18,63
17:09:23,62
17:09:38,62
17:09:43,63
17:09:48,63
17:10:03,63
17:10:13,62
17:10:18,63
17:10:33,63
17:10:38,62
17:10:43,62
17:10:53,66
17:10:58,65
17:11:03,64
17:11:09,63
17:11:19,63
17:11:29,64
17:11:34,64
17:11:39,63
17:11:44,64
17:11:59,64
17:12:14,64
17:12:24,63
17:12:29,64
17:12:34,65
17:12:39,66
17:12:49,65
17:12:54,67
17:12:59,67
17:13:14,67
17:13:29,67
17:13:44,67
17:13:54,68
17:13:59,67
17:14:04,65
17:14:19,65
17:14:24,62
17:14:39,62
17:14:41,62
17:14:51,61
17:14:56,61
17:15:06,62
17:15:21,62
17:15:31,62
17:15:46,62
17:15:51,61
17:15:56,61
17:16:01,62
17:16:06,61
17:16:11,62
17:16:16,62
17:16:21,61
17:16:26,62
17:16:36,62
17:16:41,62
17:16:46,63
17:17:01,63
17:17:06,63
17:17:11,62
17:17:16,63
17:17:21,64
17:17:26,63
17:17:31,64
17:17:38,63
17:17:43,63
17:17:53,64
17:18:08,63
17:18:18,62
17:18:23,60
17:18:28,59
17:18:33,60
17:18:38,61
17:18:43,60
17:18:48,61
17:18:58,60
17:19:08,59
17:19:13,65
17:19:28,65
17:19:33,64
17:19:38,64
17:19:43,63
17:19:48,63
17:19:58,62
17:20:13,62
17:20:23,60
17:20:28,60
17:20:43,60
17:20:48,62
17:21:03,62
17:21:05,62
17:21:20,62
17:21:25,61
17:21:40,61
17:21:55,62
17:22:00,63
17:22:10,64
17:22:25,63
17:22:30,62
17:22:40,63
17:22:45,61
17:22:50,61
17:22:55,61
17:23:10,61
17:23:15,62
17:23:25,62
17:23:30,61
17:23:35,65
17:23:45,64
17:23:50,64
17:23:55,63
17:24:00,62
17:24:10,61
17:24:15,61
17:24:25,63
17:24:30,64
17:24:35,63
17:24:41,63
17:24:51,64
17:24:56,65
17:25:01,66
17:25:16,66
17:25:21,65
17:25:31,64
17:25:36,60
17:25:41,62
17:25:46,63
17:25:51,63
17:26:06,63
17:26:11,62
17:26:26,62
17:26:36,66
17:26:41,67
17:26:46,66
17:26:56,65
17:27:11,65
17:27:26,65
17:27:41,65
17:27:56,66
17:28:11,66
17:28:16,67
17:28:31,67
17:28:33,67
17:28:38,68
17:28:48,68
17:29:03,68
17:29:13,66
17:29:28,66
17:29:43,66
17:29:58,66
17:30:13,66
17:30:18,66
17:30:23,67
17:30:38,67
17:30:43,66
17:30:48,64
17:30:58,66
17:31:13,66
17:31:18,65
17:31:33,65
17:31:48,65
17:31:53,66
17:31:58,65
17:32:03,64
17:32:08,65
17:32:13,65
17:32:28,65
17:32:33,65
17:32:48,65
17:32:51,65
17:33:06,65
17:33:11,67
17:33:16,67
17:33:31,67
17:33:46,68
17:33:51,67
17:33:56,65
17:34:06,60
17:34:21,59
17:34:26,60
17:34:41,60
17:34:56,63
17:35:01,64
17:35:16,64
17:35:31,65
17:35:46,66
17:36:38,64
17:36:43,65
17:36:48,69
17:36:53,69
17:36:58,68
17:37:08,67
17:37:13,64
17:37:18,65
17:37:23,68
17:37:38,68
17:37:48,70
17:37:53,69
17:37:58,68
17:38:03,66
17:38:08,65
17:38:13,65
17:38:23,64
17:38:28,66
17:38:33,65
17:38:38,66
17:38:48,65
17:39:03,65
17:39:18,64
17:39:33,64
17:39:38,62
17:39:53,62
17:39:55,62
17:40:00,63
17:40:05,62
17:40:15,63
17:40:20,63
17:40:25,61
17:40:30,62
17:40:35,63
17:40:45,64
17:41:00,64
17:41:05,65
17:41:10,66
17:41:20,63
17:41:25,63
17:41:40,63
17:41:45,61
17:41:50,61
17:41:55,62
17:42:00,66
17:42:05,67
17:42:10,63
17:42:15,62
17:42:20,62
17:42:25,60
17:42:40,60
17:42:47,61
17:43:02,61
17:43:07,62
17:43:12,64
17:43:17,64
17:43:32,64
17:43:47,67
17:43:52,69
17:44:07,69
17:44:17,64
17:44:22,64
17:44:32,65
17:44:47,65
17:44:57,64
17:45:12,64
17:45:27,64
17:45:42,65
17:45:52,64
17:46:02,64
17:46:12,65
17:46:17,61
17:46:22,59
17:46:32,60
17:46:47,60
17:47:02,60
17:47:04,59
17:47:19,60
17:47:34,60
17:47:44,57
17:47:49,56
17:48:04,56
17:48:19,57
17:48:24,59
17:48:29,60
17:48:44,60
17:48:59,60
17:49:04,60
17:49:09,60
17:49:24,60
17:49:29,59
17:49:44,59
17:49:49,59
17:49:54,59
17:49:59,60
17:50:04,60
17:50:19,60
17:50:34,60
17:50:39,59
17:50:49,59
17:51:04,59
17:51:06,59
17:51:21,59
17:51:36,59
17:51:46,59
17:51:51,58
17:52:06,58
17:52:16,58
17:52:21,57
17:52:26,56
17:52:36,58
17:52:46,57
17:52:51,55
17:52:56,56
17:53:11,56
17:53:16,57
17:53:21,57
17:53:26,57
17:53:31,58
17:53:36,58
17:53:46,58
17:54:01,58
17:54:16,58
17:54:31,61
17:54:41,63
17:54:51,62
17:54:59,61
17:55:14,61
17:55:29,61
17:55:34,61
17:55:39,61
17:55:54,61
17:56:04,62
17:56:14,62
17:56:29,62
17:56:44,62
17:56:49,62
17:56:59,62
17:57:04,61
17:57:09,61
17:57:24,61
17:57:34,61
17:57:39,62
17:57:49,60
17:57:59,61
17:58:14,61
17:58:29,61
17:58:44,61
17:58:49,56
17:58:59,55
17:59:09,56
17:59:14,55
17:59:21,56
17:59:26,55
17:59:41,58
17:59:51,57
18:00:06,58
18:00:11,60
18:00:16,61
18:00:21,59
18:00:26,57
18:00:31,56
18:00:36,55
18:00:51,55
18:01:01,60
18:01:06,61
18:01:11,59
18:01:16,58
18:01:26,57
18:01:41,57
18:01:56,58
18:02:11,59
18:02:16,64
18:02:21,59
18:02:26,58
18:02:33,60
18:02:38,61
18:02:43,62
18:02:48,63
18:02:53,62
18:02:58,61
18:03:03,58
18:03:08,57
18:03:13,58
18:03:18,57
18:03:33,57
18:03:38,58
18:03:43,59
18:03:48,60
18:03:53,60
18:04:08,60
18:04:13,58
18:04:18,61
18:04:23,62
18:04:38,62
18:04:43,66
18:04:58,66
18:05:03,62
18:05:13,61
18:05:19,61
18:05:24,62
18:05:29,63
18:05:44,63
18:05:54,63
18:06:04,63
18:06:14,63
18:06:29,63
18:06:44,63
18:06:59,64
18:07:04,67
18:07:09,69
18:07:19,70
18:07:24,71
18:07:34,72
18:07:49,72
18:08:04,72
18:08:09,73
18:08:24,73
18:08:34,75
18:08:49,75
18:08:54,76
18:09:04,77
18:09:19,77
18:09:26,81
18:09:31,81
18:09:36,82
18:09:51,82
18:09:56,83
18:10:11,83
18:10:16,84
18:10:21,85
18:10:31,82
18:10:36,83
18:10:41,84
18:10:46,86
18:11:01,86
18:11:06,88
18:11:16,86
18:11:31,86
18:11:46,86
18:11:56,87
18:12:01,93
18:12:06,95
18:12:11,96
18:12:21,100
18:12:26,105
18:12:31,108
18:12:36,109
18:12:46,110
18:12:53,110
18:12:58,111
18:13:08,111
18:13:18,111
18:13:23,110
18:13:28,110
18:13:33,108
18:13:38,109
18:13:43,111
18:13:48,112
18:13:58,113
18:14:13,113
18:14:28,112
18:14:33,111
18:14:43,108
18:14:48,107
18:14:53,103
18:14:58,104
18:15:03,107
18:15:08,105
18:15:13,108
18:15:18,112
18:15:28,113
18:15:43,113
18:15:48,116
18:15:55,114
18:16:00,113
18:16:10,112
18:16:25,112
18:16:30,113
18:16:45,113
18:16:50,114
18:17:00,115
18:17:05,113
18:17:20,113
