time,value
10:02:17,60
10:02:32,60
10:02:47,61
10:02:52,61
10:02:59,61
10:03:04,61
10:03:09,60
10:03:14,65
10:03:19,68
10:03:24,62
10:03:29,61
10:03:34,62
10:03:39,64
10:03:44,63
10:03:49,63
10:03:54,62
10:03:59,62
10:04:09,61
10:04:24,61
10:04:29,63
10:04:39,65
10:04:44,65
10:04:54,67
10:04:59,68
10:05:09,67
10:05:14,68
10:05:19,67
10:05:34,67
10:05:44,66
10:05:49,64
10:05:56,64
10:06:06,64
10:06:21,63
10:06:31,63
10:06:36,63
10:06:41,62
10:06:56,63
10:07:06,64
10:07:21,64
10:07:26,63
10:07:41,63
10:07:46,64
10:07:51,64
10:07:56,63
10:08:06,60
10:08:11,60
10:08:26,60
10:08:41,60
10:08:56,60
10:09:11,60
10:09:26,60
10:09:31,60
10:09:46,60
10:09:51,61
10:10:06,61
10:10:13,61
10:10:28,62
10:10:33,65
10:10:38,65
10:10:48,66
10:11:03,66
10:11:13,65
10:11:23,69
10:11:28,65
10:11:33,67
10:11:38,68
10:11:43,66
10:11:48,70
10:11:53,66
10:11:58,63
10:12:03,63
10:12:18,63
10:12:23,67
10:12:33,68
10:12:48,68
10:13:03,69
10:13:18,70
10:13:33,70
10:13:48,70
10:13:53,69
10:14:00,68
10:14:05,67
10:14:15,67
10:14:20,68
10:14:35,68
10:14:50,68
10:14:55,67
10:15:00,64
10:15:05,65
10:15:10,67
10:15:15,70
10:15:25,70
10:15:30,71
10:15:35,72
10:15:40,71
10:15:45,72
10:15:50,71
10:16:05,71
10:16:20,71
10:16:35,71
10:16:45,66
10:16:50,65
10:16:55,67
10:17:00,68
10:17:15,68
10:17:30,68
10:17:37,64
10:17:42,64
10:17:47,64
10:18:02,64
10:18:07,65
10:18:17,63
10:18:27,67
10:18:32,67
10:18:47,67
10:18:52,66
10:19:07,66
10:19:12,64
10:19:17,63
10:19:22,62
10:19:32,61
10:19:37,60
10:19:42,61
10:19:57,61
10:20:02,67
10:20:12,68
10:20:17,68
10:20:32,68
10:20:47,68
10:21:02,68
10:21:07,67
10:21:14,67
10:21:29,66
10:21:34,67
10:21:44,66
10:21:59,67
10:22:14,66
10:22:19,67
10:22:24,67
10:22:29,66
10:22:34,65
10:22:39,66
10:22:44,67
10:22:49,68
10:23:04,68
10:23:09,65
10:23:14,70
10:23:19,69
10:23:34,69
10:25:01,69
10:25:16,67
10:25:31,67
10:25:41,65
10:25:46,64
10:25:57,64
10:26:07,65
10:26:12,65
10:26:17,66
10:26:27,66
10:26:42,66
10:26:57,66
10:27:12,66
10:27:22,68
10:27:27,69
10:27:32,63
10:27:37,64
10:27:52,64
10:28:07,64
10:29:44,72
10:29:59,72
10:30:09,71
10:30:14,68
10:30:19,68
10:30:29,67
10:30:44,66
10:30:59,65
10:31:14,64
10:31:24,63
10:31:29,61
10:31:34,62
10:31:44,63
10:31:49,64
10:32:04,64
10:32:09,63
10:32:24,63
10:32:34,62
10:32:49,62
10:32:59,61
10:33:14,61
10:33:24,61
10:33:29,62
10:33:34,63
10:33:44,64
10:33:54,63
10:34:09,63
10:34:11,64
10:34:21,64
10:34:31,63
10:34:36,62
10:34:41,63
10:34:46,62
10:34:51,61
10:34:56,62
10:35:01,62
10:35:16,62
10:35:21,63
10:35:36,63
10:35:51,63
10:36:01,63
10:36:06,67
10:36:11,66
10:36:26,66
10:36:36,69
10:36:51,69
10:36:56,68
10:37:11,68
10:37:16,65
10:37:26,64
10:37:41,64
10:37:56,64
10:37:58,64
10:38:03,64
10:38:08,65
10:38:13,64
10:38:23,67
10:38:28,66
10:38:33,67
10:38:48,67
10:39:03,67
10:39:13,66
10:39:28,66
10:39:33,66
10:39:38,66
10:39:53,66
10:40:08,66
10:40:13,68
10:40:23,66
10:40:28,64
10:40:33,64
10:40:38,66
10:40:43,63
10:40:48,61
10:41:03,61
10:41:18,61
10:41:33,61
10:41:35,61
10:41:50,61
10:41:55,61
10:42:00,61
10:42:05,61
10:42:15,60
10:42:20,65
10:42:25,73
10:42:30,67
10:42:35,63
10:42:40,61
10:42:45,60
10:42:55,61
10:43:00,62
10:43:10,61
10:43:15,60
10:43:20,58
10:43:25,59
10:43:35,60
10:43:45,63
10:43:50,67
10:43:55,68
10:44:00,65
10:44:10,64
10:44:15,63
10:44:30,63
10:44:32,63
10:44:37,62
10:44:42,61
10:44:47,62
10:44:52,61
10:45:02,61
10:45:07,62
10:45:22,62
10:45:37,62
10:45:47,63
10:46:02,60
10:46:12,61
10:46:17,61
10:46:32,61
10:46:37,60
10:46:52,60
10:46:57,59
10:47:02,56
10:47:07,57
10:47:22,57
10:47:27,59
10:47:32,60
10:47:42,59
10:47:47,59
10:47:57,58
10:48:12,58
10:48:14,59
10:48:24,58
10:48:29,60
10:48:34,60
10:48:39,61
10:48:54,61
10:48:59,62
10:49:09,61
10:49:14,61
10:49:24,62
10:49:29,66
10:49:34,66
10:49:44,66
10:49:49,63
10:49:54,61
10:49:59,61
10:50:14,61
10:50:29,61
10:50:44,60
10:50:49,59
10:50:54,58
10:50:59,57
10:51:04,57
10:51:19,57
10:51:34,57
10:51:41,59
10:51:46,60
10:51:51,59
10:51:56,59
10:52:06,62
10:52:11,63
10:52:21,63
10:52:36,63
10:52:41,62
10:52:46,62
10:53:01,62
10:53:16,62
10:53:31,62
10:53:36,62
10:53:51,62
10:54:06,61
10:54:11,62
10:54:26,62
10:54:31,60
10:54:36,60
10:54:46,59
10:54:56,59
10:55:01,59
10:55:11,60
10:55:21,60
10:55:28,64
10:55:33,67
10:55:38,67
10:55:53,67
10:56:08,67
10:56:23,68
10:56:38,68
10:56:43,68
10:56:53,68
10:56:58,67
10:57:03,65
10:57:08,63
10:57:13,64
10:57:18,62
10:57:33,62
10:57:48,62
10:57:53,63
10:57:58,64
10:58:08,65
10:58:13,64
10:58:28,64
10:58:33,64
10:58:38,64
10:58:48,64
10:58:53,61
10:58:58,60
10:59:04,61
10:59:19,61
10:59:34,61
10:59:44,61
10:59:59,61
11:00:04,64
11:00:09,66
11:00:14,63
11:00:19,62
11:00:24,63
11:00:34,66
11:00:39,63
11:00:44,62
11:00:54,62
11:01:09,62
11:01:24,62
11:01:34,61
11:01:39,62
11:01:54,62
11:02:37,62
11:02:52,63
11:03:07,63
11:03:22,63
11:03:32,62
11:03:37,61
11:03:47,62
11:03:52,65
11:03:57,66
11:04:12,66
11:04:22,64
11:04:32,62
11:04:37,63
11:04:52,63
11:05:07,61
11:05:17,63
11:05:32,63
11:05:47,63
11:06:02,63
11:06:17,63
11:06:27,63
11:06:42,63
11:06:57,63
11:07:02,67
11:07:09,67
11:07:24,67
11:07:29,66
11:07:39,65
11:07:44,65
11:07:59,65
11:08:14,65
11:08:19,67
11:08:24,68
11:08:39,68
11:08:44,67
11:08:59,67
11:09:09,65
11:09:14,64
11:09:29,64
11:09:34,65
11:09:39,66
11:09:44,65
11:09:54,69
11:09:59,69
11:10:09,68
11:10:24,68
11:10:29,61
11:10:44,61
11:10:49,60
11:11:04,60
11:11:06,60
11:11:21,60
11:11:26,60
11:11:41,60
11:11:56,60
11:12:11,60
11:14:38,64
11:14:43,62
11:14:48,63
11:14:58,63
11:15:08,66
11:15:13,64
11:15:18,64
11:15:23,63
11:15:28,64
11:15:38,63
11:15:53,63
11:15:58,66
11:16:13,66
11:16:23,66
11:16:28,65
11:16:33,64
11:16:48,64
11:18:10,64
11:18:25,64
11:18:35,64
11:18:45,64
11:19:00,64
11:19:15,64
11:19:30,64
11:19:35,63
11:19:45,57
11:20:00,57
11:20:15,57
11:20:30,57
11:20:40,58
11:20:55,58
11:21:10,58
11:21:20,57
11:21:25,58
11:21:30,60
11:21:35,60
11:21:50,60
11:22:05,61
11:22:15,62
11:22:25,63
11:22:35,65
11:22:45,65
11:23:00,65
11:23:03,65
11:23:13,66
11:23:28,66
11:23:43,66
11:23:53,66
11:24:08,66
11:24:13,67
11:24:18,69
11:24:33,69
11:24:43,67
11:24:58,67
11:25:13,67
11:25:23,68
11:25:28,69
11:25:33,72
11:25:38,73
11:25:43,76
11:25:48,70
11:25:53,71
11:25:58,70
11:26:08,66
11:26:13,66
11:26:28,66
11:26:43,66
11:26:53,66
11:27:03,67
11:27:18,67
11:27:20,67
11:27:35,67
11:27:40,64
11:27:50,64
11:28:05,64
11:28:20,65
11:28:35,65
11:28:45,66
11:28:50,65
11:29:05,65
11:29:15,64
11:29:20,62
11:29:35,62
11:29:45,61
11:30:00,61
11:30:10,68
11:30:20,69
11:30:30,69
11:30:45,69
11:31:00,69
11:31:38,69
11:31:53,69
11:32:08,69
11:32:18,70
11:32:33,70
11:32:48,70
11:33:03,70
11:33:18,70
11:33:33,70
11:33:48,71
11:34:03,71
11:34:13,70
11:34:23,70
11:34:28,69
11:34:43,69
11:34:48,67
11:34:53,66
11:34:58,69
11:35:08,66
11:35:13,66
11:35:28,66
11:35:43,66
11:35:58,66
11:36:08,66
11:36:23,66
11:36:26,66
11:36:41,66
11:36:46,66
11:36:51,66
11:37:06,66
11:37:21,66
11:37:26,67
11:37:41,67
11:37:46,65
11:37:56,65
11:38:06,66
11:38:11,66
11:38:16,67
11:38:31,67
11:38:46,67
11:39:01,67
11:39:16,67
11:40:23,66
11:40:28,66
11:40:33,65
11:40:38,64
11:40:43,65
11:40:58,65
11:41:08,65
11:41:18,66
11:41:33,66
11:41:48,67
11:41:58,70
11:42:08,72
11:42:18,73
11:42:23,77
11:42:28,80
11:42:33,81
11:42:38,82
11:42:53,82
11:42:58,88
11:43:13,88
11:43:23,89
11:43:38,89
11:43:53,89
11:43:58,87
11:44:05,84
11:44:10,82
11:44:15,83
11:44:25,83
11:44:30,81
11:44:35,82
11:44:40,82
11:44:55,82
11:45:10,81
11:45:15,80
11:45:20,80
11:45:35,80
11:45:40,81
11:45:55,81
11:46:00,91
11:46:05,96
11:46:10,98
11:46:15,102
11:46:20,103
11:46:25,104
11:46:30,107
11:46:45,107
11:47:06,108
11:47:11,109
11:47:26,109
11:47:36,111
11:47:51,111
11:47:56,110
11:48:11,110
11:48:16,110
11:48:21,111
11:48:31,103
11:48:36,97
11:48:41,94
11:48:46,93
11:48:56,95
11:49:11,95
11:49:21,97
11:49:31,99
11:49:46,99
11:49:51,100
11:49:56,101
11:50:01,102
11:50:11,102
11:50:21,102
11:50:31,103
11:50:46,103
11:50:48,103
11:50:53,104
11:51:03,105
11:51:08,108
11:51:13,113
11:51:23,112
11:51:38,112
11:51:43,106
11:51:58,106
11:52:03,108
11:52:13,104
11:52:18,103
11:52:23,100
11:52:28,103
11:52:43,103
11:52:48,101
11:52:53,102
11:53:08,102
11:53:13,103
11:53:28,103
11:53:33,107
11:53:38,105
11:53:43,106
11:53:48,105
11:53:55,104
11:54:00,103
11:54:15,103
11:54:30,103
11:54:45,103
11:54:50,103
11:54:55,100
11:55:10,100
11:58:02,109
11:58:07,109
11:58:12,108
11:58:17,107
11:58:32,107
11:58:42,108
11:58:52,108
11:58:57,106
11:59:12,106
11:59:17,103
11:59:22,101
11:59:27,101
11:59:32,98
11:59:37,94
11:59:42,92
11:59:47,92
11:59:57,92
12:00:02,90
12:00:07,90
12:00:12,90
12:00:17,91
12:00:27,90
12:00:37,89
12:00:42,89
12:00:47,89
12:00:52,90
12:00:59,90
12:01:09,90
12:01:19,90
12:01:29,89
12:01:44,89
12:01:54,87
12:01:59,86
12:02:09,85
12:02:24,85
12:02:39,85
12:02:49,84
12:02:59,83
12:03:04,82
12:03:19,82
12:03:34,82
12:03:49,83
12:04:04,83
12:04:14,82
12:04:29,82
12:04:44,82
12:04:54,81
12:05:09,81
12:05:24,81
12:05:39,81
12:05:49,85
12:05:56,82
12:06:01,83
12:06:16,83
12:06:21,80
12:06:36,80
12:06:41,79
12:06:56,79
12:07:11,78
12:07:16,79
12:07:31,79
12:07:36,80
12:07:41,80
12:07:46,79
12:07:51,80
12:07:56,76
12:08:01,72
12:08:06,68
12:08:11,66
12:08:16,65
12:08:21,66
12:08:31,66
12:08:36,67
12:08:41,69
12:08:46,70
12:09:01,70
12:09:03,70
12:09:18,69
12:09:28,69
12:09:38,69
12:09:53,69
12:09:58,69
12:10:13,69
12:10:18,70
12:10:23,71
12:10:28,72
12:10:33,73
12:10:38,74
12:10:53,74
12:10:58,80
12:11:03,83
12:11:08,84
12:11:23,84
12:11:28,85
12:11:33,86
12:11:48,86
12:11:53,88
12:12:08,88
12:12:13,89
12:12:18,91
12:12:23,94
12:12:30,96
12:12:35,97
12:12:45,97
12:12:50,98
12:13:05,98
12:13:10,98
12:13:15,99
12:13:30,99
12:13:35,99
12:13:40,100
12:13:50,103
12:13:55,103
12:14:05,104
12:14:20,104
12:14:30,106
12:14:40,108
12:14:45,109
12:14:55,110
12:15:10,110
12:15:15,112
12:15:20,111
12:15:35,111
12:15:45,110
12:15:55,111
12:16:10,111
12:16:17,112
12:16:22,111
12:16:27,110
12:16:32,108
12:16:37,106
12:16:47,105
12:16:57,106
12:17:07,107
12:17:17,109
12:17:22,104
12:17:27,107
12:17:32,110
12:17:37,114
12:17:42,118
12:17:47,120
12:17:52,119
12:17:57,117
12:18:02,116
12:18:12,117
12:18:17,119
12:18:22,120
12:18:27,119
12:18:32,115
12:18:37,114
12:18:42,115
12:18:47,114
12:19:02,114
12:19:03,114
12:19:18,112
12:19:33,113
12:19:43,112
12:19:48,107
12:20:03,107
12:20:13,104
12:20:18,102
12:20:23,103
12:20:28,102
12:20:33,103
12:20:48,103
12:20:53,103
12:21:03,104
12:21:08,105
12:21:13,106
12:21:23,105
12:21:33,106
12:21:48,106
12:21:58,105
12:22:13,105
12:22:28,105
12:22:43,105
12:22:58,105
12:23:03,106
12:23:08,107
12:23:15,107
12:23:20,106
12:23:25,104
12:23:30,105
12:23:35,105
12:23:40,105
12:23:55,105
12:24:10,105
12:24:37,105
12:24:42,105
12:24:57,102
12:25:07,99
12:25:12,92
12:25:17,88
12:25:22,81
12:25:37,81
12:25:52,80
12:25:57,78
12:26:02,78
12:26:17,78
12:26:32,78
12:26:47,78
12:27:02,78
12:27:12,77
12:27:27,77
12:27:37,76
12:27:52,76
12:28:02,77
12:28:17,77
12:28:22,77
12:28:32,76
12:28:37,75
12:28:47,75
12:28:54,75
12:29:04,75
12:29:14,74
12:29:29,74
12:29:34,71
12:29:39,72
12:29:44,70
12:29:49,69
12:30:04,69
12:31:56,66
12:32:01,69
12:32:16,68
12:32:26,67
12:32:36,67
12:32:46,66
12:32:51,65
12:33:01,65
12:33:06,66
12:33:16,65
12:33:31,65
12:33:46,65
12:34:01,65
12:34:16,65
12:34:31,65
12:34:36,71
12:34:41,68
12:34:56,68
12:35:01,66
12:35:16,66
12:35:26,65
12:35:36,64
12:35:46,65
12:35:51,68
12:35:56,69
12:36:06,66
12:36:16,66
12:36:24,66
12:36:34,69
12:36:39,68
12:36:44,68
12:36:49,67
12:36:54,69
12:37:09,69
12:37:14,70
12:37:29,70
12:37:44,70
12:37:59,70
12:38:09,70
12:38:14,70
12:38:29,70
12:38:34,69
12:38:39,70
12:38:44,71
12:38:59,71
12:40:22,69
12:40:27,68
12:40:37,66
12:40:42,67
12:40:47,67
12:40:57,67
12:41:12,68
12:41:27,68
12:41:32,72
12:41:42,71
12:41:47,70
12:42:02,70
12:42:07,76
12:42:17,72
12:42:22,70
12:42:27,70
12:42:37,71
12:42:42,72
12:42:47,72
12:42:52,71
12:42:57,71
12:43:02,75
12:43:07,75
12:43:22,75
12:43:37,75
12:43:52,75
12:43:54,75
12:43:59,74
12:44:04,74
12:44:09,74
12:44:24,74
12:44:29,74
12:44:44,74
12:44:59,74
12:45:09,73
12:45:14,72
12:45:24,73
12:45:29,73
12:45:39,73
12:45:54,73
12:45:59,73
12:46:14,73
12:46:29,73
12:47:51,69
12:48:01,70
12:48:11,71
12:48:16,72
12:48:21,69
12:48:26,68
12:48:31,69
12:48:36,70
12:48:41,71
12:48:51,71
12:48:56,72
12:49:11,72
12:49:26,72
12:49:31,72
12:49:46,72
12:49:51,69
12:50:01,73
12:50:16,73
12:50:21,74
12:50:36,74
12:50:41,73
12:50:46,72
12:50:51,71
12:51:06,71
12:51:16,71
12:51:26,70
12:51:31,68
12:51:36,67
12:51:41,69
12:51:46,73
12:51:51,72
12:51:56,72
12:52:11,72
12:52:21,74
12:52:26,72
12:52:31,70
12:52:46,70
12:52:56,71
12:53:01,70
12:53:06,69
12:53:21,69
12:53:26,67
12:53:41,67
12:53:46,70
12:53:51,71
12:53:56,70
12:54:01,71
12:54:06,71
12:54:21,71
12:54:28,71
12:54:33,71
12:54:38,72
12:54:43,71
12:54:48,77
12:54:53,77
12:55:03,71
12:55:08,73
12:55:13,74
12:55:18,72
12:55:23,69
12:55:38,69
12:57:50,73
12:58:05,73
12:58:20,72
12:58:25,71
12:58:40,71
12:58:55,70
12:59:00,71
12:59:15,71
12:59:20,66
12:59:25,67
12:59:40,67
12:59:45,71
13:00:00,71
13:00:05,70
13:00:20,70
13:00:25,71
13:00:40,71
13:00:45,71
13:01:00,71
13:01:05,69
13:01:15,68
13:01:30,68
13:01:32,68
13:01:47,67
13:01:57,67
13:02:07,69
13:02:12,68
13:02:17,68
13:02:22,67
13:02:32,66
13:02:47,66
13:02:52,67
13:03:07,67
13:03:22,67
13:03:37,68
13:03:47,69
13:03:57,69
13:04:02,68
13:04:07,67
13:04:22,67
13:04:32,67
13:04:42,68
13:04:47,69
13:05:02,69
13:05:17,69
13:05:22,68
13:05:37,68
13:05:40,68
13:05:55,68
13:06:10,68
13:06:15,68
13:06:20,69
13:06:35,68
13:06:45,69
13:06:50,70
13:06:55,71
13:07:00,71
13:07:05,70
13:07:10,70
13:07:25,70
13:07:40,70
13:07:50,70
13:07:55,70
13:08:10,70
13:09:11,72
13:09:16,73
13:09:26,75
13:09:36,76
13:09:41,77
13:09:46,77
13:09:56,78
13:10:06,81
13:10:11,82
13:10:16,83
13:10:21,81
13:10:26,78
13:10:31,73
13:10:36,72
13:10:51,72
13:11:01,66
13:11:06,66
13:11:11,67
13:11:21,66
13:11:26,64
13:11:31,66
13:11:36,67
13:11:46,72
13:11:51,70
13:11:56,68
13:12:01,70
13:12:16,70
13:12:18,67
13:12:23,66
13:12:28,65
13:12:33,65
13:12:43,72
13:12:48,68
13:13:03,68
13:13:13,66
13:13:23,66
13:13:28,66
13:13:33,67
13:13:38,64
13:13:43,63
13:13:48,63
13:13:58,64
13:14:13,64
13:14:23,63
13:14:28,65
13:14:33,64
13:14:48,64
13:15:03,64
13:15:13,64
13:15:28,64
13:15:43,64
13:15:58,64
13:16:00,64
13:16:05,63
13:16:10,63
13:16:20,64
13:16:35,64
13:16:45,65
13:17:00,65
13:17:10,65
13:17:25,65
13:17:40,65
13:17:55,65
13:18:10,65
13:18:15,69
13:18:30,69
13:18:45,69
13:19:00,69
13:19:05,69
13:19:10,69
13:19:20,69
13:19:30,69
13:19:45,69
13:19:50,70
13:20:05,70
13:20:10,71
13:20:15,72
13:20:22,73
13:20:27,74
13:20:32,75
13:20:47,75
13:20:52,69
13:21:07,69
13:21:22,69
13:21:32,68
13:21:47,68
13:21:57,69
13:22:12,69
13:22:17,71
13:22:22,71
13:22:37,71
13:22:52,71
13:22:57,73
13:23:07,73
13:23:12,74
13:23:22,73
13:23:32,73
13:23:37,71
13:23:42,70
13:23:57,70
13:24:12,70
13:24:27,70
13:24:37,70
13:24:52,70
13:24:55,70
13:25:00,70
13:25:05,70
13:25:20,70
13:25:35,70
13:25:45,70
13:25:50,70
13:26:00,69
13:26:15,69
13:26:20,65
13:26:35,65
13:26:50,65
13:27:00,67
13:27:05,67
13:27:20,67
13:27:35,67
13:27:45,69
13:27:55,72
13:28:00,72
13:28:15,72
13:28:20,73
13:28:25,72
13:28:30,72
13:28:35,72
13:28:40,73
13:28:55,73
13:28:57,73
13:29:12,73
13:29:17,72
13:29:32,71
13:29:47,71
13:30:02,71
13:30:17,71
13:30:22,72
13:30:27,71
13:30:37,69
13:30:47,68
13:30:52,67
13:31:07,67
13:31:12,67
13:31:17,66
13:31:22,67
13:31:27,66
13:31:42,66
13:33:19,66
13:33:34,64
13:33:44,63
13:33:59,64
13:34:14,64
13:34:29,64
13:34:44,64
13:34:49,65
13:34:59,66
13:35:04,65
13:35:14,63
13:35:29,63
13:37:36,75
13:37:46,75
13:38:01,75
13:38:16,75
13:38:21,75
13:38:31,77
13:38:36,79
13:38:41,79
13:38:51,77
13:38:56,78
13:39:01,79
13:39:16,79
13:39:21,78
13:39:36,78
13:39:46,76
13:40:01,76
13:40:16,75
13:40:26,71
13:40:31,70
13:40:36,71
13:40:51,71
13:41:06,71
13:41:21,71
13:41:36,71
13:41:46,71
13:41:56,72
13:42:04,73
13:42:09,75
13:42:24,75
13:42:39,75
13:42:44,74
13:42:59,74
13:43:14,74
13:43:29,75
13:43:39,76
13:43:44,77
13:43:59,77
13:44:04,76
13:44:19,76
13:44:34,76
13:44:49,76
13:44:54,71
13:45:09,71
13:45:24,71
13:45:29,71
13:45:34,72
13:45:39,73
13:45:44,74
13:45:59,74
13:46:09,75
13:46:14,75
13:46:21,76
13:46:36,76
13:46:41,75
13:46:46,74
13:46:56,75
13:47:11,75
13:47:26,74
13:47:41,74
13:50:28,75
13:50:33,73
13:50:38,67
13:50:43,69
13:50:48,70
13:50:58,72
13:51:03,70
13:51:08,70
13:51:23,70
13:51:28,71
13:51:33,70
13:51:38,66
13:51:43,65
13:51:53,66
13:51:58,65
13:52:13,65
13:52:28,65
13:52:33,62
13:52:38,63
13:52:48,64
13:52:53,63
13:52:58,63
13:53:13,63
13:53:23,64
13:53:28,65
13:53:38,63
13:53:45,69
13:53:55,68
13:54:00,67
13:54:15,67
13:54:30,66
13:54:45,66
13:54:55,66
13:55:05,67
13:55:15,67
13:55:20,65
13:55:25,65
13:55:35,64
13:55:40,66
13:55:55,66
13:58:12,65
13:58:27,65
13:58:32,69
13:58:47,69
13:59:02,69
13:59:07,68
13:59:22,68
13:59:27,68
13:59:37,68
13:59:47,69
13:59:57,68
14:00:02,69
14:00:07,67
14:00:12,65
14:00:27,65
14:00:37,66
14:00:52,66
14:01:07,66
14:01:49,66
14:01:54,65
14:02:09,65
14:02:24,65
14:02:39,65
14:02:44,65
14:02:49,64
14:03:04,64
14:03:19,65
14:05:51,64
14:05:56,64
14:06:01,64
14:06:06,63
14:06:11,67
14:06:16,62
14:06:21,63
14:06:26,63
14:06:41,63
14:06:56,63
14:07:11,63
14:07:26,63
14:07:41,62
14:07:51,66
14:07:56,67
14:08:01,66
14:08:16,66
14:08:26,65
14:08:31,63
14:08:36,62
14:08:41,63
14:08:46,62
14:08:51,62
14:08:56,62
14:09:06,61
14:09:13,61
14:09:23,67
14:09:28,65
14:09:38,66
14:09:53,66
14:10:08,66
14:10:18,66
14:10:33,66
14:10:48,66
14:10:58,67
14:11:13,67
14:11:28,67
14:11:38,67
14:11:53,67
14:12:08,66
14:12:23,66
14:12:28,69
14:12:33,72
14:12:48,72
14:13:03,72
14:13:08,72
14:13:23,72
14:13:36,72
14:13:41,73
14:13:46,73
14:13:51,73
14:13:56,72
14:14:11,68
14:14:16,66
14:14:31,66
14:14:46,66
14:15:01,66
14:15:06,66
14:15:21,66
14:17:33,63
14:17:38,69
14:17:43,65
14:17:48,64
14:17:53,62
14:18:08,62
14:18:13,61
14:18:18,62
14:18:28,63
14:18:33,64
14:18:38,63
14:18:48,68
14:18:53,68
14:18:58,69
14:19:13,69
14:19:28,69
14:19:43,70
14:21:05,60
14:21:10,61
14:21:15,61
14:21:20,61
14:21:30,64
14:21:35,64
14:21:50,64
14:22:05,64
14:22:20,64
14:22:35,65
14:22:40,65
14:22:55,65
14:25:22,72
14:25:37,72
14:25:52,72
14:26:07,72
14:26:17,73
14:26:22,74
14:26:37,74
14:26:47,73
14:26:52,64
14:26:57,63
14:27:12,63
14:27:22,62
14:27:37,62
14:29:45,64
14:30:00,64
14:30:10,65
14:30:15,63
14:30:30,64
14:30:35,63
14:30:40,63
14:30:50,62
14:31:00,64
14:31:15,64
14:31:30,64
14:31:45,64
14:31:50,63
14:32:05,63
14:32:10,65
14:32:15,69
14:32:20,68
14:32:35,68
14:32:50,68
14:32:55,69
14:33:10,69
14:33:15,69
14:33:30,69
14:33:45,69
14:34:00,69
14:34:05,74
14:34:12,74
14:34:22,73
14:34:27,62
14:34:32,62
14:34:37,62
14:34:42,60
14:34:47,61
14:35:02,61
14:35:07,63
14:35:12,62
14:35:17,62
14:35:32,62
14:35:47,62
14:36:02,62
14:36:07,61
14:36:12,64
14:36:17,64
14:36:32,64
14:36:42,64
14:36:52,66
14:37:07,66
14:37:17,66
14:37:22,67
14:37:27,68
14:37:37,68
14:37:44,70
14:37:54,71
14:37:59,72
14:38:09,74
14:38:14,75
14:38:29,76
14:38:39,77
14:38:49,77
14:38:59,79
14:39:04,81
14:39:14,82
14:39:24,83
14:39:34,85
14:39:39,84
14:39:44,85
14:39:49,88
14:39:59,91
14:40:04,91
14:40:14,95
14:40:19,98
14:40:34,98
14:40:39,101
14:40:49,102
14:40:54,103
14:41:04,104
14:41:09,104
14:41:16,104
14:41:21,105
14:41:26,106
14:41:36,107
14:41:41,109
14:41:46,84
14:41:51,73
14:41:56,74
14:42:11,74
14:42:26,74
14:42:31,75
14:42:46,75
14:42:51,74
14:43:01,76
14:43:11,77
14:43:16,80
14:43:21,83
14:43:26,86
14:43:36,87
14:43:41,91
14:43:46,92
14:43:51,94
14:43:56,95
14:44:02,95
14:44:17,95
14:44:22,97
14:44:27,99
14:44:32,102
14:44:37,106
14:44:42,105
14:44:47,103
14:45:02,103
14:45:17,103
14:45:22,105
14:45:27,102
14:45:32,104
14:45:42,105
14:45:47,101
14:45:52,96
14:45:57,99
14:46:02,106
14:46:07,111
14:46:12,112
14:46:27,112
14:46:32,119
14:46:42,122
14:46:47,121
14:46:52,119
14:46:59,119
14:47:04,119
14:47:09,120
14:47:24,119
14:47:39,119
14:47:54,119
14:47:59,122
14:48:04,123
14:48:09,124
14:48:24,124
14:48:29,124
14:48:34,125
14:48:39,124
14:48:54,124
14:48:59,125
14:49:09,124
14:49:24,124
14:49:39,124
14:49:44,122
14:49:49,121
14:49:54,120
14:50:09,120
14:50:26,122
14:50:41,122
14:50:51,125
14:51:06,125
14:51:11,126
14:51:16,127
14:51:21,128
14:51:26,127
14:51:31,121
14:51:36,120
14:51:41,119
14:51:56,119
14:53:58,112
14:54:03,111
14:54:08,109
14:54:23,81
14:54:28,75
14:54:33,73
14:54:38,72
14:54:43,71
14:54:48,69
14:55:03,69
14:55:13,68
14:55:23,69
14:55:28,68
14:55:33,67
14:55:48,67
14:56:03,67
14:56:08,68
14:56:13,71
14:56:18,73
14:56:28,72
14:56:38,71
14:56:43,71
14:56:48,69
14:56:53,68
14:57:00,67
14:57:10,70
14:57:15,69
14:57:20,69
14:57:30,76
14:57:35,77
14:57:40,76
14:57:50,74
14:57:55,73
14:58:10,72
14:58:25,72
14:58:30,71
14:58:45,72
14:58:55,71
14:59:05,70
14:59:10,67
14:59:15,66
14:59:20,65
14:59:35,65
14:59:40,65
14:59:50,63
14:59:55,63
15:00:00,62
15:00:05,62
15:00:20,62
15:00:25,63
15:00:40,63
15:00:42,63
15:00:57,63
15:01:07,65
15:01:12,66
15:01:27,66
15:01:42,66
15:01:57,66
15:02:02,65
15:02:07,64
15:02:17,64
15:02:22,63
15:02:27,64
15:02:32,72
15:02:37,72
15:02:47,71
15:03:02,71
15:03:07,72
15:03:12,69
15:03:17,69
15:03:22,67
15:03:37,67
15:03:42,69
15:03:47,70
15:03:52,69
15:03:57,67
15:04:04,67
15:04:09,66
15:04:19,65
15:04:24,66
15:04:34,66
15:04:39,69
15:04:44,69
15:04:59,69
15:05:14,70
15:05:24,71
