time,value
09:40:12,90
09:40:17,88
09:40:27,85
09:40:37,82
09:40:42,80
09:40:47,75
09:40:52,70
09:40:57,66
09:41:02,63
09:41:07,64
09:41:12,63
09:41:17,61
09:41:27,61
09:41:33,59
09:41:38,56
09:41:43,54
09:41:58,54
09:42:03,59
09:42:13,59
09:42:28,59
09:42:33,61
09:42:38,65
09:42:43,70
09:42:48,74
09:42:53,78
09:42:58,78
09:43:03,79
09:43:13,82
09:43:18,88
09:43:23,93
09:43:28,94
09:43:38,95
09:43:53,95
09:44:03,99
09:44:13,96
09:44:18,95
09:44:23,97
09:44:38,97
09:44:45,96
09:44:55,97
09:45:00,98
09:45:15,98
09:45:20,99
09:45:35,99
09:45:40,100
09:45:45,101
09:45:50,102
09:46:05,102
09:48:02,87
09:48:07,85
09:48:22,85
09:48:27,87
09:48:37,89
09:48:42,94
09:48:47,98
09:48:52,100
09:48:57,99
09:49:02,96
09:49:07,95
09:49:12,94
09:49:17,108
09:49:22,111
09:49:27,115
09:49:32,116
09:49:37,117
09:49:42,119
09:49:47,120
09:49:57,115
09:50:02,112
09:50:07,106
09:50:12,102
09:50:22,100
09:50:27,92
09:50:32,95
09:50:38,99
09:50:43,100
09:50:58,100
09:51:03,101
09:51:18,101
09:51:23,99
09:51:28,100
09:51:43,100
09:51:58,100
09:52:08,101
09:52:13,102
09:52:18,103
09:52:23,105
09:52:33,105
09:52:38,107
09:52:48,108
09:52:58,108
09:53:03,106
09:53:08,105
09:53:13,95
09:53:18,95
09:53:33,95
09:53:43,95
09:53:53,95
09:53:58,90
09:54:03,84
09:54:10,83
09:54:15,82
09:54:20,81
09:54:25,81
09:54:40,81
09:54:55,81
09:55:00,83
09:55:15,83
09:55:30,83
09:55:40,84
09:55:50,84
09:56:05,84
09:56:10,85
09:56:25,85
09:56:35,83
09:56:40,81
09:56:45,79
09:56:50,79
09:56:55,78
09:57:00,81
09:57:05,77
09:57:15,79
09:57:20,80
09:57:25,81
09:57:30,80
09:57:37,78
09:57:42,80
09:57:52,78
09:57:57,75
09:58:07,76
09:58:12,75
09:58:17,76
09:58:22,79
09:58:27,80
09:58:32,82
09:58:37,79
09:58:42,77
09:58:47,76
09:58:52,75
09:59:02,77
09:59:07,76
09:59:12,75
09:59:17,76
09:59:27,78
09:59:32,79
09:59:37,76
09:59:42,74
09:59:47,75
09:59:52,76
09:59:57,75
10:00:12,75
10:00:17,73
10:00:24,74
10:00:29,75
10:00:34,76
10:00:39,78
10:00:44,77
10:00:49,74
10:00:59,77
10:01:04,81
10:01:09,79
10:01:14,77
10:01:19,78
10:01:29,77
10:01:34,78
10:01:39,76
10:01:44,74
10:01:49,76
10:01:54,78
10:01:59,77
10:02:04,76
10:02:19,76
10:02:55,77
10:03:00,75
10:03:10,75
10:03:15,74
10:03:20,73
10:03:25,69
10:03:30,70
10:03:40,71
10:03:45,79
10:03:50,76
10:03:55,78
10:04:00,77
10:04:05,78
10:04:15,78
10:04:25,80
10:04:30,77
10:04:35,76
10:04:40,78
10:04:45,77
10:04:50,76
10:04:55,78
10:05:00,79
10:05:05,75
10:05:10,74
10:05:15,78
10:05:20,76
10:05:26,76
10:05:31,76
10:05:36,76
10:05:46,77
10:05:56,77
10:06:01,81
10:06:06,76
10:06:11,78
10:06:16,80
10:06:26,79
10:06:41,79
10:06:56,79
10:07:01,79
10:07:16,79
10:07:26,79
10:07:31,77
10:07:46,77
10:07:51,74
10:08:01,73
10:08:16,73
10:08:21,74
10:08:31,73
10:08:36,73
10:08:41,74
10:08:46,75
10:08:51,75
10:08:58,75
10:09:13,75
10:09:23,76
10:09:33,76
10:09:38,77
10:09:43,77
10:09:58,77
10:12:45,77
10:12:50,73
10:12:55,73
10:13:10,73
10:13:25,73
10:13:30,75
10:13:45,75
10:13:50,75
10:13:55,76
10:14:10,76
10:14:15,78
10:14:20,77
10:14:25,77
10:14:40,77
10:14:45,75
10:14:50,73
10:14:55,71
10:15:00,70
10:15:10,68
10:15:15,67
10:15:20,66
10:15:25,67
10:15:35,68
10:15:45,66
10:15:52,74
10:16:02,73
10:16:07,71
10:16:12,70
10:16:17,69
10:16:32,69
10:16:47,69
10:16:52,76
10:16:57,79
10:17:02,75
10:17:17,75
10:17:22,76
10:17:27,75
10:17:32,74
10:17:47,74
10:17:52,76
10:18:02,78
10:18:07,77
10:18:17,78
10:18:22,77
10:18:27,77
10:18:32,78
10:18:42,79
10:18:57,79
10:19:12,79
10:19:14,79
10:19:29,79
10:19:34,79
10:19:39,75
10:19:44,74
10:19:59,74
10:20:14,74
10:20:19,74
10:20:24,76
10:20:29,77
10:20:34,76
10:20:49,76
10:23:01,71
10:23:16,72
10:23:26,71
10:23:41,71
10:23:51,71
10:24:06,71
10:24:11,70
10:24:26,70
10:24:31,71
10:24:46,71
10:25:01,70
10:25:16,70
10:25:26,69
10:25:41,69
10:25:56,69
10:26:01,70
10:26:16,70
10:26:31,70
10:26:46,70
10:27:01,70
10:27:16,70
10:27:31,70
10:27:46,70
10:27:56,69
10:28:11,69
10:28:19,68
10:28:34,68
10:28:49,68
10:29:04,68
10:29:19,68
10:29:34,68
10:29:49,68
10:30:04,68
10:30:19,68
10:30:34,68
10:30:44,69
10:30:59,69
10:31:14,69
10:31:29,69
10:31:44,69
10:31:59,71
10:32:04,72
10:32:14,70
10:32:19,71
10:32:34,71
10:32:49,71
10:32:54,70
10:33:09,70
10:33:24,70
10:33:29,71
10:33:39,69
10:33:47,67
10:33:52,66
10:34:07,66
10:34:22,66
10:34:37,66
10:34:52,66
10:35:07,65
10:35:22,65
10:35:32,66
10:35:37,69
10:35:42,69
10:35:57,69
10:36:02,69
10:36:12,69
10:36:17,70
10:36:32,70
10:36:37,69
10:36:42,69
10:36:52,71
10:36:57,71
10:37:12,71
10:37:27,71
10:37:37,71
10:37:42,71
10:37:47,70
10:38:02,70
10:38:04,70
10:38:19,70
10:38:34,70
10:38:49,70
10:39:04,70
10:39:19,70
10:39:34,70
10:39:39,69
10:39:49,68
10:39:54,67
10:40:09,67
10:40:19,66
10:40:24,65
10:40:39,65
10:40:54,65
10:41:09,65
10:41:14,64
10:41:29,64
10:41:39,65
10:41:49,66
10:41:59,66
10:42:04,67
10:42:19,67
10:42:24,68
10:42:29,69
10:42:34,70
10:42:41,70
10:42:56,70
10:45:38,70
10:45:43,67
10:45:48,65
10:45:53,67
10:45:58,70
10:46:03,68
10:46:08,68
10:46:23,68
10:46:38,68
10:46:43,68
10:46:48,67
10:46:53,66
10:46:58,65
10:47:08,63
10:47:13,63
10:47:18,63
10:47:23,63
10:47:28,63
10:47:43,63
10:47:48,63
10:47:58,64
10:48:03,65
10:48:08,66
10:48:18,66
10:48:33,66
10:48:48,66
10:48:50,66
10:48:55,65
10:49:10,65
10:49:25,66
10:49:30,66
10:49:40,66
10:49:45,62
10:50:00,62
10:50:15,62
10:50:30,62
10:50:45,62
10:52:37,72
10:52:47,72
10:52:57,71
10:53:12,71
10:53:22,70
10:53:27,69
10:53:32,70
10:53:47,74
10:53:52,75
10:53:57,69
10:54:07,69
10:54:17,68
10:54:32,68
10:54:42,67
10:54:47,66
10:54:52,66
10:55:02,70
10:55:07,72
10:55:22,72
10:55:37,72
10:56:59,71
10:57:14,71
10:57:29,71
10:57:44,71
10:57:59,71
10:58:14,71
10:58:29,71
10:58:34,70
10:58:39,69
10:58:54,69
10:58:59,67
10:59:09,66
10:59:19,66
10:59:24,67
10:59:29,88
10:59:39,87
10:59:44,84
10:59:54,84
11:00:04,74
11:00:09,69
11:00:14,68
11:00:29,68
11:00:39,69
11:00:46,69
11:01:01,69
11:01:06,68
11:01:21,66
11:01:26,65
11:01:41,65
11:01:46,68
11:01:51,70
11:01:56,69
11:02:01,69
11:02:06,68
11:02:16,70
11:02:26,69
11:02:36,70
11:02:41,73
11:02:56,73
11:03:11,73
11:04:23,75
11:04:28,73
11:04:33,72
11:04:38,70
11:04:43,69
11:04:48,65
11:05:03,65
11:05:13,64
11:05:28,64
11:05:38,69
11:05:43,70
11:05:48,69
11:06:03,69
11:06:08,67
11:06:13,68
11:06:18,69
11:06:23,66
11:06:28,67
11:06:33,65
11:06:43,62
11:06:53,64
11:06:58,63
11:07:03,63
11:07:08,64
11:07:13,65
11:07:18,70
11:07:25,70
11:07:30,71
11:07:45,70
11:07:55,68
11:08:10,68
11:08:15,68
11:08:25,69
11:08:35,69
11:08:40,70
11:08:55,71
11:09:00,72
11:09:10,67
11:09:15,66
11:09:20,67
11:09:25,66
11:09:30,67
11:09:35,70
11:09:40,71
11:09:45,71
11:09:50,70
11:09:55,72
11:10:00,71
11:10:10,69
11:10:15,69
11:10:20,68
11:10:35,68
11:10:41,70
11:10:46,72
11:11:01,72
11:11:06,71
11:11:11,68
11:11:16,66
11:11:31,66
11:11:36,69
11:11:41,71
11:11:46,70
11:11:56,68
11:12:01,66
11:12:06,66
11:12:16,68
11:12:21,73
11:12:26,72
11:12:31,70
11:12:36,68
11:12:41,69
11:12:56,69
11:13:01,67
11:13:06,66
11:13:11,66
11:13:21,66
11:13:26,66
11:13:41,66
11:13:43,67
11:13:58,67
11:14:13,67
11:14:28,67
11:14:43,67
11:14:58,67
11:15:13,67
11:15:28,67
11:15:43,67
11:15:48,68
11:16:03,68
11:16:13,70
11:16:18,71
11:16:33,71
11:16:48,71
11:16:58,71
11:17:03,72
11:17:08,73
11:17:13,72
11:17:18,74
11:17:23,75
11:17:33,74
11:17:43,75
11:17:48,74
11:17:53,73
11:17:58,70
11:18:05,71
11:18:10,70
11:18:25,70
11:18:30,70
11:18:35,68
11:18:40,66
11:18:55,66
11:19:10,67
11:19:15,66
11:19:30,66
11:19:35,67
11:19:50,67
11:19:55,67
11:20:10,67
11:20:25,68
11:20:40,68
11:20:55,67
11:21:10,67
11:21:25,67
11:21:40,67
11:21:55,67
11:22:00,73
11:22:15,73
11:22:20,74
11:22:28,74
11:22:43,74
11:22:58,74
11:23:13,74
11:23:18,73
11:23:28,71
11:23:38,71
11:23:53,71
11:24:08,71
11:24:23,71
11:24:38,71
11:24:53,71
11:25:03,70
11:25:08,70
11:25:13,71
11:25:23,69
11:25:28,68
11:25:43,68
11:25:58,69
11:26:13,69
11:26:28,69
11:26:33,69
11:26:38,70
11:26:53,70
11:27:08,71
11:27:10,71
11:27:25,71
11:27:30,74
11:27:40,74
11:27:45,77
11:27:55,79
11:28:10,79
11:28:15,80
11:28:20,80
11:28:30,81
11:28:35,85
11:28:45,86
11:28:50,87
11:29:05,87
11:30:52,85
11:30:57,83
11:31:02,80
11:31:07,68
11:31:17,66
11:31:22,67
11:31:27,65
11:31:32,66
11:31:37,67
11:31:42,68
11:31:47,69
11:31:52,73
11:31:57,72
11:32:02,70
11:32:12,69
11:32:27,69
11:32:42,68
11:32:52,65
11:32:57,66
11:33:07,65
11:33:22,65
11:33:32,64
11:33:47,64
11:33:54,63
11:34:09,63
11:34:14,64
11:34:29,64
11:34:44,67
11:34:54,67
11:35:09,67
11:35:24,67
11:35:34,66
11:35:44,67
11:35:54,68
11:36:09,68
11:36:24,67
11:36:39,67
11:36:54,67
11:37:04,67
11:37:19,67
11:37:34,67
11:37:44,67
11:37:59,67
11:38:47,65
11:39:02,65
11:39:07,62
11:39:12,66
11:39:17,67
11:39:32,67
11:39:47,67
11:40:02,67
11:40:17,67
11:40:27,67
11:40:37,67
11:40:52,67
11:41:07,67
11:41:22,68
11:41:37,69
11:41:42,71
11:41:57,71
11:42:02,72
11:42:07,74
11:42:12,75
11:42:17,76
11:42:22,80
11:42:27,81
11:42:32,82
11:42:39,82
11:42:44,83
11:42:49,84
11:42:54,85
11:43:09,85
11:43:24,85
11:43:29,86
11:43:44,88
11:43:49,87
11:43:54,86
11:44:09,85
11:44:19,86
11:44:34,86
11:44:39,87
11:44:54,87
11:44:59,89
11:45:04,92
11:45:09,93
11:45:14,96
11:45:19,100
11:45:24,99
11:45:29,94
11:45:44,94
11:45:49,97
11:45:54,98
11:46:09,98
11:46:11,98
11:46:16,98
11:46:31,98
11:46:46,98
11:47:01,100
11:47:06,100
11:47:21,100
11:47:36,101
11:47:46,101
11:48:01,101
11:48:16,101
11:48:26,99
11:48:36,100
11:48:41,104
11:48:46,105
11:48:51,103
11:48:56,98
11:49:01,99
11:49:16,99
11:49:26,100
11:49:31,97
11:49:46,97
11:49:51,89
11:49:56,88
11:50:06,92
11:50:11,95
11:50:18,97
11:50:23,99
11:50:33,94
11:50:38,95
11:50:43,96
11:50:48,97
11:50:53,98
11:50:58,100
11:51:03,101
11:51:13,102
11:51:18,100
11:51:23,96
11:51:28,95
11:51:33,96
11:51:38,92
11:51:43,93
11:51:48,96
11:51:58,94
11:52:03,91
11:52:08,90
11:52:18,89
11:52:23,89
11:52:28,86
11:52:33,83
11:52:43,81
11:52:48,82
11:52:53,83
11:52:59,79
11:53:09,80
11:53:14,79
11:53:19,81
11:53:24,80
11:53:29,77
11:53:34,76
11:53:39,77
11:53:44,79
11:53:49,80
11:53:54,83
11:53:59,81
11:54:04,81
11:54:09,80
11:54:14,82
11:54:19,79
11:54:24,80
11:54:29,77
11:54:34,74
11:54:44,75
11:54:49,78
11:54:54,81
11:54:59,83
11:55:04,81
11:55:14,80
11:55:19,82
11:55:24,84
11:55:31,86
11:55:36,87
11:55:41,85
11:55:46,89
11:55:51,88
11:55:56,84
11:56:01,81
11:56:11,83
11:56:16,82
11:56:21,83
11:56:26,85
11:56:31,81
11:56:41,79
11:56:46,80
11:56:51,81
11:56:56,79
11:57:01,78
11:57:11,79
11:57:16,80
11:57:21,81
11:57:26,80
11:57:31,77
11:57:36,74
11:57:41,74
11:57:46,75
11:57:51,77
11:57:56,76
11:58:02,73
11:58:17,73
11:58:22,71
11:58:27,73
11:58:32,73
11:58:37,73
11:58:42,75
11:58:47,78
11:58:52,80
11:59:02,76
11:59:07,78
11:59:12,80
11:59:17,82
11:59:22,84
11:59:27,85
11:59:37,86
11:59:47,87
11:59:52,82
12:00:07,82
12:00:12,83
12:00:22,78
12:00:27,80
12:00:32,81
12:00:42,80
12:00:47,77
12:00:52,76
12:00:57,76
12:01:04,75
12:01:14,77
12:01:19,78
12:01:24,79
12:01:29,78
12:01:39,79
12:01:44,81
12:01:49,82
12:01:54,83
12:01:59,82
12:02:04,79
12:02:09,79
12:02:24,81
12:02:29,81
12:02:34,83
12:02:39,85
12:02:44,88
12:02:49,90
12:02:54,89
12:02:59,88
12:03:04,86
12:03:09,85
12:03:14,84
12:03:19,83
12:03:29,79
12:03:39,80
12:03:49,81
12:03:55,79
12:04:05,81
12:04:10,83
12:04:20,82
12:04:25,83
12:04:30,84
12:04:35,85
12:04:40,86
12:04:45,88
12:04:50,89
12:04:55,90
12:05:00,93
12:05:10,95
12:05:15,93
12:05:20,92
12:05:25,90
12:05:30,86
12:05:35,83
12:05:40,81
12:05:45,80
12:05:50,79
12:05:55,77
12:06:00,78
12:06:05,80
12:06:10,79
12:06:20,80
12:06:25,81
12:06:32,83
12:06:42,76
12:06:47,79
12:06:52,81
12:06:57,85
12:07:02,87
12:07:07,88
12:07:17,86
12:07:22,80
12:07:27,77
12:07:32,76
12:07:37,74
12:07:42,73
12:07:47,72
12:08:02,71
12:08:07,72
12:08:12,73
12:08:17,76
12:08:22,79
12:08:27,83
12:08:32,81
12:08:37,80
12:08:42,78
12:08:47,77
12:08:52,79
12:08:57,80
12:09:02,79
12:09:08,79
12:09:13,81
12:09:18,84
12:09:28,82
12:09:33,83
12:09:43,79
12:09:48,77
12:09:58,81
12:10:03,83
12:10:08,84
12:10:18,85
12:10:23,80
12:10:28,75
12:10:33,73
12:10:38,72
12:10:43,71
12:10:58,71
12:11:03,73
12:11:13,74
12:11:18,73
12:11:23,74
12:11:33,76
12:11:38,77
12:11:48,74
12:11:53,73
12:12:03,74
12:12:18,74
12:12:20,77
12:12:25,80
12:12:30,78
12:12:40,80
12:12:55,80
12:13:10,80
12:13:15,81
12:13:25,76
12:13:30,72
12:13:35,69
12:13:40,71
12:13:45,72
12:13:50,73
12:13:55,74
12:14:05,76
12:14:10,77
12:14:15,81
12:14:30,81
12:14:35,87
12:14:40,89
12:14:45,88
12:14:50,86
12:14:55,92
12:15:10,92
12:15:15,94
12:15:21,96
12:15:26,93
12:15:36,94
12:15:41,91
12:15:46,85
12:15:51,84
12:16:01,86
12:16:06,87
12:16:16,84
12:16:21,83
12:16:26,82
12:16:31,83
12:16:36,84
12:16:41,85
12:16:46,86
12:16:51,86
12:17:01,83
12:17:11,81
12:17:16,77
12:17:21,73
12:17:26,74
12:17:31,73
12:17:36,75
12:17:41,77
12:17:46,76
12:17:51,77
12:17:56,75
12:18:03,74
12:18:13,73
12:18:18,74
12:18:28,72
12:18:33,71
12:18:48,71
12:18:53,74
12:18:58,76
12:19:08,75
12:19:13,73
12:19:28,73
12:19:38,69
12:19:43,71
12:19:53,75
12:19:58,75
12:20:03,76
12:20:18,76
12:20:23,70
12:20:28,68
12:20:33,68
12:20:48,68
12:21:03,66
12:21:08,67
12:21:23,67
12:21:28,66
12:21:35,64
12:21:40,61
12:21:45,60
12:22:00,60
12:22:15,60
12:22:25,61
12:22:40,61
12:22:50,60
12:22:55,60
12:23:10,60
12:23:25,60
12:23:40,60
12:25:42,67
12:25:57,67
12:26:02,67
12:26:17,68
12:26:22,69
12:26:32,70
12:26:37,71
12:26:47,72
12:26:57,73
12:27:02,74
12:27:12,76
12:27:17,77
12:27:27,78
12:27:42,78
12:27:47,82
12:28:02,82
12:28:17,82
12:28:22,79
12:28:32,77
12:28:37,75
12:28:47,72
12:29:02,72
12:29:07,71
12:29:17,70
12:29:22,68
12:29:29,67
12:29:44,67
12:29:54,67
12:30:04,67
12:30:14,67
12:30:19,67
12:30:29,65
12:30:34,63
12:30:39,64
12:30:54,64
12:31:09,64
12:31:14,63
12:31:29,63
12:31:34,64
12:31:49,64
12:32:04,63
12:32:09,65
12:32:14,66
12:32:19,68
12:32:29,66
12:32:44,66
12:32:49,66
12:33:04,66
12:33:19,66
12:33:21,67
12:33:26,66
12:33:31,64
12:33:36,64
12:33:41,63
12:33:46,62
12:34:01,62
12:34:11,62
12:34:21,61
12:34:26,62
12:34:31,61
12:34:36,62
12:34:51,62
12:34:56,70
12:35:01,69
12:35:06,69
12:35:21,69
12:35:36,69
12:35:41,68
12:35:46,66
12:35:56,69
12:36:01,68
12:36:16,68
12:36:31,67
12:36:46,67
12:36:48,67
12:36:53,69
12:36:58,72
12:37:13,72
12:37:28,72
12:37:38,72
12:37:53,72
12:37:58,73
12:38:13,73
12:38:23,74
12:38:33,72
12:38:43,73
12:38:58,73
12:39:03,73
12:39:08,74
12:39:18,76
12:39:28,69
12:39:33,66
12:39:48,66
12:40:03,66
12:40:18,66
12:41:05,67
12:41:15,67
12:41:30,67
12:41:45,67
12:42:00,67
12:42:05,66
12:42:10,65
12:42:25,65
12:42:40,65
12:42:55,66
12:43:10,66
12:43:15,66
12:43:20,65
12:43:25,64
12:43:35,65
12:43:50,65
12:44:47,69
12:44:52,71
12:44:57,72
12:45:07,73
12:45:17,73
12:45:27,73
12:45:37,72
12:45:47,72
12:46:02,72
12:46:07,73
12:46:22,73
12:46:27,72
12:46:32,71
12:46:42,70
12:46:47,71
12:46:52,73
12:46:57,74
12:47:02,72
12:47:07,75
12:47:12,78
12:47:17,79
12:47:32,79
12:47:37,80
12:47:47,83
12:47:52,83
12:47:59,83
12:48:04,86
12:48:09,85
12:48:19,86
12:48:24,82
12:48:29,83
12:48:44,82
12:48:59,83
12:49:04,83
12:49:09,85
12:49:24,85
12:49:29,87
12:49:44,87
12:49:59,87
12:50:09,88
12:50:14,84
12:50:19,82
12:50:29,81
12:50:44,81
12:50:49,79
12:50:54,80
12:50:59,81
12:51:14,81
12:51:19,82
12:51:29,85
12:51:34,87
12:51:41,87
12:51:46,88
12:52:01,88
12:52:06,87
12:52:11,86
12:52:16,85
12:52:21,86
12:52:26,87
12:52:41,87
12:52:46,87
12:52:51,86
12:52:56,86
12:53:06,86
12:53:11,87
12:53:16,87
12:53:21,86
12:53:31,85
12:53:36,83
12:53:41,82
12:53:51,83
12:53:56,85
12:54:01,85
12:54:16,85
12:54:21,85
12:54:31,86
12:54:38,86
12:54:53,87
12:54:58,84
12:55:03,84
12:55:18,84
12:55:33,85
12:55:38,84
12:55:53,84
12:56:03,83
12:56:08,81
12:56:18,80
12:56:23,80
12:56:28,81
12:56:33,80
12:56:38,77
12:56:43,79
12:56:58,79
12:57:03,86
12:57:18,86
12:57:23,89
12:57:28,91
12:57:38,90
12:57:53,90
12:57:58,90
12:58:13,90
12:58:28,90
12:58:30,90
12:58:40,89
12:58:45,88
12:59:00,85
12:59:05,85
12:59:10,78
12:59:15,77
12:59:20,78
12:59:25,79
12:59:40,79
12:59:55,79
13:00:05,78
13:00:10,78
13:00:20,78
13:00:35,78
13:00:40,82
13:00:45,84
13:01:00,84
13:01:05,84
13:01:10,86
13:01:20,84
13:01:30,83
13:01:35,81
13:01:40,84
13:01:50,81
13:01:55,82
13:02:02,83
13:02:07,86
13:02:12,81
13:02:17,77
13:02:22,84
13:02:32,84
13:02:47,84
13:03:02,84
13:03:07,85
13:03:12,84
13:03:22,85
13:03:27,88
13:03:32,88
13:03:37,89
13:03:42,86
13:03:52,86
13:04:02,87
13:04:17,87
13:04:27,86
13:04:32,83
13:04:42,84
13:04:47,82
13:04:52,81
13:04:57,82
13:05:12,82
13:05:27,82
13:05:32,82
13:05:39,82
13:05:49,82
13:05:54,82
13:06:09,82
13:06:24,82
13:06:29,82
13:06:34,81
13:06:39,83
13:06:54,83
13:07:09,82
13:07:14,80
13:07:19,79
13:07:24,73
13:07:34,77
13:07:39,77
13:07:54,77
13:07:59,82
13:08:04,82
13:08:19,82
13:08:34,82
13:08:44,81
13:08:49,82
13:08:54,82
13:08:59,82
13:09:04,87
13:09:09,86
13:09:16,85
13:09:21,84
13:09:26,85
13:09:31,86
13:09:36,85
13:09:41,87
13:09:46,82
13:10:01,82
13:10:06,81
13:10:11,79
13:10:16,79
13:10:31,78
13:10:46,78
13:10:51,80
13:10:56,81
13:11:06,85
13:11:16,84
13:11:31,84
13:11:46,84
13:11:51,84
13:12:06,84
13:12:11,81
13:12:16,80
13:12:21,83
13:12:26,84
13:12:41,84
13:12:46,89
13:12:53,90
13:13:03,88
13:13:13,87
13:13:28,87
13:13:43,86
13:13:53,84
13:13:58,84
13:14:13,84
13:14:23,87
13:14:28,87
13:14:43,87
13:14:58,87
13:15:13,87
13:17:50,82
13:17:55,81
13:18:10,81
13:18:15,85
13:18:20,87
13:18:25,88
13:18:40,88
13:18:50,88
13:18:55,77
13:19:00,78
13:19:15,78
13:19:20,70
13:19:35,70
13:19:50,70
13:22:03,68
13:22:08,69
13:22:23,69
13:22:28,70
13:22:33,72
13:22:38,76
13:22:48,79
13:23:03,79
13:23:13,77
13:23:18,79
13:23:23,82
13:23:38,83
13:23:48,82
13:23:53,82
13:24:08,82
13:24:23,82
13:24:38,82
13:26:05,82
13:26:10,83
13:26:15,85
13:26:20,84
13:26:25,86
13:26:30,83
13:26:35,82
13:26:50,82
13:26:55,84
13:27:00,82
13:27:05,85
13:27:10,82
13:27:25,82
13:27:30,83
13:27:35,84
13:27:40,84
13:27:55,84
13:28:00,81
13:28:05,83
13:28:10,79
13:28:15,78
13:28:20,78
13:28:35,78
13:28:50,77
13:28:56,75
13:29:01,76
13:29:06,83
13:29:11,85
13:29:16,84
13:29:31,84
13:29:41,83
13:29:46,82
13:29:51,82
13:30:01,81
13:30:06,79
13:30:16,78
13:30:31,78
13:30:46,78
13:30:56,77
13:31:11,77
13:31:26,77
13:31:36,77
13:31:51,77
13:33:14,76
13:33:19,78
13:33:24,79
13:33:29,79
13:33:44,80
13:33:49,80
13:33:54,81
13:33:59,80
13:34:04,79
13:34:09,78
13:34:19,78
13:34:24,78
13:34:29,77
13:34:44,76
13:34:49,80
13:34:54,79
13:34:59,80
13:35:04,79
13:35:14,84
13:35:19,84
13:35:29,82
13:35:34,81
13:35:44,79
13:35:49,78
13:35:59,77
13:36:04,76
13:36:09,81
13:36:15,81
13:36:20,80
13:36:25,78
13:36:35,83
13:36:40,83
13:36:55,83
13:37:05,83
13:37:20,83
13:37:35,83
13:37:50,83
13:38:00,77
13:38:05,77
13:38:15,81
13:38:20,80
13:38:35,80
13:38:40,77
13:38:50,78
13:38:55,77
13:39:00,78
13:39:05,80
13:39:10,83
13:39:15,82
13:39:20,81
13:39:35,81
13:39:45,80
13:39:52,80
13:39:57,80
13:40:02,78
13:40:07,79
13:40:12,82
13:40:17,82
13:40:32,82
13:40:37,82
13:40:52,82
13:41:02,82
13:41:07,81
13:41:17,78
13:41:32,78
13:41:47,78
13:42:02,77
13:42:17,77
13:42:32,76
13:42:42,76
13:42:57,76
13:43:12,78
13:43:27,79
13:43:44,79
13:43:49,80
13:43:54,84
13:43:59,85
13:44:14,85
13:44:19,84
13:44:24,85
13:44:34,86
13:44:49,86
13:45:04,86
13:45:09,86
13:45:14,84
13:45:24,83
13:45:39,83
13:45:44,84
13:45:49,85
13:45:54,87
13:45:59,88
13:46:04,91
13:46:14,92
13:46:24,93
13:46:39,93
13:46:54,94
13:46:59,95
13:47:14,95
13:47:16,95
13:47:26,93
13:47:36,92
13:47:46,89
13:47:51,86
13:47:56,82
13:48:06,80
13:48:21,80
13:48:26,83
13:48:36,82
13:48:41,80
13:48:46,77
13:48:51,74
13:48:56,72
13:49:01,71
13:49:11,70
13:49:21,74
13:49:26,78
13:49:31,75
13:49:36,74
13:49:41,76
13:49:51,75
13:49:56,74
13:50:01,75
13:50:16,75
13:50:31,75
13:50:33,75
13:50:43,76
13:50:48,80
13:50:58,81
13:51:13,76
13:51:18,75
13:51:33,75
13:51:48,75
13:53:24,107
13:53:29,105
13:53:44,105
13:53:49,105
13:53:59,104
13:54:04,103
13:54:09,102
13:54:14,102
13:54:29,102
13:54:39,99
13:54:44,97
13:54:49,98
13:55:04,98
13:55:09,100
13:55:14,104
13:55:29,104
13:55:34,91
13:55:39,85
13:55:54,85
13:55:59,86
13:56:04,89
13:56:09,90
13:56:14,91
13:56:19,92
13:56:24,96
13:56:31,99
13:56:36,101
13:56:41,102
13:56:46,106
13:56:51,107
13:56:56,106
13:57:06,109
13:57:16,108
13:57:26,112
13:57:31,118
13:57:36,117
13:57:41,116
13:57:46,114
13:57:56,115
13:58:01,116
13:58:06,122
13:58:11,120
13:58:16,120
13:58:21,117
13:58:26,115
13:58:41,115
13:58:46,115
13:58:51,114
13:59:01,115
13:59:16,115
13:59:23,110
13:59:38,109
13:59:43,108
13:59:48,104
13:59:53,99
13:59:58,95
14:00:03,88
14:00:08,83
14:00:18,88
14:00:23,92
14:00:28,94
14:00:33,96
14:00:38,97
14:00:43,98
14:00:48,98
14:00:53,99
14:00:58,100
14:01:03,103
14:01:08,105
14:01:18,104
14:01:23,102
14:01:28,95
14:01:33,95
14:01:38,93
14:01:43,94
14:01:48,97
14:01:53,102
14:01:59,104
14:02:04,106
14:02:09,104
14:02:14,105
14:02:19,102
14:02:24,100
14:02:29,99
14:02:34,96
14:02:39,95
14:02:44,94
14:02:59,94
14:03:04,86
14:03:09,81
14:03:14,77
14:03:19,75
14:03:24,76
14:03:29,79
14:03:44,79
14:03:49,85
14:03:54,86
14:03:59,87
14:04:04,85
14:04:09,84
14:04:14,86
14:04:24,83
14:04:30,86
14:04:40,85
14:04:45,86
14:04:50,88
14:04:55,90
14:05:00,90
14:05:05,90
14:05:10,90
14:05:20,91
14:05:35,91
14:05:40,94
14:05:45,95
14:05:50,96
14:05:55,96
14:06:00,99
14:06:05,100
14:06:10,99
14:06:25,99
14:06:40,99
14:06:45,97
14:06:50,96
14:06:55,97
14:07:05,98
14:07:10,99
