time,value
08:45:25,66
08:45:40,66
08:45:50,63
08:45:55,61
08:46:00,62
08:46:05,62
08:46:20,62
08:46:25,63
08:46:30,61
08:46:35,60
08:46:50,60
08:47:00,58
08:47:05,58
08:47:15,62
08:47:20,62
08:47:30,65
08:47:45,65
08:47:50,63
08:48:05,63
08:48:07,69
08:48:12,67
08:48:17,70
08:48:22,69
08:48:27,69
08:48:32,70
08:48:37,65
08:48:42,64
08:48:57,64
08:49:12,64
08:49:27,64
08:49:32,59
08:49:42,59
08:49:47,59
08:49:52,58
08:49:57,60
08:50:02,59
08:50:17,59
08:50:22,61
08:50:27,65
08:50:37,61
08:50:42,60
08:50:47,60
08:50:57,62
08:51:02,64
08:51:08,66
08:51:13,67
08:51:23,66
08:51:28,64
08:51:33,63
08:51:38,63
08:51:43,63
08:51:53,62
08:51:58,61
08:52:13,61
08:52:28,61
08:52:38,63
08:52:43,64
08:52:48,63
08:52:53,61
08:52:58,67
08:53:03,71
08:53:08,70
08:53:13,68
08:53:23,65
08:53:28,64
08:53:33,64
08:53:43,63
08:53:58,63
08:54:03,62
08:54:08,63
08:54:18,63
08:54:25,62
08:54:40,67
08:54:45,68
08:54:50,64
08:54:55,62
08:55:00,63
08:55:05,62
08:55:20,62
08:55:25,65
08:55:35,64
08:55:40,63
08:55:55,63
08:56:10,63
08:56:25,63
08:56:30,62
08:56:35,65
08:56:40,68
08:56:45,67
08:57:00,67
08:57:05,66
08:57:10,62
08:57:15,63
08:57:25,62
08:57:30,62
08:57:45,62
08:57:52,64
08:57:57,68
08:58:12,67
08:58:27,67
08:58:32,65
08:58:47,65
08:58:52,69
08:58:57,68
08:59:02,67
08:59:07,66
08:59:12,65
08:59:22,64
08:59:27,62
08:59:32,62
08:59:42,62
08:59:47,60
08:59:52,59
08:59:57,58
09:00:07,59
09:00:12,65
09:00:27,65
09:00:32,65
09:00:37,64
09:00:52,64
09:01:07,64
09:01:09,64
09:01:14,63
09:01:24,62
09:01:29,61
09:01:39,60
09:01:44,61
09:01:59,61
09:02:09,62
09:02:14,62
09:02:19,62
09:02:34,62
09:02:44,60
09:02:54,61
09:03:09,61
09:03:24,62
09:03:39,62
09:03:49,62
09:03:54,67
09:03:59,66
09:04:04,64
09:04:14,63
09:04:19,62
09:04:34,62
09:04:39,63
09:04:54,63
09:04:56,63
09:05:01,65
09:05:11,64
09:05:16,65
09:05:26,67
09:05:31,68
09:05:36,69
09:05:41,67
09:05:46,66
09:05:51,65
09:06:06,65
09:06:21,65
09:06:36,65
09:06:41,71
09:06:46,68
09:06:51,68
09:07:06,68
09:07:21,68
09:07:31,67
09:07:36,68
09:07:46,66
09:07:56,65
09:08:01,63
09:08:06,65
09:08:11,65
09:08:26,65
09:08:28,66
09:08:43,65
09:08:48,63
09:08:53,64
09:09:08,62
09:09:13,61
09:09:18,63
09:09:23,62
09:09:28,60
09:09:33,58
09:09:43,57
09:09:58,57
09:12:20,61
09:12:35,64
09:12:45,66
09:12:50,67
09:12:55,66
09:13:10,66
09:13:20,65
09:13:35,65
09:16:37,78
09:16:42,76
09:16:57,76
09:17:07,75
09:17:22,75
09:17:32,75
09:17:47,75
09:17:57,77
09:18:02,80
09:18:07,79
09:18:17,77
09:18:22,78
09:18:27,74
09:18:32,70
09:18:47,70
09:19:02,70
09:19:07,67
09:19:22,67
09:19:37,65
09:19:47,68
09:20:02,68
09:20:17,69
09:20:19,69
09:20:34,69
09:20:49,69
09:20:54,68
09:20:59,67
09:21:14,67
09:21:19,69
09:21:24,70
09:21:39,70
09:21:54,69
09:22:09,69
09:22:24,69
09:22:39,69
09:22:54,69
09:22:59,70
09:23:09,72
09:23:24,72
09:23:39,73
09:23:44,74
09:23:54,75
09:23:59,76
09:24:04,83
09:24:09,81
09:24:16,80
09:24:31,80
09:24:41,80
09:24:56,80
09:25:11,80
09:25:26,80
09:25:31,79
09:25:46,79
09:25:51,78
09:25:56,77
09:26:11,77
09:26:16,75
09:26:31,75
09:26:46,75
09:26:56,73
09:27:11,73
09:27:16,72
09:27:31,72
09:27:36,70
09:27:41,67
09:27:46,64
09:28:01,64
09:28:11,64
09:28:19,64
09:28:24,68
09:28:39,68
09:28:44,69
09:28:49,71
09:28:54,72
09:29:04,69
09:29:14,67
09:29:19,65
09:29:29,66
09:29:34,64
09:29:39,65
09:29:44,67
09:29:49,69
09:29:59,66
09:30:04,70
09:30:09,73
09:30:19,72
09:30:24,71
09:30:29,69
09:30:34,68
09:30:49,68
09:31:04,67
09:31:19,68
09:31:25,67
09:31:40,67
09:31:45,68
09:31:50,70
09:31:55,72
09:32:00,73
09:32:10,73
09:32:15,75
09:32:20,77
09:32:25,71
09:32:30,71
09:32:35,70
09:32:50,70
09:32:55,71
09:33:00,72
09:33:05,73
09:33:10,72
09:33:15,71
09:33:25,70
09:33:30,68
09:33:35,67
09:33:40,67
09:33:55,67
09:34:05,67
09:34:10,70
09:34:15,73
09:34:22,73
09:34:27,75
09:34:32,76
09:34:37,76
09:34:42,76
09:34:47,75
09:34:52,74
09:34:57,74
09:35:12,74
09:35:27,74
09:35:42,74
09:35:52,76
09:36:02,74
09:36:12,75
09:36:17,77
09:36:22,82
09:36:27,78
09:36:37,77
09:36:47,77
09:36:52,78
09:37:02,79
09:37:07,80
09:37:22,80
09:37:27,85
09:37:42,85
09:37:44,86
09:37:49,90
09:37:54,94
09:37:59,96
09:38:04,97
09:38:09,96
09:38:14,98
09:38:24,99
09:38:29,99
09:38:34,101
09:38:44,94
09:38:49,96
09:38:54,97
09:38:59,95
09:39:04,94
09:39:14,96
09:39:24,95
09:39:29,99
09:39:34,103
09:39:39,102
09:39:44,103
09:39:49,105
09:39:54,104
09:39:59,105
09:40:09,102
09:40:14,101
09:40:19,102
09:40:25,100
09:40:30,94
09:40:35,97
09:40:45,99
09:41:00,99
09:41:05,99
09:41:10,99
09:41:15,100
09:41:30,100
09:41:35,102
09:41:40,99
09:41:45,95
09:41:50,94
09:41:55,95
09:42:00,96
09:42:10,95
09:42:15,94
09:42:20,96
09:42:25,99
09:42:30,101
09:42:35,103
09:42:45,102
09:42:50,105
09:42:55,110
09:43:05,111
09:43:10,112
09:43:17,112
09:43:27,113
09:43:42,114
09:43:47,115
09:43:57,117
09:44:12,116
09:44:27,112
09:44:32,111
09:44:37,108
09:44:47,107
09:44:52,104
09:44:57,103
09:45:02,99
09:45:07,99
09:45:12,100
09:45:17,106
09:45:22,108
09:45:27,109
09:45:37,110
09:45:42,112
09:45:47,109
09:45:52,106
09:46:02,106
09:46:07,105
09:46:17,103
09:46:32,103
09:46:37,102
09:46:44,101
09:46:49,101
09:46:59,101
09:47:14,97
09:47:19,99
09:47:34,95
09:47:39,101
09:47:44,103
09:47:54,96
09:47:59,100
09:48:04,100
09:48:09,92
09:48:14,83
09:48:19,77
09:48:29,78
09:48:34,79
09:48:39,77
09:48:44,82
09:48:49,84
09:49:04,84
09:49:09,88
09:49:24,88
09:49:34,89
09:49:39,90
09:49:49,93
09:49:55,93
09:50:00,94
09:50:05,91
09:50:20,92
09:50:35,92
09:50:50,92
09:51:05,92
09:51:20,92
09:54:43,91
09:54:58,91
09:55:13,91
09:55:28,91
09:55:43,91
09:55:58,91
09:56:08,91
09:56:23,91
09:56:38,91
09:56:53,91
09:57:08,91
09:57:23,91
09:57:33,91
09:57:48,91
09:58:03,91
09:58:18,91
09:58:33,91
09:58:48,91
09:59:03,91
09:59:18,91
09:59:33,91
09:59:48,91
10:00:03,91
10:00:18,91
10:00:33,91
10:00:48,91
10:01:03,91
10:01:06,91
10:01:21,91
10:01:36,91
10:01:51,91
10:02:06,91
10:02:21,91
10:02:36,91
10:02:51,91
10:03:06,91
10:03:21,91
10:03:36,91
10:03:51,91
10:04:06,91
10:04:21,91
10:04:36,91
10:04:51,91
10:05:06,91
10:05:21,91
10:05:36,91
10:05:51,91
10:06:06,91
10:06:21,91
10:06:36,91
10:06:51,91
10:07:01,91
10:07:16,91
10:07:31,91
10:07:35,91
10:07:40,90
10:07:55,90
10:08:10,90
10:08:25,90
10:08:40,90
10:08:45,90
10:09:00,90
10:09:15,90
10:09:30,90
10:09:45,90
10:10:00,90
10:10:15,90
10:10:30,90
10:10:45,90
10:10:55,90
10:11:10,90
10:11:25,90
10:11:40,90
10:11:55,90
10:19:26,70
10:19:32,70
10:20:00,70
10:20:08,70
10:20:35,70
10:21:06,70
10:21:49,70
10:22:00,70
10:24:04,70
10:24:20,70
10:24:57,70
10:27:42,70
10:27:57,70
10:58:52,70
10:58:57,70
10:59:02,70
10:59:28,70
10:59:38,70
10:59:59,70
12:17:48,70
12:18:24,70
12:18:30,70
12:19:01,70
12:19:11,70
13:06:32,70
13:07:28,70
13:08:05,70
13:08:55,70
13:09:06,70
13:09:23,70
13:09:28,70
13:11:11,70
13:11:16,70
21:43:55,70
