time,value
09:28:09,73
09:28:19,73
09:28:24,75
09:28:39,75
09:28:44,73
09:28:49,72
09:28:54,68
09:29:09,68
09:29:12,69
09:29:22,66
09:29:27,64
09:29:32,65
09:29:42,65
09:29:47,65
09:29:52,66
09:29:57,65
09:30:02,68
09:30:07,69
09:30:12,69
09:30:17,70
09:30:22,69
09:30:37,69
09:30:52,68
09:31:07,69
09:31:22,69
09:31:37,69
09:31:52,69
09:32:07,69
09:32:17,68
09:32:32,68
09:32:37,60
09:32:52,60
09:33:07,60
09:33:14,59
09:33:29,60
09:33:34,61
09:33:49,61
09:33:59,63
09:34:09,62
09:34:14,61
09:34:24,60
09:34:39,59
09:34:44,60
09:34:54,60
09:35:09,60
09:35:19,61
09:35:24,63
09:35:39,63
09:35:49,62
09:36:04,62
09:36:09,72
09:36:24,72
09:36:29,71
09:36:34,70
09:36:39,71
09:36:54,71
09:37:01,71
09:37:06,70
09:37:11,70
09:37:26,70
09:37:31,69
09:37:41,68
09:37:46,67
09:37:56,66
09:38:01,66
09:38:16,66
09:38:31,66
09:38:41,65
09:38:46,66
09:38:56,65
09:39:01,65
09:39:16,65
09:39:21,64
09:39:26,64
09:39:31,64
09:39:36,64
09:39:41,64
09:39:51,64
09:40:01,64
09:40:16,64
09:40:26,64
09:40:41,64
09:40:56,64
09:40:58,64
09:41:13,65
09:41:28,65
09:41:33,66
09:41:43,65
09:41:53,65
09:42:08,65
09:42:23,65
09:42:33,67
09:42:38,66
09:42:43,65
09:42:48,66
09:42:53,65
09:43:08,65
09:43:13,65
09:43:28,65
09:43:43,65
09:43:58,63
09:44:50,61
09:45:05,62
09:45:10,63
09:45:25,63
09:45:35,63
09:45:40,62
09:45:55,62
09:46:00,64
09:46:05,65
09:46:10,66
09:46:15,64
09:46:20,66
09:46:25,67
09:46:30,66
09:46:45,66
09:46:55,66
09:47:05,66
09:47:20,66
09:47:35,66
09:47:40,61
09:47:50,60
09:48:05,60
09:48:47,66
09:49:02,66
09:49:17,66
09:49:32,66
09:49:47,66
09:49:52,66
09:49:57,65
09:50:12,65
09:50:27,65
09:50:42,65
09:50:57,65
09:51:02,64
09:51:12,62
09:51:22,62
09:51:27,62
09:51:32,62
09:51:47,62
09:53:35,58
09:53:50,58
09:54:00,57
09:54:05,58
09:54:20,59
09:54:25,61
09:54:30,62
09:54:45,62
09:54:55,64
09:55:00,69
09:55:10,68
09:55:25,68
09:55:30,65
09:55:35,62
09:55:40,63
09:55:55,63
09:56:00,65
09:56:10,64
09:56:15,66
09:56:25,65
09:56:30,63
09:56:40,64
09:56:55,64
09:57:00,64
09:57:15,64
09:57:25,66
09:57:32,66
09:57:47,66
09:58:02,66
09:58:12,66
09:58:17,65
09:58:22,65
09:58:37,64
09:58:52,64
09:59:07,64
09:59:12,63
09:59:27,63
09:59:42,63
10:02:04,63
10:02:19,63
10:02:34,63
10:02:44,62
10:02:54,63
10:03:04,58
10:03:09,59
10:03:24,59
10:06:01,59
10:06:06,59
10:06:16,58
10:06:21,59
10:06:36,59
10:06:46,67
10:06:51,69
10:06:56,68
10:07:06,71
10:07:11,67
10:07:16,66
10:07:31,66
10:07:46,67
10:07:51,68
10:08:01,66
10:08:06,64
10:08:11,63
10:08:16,63
10:08:26,62
10:08:31,63
10:08:36,62
10:08:51,62
10:08:56,63
10:09:01,61
10:09:08,61
10:09:13,63
10:09:18,64
10:09:23,66
10:09:28,67
10:09:43,66
10:09:48,67
10:09:53,66
10:10:03,65
10:10:18,65
10:10:28,64
10:10:33,63
10:10:48,63
10:10:53,64
10:10:58,62
10:11:03,61
10:11:18,61
10:11:28,63
10:11:33,63
10:11:48,63
10:12:03,63
10:12:08,63
10:12:13,63
10:12:23,64
10:12:28,65
10:12:43,65
10:12:45,65
10:13:00,65
10:13:15,65
10:13:25,65
10:13:35,64
10:13:40,64
10:13:55,64
10:14:10,64
10:14:15,68
10:14:20,64
10:14:25,65
10:14:40,65
10:14:50,62
10:15:05,62
10:15:10,60
10:15:15,61
10:15:30,61
10:15:35,60
10:15:40,69
10:15:55,69
10:16:10,69
10:16:20,67
10:16:25,66
10:16:32,65
10:16:37,66
10:16:52,66
10:16:57,65
10:17:07,66
10:17:22,66
10:17:37,66
10:17:42,65
10:17:47,64
10:17:57,62
10:18:02,62
10:18:12,61
10:18:17,62
10:18:32,62
10:18:42,61
10:18:57,61
10:19:07,60
10:19:17,60
10:19:32,60
10:20:14,63
10:20:24,66
10:20:29,67
10:20:39,66
10:20:44,67
10:20:59,66
10:21:14,72
10:21:19,72
10:21:34,72
10:21:39,71
10:21:44,71
10:21:49,71
10:21:54,70
10:21:59,69
10:22:04,68
10:22:19,68
10:22:24,68
10:22:39,68
10:22:54,68
10:23:04,68
10:23:09,69
10:23:14,68
10:23:19,67
10:23:24,66
10:23:39,66
10:23:46,65
10:23:51,66
10:23:56,65
10:24:11,66
10:24:16,65
10:24:21,65
10:24:26,65
10:24:41,65
10:24:56,65
10:25:06,65
10:25:11,65
10:25:26,65
10:25:31,65
10:25:46,65
10:25:51,64
10:26:01,64
10:26:16,64
10:27:58,67
10:28:03,69
10:28:08,69
10:28:13,68
10:28:18,66
10:28:23,69
10:28:28,68
10:28:33,67
10:28:38,67
10:28:53,67
10:29:08,67
10:29:13,66
10:29:28,66
10:29:33,66
10:29:38,66
10:29:43,63
10:29:48,61
10:29:58,60
10:30:08,62
10:30:13,66
10:30:18,63
10:30:23,62
10:30:28,62
10:30:43,62
10:30:53,64
10:30:58,65
10:31:03,64
10:31:10,64
10:31:15,65
10:31:20,65
10:31:30,64
10:31:45,64
10:32:00,63
10:32:05,63
10:32:20,63
10:32:35,63
10:32:40,62
10:32:55,62
10:33:00,60
10:33:10,59
10:33:25,59
10:33:40,59
10:33:45,58
10:34:00,58
10:34:05,62
10:34:10,61
10:34:25,61
10:34:30,65
10:34:35,66
10:34:40,66
10:34:55,66
10:34:57,66
10:35:02,65
10:35:07,63
10:35:12,64
10:35:22,64
10:35:37,64
10:35:52,64
10:35:57,64
10:36:02,63
10:36:17,63
10:36:32,63
10:36:42,63
10:36:47,63
10:36:52,63
10:37:02,63
10:37:17,63
10:38:44,73
10:38:59,73
10:39:04,73
10:39:19,73
10:39:29,71
10:39:44,71
10:39:54,72
10:40:04,70
10:40:14,70
10:40:29,70
10:40:34,73
10:40:49,73
10:40:59,74
10:41:14,74
10:41:19,74
10:41:29,75
10:41:34,75
10:41:49,75
10:43:01,78
10:43:06,79
10:43:11,78
10:43:16,77
10:43:21,76
10:43:26,79
10:43:31,80
10:43:46,79
10:43:56,80
10:44:11,80
10:44:21,83
10:44:36,83
10:44:41,85
10:44:56,85
10:45:01,89
10:45:06,90
10:45:11,91
10:45:16,93
10:45:21,94
10:45:26,95
10:45:31,96
10:45:36,101
10:45:41,107
10:45:46,108
10:45:51,112
10:45:58,102
10:46:03,102
10:46:08,103
10:46:13,104
10:46:18,105
10:46:23,104
10:46:38,102
10:46:43,98
10:46:48,93
10:46:53,94
10:46:58,92
10:47:03,91
10:47:08,90
10:47:13,87
10:47:18,87
10:47:33,86
10:47:48,86
10:47:58,83
10:48:03,81
10:48:13,79
10:48:18,78
10:48:23,75
10:48:28,74
10:48:43,74
10:48:48,68
10:48:53,65
10:48:59,64
10:49:04,65
10:49:14,64
10:49:19,62
10:49:24,61
10:49:29,62
10:49:34,61
10:49:49,61
10:52:11,59
10:52:16,58
10:52:21,58
10:52:36,58
10:52:51,58
10:52:56,57
10:53:11,57
10:53:16,58
10:53:21,62
10:53:36,62
10:53:51,62
10:53:56,58
10:54:11,58
10:54:21,56
10:54:36,56
10:54:51,56
10:56:08,60
10:56:13,61
10:56:23,60
10:56:28,60
10:56:43,60
10:56:48,61
10:56:53,61
10:57:08,61
10:57:23,61
10:57:33,62
10:57:38,61
10:57:43,60
10:57:58,60
10:58:03,67
10:58:08,62
10:58:13,61
10:58:23,62
10:58:28,61
10:58:33,62
10:58:38,61
10:58:48,60
10:59:03,60
10:59:18,60
10:59:45,59
11:00:00,58
11:00:15,58
11:00:30,59
11:00:35,58
11:00:40,58
11:00:55,58
11:01:05,62
11:01:15,65
11:01:25,64
11:01:30,64
11:01:45,64
11:01:55,62
11:02:00,61
11:02:15,61
11:02:20,67
11:02:30,66
11:02:45,66
11:02:50,65
11:03:05,65
11:03:10,64
11:03:15,64
11:03:30,64
11:03:35,64
11:03:42,66
11:03:47,65
11:03:52,66
11:04:02,65
11:04:07,66
11:04:12,68
11:04:17,67
11:04:22,66
11:04:27,65
11:04:32,64
11:04:47,64
11:04:52,67
11:04:57,69
11:05:02,68
11:05:07,67
11:05:17,65
11:05:32,65
11:05:47,65
11:06:02,64
11:06:07,63
11:06:12,63
11:06:17,63
11:06:22,66
11:06:27,69
11:06:32,68
11:06:39,65
11:06:49,66
11:06:54,65
11:07:09,64
11:07:24,64
11:07:29,62
11:07:44,61
11:07:49,58
11:07:54,57
11:08:09,57
11:08:19,57
11:08:24,61
11:08:39,61
11:08:54,61
11:09:09,61
11:09:14,63
11:09:19,67
11:09:34,67
11:09:49,67
11:10:04,67
11:10:19,67
11:10:24,66
11:10:34,64
11:10:39,62
11:10:54,62
11:11:01,61
11:11:06,61
11:11:11,62
11:11:16,64
11:11:26,63
11:11:31,64
11:11:41,63
11:11:46,64
11:11:56,64
11:12:11,64
11:12:21,64
11:12:36,64
11:12:51,64
11:13:01,65
11:13:16,65
11:13:21,66
11:13:26,67
11:13:31,73
11:13:46,73
11:13:51,72
11:14:06,72
11:14:11,70
11:14:16,69
11:14:21,71
11:14:31,69
11:14:41,69
11:14:56,69
11:14:58,64
11:15:03,60
11:15:18,61
11:15:33,61
11:15:48,61
11:15:58,61
11:16:03,68
11:16:08,68
11:16:23,68
11:16:38,67
11:18:40,66
11:18:45,65
11:18:55,63
11:19:00,64
11:19:15,64
11:19:20,63
11:19:25,63
11:19:40,63
11:19:45,68
11:19:50,65
11:19:55,63
11:20:00,62
11:20:05,62
11:20:20,62
11:20:35,62
11:20:40,64
11:20:45,66
11:20:50,66
11:20:55,65
11:21:05,64
11:21:20,64
11:21:25,64
11:21:30,65
11:21:35,66
11:21:40,69
11:21:47,71
11:21:52,68
11:21:57,67
11:22:12,67
11:22:27,67
11:22:42,67
11:22:57,67
11:23:02,67
11:23:12,70
11:23:22,70
11:23:37,70
11:23:47,70
11:23:52,70
11:24:02,72
11:24:07,71
11:24:22,71
11:24:37,71
11:26:14,65
11:26:29,65
11:26:44,65
11:26:49,66
11:26:59,66
11:27:04,67
11:27:09,66
11:27:14,68
11:27:29,68
11:27:34,66
11:27:44,65
11:27:54,64
11:28:09,64
11:28:14,63
11:28:24,65
11:28:34,64
11:28:39,63
11:28:54,63
11:28:59,65
11:29:09,64
11:29:14,63
11:29:19,62
11:29:24,66
11:29:29,67
11:29:39,66
11:29:54,66
11:29:56,64
11:30:01,62
11:30:16,62
11:30:21,60
11:30:26,64
11:30:31,64
11:30:46,64
11:30:51,60
11:30:56,60
11:31:11,60
11:31:26,60
11:31:41,60
11:31:46,71
11:31:51,70
11:31:56,69
11:32:11,69
11:32:16,69
11:32:21,68
11:32:26,68
11:32:36,70
11:32:41,71
11:32:46,70
11:32:51,71
11:32:56,71
11:33:06,72
11:33:13,72
11:33:18,71
11:33:23,70
11:33:38,70
11:33:53,70
11:34:08,71
11:34:13,70
11:34:18,71
11:34:23,72
11:34:38,72
11:36:25,60
11:36:30,60
11:36:40,67
11:36:45,67
11:36:55,66
11:37:10,66
11:37:25,66
11:37:30,72
11:37:35,73
11:37:40,71
11:37:45,70
11:37:50,69
11:37:55,68
11:38:00,69
11:38:05,67
11:38:10,67
11:38:25,67
11:38:40,66
11:38:45,59
11:38:55,60
11:39:00,61
11:39:05,66
11:39:10,67
11:39:15,67
11:39:20,68
11:39:26,68
11:39:31,66
11:39:41,62
11:39:46,62
11:39:51,65
11:40:01,66
11:40:11,67
11:40:16,70
11:40:26,68
11:40:31,69
11:40:36,68
11:40:41,69
11:40:46,69
11:40:56,67
11:41:01,67
11:41:16,67
11:41:31,67
11:41:36,71
11:41:41,70
11:41:51,71
11:42:01,70
11:42:06,66
11:42:11,65
11:42:26,65
11:42:31,70
11:42:38,70
11:42:53,70
11:43:08,69
11:43:13,69
11:43:18,68
11:43:23,69
11:43:33,70
11:43:38,69
11:43:53,69
11:43:58,67
11:44:13,67
11:44:18,66
11:44:33,66
11:44:38,67
11:44:53,67
11:44:58,67
11:45:03,67
11:45:18,67
11:45:33,67
11:46:10,66
11:46:15,66
11:46:25,65
11:46:30,66
11:46:45,66
11:47:00,66
11:47:15,65
11:47:25,64
11:47:40,64
11:47:55,64
11:48:00,60
11:48:15,60
11:48:20,59
11:48:25,60
11:48:35,60
11:48:45,62
11:48:55,62
11:49:10,62
11:49:15,59
11:49:20,59
11:49:35,59
11:49:40,66
11:49:55,66
11:50:05,65
11:50:20,65
11:50:22,65
11:50:27,62
11:50:32,61
11:50:37,60
11:50:42,61
11:50:47,60
11:51:02,66
11:51:17,66
11:51:27,68
11:51:32,69
11:51:37,70
11:51:42,68
11:51:57,68
11:52:07,67
11:52:12,66
11:52:22,66
11:52:27,65
11:52:32,63
11:52:37,62
11:52:52,62
11:53:02,63
11:53:17,63
11:53:32,64
11:53:47,64
11:54:02,65
11:54:04,66
11:54:09,67
11:54:14,68
11:54:19,69
11:54:24,68
11:54:34,69
11:54:49,69
11:54:54,72
11:55:04,74
11:55:19,74
11:55:24,75
11:55:34,74
11:55:39,75
11:55:44,77
11:55:49,76
11:55:54,74
11:55:59,71
11:56:04,74
11:56:14,75
11:56:24,76
11:56:29,77
11:56:39,78
11:56:44,79
11:56:49,80
11:56:59,81
11:57:14,81
11:57:16,81
11:57:31,83
11:57:41,84
11:57:56,83
11:58:01,80
11:58:06,81
11:58:11,82
11:58:16,88
11:58:21,89
11:58:26,90
11:58:36,93
11:58:46,94
11:59:01,94
11:59:06,98
11:59:16,99
11:59:21,99
11:59:36,99
11:59:51,102
11:59:56,105
12:00:01,106
12:00:16,106
12:00:26,109
12:00:31,110
12:00:38,110
12:00:48,111
12:00:58,112
12:01:13,112
12:01:28,112
12:01:33,110
12:01:48,110
12:01:58,111
12:02:13,111
12:02:28,111
12:02:38,112
12:02:53,112
12:03:03,111
12:03:08,113
12:03:18,114
12:03:23,116
12:03:28,114
12:03:33,112
12:03:38,113
12:03:43,112
12:03:58,112
12:04:13,112
12:04:28,112
12:04:38,109
12:04:43,108
12:04:48,107
12:04:55,107
12:05:00,108
12:05:05,109
12:05:10,111
12:05:25,111
12:05:40,111
12:05:45,110
12:05:50,111
12:05:55,110
12:06:10,110
12:06:25,110
12:06:35,109
12:06:40,108
12:06:45,109
12:06:55,108
12:07:00,107
12:07:05,107
12:07:10,108
12:07:15,109
12:07:20,108
12:07:25,109
12:07:30,110
12:07:35,111
12:07:40,112
12:07:45,112
12:08:00,112
12:08:07,110
12:08:12,109
12:08:27,108
12:08:32,105
12:08:47,106
12:09:02,106
12:09:07,107
12:09:12,107
12:09:27,107
12:11:39,113
12:11:44,114
12:11:54,116
12:11:59,117
12:12:04,116
12:12:09,115
12:12:24,115
12:12:29,114
12:12:34,113
12:12:49,111
12:12:54,110
12:13:04,111
12:13:09,112
12:13:14,113
12:13:19,114
12:13:29,115
12:13:34,119
12:13:39,122
12:13:54,122
12:14:45,121
12:14:50,120
12:15:05,120
12:15:20,119
12:15:25,116
12:15:30,114
12:15:35,110
12:15:40,109
12:15:45,106
12:15:55,106
12:16:00,105
12:16:05,106
12:16:10,107
12:16:15,108
12:16:20,109
12:16:30,110
12:16:35,112
12:16:40,111
12:16:55,111
12:17:00,111
12:17:05,112
12:17:20,112
12:17:25,109
12:17:30,104
12:17:37,103
12:17:42,102
12:17:57,102
12:18:02,101
12:18:07,99
12:18:22,99
12:18:27,98
12:18:42,98
12:18:47,97
12:19:02,97
12:19:12,96
12:19:17,98
12:19:22,99
12:19:37,99
12:21:04,108
12:21:19,114
12:21:24,113
12:21:29,111
12:21:34,109
12:21:49,104
12:21:54,101
12:21:59,100
12:22:04,94
12:22:09,96
12:22:14,97
12:22:19,102
12:22:24,107
12:22:29,109
12:22:34,109
12:22:39,109
12:22:44,107
12:22:49,106
12:22:54,104
12:22:59,102
12:23:04,99
12:23:09,97
12:23:14,96
12:23:19,97
12:23:24,98
12:23:29,100
12:23:44,100
12:23:45,94
12:23:50,89
12:23:55,87
12:24:00,85
12:24:10,85
12:24:25,85
12:24:40,85
12:24:45,85
12:24:55,83
12:25:00,86
12:25:10,83
12:25:15,76
12:25:20,74
12:25:30,73
12:25:35,69
12:25:40,65
12:25:45,63
12:25:50,63
12:25:55,64
12:26:05,63
12:26:10,61
12:26:15,61
12:26:30,61
12:26:35,65
12:26:40,66
12:26:45,69
12:26:50,70
12:26:57,69
12:27:02,68
12:27:17,70
12:27:22,69
12:27:27,65
12:27:32,64
12:27:47,64
12:27:52,61
12:27:57,60
12:28:12,60
12:28:27,60
12:28:42,60
12:28:57,59
12:30:19,63
12:30:34,63
12:30:39,64
12:30:44,65
12:30:49,66
12:30:59,65
12:31:04,64
12:31:09,67
12:31:14,72
12:31:19,73
12:31:24,74
12:31:29,72
12:31:39,71
12:31:49,70
12:32:04,70
12:32:09,71
12:32:14,73
12:32:24,74
12:32:34,73
12:32:39,71
12:32:44,70
12:32:59,70
12:33:04,73
12:33:19,73
12:33:29,73
12:33:34,73
12:33:49,73
12:33:51,73
12:34:06,73
12:34:21,73
12:34:31,59
12:34:36,58
12:34:51,58
12:34:56,57
12:35:01,56
12:35:11,55
12:35:16,55
12:35:31,55
12:35:46,55
12:36:01,55
12:36:16,55
12:36:31,55
12:36:46,56
12:36:51,58
12:36:56,60
12:37:01,61
12:37:16,61
12:37:43,62
12:37:53,61
12:37:58,61
12:38:08,61
12:38:13,60
12:38:28,60
12:38:43,60
12:38:58,60
12:39:08,59
12:39:13,58
12:39:23,58
12:39:38,58
12:39:43,58
12:39:53,59
12:40:03,60
12:40:08,60
12:40:13,61
12:40:18,63
12:40:23,64
12:40:28,65
12:40:33,67
12:40:38,70
12:40:53,70
12:40:58,72
12:41:08,73
12:41:23,73
12:41:30,73
12:41:40,73
12:41:50,72
12:42:00,70
12:42:05,72
12:42:20,72
12:42:35,72
12:42:50,70
12:42:55,68
12:43:10,68
12:43:15,67
12:43:20,66
12:43:25,66
12:43:40,66
12:43:50,65
12:44:05,65
12:44:20,65
12:44:25,64
12:44:30,62
12:44:35,62
12:44:40,62
12:44:55,62
12:45:05,59
12:45:10,59
12:45:17,59
12:45:22,60
12:45:37,60
12:45:42,61
12:45:57,61
12:46:02,62
12:46:07,64
12:46:12,68
12:46:17,76
12:46:32,76
12:46:37,75
12:46:47,76
12:46:57,77
12:47:02,81
12:47:07,84
12:47:12,85
12:47:17,83
12:47:22,83
12:47:32,82
12:47:47,82
12:48:02,82
12:48:07,81
12:48:22,81
12:48:37,81
12:48:44,80
12:48:59,79
12:49:14,79
12:49:19,77
12:49:34,77
12:49:49,77
12:49:59,76
12:50:04,75
12:50:19,75
12:50:34,76
12:50:39,78
12:50:44,81
12:50:49,82
12:51:04,82
12:51:19,82
12:52:41,84
12:52:46,85
12:52:51,87
12:52:56,85
12:53:01,88
12:53:06,90
12:53:16,92
12:53:21,92
12:53:36,92
12:53:41,94
12:53:46,97
12:53:56,99
12:54:01,100
12:54:06,101
12:54:11,102
12:54:21,103
12:54:36,103
12:54:41,104
12:54:56,104
12:55:01,105
12:55:16,105
12:55:21,104
12:55:26,103
12:55:31,107
12:55:36,109
12:55:41,110
12:55:48,106
12:55:53,108
12:56:03,107
12:56:08,108
12:56:18,109
12:56:23,107
12:56:33,111
12:56:38,114
12:56:43,118
12:56:58,117
12:57:03,115
12:57:08,112
12:57:13,111
12:57:23,109
12:57:28,106
12:57:33,106
12:57:38,104
12:57:43,98
12:57:48,97
12:57:53,94
12:57:58,94
12:58:03,93
12:58:08,90
12:58:18,89
12:58:23,84
12:58:28,83
12:58:33,84
12:58:39,82
12:58:44,81
12:58:54,82
12:58:59,85
12:59:04,83
12:59:09,84
12:59:14,85
12:59:19,83
12:59:24,80
12:59:34,81
12:59:39,79
12:59:49,81
12:59:54,81
12:59:59,82
13:00:04,85
13:00:09,82
13:00:14,83
13:00:24,84
13:00:34,81
13:00:39,82
13:00:44,84
13:00:49,80
13:00:54,76
13:00:59,74
13:01:04,72
13:01:09,70
13:01:14,72
13:01:21,73
13:01:31,72
13:01:41,73
13:01:46,73
13:01:51,74
13:01:56,73
13:02:01,74
13:02:06,72
13:02:16,71
13:02:21,72
13:02:26,73
13:02:31,72
13:02:36,73
13:02:41,74
13:02:46,73
13:02:51,73
13:02:56,73
13:03:01,73
13:03:06,73
13:03:11,74
13:03:16,76
13:03:21,77
13:03:26,77
13:03:31,78
13:03:41,78
13:03:46,77
13:03:51,79
13:03:57,77
13:04:02,78
13:04:07,79
13:04:17,82
13:04:22,86
13:04:27,90
13:04:32,92
13:04:42,90
13:04:57,89
13:05:12,89
13:05:17,88
13:05:22,86
13:05:27,84
13:05:32,82
13:05:37,81
13:05:42,83
13:05:57,83
13:06:12,83
13:06:27,83
13:06:32,83
13:06:42,82
13:06:47,82
13:06:52,79
13:06:57,78
13:07:07,77
13:07:12,78
13:07:19,78
13:07:29,79
13:07:34,78
13:07:39,75
13:07:44,73
13:07:54,63
13:07:59,63
13:08:14,62
13:08:29,60
13:08:39,60
13:08:49,59
13:08:54,58
13:08:59,58
13:09:09,57
13:09:19,56
13:09:29,57
13:09:39,56
13:09:54,56
13:09:59,56
13:10:14,56
13:10:29,57
13:11:06,64
13:11:11,69
13:11:21,73
13:11:26,74
13:11:31,77
13:11:36,80
13:11:41,86
13:11:46,87
13:11:56,85
13:12:01,87
13:12:06,94
13:12:11,97
13:12:16,102
13:12:21,106
13:12:26,110
13:12:31,111
13:12:36,112
13:12:41,113
13:12:46,115
13:12:51,120
13:13:01,120
13:13:11,121
13:13:16,114
13:13:21,110
13:13:26,109
13:13:31,108
13:13:36,107
13:13:42,103
13:13:47,99
13:13:52,97
13:13:57,96
13:14:12,96
13:14:17,92
13:14:22,90
13:14:27,84
13:14:32,85
13:14:37,81
13:14:42,82
13:14:47,76
13:14:52,79
13:14:57,78
13:15:02,79
13:15:07,81
13:15:12,85
13:15:17,88
13:15:22,91
13:15:27,96
13:15:32,99
13:15:37,102
13:15:42,104
13:15:47,101
13:15:52,102
13:15:57,98
13:16:04,97
13:16:09,99
13:16:14,100
13:16:19,101
13:16:24,105
13:16:29,108
13:16:34,112
13:16:44,113
13:16:49,112
13:16:54,108
13:16:59,108
13:17:09,109
13:17:14,111
13:17:19,113
13:17:29,111
13:17:39,108
13:17:44,107
13:17:49,106
13:18:04,106
13:18:09,103
13:18:24,103
13:18:34,87
13:18:49,87
13:18:55,85
13:19:00,85
13:19:10,86
13:19:25,82
13:19:30,84
13:19:35,83
13:19:50,83
13:19:55,84
13:20:05,88
13:20:10,89
13:20:20,86
13:20:25,83
13:20:40,83
13:20:45,82
13:20:50,81
13:20:55,81
13:21:00,82
13:21:05,82
13:21:20,82
13:21:25,79
13:21:40,79
13:21:50,79
13:21:55,79
13:22:00,77
13:22:05,78
13:22:10,77
13:22:17,77
13:22:22,74
13:22:27,72
13:22:37,71
13:22:47,69
13:22:52,69
13:22:57,65
13:23:07,64
13:23:12,65
13:23:17,63
13:23:27,68
13:23:32,68
13:23:37,67
13:23:52,67
13:23:57,66
13:24:07,68
13:24:12,67
13:24:27,67
13:24:32,66
13:24:37,66
13:24:52,66
13:25:02,67
13:25:12,66
13:25:27,66
13:25:32,66
13:25:37,65
13:25:44,65
13:25:49,65
13:26:04,65
13:26:09,64
13:26:14,65
13:26:24,65
13:26:29,66
13:26:39,63
13:26:44,60
13:26:59,60
13:27:09,60
13:27:24,60
13:27:34,61
13:27:39,62
13:27:54,62
13:28:09,62
13:29:16,60
13:29:31,60
13:29:36,62
13:29:41,59
13:29:46,67
13:29:56,66
13:30:11,65
13:30:21,62
13:30:26,62
13:30:41,62
13:30:56,62
13:31:06,61
13:31:21,61
13:31:26,61
13:31:31,61
13:31:41,62
13:31:56,62
13:32:11,62
13:32:26,62
13:32:36,62
13:32:41,62
13:32:46,62
13:32:56,62
13:33:01,62
13:33:16,62
13:33:21,62
13:33:28,62
13:33:43,62
13:33:48,63
13:33:58,63
13:34:03,64
13:34:08,63
13:34:23,63
13:34:38,63
13:34:43,64
13:34:48,64
13:34:53,64
13:34:58,65
13:35:03,65
13:35:13,64
13:35:18,64
13:35:23,64
13:35:28,64
13:35:33,63
13:35:48,63
13:35:53,65
13:36:03,64
13:36:18,64
13:36:23,61
13:36:28,60
13:36:33,61
13:36:38,63
13:36:45,65
13:36:50,63
13:36:55,62
13:37:00,63
13:37:05,64
13:37:20,64
13:37:25,63
13:37:40,63
13:37:45,63
13:38:00,63
13:38:15,63
13:38:30,63
13:40:12,66
13:40:22,65
13:40:37,64
13:40:52,64
13:40:57,65
13:41:12,64
13:41:27,64
13:41:37,66
13:41:52,66
13:42:07,66
13:42:12,65
13:42:22,66
13:42:37,66
13:42:42,66
13:42:47,64
13:42:57,64
13:43:12,64
13:43:27,64
13:43:37,62
13:43:42,61
13:43:47,59
13:43:52,59
13:44:02,60
13:44:17,60
13:44:22,61
13:44:29,61
13:44:34,60
13:44:39,59
13:44:44,58
13:44:59,59
13:45:14,59
13:45:19,57
13:45:24,55
13:45:39,55
13:45:54,55
13:46:09,56
13:46:14,56
13:46:19,56
13:46:24,56
13:46:34,56
13:46:49,56
13:47:04,57
13:47:09,54
13:47:14,53
13:47:29,53
13:47:34,56
13:47:39,58
13:47:44,61
13:47:51,63
13:47:56,62
13:48:11,62
13:48:26,62
13:48:41,62
13:48:56,62
13:49:01,62
13:49:06,62
13:49:21,62
13:49:36,62
13:49:46,62
13:50:01,62
13:50:16,63
13:50:21,66
13:50:26,67
13:50:31,69
13:50:41,70
13:50:46,72
13:50:51,75
13:50:56,74
13:51:01,72
13:51:11,71
13:51:16,69
13:51:31,69
13:51:33,69
13:51:43,71
13:51:48,69
13:52:03,69
13:52:18,69
13:52:33,69
13:52:48,69
13:53:03,69
13:55:35,86
13:55:50,86
13:55:55,85
13:56:00,84
13:56:05,83
13:56:10,80
13:56:15,78
13:56:20,76
13:56:25,75
13:56:30,76
13:56:40,75
13:56:45,74
13:56:50,73
13:56:55,71
13:57:10,71
13:57:20,72
13:57:25,73
13:57:30,76
13:57:35,77
13:57:40,79
13:57:45,82
13:57:50,83
13:57:55,85
13:58:00,87
13:58:05,88
13:58:10,89
13:58:15,90
13:58:22,91
13:58:27,95
13:58:32,101
13:58:37,103
13:58:47,104
13:58:57,105
13:59:02,107
13:59:17,107
13:59:22,109
13:59:32,111
13:59:37,112
13:59:42,112
13:59:57,113
14:00:02,114
14:00:07,114
14:00:22,114
14:00:37,114
14:00:42,115
14:00:52,116
14:01:07,116
14:01:12,114
14:01:27,114
14:01:32,114
14:01:37,113
14:01:42,112
14:01:48,112
14:01:53,113
14:02:03,114
14:02:08,113
14:02:18,112
14:02:23,113
14:02:33,112
14:02:38,109
14:02:43,104
14:02:48,99
14:02:53,97
14:03:03,93
14:03:08,87
14:03:13,86
14:03:18,85
14:03:23,84
14:03:38,84
14:03:53,84
14:03:58,83
14:04:08,84
14:04:13,81
14:04:23,81
14:04:28,83
14:04:38,78
14:04:43,79
14:04:48,81
14:04:55,81
14:05:00,82
14:05:15,82
14:05:20,85
14:05:30,89
14:05:35,86
14:05:40,85
14:05:55,85
14:06:00,85
14:06:05,84
14:06:10,82
14:06:25,82
14:06:40,83
14:06:50,86
14:06:55,80
14:07:00,77
14:07:05,76
14:07:15,77
14:07:25,78
14:07:30,79
14:07:35,80
14:07:40,80
14:07:50,77
