time,value
09:45:17,69
09:45:22,71
09:45:32,74
09:45:37,77
09:45:52,77
09:46:07,77
09:47:54,69
09:47:59,69
09:48:14,69
09:48:29,69
09:48:44,69
09:48:59,69
09:49:09,70
09:49:24,70
09:49:39,70
09:49:44,69
09:49:59,69
09:50:04,70
09:50:19,70
09:50:29,69
09:50:34,68
09:50:49,68
09:51:04,67
09:51:09,65
09:51:14,65
09:51:19,69
09:51:29,63
09:51:39,62
09:51:54,62
09:52:04,65
09:52:11,65
09:52:16,65
09:52:31,65
09:52:36,69
09:52:41,70
09:52:46,69
09:52:56,66
09:53:11,66
09:53:21,67
09:53:26,69
09:53:41,69
09:55:23,69
09:55:33,72
09:55:38,75
09:55:48,74
09:55:53,73
09:56:08,71
09:56:13,72
09:56:18,72
09:56:23,71
09:56:28,70
09:56:33,69
09:56:43,68
09:56:48,67
09:56:53,68
09:57:03,67
09:57:08,67
09:57:13,66
09:57:18,65
09:57:23,66
09:57:28,65
09:57:33,64
09:57:38,65
09:57:43,63
09:57:53,65
09:57:58,63
09:58:03,65
09:58:08,69
09:58:15,69
09:58:20,70
09:58:25,71
09:58:30,70
09:58:40,69
09:58:45,66
09:58:50,68
09:58:55,66
09:59:00,65
09:59:10,64
09:59:25,67
09:59:30,69
09:59:35,66
09:59:40,62
09:59:55,61
10:00:10,61
10:00:25,62
10:00:30,63
10:00:40,62
10:00:55,62
10:01:00,64
10:01:15,64
10:01:25,64
10:01:35,64
10:01:41,62
10:01:46,62
10:01:56,62
10:02:01,63
10:02:06,63
10:02:21,63
10:02:36,63
10:02:51,63
10:03:01,63
10:03:16,63
10:03:26,63
10:03:31,64
10:03:46,64
10:04:01,64
10:04:11,64
10:04:21,63
10:04:26,63
10:04:36,63
10:04:41,62
10:04:51,61
10:04:56,60
10:05:01,57
10:05:06,58
10:05:21,58
10:05:26,60
10:05:41,60
10:05:44,60
10:05:59,60
10:06:09,58
10:06:14,57
10:06:29,57
10:06:44,58
10:06:54,59
10:07:09,59
10:07:14,64
10:07:19,61
10:07:24,59
10:07:29,59
10:07:44,59
10:07:59,59
10:08:09,60
10:08:24,60
10:08:29,60
10:08:44,60
10:09:41,67
10:09:46,70
10:09:51,73
10:09:56,71
10:10:11,71
10:10:16,72
10:10:31,72
10:10:36,70
10:10:41,72
10:10:46,72
10:10:56,71
10:11:11,71
10:11:21,70
10:11:26,70
10:11:41,70
10:11:46,70
10:11:56,69
10:12:11,69
10:12:21,67
10:12:26,67
10:12:41,67
10:12:46,66
10:12:56,66
10:13:11,66
10:13:16,66
10:13:23,65
10:13:38,67
10:13:53,66
10:14:08,66
10:14:23,66
10:14:33,66
10:14:38,66
10:14:53,66
10:14:58,65
10:15:08,64
10:15:13,62
10:15:18,62
10:15:28,63
10:15:33,63
10:15:48,63
10:15:53,64
10:16:03,63
10:16:18,63
10:16:23,75
10:16:28,76
10:16:33,66
10:16:38,64
10:16:43,65
10:16:48,66
10:16:54,66
10:16:59,65
10:17:04,68
10:17:09,70
10:17:14,72
10:17:19,72
10:17:24,68
10:17:29,67
10:17:39,68
10:17:54,68
10:18:04,68
10:18:19,68
10:18:24,69
10:18:29,68
10:18:44,68
10:18:59,69
10:19:14,69
10:19:19,64
10:19:24,60
10:19:29,60
10:19:39,60
10:19:44,61
10:19:49,62
10:19:54,62
10:20:09,62
10:20:11,62
10:20:26,62
10:20:41,62
10:20:46,62
10:21:01,62
10:21:16,62
10:21:31,62
10:21:46,62
10:22:01,63
10:22:06,64
10:22:21,64
10:22:26,65
10:22:41,65
10:22:56,66
10:23:11,66
10:23:16,65
10:23:26,74
10:23:41,74
10:23:56,74
10:24:01,65
10:24:06,65
10:24:21,65
10:24:36,65
10:24:39,65
10:24:54,66
10:25:09,66
10:25:19,65
10:25:34,65
10:25:49,67
10:26:04,68
10:26:09,70
10:26:14,72
10:26:19,71
10:26:24,70
10:26:34,70
10:26:49,70
10:28:16,63
10:28:31,62
10:28:36,61
10:28:41,63
10:28:46,62
10:28:51,60
10:28:56,66
10:29:01,71
10:29:06,70
10:29:11,68
10:29:16,67
10:29:21,65
10:29:26,66
10:29:31,67
10:29:36,67
10:29:51,67
10:30:06,67
10:30:21,65
10:30:36,65
10:30:41,65
10:30:46,65
10:30:51,66
10:30:56,68
10:31:01,67
10:31:06,65
10:31:12,66
10:31:17,67
10:31:22,68
10:31:27,72
10:31:32,76
10:31:37,73
10:31:42,72
10:31:47,71
10:31:52,70
10:31:57,68
10:32:02,69
10:32:07,68
10:32:12,67
10:32:17,67
10:32:22,66
10:32:27,66
10:32:32,65
10:32:37,65
10:32:42,65
10:32:47,65
10:33:02,65
10:33:17,65
10:33:27,64
10:33:42,64
10:33:52,65
10:34:02,65
10:34:12,65
10:34:19,65
10:34:24,65
10:34:34,64
10:34:39,64
10:34:44,64
10:34:59,64
10:35:09,66
10:35:19,67
10:35:24,66
10:35:34,67
10:35:49,67
10:38:06,64
10:38:21,64
10:38:26,65
10:38:31,64
10:38:36,65
10:38:41,64
10:38:56,64
10:39:11,64
10:39:16,63
10:39:31,63
10:39:46,63
10:40:01,63
10:40:06,67
10:40:21,67
10:40:26,66
10:40:31,66
10:40:41,65
10:40:46,64
10:40:56,64
10:41:01,65
10:41:06,66
10:41:16,69
10:41:21,70
10:41:31,69
10:41:46,69
10:41:48,70
10:42:03,70
10:42:13,69
10:42:18,68
10:42:23,66
10:42:38,66
10:42:43,68
10:42:53,67
10:42:58,66
10:43:03,68
10:43:08,66
10:43:13,64
10:43:18,64
10:43:23,64
10:43:28,65
10:43:33,68
10:43:38,66
10:43:48,66
10:44:03,66
10:44:18,66
10:44:33,66
10:44:48,66
10:45:03,66
10:45:08,63
10:45:23,63
10:45:25,63
10:45:35,65
10:45:50,65
10:46:05,65
10:46:10,62
10:46:15,59
10:46:30,59
10:46:35,59
10:46:50,59
10:46:55,61
10:47:00,63
10:47:05,61
10:47:10,58
10:47:15,57
10:47:20,55
10:47:25,56
10:47:30,56
10:47:45,56
10:48:00,56
10:48:15,56
10:48:30,55
10:48:35,55
10:48:40,55
10:48:55,55
10:48:57,55
10:49:12,55
10:49:27,55
10:49:42,55
10:49:47,56
10:49:57,57
10:50:02,58
10:50:07,58
10:50:17,59
10:50:22,60
10:50:27,60
10:50:32,61
10:50:47,61
10:51:02,61
10:51:12,57
10:51:17,60
10:51:22,61
10:51:27,62
10:51:37,63
10:51:42,64
10:51:47,68
10:51:52,65
10:51:57,63
10:52:02,60
10:52:12,61
10:52:17,59
10:52:22,60
10:52:29,62
10:52:34,63
10:52:44,62
10:52:59,62
10:53:04,65
10:53:09,67
10:53:24,67
10:53:34,66
10:53:44,65
10:53:59,65
10:54:04,62
10:54:09,60
10:54:19,60
10:54:24,61
10:54:29,61
10:54:39,60
10:54:54,60
10:54:59,61
10:55:04,61
10:55:19,61
10:55:29,59
10:55:34,57
10:55:39,56
10:55:49,56
10:56:04,56
10:56:06,56
10:56:21,58
10:56:36,59
10:56:51,60
10:56:56,61
10:57:11,61
10:57:21,62
10:57:36,62
10:57:51,62
10:58:06,62
10:58:21,62
10:58:31,63
10:58:36,62
10:58:46,63
10:58:51,64
10:58:56,65
10:59:01,66
10:59:06,67
10:59:16,68
10:59:21,69
10:59:26,73
10:59:31,74
10:59:36,77
10:59:41,79
10:59:46,82
10:59:51,84
11:00:06,84
11:00:08,83
11:00:23,83
11:00:38,82
11:00:43,80
11:00:48,77
11:00:53,75
11:00:58,70
11:01:03,68
11:01:08,67
11:01:13,65
11:01:28,65
11:01:33,65
11:01:48,65
11:01:53,59
11:02:08,59
11:02:23,58
11:02:38,58
11:02:53,58
11:03:03,58
11:03:18,58
11:03:23,58
11:03:38,58
11:03:43,56
11:03:48,61
11:03:55,61
11:04:10,61
11:04:15,60
11:04:20,59
11:04:35,59
11:04:40,58
11:04:45,57
11:04:55,58
11:05:00,59
11:05:15,59
11:05:25,58
11:05:40,58
11:05:55,58
11:07:37,63
11:07:42,61
11:07:57,61
11:08:02,58
11:08:07,57
11:08:12,56
11:08:17,55
11:08:22,56
11:08:27,57
11:08:32,58
11:08:42,59
11:08:52,58
11:09:02,59
11:09:07,58
11:09:12,59
11:09:22,56
11:09:27,57
11:09:32,58
11:09:37,59
11:09:42,58
11:09:57,58
11:10:07,59
11:10:17,59
11:10:22,61
11:10:27,60
11:10:32,59
11:10:37,60
11:10:42,61
11:10:47,59
11:10:52,59
11:10:57,64
11:11:02,65
11:11:07,67
11:11:12,62
11:11:17,61
11:11:22,60
11:11:27,59
11:11:37,58
11:11:42,57
11:11:52,57
11:11:57,58
11:12:02,59
11:12:07,60
11:12:22,60
11:12:27,57
11:12:32,58
11:12:47,58
11:13:28,60
11:13:33,61
11:13:38,63
11:13:43,63
11:13:48,63
11:13:53,64
11:13:58,65
11:14:13,65
11:14:23,64
11:14:28,59
11:14:33,58
11:14:38,57
11:14:49,57
11:15:04,57
11:15:09,58
11:15:24,58
11:15:29,61
11:15:34,62
11:15:44,63
11:15:54,64
11:15:59,66
11:16:04,69
11:16:09,70
11:16:19,74
11:16:24,75
11:16:29,77
11:16:34,63
11:16:39,63
11:16:44,65
11:16:49,66
11:16:54,67
11:16:59,69
11:17:04,70
11:17:09,71
11:17:19,71
11:17:29,72
11:17:44,72
11:17:46,72
11:17:51,73
11:17:56,74
11:18:01,75
11:18:06,76
11:18:11,77
11:18:26,78
11:18:31,80
11:18:46,80
11:18:56,84
11:19:01,85
11:19:06,86
11:19:11,87
11:19:21,90
11:19:26,95
11:19:31,98
11:19:36,99
11:19:51,99
11:19:56,103
11:20:11,103
11:20:16,100
11:20:21,96
11:20:26,91
11:20:31,90
11:20:36,85
11:20:41,84
11:20:47,80
11:20:52,78
11:20:57,75
11:21:02,72
11:21:07,68
11:21:12,63
11:21:17,61
11:21:22,64
11:21:27,64
11:21:42,64
11:21:52,62
11:21:57,63
11:22:02,64
11:22:07,65
11:22:22,65
11:22:27,65
11:22:42,65
11:23:44,67
11:23:59,67
11:24:04,60
11:24:09,58
11:24:19,59
11:24:29,58
11:24:44,61
11:24:59,61
11:26:56,104
11:27:01,124
11:27:16,124
11:27:31,124
11:27:36,81
11:27:41,72
11:27:46,67
11:27:51,66
11:28:06,66
11:28:21,65
11:28:26,64
11:28:31,65
11:28:36,65
11:28:41,62
11:28:46,58
11:28:51,57
11:28:56,58
11:29:06,58
11:29:11,58
11:29:17,58
11:29:22,59
11:29:32,59
11:29:47,61
11:29:52,62
11:30:07,62
11:30:22,63
11:30:27,65
11:30:32,67
11:30:37,66
11:30:42,67
11:30:52,66
11:31:07,66
11:31:17,67
11:31:22,67
11:31:32,67
11:31:47,67
11:31:52,66
11:32:02,63
11:32:07,63
11:32:12,63
11:32:17,63
11:32:22,62
11:32:27,63
11:32:32,59
11:32:37,58
11:32:42,58
11:32:49,58
11:32:54,60
11:32:59,61
11:33:14,61
11:33:29,64
11:33:34,64
11:33:39,63
11:33:44,63
11:33:49,63
11:34:04,63
11:34:19,63
11:34:24,62
11:34:29,61
11:34:44,61
11:34:59,61
11:35:04,60
11:35:19,60
11:35:29,59
11:35:39,58
11:35:44,59
11:35:49,60
11:36:04,60
11:36:09,58
11:36:24,58
11:36:31,60
11:36:36,61
11:36:41,59
11:36:46,59
11:37:01,59
11:37:11,60
11:37:21,60
11:37:31,60
11:37:46,60
11:38:01,60
11:38:16,61
11:38:31,61
11:38:46,61
11:38:51,61
11:39:01,61
11:39:16,61
11:39:21,61
11:39:26,59
11:39:41,59
11:39:56,59
11:40:13,59
11:40:18,60
11:40:33,60
11:40:43,60
11:40:58,60
11:41:08,60
11:41:13,61
11:41:18,63
11:41:23,63
11:41:28,67
11:41:33,68
11:41:38,69
11:41:43,72
11:41:48,73
11:41:53,74
11:42:08,74
11:42:23,74
11:42:28,81
11:42:43,81
11:42:48,83
11:42:53,84
11:42:58,86
11:43:03,89
11:43:08,92
11:43:13,93
11:43:22,93
11:43:27,92
11:43:32,95
11:43:42,96
11:43:57,97
11:44:12,97
11:44:17,100
11:44:22,101
11:44:27,102
11:44:37,103
11:44:42,104
11:44:47,102
11:44:52,103
11:45:07,103
11:46:44,114
11:46:54,113
11:47:04,113
11:47:09,114
11:47:24,114
11:47:39,114
11:47:54,114
11:48:09,114
11:48:14,114
11:48:19,114
11:48:24,114
11:48:34,114
11:48:49,114
11:49:04,114
11:49:19,114
11:49:24,114
11:49:34,113
11:49:49,113
11:50:04,113
11:50:09,114
11:50:14,113
11:50:19,115
11:50:34,115
11:50:49,115
11:50:54,113
11:50:59,112
11:51:06,112
11:51:21,112
11:51:26,114
11:51:41,114
11:51:56,114
11:52:11,114
11:52:26,114
11:52:41,113
11:52:57,113
11:53:02,113
11:53:07,113
11:53:22,111
11:53:37,111
11:53:42,112
11:53:52,113
11:54:07,113
11:56:44,96
11:56:49,94
11:56:54,91
11:56:59,91
11:57:04,87
11:57:09,83
11:57:14,82
11:57:29,82
11:59:31,87
11:59:46,87
11:59:56,88
12:00:01,85
12:00:06,86
12:00:11,88
12:00:16,87
12:00:26,86
12:00:31,84
12:00:36,85
12:00:46,79
12:00:51,76
12:01:01,75
12:01:11,71
12:01:16,71
12:01:26,72
12:01:31,73
12:01:36,69
12:01:46,67
12:01:51,64
12:01:56,64
12:02:01,65
12:02:11,66
12:02:16,67
12:02:26,66
12:02:36,65
12:02:41,63
12:02:48,65
12:02:58,62
12:03:08,61
12:03:13,62
12:03:23,62
12:03:28,65
12:03:33,65
12:03:38,60
12:03:53,59
12:03:58,58
12:04:03,59
12:04:13,58
12:04:18,57
12:04:33,57
12:04:48,57
12:04:58,57
12:05:03,56
12:05:08,57
12:05:13,56
12:05:18,55
12:05:23,56
12:05:38,56
12:05:43,57
12:05:48,59
12:06:03,59
12:06:13,60
12:06:20,60
12:06:35,60
12:06:50,60
12:06:55,61
12:07:00,63
12:07:05,64
12:07:20,63
12:07:25,64
12:07:30,67
12:07:35,67
12:07:50,66
12:07:55,65
12:08:00,65
12:08:15,65
12:08:20,65
12:08:30,64
12:08:35,64
12:08:40,65
12:08:50,64
12:08:55,65
12:09:00,66
12:09:15,66
12:09:25,65
12:09:40,65
12:09:55,66
12:10:10,66
12:10:12,65
12:10:22,66
12:10:37,66
12:10:52,66
12:10:57,67
12:11:07,66
12:11:22,68
12:11:27,67
12:11:32,69
12:11:37,70
12:11:42,69
12:11:52,70
12:11:57,71
12:12:02,71
12:12:07,70
12:12:22,70
12:12:37,70
12:12:52,69
12:12:57,68
12:13:02,66
12:13:12,66
12:13:22,65
12:13:32,67
12:13:47,67
12:13:52,67
12:13:59,67
12:14:14,67
12:14:29,67
12:14:39,68
12:14:54,68
12:15:09,68
12:15:24,68
12:15:39,68
12:18:33,60
12:18:43,58
12:18:48,60
12:18:53,61
12:19:03,62
12:19:08,59
12:19:13,58
12:19:18,56
12:19:23,57
12:19:28,56
12:19:43,56
12:19:48,56
12:19:53,56
12:19:58,56
12:20:03,58
12:20:13,56
12:20:18,55
12:20:23,57
12:20:33,57
12:20:48,57
12:20:53,56
12:20:58,57
12:21:03,59
12:21:08,58
12:21:13,58
12:21:20,58
12:21:25,57
12:21:30,56
12:21:40,57
12:21:45,59
12:21:50,58
12:21:55,58
12:22:05,59
12:22:10,62
12:22:15,59
12:22:20,58
12:22:25,59
12:22:40,60
12:22:45,62
12:22:50,61
12:22:55,62
12:23:00,63
12:23:05,61
12:23:10,58
12:23:20,61
12:23:25,62
12:23:30,60
12:23:35,59
12:23:40,59
12:23:55,59
12:24:00,60
12:24:10,61
12:24:16,60
12:24:26,60
12:24:31,61
12:24:36,60
12:24:41,59
12:24:56,59
12:25:11,60
12:25:16,61
12:25:31,61
12:25:46,61
12:27:33,69
12:27:43,68
12:27:48,69
12:28:03,69
12:28:13,70
12:28:28,70
12:28:38,69
12:28:48,70
12:28:58,73
12:29:08,74
12:29:18,75
12:29:23,73
12:29:28,71
12:29:43,71
12:29:53,72
12:30:08,72
12:30:13,68
12:30:18,66
12:30:23,65
12:30:28,61
12:30:33,61
12:30:43,61
12:30:48,62
12:31:03,62
12:31:08,61
12:31:13,62
12:31:20,63
12:31:25,72
12:31:30,71
12:31:40,68
12:31:45,64
12:31:50,63
12:31:55,64
12:32:10,64
12:32:25,65
12:32:30,67
12:32:35,66
12:32:40,68
12:32:50,64
12:32:55,63
12:33:00,62
12:33:05,63
12:33:15,61
12:33:25,59
12:33:30,60
12:33:40,61
12:33:45,62
12:33:50,64
12:33:55,71
12:34:00,73
12:34:07,70
12:34:17,71
12:34:22,69
12:34:27,68
12:34:32,66
12:34:37,65
12:34:42,63
12:34:47,61
12:34:52,59
12:35:07,58
12:35:22,58
12:35:32,60
12:35:42,61
12:35:47,62
12:35:57,61
12:36:02,60
12:36:07,59
12:36:17,58
12:36:32,58
12:36:42,59
12:36:47,58
12:37:02,58
12:37:17,58
12:37:22,59
12:37:37,59
12:37:52,58
12:37:54,59
12:37:59,58
12:38:14,58
12:38:19,57
12:38:34,57
12:38:44,58
12:38:59,58
12:39:04,59
12:39:14,56
12:39:19,55
12:39:24,56
12:39:29,58
12:39:34,59
12:39:49,59
12:39:54,55
12:39:59,56
12:40:04,55
12:40:09,56
12:40:14,57
12:40:24,58
12:40:29,59
12:40:34,58
12:40:39,59
12:40:44,60
12:40:49,59
12:41:04,59
12:41:05,58
12:41:10,58
12:41:20,56
12:41:30,55
12:41:40,57
12:41:45,59
12:41:50,60
12:41:55,62
12:42:00,59
12:42:05,57
12:42:10,56
12:42:15,55
12:42:20,54
12:42:25,55
12:42:30,57
12:42:40,58
12:42:45,60
12:42:50,62
12:42:55,63
12:43:00,64
12:43:10,62
12:43:15,61
12:43:20,60
12:43:25,57
12:43:30,57
12:43:35,57
12:43:50,57
12:43:52,57
12:43:57,58
12:44:02,57
12:44:07,58
12:44:12,60
12:44:17,58
12:44:22,59
12:44:27,60
12:44:32,60
12:44:37,59
12:44:47,58
12:44:52,60
12:45:02,59
12:45:07,60
12:45:12,57
12:45:17,56
12:45:22,57
12:45:27,58
12:45:32,61
12:45:37,66
12:45:42,68
12:45:47,68
12:45:52,65
12:45:57,64
12:46:02,63
12:46:07,61
12:46:12,60
12:46:18,61
12:46:23,60
12:46:33,59
12:46:38,57
12:46:43,56
12:46:48,57
12:46:58,58
12:47:03,60
12:47:08,59
12:47:23,59
12:47:28,59
12:47:33,58
12:47:43,59
12:47:48,59
12:48:03,59
12:48:08,60
12:48:13,60
12:48:18,60
12:48:28,59
12:48:33,58
12:48:38,57
12:48:43,56
12:48:53,57
12:49:08,57
12:49:13,60
12:49:28,60
12:49:30,60
12:49:35,60
12:49:50,59
12:50:00,59
12:50:05,59
12:50:10,58
12:50:25,58
12:50:30,57
12:50:45,57
12:50:55,58
12:51:00,59
12:51:10,60
12:51:15,59
12:51:20,58
12:51:25,57
12:51:35,56
12:51:45,56
12:51:55,57
12:52:10,57
12:52:20,58
12:52:25,57
12:52:30,58
12:52:35,57
12:52:40,55
12:52:45,57
12:52:52,59
12:52:57,61
12:53:02,60
12:53:07,60
12:53:12,58
12:53:17,58
12:53:22,59
12:53:27,57
12:53:37,58
12:53:47,59
12:53:52,58
12:54:02,57
12:54:07,58
12:54:12,59
12:54:17,57
12:54:32,57
12:54:42,58
12:54:47,60
12:54:52,59
12:54:57,58
12:55:12,58
12:55:22,56
12:55:32,57
12:55:37,58
12:55:42,57
12:55:52,58
12:55:57,59
12:56:04,59
12:56:09,58
12:56:14,58
12:56:19,58
12:56:24,55
12:56:29,56
12:56:34,56
12:56:39,57
12:56:44,58
12:56:49,57
12:56:54,58
12:56:59,59
12:57:09,60
12:57:14,59
12:57:19,57
12:57:24,58
12:57:29,57
12:57:34,58
12:57:39,57
12:57:44,57
12:57:49,57
12:58:04,57
12:58:09,57
12:58:19,58
12:58:24,59
12:58:29,59
12:58:35,59
12:58:45,58
12:58:50,57
12:58:55,57
12:59:00,56
12:59:05,57
12:59:15,58
12:59:30,59
12:59:35,59
12:59:40,61
12:59:45,62
12:59:50,60
13:00:00,59
13:00:15,59
13:00:30,59
13:00:35,69
13:00:40,70
13:00:45,69
13:00:50,67
13:00:55,65
13:01:00,62
13:01:05,60
13:01:10,59
13:01:25,59
13:01:30,60
13:01:35,59
13:01:42,60
13:01:47,58
13:01:52,59
13:01:57,58
13:02:02,58
13:02:17,58
13:02:22,59
13:04:27,70
13:04:37,70
13:04:47,70
13:04:52,67
13:04:57,62
13:05:19,70
13:05:34,70
13:05:44,70
13:05:49,76
13:05:54,74
13:05:59,81
13:06:09,82
13:06:19,88
13:06:24,81
13:06:29,89
13:06:34,92
13:06:44,85
13:06:49,76
13:06:54,73
13:06:59,70
13:07:14,70
13:07:24,65
13:07:29,63
13:07:34,61
13:07:39,60
13:07:44,62
13:07:49,61
13:07:54,59
13:08:04,58
13:08:09,58
13:08:16,58
13:08:21,66
13:08:26,65
13:08:31,64
13:08:41,63
13:08:46,62
13:08:51,64
13:08:56,63
13:09:01,62
13:09:16,62
13:09:21,63
13:09:36,63
13:09:46,62
13:09:56,63
13:10:11,63
13:10:26,63
13:10:31,62
13:10:41,63
13:10:56,63
13:11:33,71
13:11:38,71
13:11:53,71
13:12:08,71
13:12:18,71
13:12:33,71
13:12:48,71
13:12:58,71
13:13:08,71
13:13:13,71
13:13:28,71
13:13:43,71
13:13:58,71
13:14:13,71
13:16:15,77
13:16:30,76
13:16:45,76
13:17:00,76
13:17:15,76
13:17:20,77
13:17:25,78
13:17:30,79
13:17:35,81
13:17:50,81
13:17:55,84
13:18:00,84
13:18:05,84
13:18:20,84
13:18:25,82
13:18:30,81
13:18:40,73
13:18:55,73
13:19:10,73
13:19:25,74
13:59:21,70
13:59:31,96
13:59:36,121
13:59:51,121
13:59:56,132
14:00:11,132
14:00:16,122
14:00:21,116
14:00:26,115
14:01:42,70
14:01:57,70
14:02:02,88
14:02:07,100
14:02:12,104
14:02:17,112
14:02:22,115
14:02:27,81
14:02:32,88
14:02:37,97
14:02:52,91
14:02:57,90
14:03:02,97
14:03:07,99
14:03:17,100
14:03:22,101
14:03:27,103
14:03:32,106
14:03:38,106
14:03:43,107
14:03:48,110
14:03:53,111
14:04:08,111
14:04:13,110
14:04:18,107
14:04:33,107
14:04:48,107
14:05:03,107
14:05:13,109
14:05:28,109
14:05:33,104
14:05:48,104
14:05:53,106
14:05:58,105
14:06:03,105
14:06:08,104
14:06:13,103
14:06:18,100
14:06:23,97
14:06:28,90
14:06:33,89
14:06:48,89
14:06:54,91
14:07:09,91
14:07:14,89
14:07:29,89
14:07:44,89
14:07:49,93
14:07:59,94
14:08:09,93
14:08:14,97
14:08:19,96
14:08:24,94
14:08:39,94
14:08:44,89
14:08:49,88
14:08:54,87
14:08:59,85
14:09:04,87
14:09:14,84
14:09:19,85
14:09:34,85
14:09:39,94
14:09:44,97
14:09:59,97
14:10:09,98
14:10:16,99
14:10:21,100
14:10:26,102
14:10:36,104
14:10:41,105
14:10:46,106
14:10:51,107
14:11:01,108
14:11:16,108
14:11:21,109
14:11:31,110
14:11:41,111
14:11:46,108
14:11:51,106
14:11:56,108
14:12:11,108
14:12:16,106
14:12:26,105
14:12:31,103
14:12:36,106
14:12:41,108
14:12:46,112
14:12:51,113
14:12:56,116
14:13:01,118
14:13:16,118
14:13:21,116
14:13:28,113
14:13:33,111
14:13:38,109
14:13:43,104
14:13:48,99
14:13:53,99
14:14:08,100
14:14:18,98
14:14:23,99
14:14:38,99
14:14:43,102
14:14:58,102
14:15:13,102
14:15:28,100
14:15:43,101
14:15:48,96
14:15:58,97
14:16:08,96
14:16:13,100
14:16:18,102
14:16:23,103
14:16:28,105
14:16:33,103
14:16:40,103
14:16:45,101
14:16:50,100
14:16:55,95
14:17:00,94
14:17:05,93
14:17:20,93
14:17:25,94
14:17:30,97
14:17:35,94
14:17:45,89
14:17:50,90
14:18:00,88
14:18:05,90
14:18:15,96
14:18:20,98
14:18:25,99
14:18:30,101
14:18:35,105
14:18:40,106
14:18:45,108
14:19:00,108
14:19:05,105
14:19:20,104
14:19:35,103
14:19:40,98
14:19:45,97
14:19:50,98
14:19:55,99
14:20:00,100
14:20:05,101
14:20:10,99
14:20:15,97
14:20:20,96
14:20:25,99
14:20:30,102
14:20:35,103
14:20:45,104
14:20:55,106
14:21:05,104
14:21:10,103
14:21:25,103
14:21:30,101
14:21:35,102
14:21:40,103
14:21:45,104
14:21:50,105
14:21:55,111
14:22:00,112
14:22:05,115
14:22:10,118
14:22:20,117
14:22:35,117
14:22:37,117
14:22:52,115
14:23:07,77
14:23:12,75
14:23:22,74
14:23:32,74
14:23:42,74
14:23:52,75
14:24:02,77
14:24:17,77
14:24:22,78
14:24:27,77
14:24:32,78
14:24:42,77
14:24:47,78
14:25:02,78
14:25:12,80
14:25:17,81
14:25:22,84
14:25:27,85
14:25:32,83
14:25:42,82
14:25:49,79
14:25:54,77
14:25:59,72
14:26:04,72
14:26:14,74
14:26:24,71
14:26:39,71
14:26:54,71
14:27:09,71
14:27:14,72
14:27:29,72
14:27:44,72
14:27:49,74
14:27:54,71
14:27:59,70
14:28:09,70
14:28:14,71
14:28:24,72
14:28:29,71
14:28:44,71
14:28:49,71
14:28:54,68
14:29:04,65
14:29:09,66
14:29:19,65
14:29:26,65
14:29:31,64
14:29:36,62
14:29:51,62
14:29:56,63
14:30:06,64
14:30:11,65
14:30:26,64
14:30:36,65
14:30:51,73
14:31:01,72
14:31:11,70
14:31:16,69
14:31:31,69
14:31:36,69
14:31:51,69
14:31:56,68
14:32:11,68
14:32:21,67
14:32:36,67
14:32:41,72
14:32:51,71
14:33:01,67
14:33:06,65
14:33:13,65
14:33:18,63
14:33:23,63
14:33:28,64
14:33:43,64
14:33:58,64
14:34:13,64
14:34:23,69
14:34:28,72
14:34:33,69
14:34:48,69
14:34:58,64
14:35:08,66
14:35:13,69
14:35:18,68
14:35:23,66
14:35:28,68
14:35:33,69
14:35:48,69
14:35:58,69
14:36:08,69
14:36:18,68
14:36:23,67
14:36:28,67
14:36:43,67
14:36:53,71
14:37:01,78
14:37:06,77
14:37:11,73
14:37:16,69
14:37:21,66
14:37:31,67
14:37:46,67
14:37:51,69
14:38:01,71
14:38:06,71
14:38:21,71
14:38:26,70
14:38:31,69
14:38:46,69
14:38:56,69
14:39:01,71
14:39:06,69
14:39:11,69
14:39:16,68
14:39:21,67
14:39:26,68
14:39:31,69
14:39:36,69
14:39:46,70
14:39:51,69
14:39:58,68
14:40:03,69
14:40:08,68
14:40:23,68
14:40:33,67
14:40:38,65
14:40:48,67
14:40:53,69
14:41:03,67
14:41:08,66
14:41:13,66
14:41:18,65
14:41:33,65
14:41:43,66
14:41:58,66
14:42:13,66
14:42:23,67
14:42:28,71
14:42:33,70
14:42:38,70
14:42:43,70
14:42:48,70
14:43:03,70
14:43:08,74
14:43:13,73
14:43:20,71
14:43:25,72
14:43:35,71
14:43:40,71
14:43:55,71
14:44:00,70
14:44:15,69
14:44:25,68
14:44:30,65
14:44:35,64
14:44:50,64
14:44:55,65
14:45:10,65
14:45:15,69
14:45:20,71
14:45:35,71
14:45:45,70
14:45:50,70
14:45:55,70
14:46:00,71
14:46:05,70
14:46:10,71
14:46:20,70
14:46:35,70
14:46:45,73
14:46:50,74
14:46:55,75
14:47:02,74
14:47:07,74
14:47:12,71
14:47:17,70
14:47:22,70
14:47:37,70
14:47:52,71
14:47:57,78
14:48:02,75
14:48:07,74
14:48:22,74
14:48:27,76
14:48:32,77
14:48:37,78
14:48:42,79
14:48:52,78
14:49:02,75
14:49:07,74
14:49:22,74
14:49:27,73
14:49:32,71
14:49:47,71
14:49:57,70
14:50:12,72
14:50:17,73
14:50:27,79
14:50:32,78
14:50:37,73
14:50:42,73
14:50:57,73
14:51:12,73
14:51:27,73
14:54:10,73
14:54:15,73
