time,value
17:35:06,113
17:35:11,114
17:35:26,114
17:35:31,113
17:35:36,114
17:35:51,114
17:35:56,113
17:36:01,111
17:36:08,111
17:36:23,112
17:36:28,113
17:36:33,114
17:36:48,114
17:36:53,113
17:37:03,116
17:37:08,117
17:37:13,116
17:37:23,115
17:37:38,115
17:37:43,116
17:37:58,116
17:38:08,115
17:38:13,114
17:38:18,113
17:38:23,112
17:38:33,114
17:38:38,116
17:38:43,112
17:38:48,114
17:38:53,114
17:38:58,115
17:39:03,116
17:39:08,115
17:39:13,118
17:39:18,119
17:39:25,118
17:39:35,115
17:39:40,118
17:39:50,115
17:40:00,113
17:40:10,112
17:40:20,107
17:40:30,107
17:40:35,109
17:40:40,115
17:40:45,116
17:40:50,114
17:41:00,113
17:41:05,111
17:41:10,112
17:41:15,111
17:41:20,112
17:41:25,110
17:41:30,106
17:41:40,105
17:41:55,105
17:42:05,105
17:42:10,106
17:42:15,109
17:42:25,111
17:42:30,113
17:42:37,114
17:42:42,113
17:42:47,109
17:42:52,108
17:42:57,107
17:43:07,106
17:43:12,105
17:43:22,103
17:43:32,104
17:43:47,103
17:43:52,104
17:43:57,103
17:44:07,105
17:44:12,108
17:44:22,109
17:44:27,106
17:44:32,107
17:44:37,106
17:44:42,105
17:44:47,104
17:44:57,103
17:45:07,104
17:45:12,105
17:45:27,105
17:45:32,107
17:45:37,108
17:45:42,107
17:45:48,106
17:45:53,107
17:45:58,106
17:46:13,106
17:46:18,107
17:46:33,107
17:46:48,106
17:46:53,109
17:46:58,111
17:47:03,112
17:47:08,110
17:47:13,109
17:47:18,110
17:47:23,114
17:47:28,112
17:47:33,109
17:47:38,106
17:47:48,103
17:47:53,102
17:47:58,103
17:48:03,104
17:48:08,105
17:48:23,105
17:48:28,106
17:48:35,105
17:48:40,107
17:48:45,106
17:48:50,106
17:49:00,107
17:49:05,106
17:49:10,107
17:49:15,109
17:49:20,108
17:49:30,107
17:49:40,108
17:49:55,108
17:50:00,106
17:50:05,105
17:50:10,106
17:50:15,107
17:50:20,109
17:50:25,110
17:50:40,110
17:50:50,107
17:50:55,106
17:51:05,103
17:51:10,104
17:51:20,105
17:51:25,106
17:51:40,106
17:51:42,107
17:51:57,104
17:52:07,98
17:52:12,103
17:52:22,104
17:52:27,105
17:52:42,108
17:52:47,107
17:52:57,108
17:53:02,109
17:53:07,114
17:53:12,113
17:53:17,114
17:53:22,112
17:53:37,112
17:53:52,112
17:54:02,114
17:54:17,114
17:54:22,108
17:54:27,105
17:54:37,104
17:54:42,105
17:54:47,103
17:54:52,98
17:55:07,98
17:55:12,97
17:55:18,97
17:55:33,97
17:55:38,98
17:55:43,97
17:55:48,98
17:56:03,98
17:56:08,91
17:56:13,88
17:56:18,82
17:56:33,82
17:56:38,82
17:56:48,81
17:56:53,81
17:57:08,81
17:57:23,81
17:57:38,81
17:57:53,80
17:58:03,79
17:58:18,79
17:58:23,80
17:58:38,80
17:58:43,75
17:58:48,74
17:58:53,73
17:59:00,71
17:59:05,69
17:59:15,70
17:59:20,70
17:59:30,70
17:59:40,69
17:59:45,69
18:00:00,69
18:00:15,70
18:00:30,70
18:00:35,69
18:00:50,69
18:01:00,68
18:01:15,68
18:01:30,68
18:01:35,64
18:01:50,64
18:01:55,65
18:02:00,67
18:02:05,69
18:02:10,70
18:02:20,71
18:02:35,71
18:02:50,71
18:03:05,71
18:03:08,71
18:03:23,71
18:03:28,70
18:03:33,69
18:03:43,71
18:03:48,72
18:03:58,72
18:04:13,69
18:04:18,67
18:04:23,65
18:04:28,64
18:04:33,65
18:04:48,65
18:04:58,67
18:05:03,70
18:05:08,71
18:05:13,71
18:05:18,65
18:05:23,64
18:05:38,64
18:05:53,64
18:06:30,63
18:06:35,62
18:06:50,62
18:06:55,62
18:07:10,62
18:07:25,68
18:07:35,67
18:07:40,66
18:07:45,65
18:07:50,66
18:07:55,68
18:08:00,65
18:08:10,66
18:08:20,67
18:08:35,67
18:08:40,68
18:08:45,69
18:08:50,71
18:08:55,70
18:09:00,71
18:09:10,72
18:09:15,74
18:09:25,75
18:09:35,76
18:09:45,75
18:10:00,75
18:10:07,75
18:10:22,74
18:10:37,74
18:10:52,74
18:11:07,74
18:11:17,73
18:11:22,72
18:11:37,72
18:11:42,71
18:11:57,71
18:14:04,65
18:14:09,66
18:14:14,68
18:14:19,68
18:14:29,69
18:14:34,68
18:14:49,68
18:15:04,68
18:15:09,70
18:15:24,69
18:15:39,69
18:15:44,67
18:15:59,67
18:16:04,66
18:16:09,65
18:16:14,66
18:16:19,67
18:16:24,69
18:16:29,71
18:16:44,71
18:16:54,70
18:17:04,69
18:17:09,72
18:17:14,74
18:17:19,76
18:17:24,77
18:17:31,76
18:17:36,74
18:17:41,70
18:17:51,69
18:18:06,69
18:18:11,68
18:18:16,67
18:18:21,65
18:18:26,64
18:18:31,63
18:18:46,63
18:18:51,63
18:19:01,65
18:19:06,68
18:19:11,71
18:19:16,72
18:19:26,71
18:19:31,70
18:19:46,70
18:19:56,69
18:20:01,67
18:20:16,67
18:20:31,67
18:20:46,67
18:20:51,70
18:21:01,69
18:21:07,71
18:21:12,74
18:21:17,74
18:21:32,74
18:24:14,73
18:24:19,72
18:24:24,71
18:24:29,72
18:24:44,72
18:24:54,76
18:24:59,75
18:25:14,75
18:25:29,75
18:25:39,76
18:25:49,75
18:26:04,75
18:26:09,75
18:26:24,75
18:26:29,73
18:26:34,72
18:26:49,72
18:26:59,71
18:27:14,71
18:27:19,73
18:27:24,72
18:27:29,71
18:27:44,71
18:27:59,71
18:28:01,72
18:28:11,70
18:28:21,71
18:28:36,71
18:28:41,72
18:28:46,73
18:28:56,72
18:29:01,73
18:29:06,72
18:29:11,71
18:29:16,70
18:29:31,70
18:29:36,73
18:29:41,72
18:29:56,72
18:30:11,72
18:30:21,71
18:30:31,72
18:30:36,74
18:30:41,75
18:30:46,74
18:31:01,74
18:31:06,76
18:31:11,75
18:31:16,76
18:31:23,76
18:31:28,74
18:31:43,74
18:31:48,74
18:31:58,73
18:32:03,71
18:32:08,70
18:32:23,70
18:32:33,69
18:32:38,68
18:32:53,68
18:32:58,69
18:33:08,70
18:33:23,70
18:33:33,71
18:33:43,71
18:33:53,64
18:34:03,65
18:34:08,66
18:34:13,67
18:34:18,67
18:34:33,67
18:34:38,69
18:34:43,69
18:34:58,69
18:35:13,69
18:35:28,69
18:35:31,69
18:35:46,69
18:35:51,68
18:36:06,68
18:36:11,69
18:36:21,71
18:36:36,71
18:36:41,71
18:36:51,70
18:37:06,70
18:37:21,70
18:37:36,70
18:39:53,68
18:40:08,68
18:40:18,67
18:40:33,67
18:40:38,66
18:40:43,66
18:40:48,66
18:41:03,66
18:43:20,71
18:43:25,71
18:43:35,70
18:43:40,68
18:43:50,67
18:43:55,69
18:44:00,70
18:44:05,71
18:44:10,72
18:44:15,72
18:44:20,71
18:44:25,72
18:44:30,73
18:44:35,71
18:44:40,69
18:44:55,69
18:45:10,69
18:45:15,69
18:45:30,69
18:45:35,69
18:45:40,68
18:45:45,67
18:45:55,66
18:46:00,65
18:46:15,65
18:46:20,65
18:46:30,66
18:46:36,67
18:46:51,67
18:47:06,66
18:50:09,68
18:50:24,68
18:50:39,69
18:50:49,69
18:50:54,70
18:51:09,70
18:51:14,70
18:51:19,70
18:51:24,71
18:51:29,72
18:51:39,75
18:51:44,77
18:51:54,78
18:52:09,78
18:52:24,79
18:52:39,80
18:52:44,81
18:52:59,81
18:53:04,83
18:53:09,85
18:53:14,87
18:53:19,92
18:53:24,99
18:53:29,101
18:53:39,102
18:53:46,103
18:54:01,105
18:54:16,106
18:54:26,106
18:54:31,106
18:54:41,107
18:54:46,108
18:55:01,109
18:55:06,110
18:55:21,110
18:55:36,110
18:55:51,111
18:56:06,111
18:56:11,112
18:56:21,113
18:56:36,113
18:56:46,114
18:57:01,114
18:57:11,114
18:57:26,114
18:58:03,114
18:58:18,114
18:58:23,112
18:58:38,113
18:58:48,111
18:58:53,107
18:59:03,101
18:59:08,100
18:59:13,104
18:59:18,105
18:59:23,104
18:59:28,103
18:59:43,103
18:59:48,107
18:59:53,108
19:00:03,111
19:00:08,112
19:00:13,111
19:00:18,108
19:00:23,107
19:00:28,104
19:00:33,103
19:00:38,104
19:00:43,100
19:00:48,96
19:00:53,96
19:01:00,98
19:01:10,102
19:01:15,105
19:01:20,107
19:01:35,106
19:01:40,103
19:01:55,103
19:02:00,106
19:02:10,108
19:02:25,108
19:02:30,110
19:02:40,109
19:02:45,108
19:02:50,106
19:02:55,105
19:03:00,106
19:03:05,107
19:03:10,106
19:03:25,106
19:03:30,111
19:03:35,110
19:03:45,107
19:03:50,108
19:03:55,107
19:04:00,106
19:04:05,109
19:04:11,108
19:04:16,109
19:04:26,108
19:04:31,110
19:04:41,109
19:04:46,107
19:04:51,100
19:04:56,98
19:05:01,101
19:05:06,102
19:05:11,103
19:05:16,104
19:05:21,106
19:05:26,105
19:05:41,105
19:05:46,104
19:05:51,103
19:06:01,106
19:06:06,104
19:06:16,103
19:06:21,105
19:06:26,104
19:06:36,105
19:06:51,105
19:07:01,104
19:07:11,105
19:07:18,105
19:07:28,106
19:07:33,108
19:07:38,113
19:07:43,114
19:07:48,113
19:07:53,112
19:07:58,113
19:08:03,114
19:08:08,113
19:08:13,112
19:08:23,111
19:08:28,110
19:08:43,110
19:08:48,113
19:08:53,114
19:08:58,113
19:09:08,112
19:09:13,111
19:09:18,109
19:09:33,109
19:09:38,110
19:09:43,111
19:09:48,112
19:09:58,114
19:10:04,114
19:10:09,116
19:10:24,116
19:10:29,114
19:10:34,116
19:10:44,115
19:10:59,115
19:11:04,117
19:11:09,121
19:11:14,123
19:11:19,122
19:11:24,119
19:11:29,118
19:11:34,121
19:11:39,124
19:11:44,125
19:11:49,128
19:11:54,129
19:11:59,127
19:12:04,125
19:12:09,120
19:12:14,117
19:12:19,114
19:12:24,112
19:12:29,111
19:12:36,111
19:12:46,112
19:12:51,113
19:13:01,115
19:13:06,116
19:13:16,115
19:13:21,116
19:13:26,114
19:13:31,110
19:13:41,111
19:13:51,111
19:14:06,112
19:14:11,113
19:14:16,111
19:14:21,112
19:14:36,112
19:14:51,112
19:14:56,114
19:15:11,114
19:15:16,115
19:15:21,114
19:15:31,115
19:15:36,116
19:15:46,114
19:15:56,115
19:16:11,115
19:16:13,116
19:16:28,116
19:16:33,117
19:16:43,118
19:16:58,118
19:17:13,118
19:17:28,118
19:17:38,118
19:17:48,118
19:18:03,118
19:18:13,118
19:18:28,118
19:18:43,118
19:18:58,118
19:19:03,119
19:19:08,120
19:19:13,121
19:19:23,119
19:19:28,120
19:19:43,120
19:19:48,119
19:20:03,119
19:20:18,119
19:20:33,119
19:20:38,118
19:20:53,118
19:20:55,119
19:21:10,119
19:21:20,120
19:21:35,120
19:21:50,120
19:22:05,120
19:22:20,120
19:22:35,120
19:22:50,121
19:23:05,121
19:23:20,121
19:23:35,121
19:23:50,121
19:23:55,120
19:24:05,121
19:24:15,123
19:24:20,125
19:24:35,125
19:24:40,126
19:24:45,125
19:25:00,125
19:25:05,123
19:25:20,123
19:25:35,120
19:25:43,121
19:25:58,120
19:26:03,117
19:26:08,114
19:26:13,111
19:26:18,106
19:26:28,104
19:26:33,99
19:26:38,95
19:26:43,91
19:26:48,90
19:26:53,87
19:27:08,87
19:27:18,88
19:27:33,88
19:27:48,89
19:27:53,93
19:28:03,95
19:28:08,97
19:28:13,98
19:28:18,99
19:28:23,99
19:28:28,100
19:28:33,101
19:28:48,101
19:28:50,103
19:29:00,104
19:29:05,105
19:29:15,105
19:29:30,106
19:29:35,108
19:29:50,109
19:30:00,111
19:30:15,111
19:30:30,111
19:30:45,111
19:31:00,111
19:31:05,109
19:31:20,109
19:31:35,109
19:31:50,108
19:32:05,108
19:32:20,108
19:32:25,108
19:32:30,107
19:32:45,107
19:33:00,107
19:33:05,108
19:33:15,109
19:33:20,110
19:33:21,111
19:33:36,112
19:33:41,113
19:33:51,114
19:34:06,114
19:34:21,114
19:34:36,114
19:34:51,114
19:34:56,117
19:35:11,117
19:35:16,118
19:35:26,117
19:35:36,117
19:35:51,117
19:37:38,114
19:37:53,114
19:38:08,115
19:38:13,112
19:38:28,112
19:38:43,112
19:38:48,111
19:39:03,111
19:39:08,111
19:39:18,110
19:39:28,110
19:39:38,110
19:39:53,110
19:40:08,111
19:40:23,111
19:40:38,111
19:40:53,111
19:41:08,111
19:41:18,112
19:41:28,109
19:41:33,107
19:41:43,106
19:41:48,106
19:41:56,106
19:42:11,106
19:42:26,106
19:42:31,106
19:42:36,103
19:42:51,102
19:43:06,102
19:43:16,101
19:43:31,101
19:43:36,100
19:43:41,99
19:43:56,99
19:44:11,99
19:44:16,96
19:44:31,96
19:44:46,95
19:44:51,91
19:45:01,90
19:45:06,88
19:45:11,86
19:45:26,86
19:45:31,83
19:45:41,82
19:45:56,82
19:45:58,82
19:46:13,82
19:46:28,82
19:46:43,82
19:46:53,82
19:47:08,82
19:47:18,82
19:47:33,82
19:47:48,82
19:47:53,83
19:48:08,83
19:48:13,82
19:48:23,80
19:48:28,79
19:48:33,79
19:48:48,79
19:49:03,79
19:49:18,79
19:49:33,79
19:49:38,81
19:49:43,82
19:49:48,85
19:49:53,85
19:49:58,86
19:50:03,88
19:50:08,88
19:50:23,88
19:50:26,89
19:50:31,91
19:50:41,92
19:50:56,92
19:51:01,93
19:51:06,94
19:51:11,99
19:51:26,99
19:51:41,99
19:51:56,99
19:52:01,101
19:52:06,102
19:52:21,102
19:52:26,104
19:52:41,104
19:52:46,106
19:52:51,107
19:52:56,108
19:53:01,108
19:53:16,108
19:53:21,107
19:53:36,107
19:53:51,107
19:54:06,108
19:54:16,109
19:54:23,109
19:54:33,108
19:54:48,109
19:55:03,109
19:55:18,109
19:55:23,110
19:55:28,106
19:55:33,103
19:55:48,103
19:58:05,106
19:58:20,106
19:58:25,105
19:58:30,103
19:58:45,106
19:58:50,110
19:58:55,117
19:59:00,112
19:59:05,114
19:59:20,114
19:59:25,122
19:59:30,125
19:59:35,123
19:59:40,121
19:59:45,122
19:59:55,123
20:00:10,123
20:00:15,116
20:00:30,116
20:00:35,111
20:00:40,109
20:00:45,110
20:00:50,113
20:00:55,114
20:01:02,114
20:01:17,113
20:01:22,112
20:01:27,114
20:01:32,113
20:01:42,111
20:01:47,110
20:01:52,109
20:01:57,110
20:02:02,112
20:02:07,113
20:02:12,112
20:02:17,114
20:02:22,112
20:02:27,111
20:02:37,112
20:02:52,112
20:03:07,112
20:03:17,113
20:03:27,114
20:03:32,115
20:03:42,112
20:03:57,112
20:04:12,112
20:04:22,112
20:04:37,112
20:04:42,111
20:04:49,109
20:05:04,107
20:05:19,105
20:05:24,104
20:05:34,104
20:05:44,105
20:05:54,106
20:06:09,105
20:06:19,106
20:06:24,107
20:06:39,107
20:06:49,106
20:07:04,106
20:07:14,108
20:07:19,107
20:07:34,107
20:07:39,112
20:07:49,113
20:08:04,113
20:08:09,113
20:08:19,115
20:08:34,115
20:08:39,113
20:08:44,110
20:08:49,106
20:08:56,103
20:09:01,102
20:09:06,101
20:09:11,99
20:09:16,95
20:09:26,95
20:09:31,95
20:09:36,93
20:09:41,92
20:09:51,91
20:09:56,88
20:10:01,84
20:10:06,82
20:10:11,81
20:10:21,79
20:10:26,77
20:10:31,76
20:10:36,74
20:10:51,74
20:10:56,75
20:11:06,77
20:11:11,79
20:11:16,80
20:11:21,81
20:11:36,81
20:11:41,85
20:11:46,86
20:11:52,86
20:12:07,86
20:12:12,90
20:12:17,86
20:12:22,83
20:12:27,82
20:12:32,79
20:12:37,62
20:12:47,60
20:12:52,59
20:12:57,58
20:13:02,57
20:13:12,59
20:13:17,58
20:13:27,58
20:13:32,59
20:13:42,58
20:13:52,57
20:13:57,56
20:14:02,59
20:14:07,58
20:14:12,59
20:14:17,63
20:14:22,64
20:14:37,64
20:14:39,63
20:14:49,65
20:14:54,67
20:14:59,68
20:15:09,67
20:15:14,70
20:15:19,72
20:15:24,75
20:15:34,76
20:15:49,76
20:15:54,74
20:16:04,75
20:16:14,78
20:16:19,77
20:16:29,75
20:16:34,73
20:16:39,71
20:16:44,69
20:16:59,69
20:17:09,72
20:17:14,73
20:17:29,73
20:17:34,73
20:17:39,75
20:17:44,78
20:17:51,83
20:17:56,86
20:18:06,90
20:18:16,88
20:18:21,90
20:18:26,76
20:18:31,68
20:18:36,64
20:18:41,62
20:18:46,57
20:18:51,57
20:19:01,59
20:19:11,61
20:19:16,63
20:19:21,65
20:19:36,65
20:19:41,61
20:19:46,60
20:19:56,58
20:20:06,57
20:20:16,57
20:20:21,58
20:20:36,58
20:20:41,56
20:20:46,57
20:20:53,56
20:21:03,57
20:21:08,57
20:21:18,62
20:21:23,62
20:21:38,62
20:21:43,63
20:21:48,63
20:21:53,64
20:22:08,63
20:22:13,62
20:22:18,57
20:22:23,56
20:22:28,56
20:22:38,57
20:22:48,58
20:22:53,57
20:23:03,58
20:23:13,58
20:23:28,58
20:23:38,57
20:23:43,58
20:23:48,57
20:24:03,57
20:24:18,57
20:24:28,55
20:24:35,56
20:24:40,57
20:24:50,57
20:25:05,57
20:25:10,58
20:25:15,60
20:25:20,61
20:25:25,62
20:25:35,63
20:25:40,64
20:25:55,64
20:26:00,63
20:26:05,61
20:26:10,58
20:26:25,58
20:26:30,59
20:26:35,60
20:26:50,60
20:26:55,59
20:27:00,58
20:27:05,59
20:27:20,59
20:27:25,58
20:27:40,58
20:27:45,58
20:27:50,56
20:27:56,56
20:28:01,56
20:28:16,56
20:28:31,56
20:28:46,58
20:28:51,61
20:29:01,59
20:29:06,58
20:29:21,58
20:29:26,59
20:29:31,58
20:29:36,58
20:29:41,57
20:29:51,58
20:30:01,58
20:30:06,59
20:30:11,61
20:30:16,62
20:30:21,61
20:30:36,61
20:30:51,60
20:31:08,59
20:31:13,60
20:31:18,60
20:31:23,60
20:31:28,60
20:31:43,60
20:31:48,59
20:31:53,58
20:32:03,61
20:32:13,60
20:32:23,60
20:32:28,58
20:32:43,58
20:32:48,58
20:32:53,60
20:32:58,59
20:33:03,59
20:33:08,58
20:33:13,57
20:33:18,56
20:33:28,57
20:33:33,58
20:33:38,58
20:33:43,57
20:33:58,57
20:34:05,55
20:34:10,54
20:34:15,55
20:34:30,56
20:34:40,56
20:34:45,56
20:35:00,56
20:35:05,57
20:35:10,56
20:35:15,55
20:35:20,56
20:35:25,58
20:35:30,57
20:35:35,56
20:35:40,56
20:35:45,57
20:35:50,56
20:35:55,54
20:36:00,55
20:36:05,57
20:36:10,56
20:36:15,55
20:36:20,56
20:36:25,56
20:36:35,55
20:36:40,54
20:36:45,55
20:36:52,55
20:36:57,56
20:37:07,57
20:37:12,56
20:37:17,57
20:37:22,57
20:37:32,58
20:37:37,58
20:37:42,57
20:37:47,57
20:37:57,58
20:38:02,57
20:38:07,56
20:38:12,57
20:38:17,57
20:38:22,59
20:38:27,60
20:38:32,57
20:38:37,56
20:38:42,56
20:38:52,56
20:38:57,56
20:39:02,56
20:39:07,57
20:39:12,57
20:39:27,57
20:39:33,58
20:39:48,58
20:39:53,57
20:39:58,57
20:40:13,57
20:43:05,58
20:43:10,57
20:43:25,57
20:43:40,59
20:43:55,59
20:45:26,70
21:24:14,70
21:30:55,70
21:31:12,70
21:31:32,70
21:31:45,70
21:31:57,70
21:37:29,70
21:55:56,70
21:56:29,70
22:05:56,70
22:10:59,70
22:18:05,70
22:20:53,70
23:05:17,70
