time,value
17:01:12,78
17:01:17,79
17:01:22,80
17:01:27,83
17:01:37,81
17:01:52,80
17:01:57,77
17:02:02,77
17:02:17,77
17:02:27,76
17:02:37,76
17:02:42,76
17:02:52,76
17:02:57,78
17:03:02,77
17:03:07,77
17:03:12,77
17:03:17,75
17:03:22,76
17:03:27,77
17:03:42,77
17:03:57,77
17:04:02,77
17:04:09,77
17:04:24,77
17:04:29,84
17:04:34,85
17:04:39,86
17:04:54,87
17:04:59,90
17:05:04,91
17:05:19,91
17:05:24,89
17:05:29,88
17:05:39,87
17:05:54,86
17:05:59,83
17:06:04,83
17:06:19,83
17:06:24,82
17:06:34,82
17:06:39,82
17:06:44,82
17:06:54,81
17:07:04,83
17:07:19,83
17:07:24,75
17:07:29,75
17:07:44,75
17:07:46,75
17:08:01,75
17:08:11,75
17:08:26,75
17:08:41,75
17:08:51,77
17:08:56,77
17:09:06,77
17:09:11,77
17:09:16,78
17:09:31,78
17:09:41,79
17:09:56,79
17:10:11,79
17:10:26,82
17:10:41,82
17:10:56,82
17:11:01,82
17:11:06,83
17:11:11,84
17:11:16,83
17:11:21,81
17:11:26,83
17:11:36,84
17:11:41,84
17:11:48,83
17:11:58,83
17:12:13,82
17:12:18,81
17:12:28,80
17:12:33,79
17:12:38,79
17:12:48,77
17:12:53,74
17:13:03,76
17:13:18,76
17:13:23,75
17:13:38,75
17:13:48,76
17:14:03,76
17:14:08,75
17:14:13,73
17:14:18,71
17:14:23,70
17:14:28,70
17:14:33,71
17:14:38,73
17:14:43,74
17:14:58,74
17:15:03,76
17:15:18,76
17:15:25,75
17:15:30,76
17:15:45,76
17:15:50,76
17:16:05,76
17:16:20,76
17:16:35,76
17:16:45,77
17:16:50,78
17:16:55,79
17:17:00,80
17:17:15,80
17:17:20,79
17:17:30,78
17:17:45,78
17:17:50,80
17:18:00,79
17:18:05,82
17:18:10,85
17:18:15,87
17:18:30,87
17:18:35,86
17:18:40,80
17:18:45,79
17:19:00,79
17:19:10,80
17:19:15,82
17:19:22,82
17:19:27,81
17:19:32,80
17:19:37,78
17:19:42,74
17:19:47,75
17:20:02,75
17:20:07,74
17:20:12,73
17:20:27,73
17:20:32,74
17:20:42,73
17:20:52,72
17:21:07,72
17:21:12,80
17:21:17,78
17:21:22,76
17:21:32,74
17:21:37,74
17:21:42,71
17:21:52,71
17:22:02,70
17:22:17,70
17:22:32,68
17:22:42,68
17:22:49,68
17:22:59,67
17:23:04,68
17:23:09,69
17:23:14,70
17:23:19,71
17:23:24,71
17:23:29,72
17:23:34,74
17:23:39,76
17:23:54,76
17:24:09,76
17:24:14,76
17:24:24,77
17:24:29,76
17:24:34,76
17:24:49,76
17:24:54,75
17:25:09,75
17:25:14,68
17:25:19,67
17:25:34,67
17:25:39,67
17:25:54,67
17:26:09,68
17:26:11,68
17:26:21,69
17:26:26,70
17:26:31,72
17:26:41,71
17:26:51,74
17:26:56,76
17:27:01,78
17:27:06,79
17:27:11,80
17:27:16,79
17:27:21,81
17:27:26,82
17:27:31,83
17:27:46,83
17:29:28,94
17:29:33,96
17:29:38,94
17:29:43,93
17:29:58,92
17:30:13,92
17:30:18,93
17:30:23,96
17:30:28,97
17:30:43,97
17:30:48,97
17:31:03,97
17:31:18,97
17:31:23,96
17:31:28,95
17:31:43,95
17:31:48,93
17:31:53,93
17:31:58,93
17:32:13,93
17:32:28,93
17:32:33,93
17:32:43,93
17:32:53,92
17:32:58,89
17:33:04,74
17:33:19,74
17:33:29,73
17:33:34,72
17:33:49,72
17:33:54,72
17:34:09,72
17:34:24,70
17:36:41,81
17:36:56,81
17:37:11,82
17:37:16,83
17:37:21,84
17:37:26,81
17:37:31,75
17:37:36,74
17:37:51,74
17:37:56,75
17:38:01,76
17:38:06,76
17:38:11,78
17:38:16,80
17:38:21,81
17:38:36,81
17:38:41,81
17:38:46,82
17:38:51,83
17:38:56,84
17:39:11,84
17:39:16,85
17:39:21,84
17:39:26,83
17:39:41,83
17:39:51,84
17:39:58,86
17:40:03,89
17:40:08,90
17:40:13,92
17:40:18,96
17:40:23,95
17:40:28,96
17:40:38,100
17:40:48,101
17:41:03,101
17:41:08,99
17:41:13,95
17:41:18,93
17:41:28,92
17:41:33,90
17:41:43,88
17:41:48,85
17:41:53,83
17:41:58,84
17:42:13,84
17:42:28,84
17:42:33,82
17:42:38,83
17:42:43,85
17:42:48,89
17:42:55,90
17:43:10,90
17:43:20,89
17:43:30,90
17:43:45,91
17:44:00,91
17:44:10,68
17:44:15,68
17:44:20,69
17:44:35,69
17:44:45,71
17:45:00,71
17:45:15,71
17:45:20,72
17:45:25,71
17:45:30,72
17:45:35,73
17:45:40,72
17:45:45,73
17:45:55,77
17:46:00,77
17:46:05,78
17:46:10,80
17:46:15,81
17:46:22,83
17:46:27,84
17:46:37,85
17:46:42,85
17:46:57,85
17:47:12,85
17:47:27,85
17:47:32,87
17:47:37,88
17:47:47,87
17:47:52,88
17:47:57,89
17:48:12,89
17:50:04,98
17:50:19,98
17:50:34,98
17:50:39,99
17:50:54,99
17:51:09,99
17:51:24,99
17:51:39,100
17:51:54,100
17:51:59,101
17:52:14,101
17:52:24,100
17:52:29,97
17:52:44,97
17:52:59,97
17:53:04,96
17:53:14,97
17:53:29,97
17:53:44,97
17:53:59,98
17:54:04,99
17:54:19,99
17:54:34,99
17:54:49,99
17:54:51,99
17:55:01,96
17:55:06,96
17:55:11,95
17:55:16,95
17:55:21,95
17:55:26,96
17:55:31,97
17:55:46,97
17:55:51,92
17:56:06,92
17:56:16,74
17:56:21,73
17:56:26,74
17:56:41,74
17:56:56,75
17:57:01,74
17:57:11,72
17:57:21,71
17:57:26,70
17:57:31,69
17:57:41,70
17:57:46,70
17:57:53,70
17:57:58,71
17:58:13,71
17:58:18,72
17:58:23,73
17:58:28,75
17:58:33,76
17:58:38,76
17:58:53,76
17:59:03,77
17:59:18,77
17:59:23,80
17:59:28,70
17:59:38,72
17:59:43,64
17:59:48,61
17:59:58,62
18:00:13,62
18:00:28,63
18:00:43,63
18:00:48,73
18:00:53,76
18:00:58,83
18:01:05,88
18:01:10,90
18:01:15,87
18:01:20,91
18:01:25,92
18:01:30,90
18:01:35,92
18:01:45,90
18:02:00,90
18:02:15,90
18:02:20,88
18:02:25,86
18:02:30,86
18:02:40,85
18:02:45,82
18:02:50,81
18:02:55,82
18:03:05,83
18:03:20,83
18:03:30,85
18:03:35,85
18:03:50,85
18:04:00,83
18:04:05,82
18:04:10,79
18:04:16,79
18:04:26,79
18:04:41,79
18:04:56,79
18:05:01,78
18:05:06,76
18:05:11,75
18:05:26,75
18:05:36,75
18:05:41,74
18:05:46,75
18:06:01,75
18:06:11,75
18:06:16,77
18:06:26,76
18:06:41,76
18:06:46,80
18:06:51,80
18:07:06,80
18:07:11,81
18:07:16,79
18:07:21,81
18:07:26,82
18:07:31,81
18:07:36,80
18:07:43,80
18:07:48,78
18:08:03,78
18:08:18,78
18:08:28,78
18:08:38,77
18:08:53,77
18:09:08,77
18:09:18,78
18:09:23,78
18:09:38,78
18:09:48,79
18:10:03,79
18:10:18,80
18:10:33,80
18:10:48,81
18:10:58,82
18:11:13,82
18:11:28,82
18:11:33,86
18:11:43,87
18:11:48,90
18:11:58,92
18:12:13,92
18:12:16,92
18:12:26,93
18:12:41,93
18:12:56,95
18:13:01,99
18:13:06,101
18:13:11,102
18:13:26,103
18:13:31,104
18:13:46,104
18:14:01,104
18:14:16,104
18:16:38,105
18:16:48,106
18:17:03,106
18:17:08,108
18:17:23,108
18:17:28,109
18:17:33,110
18:17:38,109
18:17:53,109
18:18:08,110
18:18:23,111
18:18:38,110
18:18:53,112
18:19:08,112
18:19:13,109
18:19:28,109
18:19:43,109
18:19:58,109
18:20:08,110
18:20:13,111
18:20:25,84
18:20:30,75
18:20:35,74
18:20:45,71
18:21:00,71
18:21:05,73
18:21:20,73
18:21:35,73
18:21:50,73
18:22:00,72
18:22:15,72
18:22:20,70
18:22:25,72
18:22:35,70
18:22:50,70
18:23:05,70
18:23:20,71
18:23:25,71
18:23:40,71
18:23:50,72
18:24:05,72
18:24:15,73
18:24:20,74
18:24:27,74
18:24:42,74
18:24:57,74
18:28:34,75
18:28:39,73
18:28:44,72
18:28:49,72
18:28:54,74
18:28:59,73
18:29:09,72
18:29:14,71
18:29:24,72
18:29:39,72
18:29:54,72
18:30:04,71
18:30:19,71
18:30:29,72
18:30:34,74
18:30:39,74
18:30:44,74
18:30:49,75
18:30:54,76
18:31:04,77
18:31:09,77
18:31:19,78
18:31:24,81
18:31:29,82
18:31:34,83
18:31:49,83
18:31:56,82
18:32:11,82
18:32:21,82
18:32:36,82
18:32:41,83
18:32:56,83
18:33:11,84
18:33:26,84
18:33:31,81
18:33:36,79
18:33:51,79
18:33:56,78
18:34:11,78
18:34:16,77
18:34:21,76
18:34:26,75
18:34:36,75
18:34:51,75
18:35:06,75
18:35:11,76
18:35:26,76
18:35:41,77
18:35:56,77
18:36:11,77
18:36:26,77
18:36:29,77
18:36:44,77
18:36:59,80
18:37:04,82
18:37:09,86
18:37:14,84
18:37:19,81
18:37:24,84
18:37:29,86
18:37:34,87
18:37:39,84
18:37:44,80
18:37:49,78
18:37:59,79
18:38:04,81
18:38:09,79
18:38:14,81
18:38:19,83
18:38:24,82
18:38:29,81
18:38:34,79
18:38:44,80
18:38:49,83
18:38:54,83
18:39:04,82
18:39:09,80
18:39:14,77
18:39:20,76
18:39:30,77
18:39:35,76
18:39:40,75
18:39:45,74
18:40:00,74
18:40:15,72
18:42:37,70
18:42:52,70
18:43:07,70
18:43:22,70
18:43:37,68
18:43:52,68
18:43:57,75
18:44:02,75
18:44:07,74
18:44:22,74
18:44:27,74
18:44:32,75
18:44:42,74
18:44:57,74
18:46:29,76
18:46:34,77
18:46:39,78
18:46:54,80
18:46:59,80
18:47:14,80
18:47:29,80
18:47:44,80
18:47:59,80
18:48:04,81
18:48:19,81
18:48:24,82
18:48:39,82
18:48:44,84
18:48:54,81
18:48:59,80
18:49:04,78
18:49:09,77
18:49:14,76
18:49:29,76
18:49:44,76
18:49:49,75
18:50:04,75
18:50:09,75
18:50:19,76
18:50:24,77
18:50:39,77
18:50:42,79
18:50:57,79
18:51:12,79
18:51:27,79
18:51:42,79
18:51:57,79
18:52:07,80
18:52:12,79
18:52:22,80
18:52:37,80
18:52:47,76
18:52:52,72
18:53:07,72
18:53:22,72
18:53:32,71
18:53:42,71
18:53:57,71
18:54:07,72
18:54:12,72
18:54:17,71
18:54:32,71
18:54:37,72
18:54:52,72
18:55:02,73
18:55:07,75
18:55:12,76
18:55:22,77
18:55:29,77
18:55:34,76
18:55:49,76
18:55:54,77
18:56:04,78
18:56:14,79
18:56:29,79
18:56:34,81
18:56:49,81
18:56:54,78
18:56:59,78
18:57:14,78
18:57:19,77
18:57:24,79
18:57:34,69
18:57:44,67
18:57:59,67
18:58:09,67
18:58:19,68
18:58:29,69
18:58:34,85
18:58:49,85
18:58:51,85
18:58:56,86
18:59:11,87
18:59:21,88
18:59:26,90
18:59:31,90
18:59:36,91
18:59:41,92
18:59:51,94
19:00:01,96
19:00:06,97
19:00:11,99
19:00:21,100
19:00:31,74
19:00:36,70
19:00:46,68
19:00:51,66
19:00:56,63
19:01:01,64
19:01:06,64
19:01:11,63
19:01:21,65
19:01:26,66
19:01:36,67
19:01:43,68
19:01:53,69
19:02:03,68
19:02:18,68
19:02:23,67
19:02:28,69
19:02:33,69
19:02:38,68
19:02:48,67
19:02:53,64
19:02:58,63
19:03:08,64
19:03:18,66
19:03:23,67
19:03:28,66
19:03:33,65
19:03:43,68
19:03:53,67
19:04:03,69
19:04:08,67
19:04:13,64
19:04:23,59
19:04:28,59
19:04:33,64
19:04:38,66
19:04:43,66
19:04:48,66
19:04:54,67
19:05:09,67
19:05:14,70
19:05:19,69
19:05:34,69
19:08:41,73
19:08:51,74
19:08:56,73
19:09:01,72
19:09:06,71
19:09:11,74
19:09:16,75
19:09:21,74
19:09:36,74
19:11:48,64
19:11:58,64
19:12:13,64
19:12:28,64
19:12:43,64
19:12:58,64
19:13:13,63
19:13:18,64
19:13:33,64
19:13:48,65
19:14:03,65
19:14:08,66
19:14:13,67
19:14:18,68
19:14:33,68
19:14:48,68
19:14:58,69
19:15:03,71
19:15:08,73
19:15:13,74
19:15:18,70
19:15:23,68
19:15:38,68
19:15:43,67
19:15:48,68
19:15:55,67
19:16:10,67
19:16:15,69
19:16:20,70
19:16:35,70
19:16:50,70
19:17:05,69
19:17:10,67
19:17:25,67
19:19:37,70
19:19:42,68
19:19:52,66
19:19:57,69
19:20:02,67
19:20:07,66
19:20:12,67
19:20:27,67
19:20:42,67
19:20:47,67
19:20:52,69
19:21:02,70
19:21:17,70
19:21:32,70
19:21:47,70
19:21:52,72
19:21:57,74
19:22:02,74
19:22:12,73
19:22:17,73
19:22:32,73
19:22:47,73
19:22:52,73
19:23:07,73
19:23:14,74
19:23:24,73
19:23:34,71
19:23:44,70
19:23:59,70
19:24:14,70
19:24:29,70
19:24:44,70
19:24:59,71
19:25:04,70
19:25:14,71
19:25:29,71
19:25:44,71
19:25:59,71
19:26:14,71
19:26:24,70
19:26:39,70
19:26:54,70
19:26:59,67
19:27:14,67
19:27:29,67
19:27:34,67
19:27:49,67
19:27:52,67
19:28:07,67
19:28:22,67
19:28:37,67
19:28:52,65
19:28:57,66
19:29:12,66
19:29:27,66
19:29:42,66
19:29:47,58
19:29:52,57
19:29:57,58
19:30:02,57
19:30:17,57
19:30:22,59
19:30:27,62
19:30:32,73
19:30:42,75
19:30:47,76
19:30:52,78
19:31:07,78
19:31:17,77
19:31:22,71
19:31:32,70
19:31:37,71
19:31:52,71
19:31:54,71
19:32:04,70
19:32:19,70
19:32:34,70
19:32:39,71
19:32:49,70
19:32:54,69
19:32:59,71
19:33:04,73
19:33:09,72
19:33:14,71
19:33:19,68
19:33:34,68
19:34:56,67
19:35:06,66
19:35:11,66
19:35:21,68
19:35:31,68
19:35:36,68
19:35:51,69
19:35:56,70
19:36:01,69
19:36:06,64
19:36:16,65
19:36:31,65
19:36:41,66
19:36:51,67
19:37:06,67
19:37:11,66
19:37:16,66
19:37:26,65
19:37:36,66
19:37:46,68
19:37:51,70
19:37:56,71
19:38:11,71
19:38:26,70
19:38:36,66
19:38:43,66
19:38:48,68
19:38:53,69
19:39:08,69
19:39:13,69
19:39:18,70
19:39:23,69
19:39:28,69
19:39:33,70
19:39:48,73
19:39:53,71
19:39:58,69
19:40:03,68
19:40:08,69
19:40:23,69
19:40:33,70
19:40:43,68
19:40:48,69
19:40:53,70
19:41:08,70
19:41:13,65
19:41:28,65
19:41:38,68
19:41:43,67
19:41:48,68
19:41:54,69
19:41:59,69
19:42:04,71
19:42:19,71
19:42:24,69
19:42:34,70
19:42:39,71
19:42:44,72
19:42:49,74
19:42:59,74
19:43:04,73
19:43:09,72
19:43:14,73
19:43:29,73
19:43:44,73
19:43:49,71
19:43:54,70
19:43:59,70
19:44:04,70
19:44:09,72
19:44:14,73
19:44:19,72
19:44:29,71
19:44:34,70
19:44:44,71
19:44:49,70
19:44:56,70
19:45:11,69
19:45:26,69
19:45:31,70
19:45:36,70
19:45:41,71
19:45:46,71
19:46:01,71
19:46:06,73
19:46:11,75
19:46:21,76
19:46:26,79
19:46:31,80
19:46:36,80
19:46:41,81
19:46:46,82
19:46:51,81
19:47:06,81
19:47:11,82
19:47:26,82
19:47:31,82
19:47:36,83
19:47:41,83
19:47:56,83
19:48:01,84
19:48:11,85
19:48:18,85
19:48:28,83
19:48:38,82
19:48:53,82
19:49:08,82
19:49:13,82
19:49:28,82
19:49:43,82
19:49:48,78
19:50:03,78
19:50:18,77
19:50:23,77
19:50:33,79
19:50:38,73
19:50:43,69
19:50:48,69
19:51:03,69
19:51:18,69
19:51:23,68
19:51:33,67
19:51:38,66
19:51:53,66
19:52:08,66
19:52:23,66
19:52:38,66
19:52:40,66
19:52:55,66
19:53:00,65
19:53:15,65
19:53:30,65
19:53:40,66
19:53:45,66
19:53:55,65
19:54:00,64
19:54:05,63
19:54:20,63
19:54:25,66
19:54:30,66
19:54:40,67
19:54:55,67
19:55:00,66
19:55:05,63
19:55:20,63
19:55:25,63
19:55:30,64
19:55:45,64
19:56:22,63
19:56:37,63
19:56:52,63
19:56:57,65
19:57:02,65
19:57:07,66
19:57:12,70
19:57:27,70
19:57:32,67
19:57:47,67
19:57:57,66
19:58:12,66
19:58:27,66
19:58:37,65
19:58:42,66
19:58:57,66
19:59:02,65
19:59:07,65
19:59:22,65
19:59:37,66
19:59:52,66
19:59:57,66
20:00:12,66
20:00:22,66
20:00:32,65
20:00:39,65
20:00:44,64
20:00:59,64
20:01:04,64
20:01:14,65
20:01:19,64
20:01:24,64
20:01:29,64
20:01:39,64
20:01:44,65
20:01:59,65
20:02:09,69
20:02:14,73
20:02:19,73
20:02:29,70
20:02:34,68
20:02:39,68
20:02:44,66
20:02:49,66
20:02:54,66
20:02:59,66
20:03:09,67
20:03:14,67
20:03:19,66
20:03:24,66
20:03:31,65
20:03:36,65
20:03:41,64
20:03:46,64
20:03:51,65
20:03:56,65
20:04:11,66
20:04:26,66
20:04:31,69
20:04:36,67
20:04:41,67
20:04:46,66
20:04:51,65
20:04:56,65
20:05:01,65
20:05:06,65
20:05:16,65
20:05:21,64
20:05:26,64
20:05:31,65
20:05:36,65
20:05:46,66
20:06:01,66
20:06:23,66
20:06:33,66
20:06:38,68
20:06:43,69
20:06:48,67
20:06:53,67
20:06:58,65
20:07:03,64
20:07:13,63
20:07:18,64
20:07:33,69
20:07:38,69
20:07:48,67
20:07:53,66
20:08:03,65
20:08:08,64
20:08:18,65
20:08:23,66
20:08:28,67
20:08:38,67
20:08:43,67
20:08:48,69
20:08:58,67
20:09:03,66
20:09:08,65
20:09:13,64
20:09:18,64
20:09:24,64
20:09:34,64
20:09:44,64
20:09:49,64
20:10:04,64
20:10:09,67
20:10:19,66
20:10:24,66
20:10:29,65
20:10:34,67
20:10:39,66
20:10:49,66
20:10:59,67
20:11:09,69
20:11:14,69
20:11:24,70
20:11:34,71
20:11:39,71
20:11:49,67
20:11:54,66
20:12:09,66
20:12:24,67
20:12:34,67
20:12:44,67
20:12:59,67
20:13:01,67
20:13:16,67
20:13:31,67
20:13:46,67
20:14:01,67
20:14:16,66
20:14:31,66
20:14:36,65
20:14:51,65
20:15:01,65
20:15:11,66
20:15:26,66
20:15:31,66
20:15:46,66
20:16:01,66
20:16:16,66
20:16:31,66
20:16:36,68
20:16:41,69
20:16:56,69
20:17:01,66
20:17:11,66
20:17:21,65
20:17:26,64
20:17:36,64
20:17:44,65
20:17:49,68
20:17:54,67
20:17:59,65
20:18:04,64
20:18:19,65
20:18:24,64
20:18:34,63
20:18:39,64
20:18:54,64
20:19:04,63
20:19:09,64
20:19:14,64
20:19:19,63
20:19:24,63
20:19:29,64
20:19:39,62
20:19:54,62
20:20:04,66
20:20:19,66
20:20:29,65
20:20:34,64
20:20:39,63
20:20:54,63
20:21:09,63
20:21:24,63
20:21:26,63
20:21:41,63
20:21:56,63
20:22:01,63
20:22:06,65
20:22:16,66
20:22:21,67
20:22:26,67
20:22:31,66
20:22:36,64
20:22:51,64
20:23:06,64
20:23:16,67
20:23:26,66
20:23:41,66
20:23:56,66
20:24:06,64
20:24:16,64
20:24:26,67
20:24:41,67
20:24:46,68
20:24:51,68
20:24:56,66
20:25:01,66
20:25:06,65
20:25:11,64
20:25:18,64
20:25:23,63
20:25:28,64
20:25:33,64
20:25:38,65
20:25:43,64
20:25:48,63
20:25:53,64
20:26:08,64
20:26:18,63
20:26:23,63
20:26:38,63
20:26:53,63
20:27:08,63
20:27:18,64
20:27:28,64
20:27:38,63
20:27:43,61
20:27:48,63
20:27:53,63
20:28:08,63
20:28:13,64
20:28:18,65
20:28:33,65
20:28:48,65
20:28:53,65
20:29:08,65
20:29:10,65
20:29:20,63
20:29:35,64
20:29:45,64
20:29:55,65
20:30:10,65
20:30:25,65
20:30:35,68
20:30:40,68
20:30:45,69
20:31:00,69
20:31:05,68
20:31:20,68
20:31:25,68
20:31:40,68
20:31:55,68
20:32:10,68
20:32:25,68
20:32:35,68
20:32:50,68
20:32:55,68
20:33:00,68
20:33:05,68
20:33:10,69
20:33:15,70
20:33:30,70
20:33:32,70
20:33:47,70
20:34:02,70
20:34:12,68
20:34:27,68
20:34:37,65
20:34:42,65
20:34:52,64
20:35:07,64
20:35:17,63
20:35:22,64
20:35:37,64
20:35:52,64
20:35:57,61
20:36:12,61
20:36:22,62
20:36:32,61
20:36:47,61
20:36:57,63
20:37:12,63
20:37:27,63
20:37:37,63
20:37:52,63
20:37:57,64
20:38:12,64
20:38:15,64
20:38:30,66
20:38:45,66
20:39:00,66
20:39:15,66
20:39:30,66
20:39:45,66
20:40:00,66
20:40:15,66
20:40:20,66
20:40:25,66
20:40:30,66
20:40:40,66
20:40:55,66
20:43:12,66
20:43:27,66
20:43:32,66
20:43:42,66
20:43:52,65
20:43:57,64
20:44:07,63
20:44:12,64
20:44:22,58
20:44:27,58
20:44:37,57
20:44:52,57
20:45:02,60
20:45:17,60
20:45:32,59
20:45:37,60
20:45:47,60
20:46:02,60
20:46:44,60
20:46:54,60
20:47:09,60
20:47:24,60
20:47:29,60
20:47:39,61
20:47:44,60
20:47:54,61
20:47:59,59
20:48:09,59
20:48:14,62
20:48:19,64
20:48:34,64
20:48:39,69
20:48:54,69
20:48:59,68
20:49:09,68
20:49:14,67
20:49:29,67
20:49:44,67
20:49:49,64
20:49:59,63
20:50:04,62
20:50:09,61
20:50:19,61
20:50:26,61
20:50:31,61
20:50:36,61
20:50:41,62
20:50:51,63
20:50:56,64
20:51:06,63
20:51:11,64
20:51:16,65
20:51:26,63
20:51:36,63
20:51:41,64
20:51:46,67
20:51:51,68
20:52:06,68
20:52:21,68
20:52:31,67
20:52:46,67
20:53:01,67
20:53:06,66
20:53:11,65
20:53:16,64
20:53:21,62
20:53:26,60
20:53:36,61
20:53:41,60
20:53:56,60
20:53:58,61
20:54:03,60
20:54:18,60
20:54:33,60
20:58:21,63
20:58:36,63
20:58:41,63
20:58:56,63
20:59:01,61
20:59:11,60
20:59:16,61
20:59:31,61
20:59:41,59
20:59:46,58
21:00:01,58
21:00:16,58
21:00:31,58
21:00:36,57
21:00:41,62
21:00:46,61
21:01:01,61
21:01:06,59
21:01:21,59
21:01:26,60
21:01:41,60
21:01:46,59
21:01:51,60
21:02:06,60
21:02:18,60
21:02:23,58
21:02:28,57
21:02:38,57
21:02:48,57
21:02:53,57
21:03:03,56
21:03:13,56
21:03:28,56
21:03:33,57
21:03:48,57
21:04:03,57
21:04:18,57
21:04:33,57
21:06:40,63
21:06:55,63
21:07:10,63
21:07:20,63
21:07:25,63
21:07:30,62
21:07:45,62
21:10:58,63
21:11:13,63
21:11:28,63
21:11:43,63
21:11:48,62
21:12:03,62
21:12:13,63
21:12:28,63
21:12:43,63
21:12:58,63
21:13:13,63
21:15:35,61
21:15:45,61
21:16:00,61
21:16:15,61
21:16:30,61
21:16:45,61
21:16:55,62
21:17:05,64
21:17:10,65
21:17:20,66
21:17:25,67
21:17:40,67
21:17:45,68
21:18:00,68
21:18:10,70
21:18:15,73
21:18:20,72
21:18:25,71
21:18:40,71
21:18:45,71
21:18:55,73
21:19:00,75
21:19:05,75
21:19:10,77
21:19:15,80
21:19:22,82
21:19:37,83
21:19:42,85
21:19:47,86
21:19:52,88
21:20:07,88
21:20:22,88
21:20:27,92
21:20:32,95
21:20:37,96
21:20:42,97
21:20:52,99
21:21:07,99
21:21:17,101
21:21:27,103
21:21:42,103
21:21:47,106
21:21:57,108
21:22:02,109
21:22:17,109
21:22:32,109
21:22:37,108
21:22:52,108
21:23:07,108
21:23:22,108
21:23:24,111
21:23:29,110
21:23:44,108
21:23:59,108
21:24:14,108
21:24:29,108
21:24:44,108
21:24:59,108
21:25:14,108
21:25:29,108
21:25:34,108
21:25:49,108
21:26:04,108
21:26:19,108
21:26:24,108
21:26:34,109
21:26:49,109
21:26:54,110
21:26:59,111
21:27:14,111
21:27:29,111
21:27:39,108
21:27:44,107
21:27:59,107
21:28:02,107
21:28:17,107
21:28:32,107
21:28:47,107
21:29:02,107
21:29:07,106
21:29:22,106
21:29:32,105
21:29:42,106
21:29:52,105
21:30:07,105
21:30:22,105
21:30:32,105
21:30:37,106
21:30:42,107
21:30:47,108
21:31:02,108
21:31:07,111
21:31:12,112
21:31:17,114
21:31:27,111
21:31:32,110
21:31:37,110
21:31:52,110
21:32:07,110
21:32:12,109
21:32:19,109
21:32:29,110
21:32:44,110
21:32:59,110
21:33:14,110
21:33:29,110
21:33:44,110
21:33:59,110
21:34:09,109
21:34:19,108
21:34:34,108
21:34:49,108
21:34:59,107
21:35:04,103
21:35:19,103
21:35:34,103
21:35:49,103
21:36:04,103
21:36:19,102
21:36:24,102
21:36:39,102
21:36:49,101
21:36:59,100
21:37:09,98
21:37:17,97
21:37:27,98
21:37:32,100
21:37:47,102
21:38:02,104
21:38:07,106
21:38:12,108
21:38:27,108
21:38:32,107
21:38:42,107
21:38:47,107
21:38:57,110
21:39:12,110
21:39:27,110
21:39:42,110
21:39:47,110
21:39:57,112
21:40:02,114
21:40:17,114
21:40:22,116
21:40:37,116
21:40:52,116
21:41:49,116
21:42:04,115
21:42:09,115
21:42:14,114
21:42:19,113
21:42:34,113
21:42:44,113
21:42:59,113
21:43:04,111
21:43:19,111
21:43:29,109
21:43:44,109
21:43:59,110
21:44:04,112
21:44:09,111
21:44:14,109
21:44:19,109
21:44:24,109
21:44:39,109
21:44:54,108
21:45:09,109
21:45:11,111
21:45:16,113
21:45:21,115
21:45:26,117
21:45:41,117
21:45:56,117
21:46:01,116
21:46:11,114
21:46:16,112
21:46:21,110
21:46:31,110
21:46:41,109
21:46:46,106
21:47:01,106
21:47:06,103
21:47:11,105
21:47:16,107
21:47:21,109
21:47:36,109
21:47:46,110
21:48:01,110
21:48:06,111
21:48:11,114
21:48:26,114
21:48:41,114
21:48:51,114
21:48:58,114
21:49:03,114
21:49:08,116
21:49:13,118
21:49:18,119
21:49:23,118
21:49:28,117
21:49:43,117
21:49:58,117
21:50:08,116
21:50:18,114
21:50:28,113
21:50:33,114
21:50:38,113
21:50:53,113
21:51:03,112
21:51:13,112
21:51:28,112
21:51:33,110
21:51:38,109
21:51:53,109
21:52:35,109
21:52:50,108
21:52:55,107
21:53:10,106
21:53:25,106
21:53:40,106
21:53:50,106
21:54:00,80
21:54:05,77
21:54:20,77
21:54:35,77
21:54:40,78
21:54:45,80
21:54:55,80
21:55:00,80
21:55:15,80
21:55:20,79
21:55:25,79
21:55:40,79
21:55:55,79
21:56:00,78
21:56:05,77
21:56:20,77
21:56:27,79
21:56:37,80
21:56:52,80
21:57:07,79
21:57:17,78
21:57:32,78
21:57:37,77
21:57:52,77
21:58:02,76
21:58:17,76
21:58:32,76
21:58:47,75
21:59:02,75
21:59:17,75
21:59:32,74
21:59:47,74
22:00:02,74
22:00:17,75
22:00:32,75
22:00:37,78
22:00:52,78
22:01:02,79
22:01:12,85
22:01:20,85
22:01:35,85
22:01:50,85
22:02:00,84
22:02:15,84
22:02:30,84
22:02:45,84
22:02:50,87
22:02:55,86
22:03:10,86
22:03:25,85
22:03:30,82
22:03:35,81
22:03:40,83
22:03:55,83
22:04:10,83
22:04:25,83
22:04:40,83
22:04:55,83
22:05:05,82
22:05:20,82
22:05:35,82
22:05:40,81
22:05:45,83
22:05:52,83
22:05:57,84
22:06:12,84
22:06:17,86
22:06:32,86
22:06:42,88
22:06:57,88
22:07:02,89
22:07:12,88
22:07:27,88
22:07:32,91
22:07:42,79
22:07:57,79
22:08:12,79
22:08:27,79
22:08:32,80
22:08:42,81
22:08:47,80
