time,value
09:36:16,74
09:36:21,72
09:36:26,67
09:36:31,65
09:36:36,65
09:36:51,65
09:37:06,64
09:37:11,66
09:37:26,66
09:37:31,65
09:37:36,64
09:37:51,64
09:37:56,64
09:38:06,59
09:38:11,58
09:38:26,58
09:38:31,61
09:38:36,62
09:38:41,63
09:38:46,63
09:38:51,62
09:38:56,61
09:39:06,60
09:39:13,59
09:39:18,60
09:39:23,62
09:39:28,64
09:39:33,63
09:39:38,62
09:39:43,64
09:39:48,65
09:39:58,63
09:40:03,61
09:40:08,60
09:40:13,59
09:40:18,58
09:40:23,59
09:40:28,59
09:40:43,59
09:40:53,60
09:40:58,62
09:41:03,63
09:41:13,61
09:41:28,61
09:41:43,61
09:42:20,68
09:42:25,67
09:42:40,67
09:42:45,66
09:42:50,64
09:42:55,61
09:43:00,58
09:43:05,57
09:43:20,59
09:43:30,60
09:43:35,62
09:43:40,59
09:43:45,59
09:43:50,60
09:44:05,60
09:44:20,60
09:44:35,60
09:44:45,61
09:45:00,61
09:45:10,60
09:45:15,59
09:45:25,61
09:45:30,62
09:45:35,63
09:45:40,62
09:45:50,63
09:46:00,62
09:46:07,59
09:46:12,59
09:46:27,59
09:46:32,60
09:46:37,59
09:46:47,60
09:47:02,60
09:47:17,60
09:47:32,60
09:47:42,60
09:47:52,59
09:48:07,59
09:48:17,60
09:48:22,62
09:48:27,68
09:48:32,67
09:48:37,67
09:48:52,67
09:49:02,67
09:49:07,68
09:49:12,69
09:49:27,69
09:49:32,71
09:49:37,70
09:49:42,71
09:49:49,67
09:49:54,67
09:49:59,68
09:50:14,68
09:50:29,69
09:50:34,68
09:50:44,66
09:50:49,65
09:50:59,71
09:51:04,67
09:51:09,66
09:51:14,65
09:51:19,66
09:51:24,65
09:51:39,65
09:51:54,65
09:51:59,66
09:52:04,65
09:52:14,63
09:52:29,63
09:52:34,75
09:52:49,75
09:53:04,75
09:53:09,70
09:53:16,68
09:53:21,69
09:53:26,70
09:53:41,67
09:53:56,67
09:54:01,67
09:54:06,68
09:54:16,69
09:54:21,70
09:54:36,70
09:54:51,70
09:54:56,71
09:55:01,72
09:55:06,72
09:55:11,70
09:55:16,69
09:55:26,70
09:55:41,70
09:55:46,69
09:55:51,66
09:55:56,66
09:56:11,66
09:56:16,68
09:56:21,67
09:56:36,67
09:56:41,65
09:56:46,69
09:56:53,70
09:57:03,71
09:57:18,71
09:57:33,70
09:57:48,70
09:58:03,70
09:58:13,77
09:58:18,73
09:58:23,70
09:58:33,69
09:58:38,68
09:58:48,67
09:59:03,67
09:59:18,67
10:01:30,67
10:01:45,67
10:02:00,68
10:02:10,70
10:02:20,69
10:02:35,69
10:02:45,68
10:03:00,68
10:03:05,69
10:03:20,69
10:03:25,70
10:03:40,70
10:03:50,69
10:04:05,69
10:04:15,70
10:04:25,72
10:04:35,75
10:04:40,76
10:04:55,76
10:05:00,77
10:05:15,77
10:06:02,66
10:06:07,66
10:06:22,66
10:06:32,65
10:06:37,64
10:06:47,63
10:06:52,63
10:06:57,64
10:07:02,66
10:07:07,67
10:07:12,68
10:07:17,70
10:07:27,68
10:07:42,68
10:07:47,66
10:07:57,65
10:08:07,64
10:08:17,66
10:08:32,66
10:08:47,66
10:08:52,67
10:08:57,68
10:09:02,70
10:09:07,72
10:09:12,75
10:09:27,75
10:09:32,76
10:09:39,77
10:09:44,78
10:09:54,79
10:09:59,83
10:10:04,85
10:10:09,87
10:10:14,89
10:10:29,89
10:10:34,90
10:10:39,92
10:10:54,92
10:11:09,92
10:11:24,92
10:11:39,92
10:11:54,92
10:12:04,93
10:12:09,96
10:12:14,97
10:12:24,95
10:12:29,97
10:12:44,97
10:12:49,99
10:12:54,103
10:13:09,103
10:13:19,102
10:13:34,102
10:13:36,102
10:13:41,99
10:13:46,93
10:13:51,93
10:14:06,93
10:16:58,93
10:17:03,91
10:17:13,90
10:17:23,91
10:17:33,90
10:17:48,90
10:18:03,90
10:18:18,90
10:18:33,90
10:18:38,91
10:18:53,91
10:19:08,91
10:19:18,84
10:19:33,84
10:19:43,88
10:19:53,89
10:20:08,89
10:20:23,89
10:20:38,89
10:20:53,89
10:20:58,90
10:21:13,90
10:21:28,93
10:21:43,93
10:21:58,93
10:22:01,92
10:22:16,92
10:22:31,92
10:22:46,92
10:23:01,92
10:23:06,88
10:23:11,88
10:23:16,72
10:23:21,71
10:23:26,70
10:23:41,70
10:23:46,68
10:23:51,67
10:24:06,67
10:24:21,67
10:24:36,67
10:24:41,68
10:24:51,67
10:25:06,67
10:26:18,69
10:26:28,68
10:26:43,68
10:29:55,68
10:30:00,67
10:30:10,68
10:30:20,67
10:30:25,67
10:30:30,67
10:30:35,66
10:30:40,67
10:30:50,66
10:30:55,65
10:31:00,66
10:31:05,66
10:31:10,66
10:31:20,65
10:31:35,65
10:31:40,73
10:31:45,71
10:31:50,69
10:32:05,69
10:32:10,68
10:32:20,68
10:32:25,71
10:32:30,68
10:32:35,68
10:32:50,68
10:32:52,68
10:33:07,68
10:33:22,68
10:33:27,68
10:33:42,68
10:33:57,68
10:34:12,67
10:36:59,61
10:37:04,61
10:37:09,61
10:37:14,62
10:37:29,62
10:37:44,62
10:37:59,62
10:38:14,62
10:38:29,62
10:38:34,61
10:38:49,61
10:38:54,61
10:39:04,62
10:39:19,62
10:39:24,59
10:39:29,59
10:39:44,59
10:41:01,61
10:41:06,62
10:41:11,63
10:41:26,63
10:44:18,62
10:44:28,63
10:44:33,66
10:44:48,66
10:44:53,66
10:44:58,65
10:45:13,65
10:45:28,62
10:45:33,60
10:45:38,61
10:45:43,61
10:45:48,63
10:46:03,63
10:46:08,62
10:46:13,61
10:46:18,60
10:46:28,66
10:46:33,66
10:46:38,64
10:46:43,66
10:46:58,66
10:47:03,67
10:47:08,66
10:47:23,66
10:47:25,66
10:47:40,66
10:47:55,66
10:48:05,66
10:48:10,68
10:48:15,67
10:48:25,66
10:48:40,66
10:48:45,62
10:48:50,63
10:49:05,63
10:49:10,64
10:49:15,65
10:49:20,64
10:49:35,64
10:49:50,63
10:49:55,63
10:50:10,63
10:50:20,66
10:50:30,67
10:50:45,67
10:51:00,68
10:51:10,67
10:51:17,68
10:51:22,68
10:51:37,67
10:51:42,66
10:51:47,67
10:52:02,67
10:52:07,67
10:52:12,67
10:52:22,66
10:52:27,66
10:52:42,66
10:52:57,67
10:53:02,66
10:53:07,65
10:53:12,61
10:53:17,60
10:53:32,60
10:54:44,60
10:54:59,60
10:55:14,59
10:55:19,60
10:55:29,61
10:55:44,61
10:55:59,61
10:56:04,60
10:56:19,60
10:56:24,61
10:56:29,62
10:56:34,63
10:56:39,63
10:56:54,63
10:57:09,63
10:57:14,62
10:57:19,60
10:57:24,60
10:57:34,62
10:57:44,61
10:57:59,61
10:59:01,61
10:59:06,62
10:59:11,62
10:59:26,62
10:59:41,64
10:59:46,80
10:59:56,78
11:00:06,79
11:00:11,80
11:00:26,80
11:00:36,77
11:00:41,76
11:00:56,76
11:01:11,76
11:01:26,75
11:01:41,75
11:01:56,75
11:02:06,74
11:02:16,75
11:02:26,73
11:02:31,71
11:02:41,70
11:02:51,72
11:03:01,73
11:03:08,73
11:03:13,73
11:03:18,71
11:03:33,71
11:03:48,71
11:04:03,71
11:04:13,71
11:04:28,71
11:04:43,71
11:04:58,70
11:05:13,70
11:05:28,70
11:05:43,70
11:05:53,68
11:05:58,66
11:06:03,66
11:06:13,65
11:06:23,66
11:06:33,65
11:06:43,64
11:06:48,67
11:06:53,67
11:07:03,67
11:07:18,67
11:07:26,58
11:07:31,58
11:07:46,61
11:07:51,61
11:07:56,62
11:08:01,61
11:08:16,61
11:08:21,60
11:08:26,59
11:08:31,59
11:08:46,59
11:09:01,59
11:09:06,56
11:09:16,58
11:09:21,63
11:09:26,64
11:09:41,64
11:09:51,65
11:09:56,65
11:10:11,65
11:10:26,65
11:10:41,65
11:10:56,65
11:11:11,65
11:11:21,67
11:11:26,64
11:11:33,64
11:11:43,63
11:11:48,64
11:12:03,64
11:12:18,64
11:12:28,63
11:12:33,64
11:12:48,64
11:13:03,64
11:13:08,64
11:13:23,64
11:13:38,64
11:13:43,64
11:13:48,64
11:13:53,64
11:14:08,64
11:15:40,63
11:15:55,63
11:16:00,62
11:16:15,62
11:16:30,62
11:19:17,62
11:19:32,62
11:19:37,64
11:19:42,62
11:19:57,62
11:20:12,62
11:20:17,58
11:20:22,58
11:20:37,58
11:20:42,60
11:20:57,60
11:21:12,60
11:21:27,59
11:21:37,61
11:21:42,61
11:21:57,61
11:22:12,61
11:22:27,62
11:22:42,61
11:22:57,61
11:23:02,65
11:23:09,63
11:23:14,62
11:23:29,62
11:23:34,61
11:23:49,61
11:23:59,60
11:24:04,58
11:24:09,57
11:24:24,57
11:24:34,56
11:24:39,55
11:24:49,56
11:24:54,58
11:24:59,60
11:25:04,61
11:25:09,61
11:25:14,62
11:25:19,61
11:25:24,60
11:25:34,61
11:25:39,61
11:25:54,61
11:25:59,60
11:26:04,59
11:26:14,61
11:26:19,62
11:26:29,61
11:26:36,61
11:26:41,63
11:26:46,63
11:27:01,63
11:27:16,63
11:27:21,64
11:27:26,64
11:27:36,63
11:27:51,63
11:27:56,61
11:28:06,59
11:28:16,60
11:28:26,61
11:28:31,62
11:28:46,62
11:29:01,62
11:29:16,62
11:29:21,60
11:29:26,62
11:29:31,64
11:29:36,64
11:29:51,64
11:29:56,66
11:30:11,66
11:30:18,58
11:30:28,58
11:30:43,58
11:30:58,58
11:31:08,57
11:31:23,57
11:31:28,60
11:31:43,60
11:31:58,60
11:32:03,60
11:32:18,60
11:32:28,57
11:32:33,58
11:32:43,57
11:32:48,58
11:33:03,58
11:33:18,58
11:33:33,57
11:33:38,60
11:33:43,61
11:33:58,61
11:34:13,61
11:34:15,61
11:34:20,60
11:34:35,60
11:34:50,59
11:34:55,58
11:35:00,58
11:35:15,58
11:35:30,58
11:35:40,58
11:35:45,58
11:35:55,59
11:36:10,59
11:36:20,58
11:36:35,58
11:36:45,59
11:36:55,58
11:37:00,60
11:37:05,61
11:37:15,60
11:37:30,60
11:37:35,61
11:37:40,61
11:37:50,61
11:37:55,61
11:38:10,61
11:38:13,61
11:38:23,61
11:38:38,61
11:38:43,60
11:38:48,58
11:38:53,57
11:39:08,57
11:39:23,57
11:39:33,57
11:39:48,57
11:40:03,57
11:40:18,57
11:40:33,57
11:40:48,57
11:42:40,59
11:42:55,59
11:43:10,59
11:43:25,59
11:43:40,60
11:43:55,60
11:44:05,61
11:44:10,60
11:44:20,56
11:44:25,56
11:44:35,57
11:44:40,62
11:44:45,63
11:45:00,63
11:45:15,62
11:45:30,62
11:45:45,62
11:45:55,62
11:46:10,62
11:47:17,61
11:47:32,61
11:47:47,61
11:48:02,61
11:50:59,62
11:51:09,61
11:51:24,61
11:51:34,63
11:51:39,64
11:51:49,64
11:51:59,65
11:52:04,61
11:52:09,61
11:52:24,61
11:52:29,60
11:52:44,60
11:52:49,62
11:53:04,62
11:53:09,61
11:53:24,61
11:53:39,61
11:53:44,58
11:53:49,60
11:53:54,59
11:53:59,58
11:54:14,58
11:54:19,60
11:54:34,60
11:54:41,61
11:54:46,61
11:54:51,64
11:54:56,65
11:55:01,66
11:55:06,67
11:55:11,68
11:55:16,70
11:55:21,73
11:55:31,73
11:55:46,73
11:55:51,77
11:55:56,78
11:56:11,78
11:56:16,74
11:56:21,72
11:56:26,71
11:56:41,71
11:56:51,67
11:56:56,66
11:57:11,66
11:57:21,65
11:57:26,64
11:57:41,64
11:57:58,64
11:58:03,65
11:58:08,67
11:58:13,68
11:58:18,69
11:58:23,67
11:58:28,66
11:58:33,67
11:58:43,66
11:58:48,65
11:58:53,65
11:58:58,67
11:59:03,68
11:59:08,72
11:59:13,73
11:59:18,75
11:59:23,76
11:59:38,76
11:59:43,73
11:59:53,72
11:59:58,70
12:00:03,69
12:00:08,69
12:00:13,69
12:00:23,71
12:00:28,74
12:00:34,74
12:00:49,74
12:00:54,69
12:00:59,68
12:01:09,70
12:01:19,71
12:01:29,70
12:01:44,70
12:01:59,70
12:02:04,72
12:02:09,73
12:02:14,71
12:02:24,69
12:02:34,68
12:02:39,67
12:02:49,66
12:03:04,66
12:03:14,64
12:03:19,64
12:03:34,64
12:03:44,65
12:03:49,68
12:03:54,69
12:03:59,73
12:04:09,74
12:04:14,70
12:04:21,70
12:04:31,69
12:04:36,67
12:04:51,67
12:04:56,67
12:05:01,67
12:05:06,67
12:05:16,67
12:05:26,66
12:05:36,66
12:05:41,67
12:05:46,65
12:05:51,64
12:05:56,65
12:06:06,76
12:06:11,75
12:06:26,75
12:06:36,75
12:06:46,75
12:07:01,75
12:07:06,74
12:07:21,74
12:07:48,73
12:07:53,73
12:08:08,73
12:08:18,73
12:08:33,73
12:08:38,74
12:08:43,75
12:08:58,75
12:09:08,75
12:09:13,75
12:09:23,74
12:09:33,74
12:09:48,74
12:09:58,73
12:10:08,72
12:10:13,71
12:10:28,71
12:10:38,71
12:10:53,71
12:11:08,71
12:11:23,69
12:11:28,68
12:11:38,66
12:11:43,66
12:11:58,66
12:12:13,66
12:12:16,67
12:12:21,67
12:12:26,69
12:12:31,70
12:12:41,71
12:12:46,72
12:12:56,73
12:13:01,73
12:13:06,73
12:13:21,73
12:13:26,72
12:13:31,73
12:13:36,72
12:13:41,71
12:13:46,73
12:13:51,74
12:13:56,70
12:14:01,69
12:14:06,69
12:14:21,69
12:14:36,69
12:14:51,70
12:14:56,69
12:15:06,68
12:15:11,68
12:15:26,68
12:15:28,68
12:15:33,69
12:15:48,69
12:15:53,71
12:15:58,73
12:16:03,72
12:16:13,71
12:16:18,73
12:16:23,70
12:16:28,70
12:16:33,71
12:16:38,72
12:16:43,72
12:16:48,71
12:16:58,72
12:17:03,71
12:17:13,70
12:17:18,71
12:17:33,71
12:17:48,71
12:17:53,71
12:18:08,71
12:18:13,71
12:18:28,71
12:18:38,71
12:18:43,70
12:18:58,70
12:19:00,69
12:19:15,70
12:19:25,69
12:19:30,63
12:19:45,63
12:19:55,64
12:20:05,65
12:20:15,64
12:20:25,64
12:20:40,68
12:20:45,68
12:20:50,67
12:21:05,67
12:21:20,67
12:21:25,70
12:21:30,67
12:21:35,64
12:21:40,64
12:21:45,71
12:21:50,71
12:21:55,72
12:22:00,73
12:22:05,72
12:22:10,74
12:22:15,67
12:22:20,65
12:22:25,67
12:22:31,67
12:22:46,67
12:22:56,67
12:23:01,68
12:23:11,68
12:23:16,68
12:23:31,68
12:23:36,68
12:23:51,68
12:24:01,69
12:24:16,69
12:24:21,65
12:24:36,65
12:24:51,66
12:25:06,66
12:25:11,65
12:25:26,65
12:25:36,66
12:25:41,66
12:25:46,65
12:25:56,65
12:26:11,65
12:26:21,64
12:26:26,65
12:26:41,65
12:26:44,65
12:26:49,66
12:26:54,68
12:27:04,70
12:27:09,71
12:27:14,70
12:27:29,70
12:27:39,71
12:27:44,71
12:27:54,71
12:28:04,71
12:28:09,70
12:28:14,69
12:28:19,68
12:28:24,68
12:28:39,68
12:28:54,68
12:28:59,67
12:29:04,66
12:29:09,73
12:29:14,69
12:29:19,68
12:29:24,68
12:29:29,67
12:29:39,66
12:29:44,65
12:29:49,65
12:29:56,64
12:30:01,65
12:30:11,66
12:30:21,68
12:30:36,69
12:30:46,70
12:31:01,70
12:31:06,63
12:31:11,60
12:31:16,61
12:31:21,62
12:31:36,62
12:31:51,62
12:31:56,63
12:32:11,63
12:32:16,65
12:32:31,65
12:32:41,66
12:32:56,66
12:33:11,66
12:33:21,67
12:33:26,66
12:33:31,65
12:33:41,66
12:33:46,67
12:33:51,68
12:33:58,68
12:34:03,69
12:34:18,69
12:34:23,69
12:34:38,71
12:34:48,72
12:34:53,72
12:35:08,72
12:35:13,73
12:35:23,73
12:35:28,73
12:35:33,65
12:35:43,66
12:35:53,67
12:36:03,65
12:36:08,65
12:36:23,65
12:36:38,64
12:36:53,64
12:36:58,65
12:37:13,65
12:37:23,64
12:37:38,64
12:37:53,64
12:38:00,65
12:38:15,65
12:38:25,65
12:38:40,65
12:38:55,65
12:39:05,63
12:39:10,63
12:39:15,64
12:39:30,64
12:39:35,65
12:39:40,64
12:39:55,64
12:40:10,64
12:40:25,63
12:40:40,63
12:40:45,68
12:41:00,68
12:41:15,68
12:41:30,68
12:41:35,69
12:41:50,69
12:42:05,69
12:42:22,69
12:42:37,68
12:42:52,68
12:42:57,69
12:43:02,69
12:43:07,68
12:43:17,69
12:43:32,69
12:43:47,69
12:43:57,70
12:44:12,70
12:44:27,70
12:44:42,70
12:44:57,70
12:45:12,69
12:45:27,69
12:45:42,69
12:45:57,69
12:46:12,69
12:46:22,70
12:46:32,71
12:46:47,71
12:46:52,73
12:47:02,73
12:47:17,73
12:47:20,74
12:47:25,74
12:47:40,74
12:47:45,74
12:48:00,74
12:48:15,78
12:48:20,80
12:48:25,82
12:48:40,82
12:48:45,83
12:48:50,80
12:48:55,78
12:49:05,76
12:49:10,72
12:49:25,72
12:49:30,67
12:49:40,68
12:49:55,68
12:50:00,67
12:50:10,66
12:50:15,65
12:50:30,65
12:50:45,65
12:51:00,65
12:51:05,65
12:51:12,65
12:51:17,64
12:51:32,65
12:51:47,65
12:51:57,65
12:52:02,65
12:52:17,65
12:52:32,65
12:52:47,65
12:52:57,65
12:53:12,65
12:55:19,64
12:55:29,65
12:55:39,64
12:55:54,65
12:56:09,65
12:56:19,65
12:56:34,65
12:56:49,65
12:57:04,65
12:57:09,67
12:57:24,67
12:57:29,65
12:57:34,64
12:57:44,63
12:57:49,62
12:57:54,63
12:57:59,64
12:58:04,63
12:58:09,64
12:58:24,64
12:58:29,64
12:58:39,65
12:58:49,64
12:58:54,64
12:59:01,65
12:59:06,66
12:59:16,68
12:59:21,69
12:59:26,64
12:59:31,63
12:59:46,64
12:59:51,64
13:00:06,64
13:00:11,69
13:00:16,70
13:00:21,68
13:00:31,68
13:00:36,68
13:00:41,72
13:00:46,69
13:00:51,68
13:00:56,68
13:01:01,67
13:01:06,68
13:01:11,67
13:01:16,66
13:01:21,67
13:01:36,67
13:01:51,67
13:01:58,68
13:02:03,73
13:02:08,72
13:02:23,71
13:02:28,67
13:02:43,66
13:02:58,66
13:03:03,65
13:03:08,67
13:03:18,71
13:03:23,73
13:03:38,73
13:03:53,73
13:03:58,73
13:04:03,72
13:04:13,71
13:04:28,71
13:04:33,73
13:04:38,75
13:04:43,74
13:04:58,74
13:05:13,74
13:05:18,77
13:05:23,72
13:05:28,71
13:05:43,71
13:05:45,74
13:05:50,74
13:05:55,66
13:06:00,65
13:06:15,67
13:06:25,66
13:06:30,66
13:06:45,66
13:07:00,66
13:07:15,66
13:07:20,70
13:07:25,70
13:07:40,70
13:07:55,70
13:08:10,70
13:08:25,70
13:08:40,70
13:08:45,70
13:08:50,70
13:09:00,71
13:09:05,72
13:09:10,71
13:09:25,71
13:09:40,72
13:09:45,72
13:09:52,72
13:09:57,72
13:10:02,70
13:10:17,70
13:10:32,70
13:10:47,70
13:10:57,69
13:11:12,69
13:11:17,69
13:11:27,67
13:11:37,66
13:11:52,66
13:12:02,66
13:12:07,72
13:12:12,72
13:12:17,73
13:12:22,74
13:12:37,74
13:12:47,70
13:12:57,71
13:13:07,70
13:13:12,71
13:13:27,71
13:13:32,69
13:13:47,69
13:13:49,71
13:13:54,72
13:13:59,73
13:14:14,72
13:14:19,71
13:14:24,69
13:14:34,70
13:14:49,70
13:15:04,70
13:15:09,68
13:15:14,69
13:15:19,70
13:15:24,69
13:15:29,68
13:15:39,67
13:15:49,67
13:15:59,67
13:16:04,69
13:16:09,70
13:16:14,69
13:16:19,68
13:16:29,69
13:16:34,69
13:16:49,69
13:16:59,68
13:17:09,67
13:17:19,68
13:17:26,68
13:17:36,67
13:17:41,67
13:17:56,67
13:18:06,68
13:18:21,68
13:18:36,68
13:18:51,69
13:19:01,66
13:19:16,66
13:19:31,66
13:19:36,67
13:19:51,67
13:19:56,68
13:20:11,68
13:21:33,68
13:21:38,67
13:21:43,66
13:21:58,66
13:22:03,66
13:22:18,66
13:22:33,66
13:22:48,66
13:22:53,68
13:23:08,68
13:23:23,68
13:23:28,72
13:23:33,74
13:23:38,74
13:23:43,73
13:23:53,71
13:23:58,70
13:24:08,69
13:24:13,66
13:24:18,65
13:24:23,64
13:24:28,63
13:24:38,63
13:24:43,62
13:24:48,63
13:24:53,64
13:25:00,64
13:25:10,63
13:25:20,63
13:25:25,68
13:25:30,69
13:25:35,67
13:25:40,66
13:25:55,66
13:26:00,64
13:26:05,63
13:26:15,64
13:26:20,65
13:26:25,66
13:26:40,66
13:26:55,66
13:27:05,82
13:27:10,84
13:27:15,76
13:27:25,71
13:27:30,68
13:27:35,67
13:27:45,66
13:27:50,66
13:28:05,66
13:28:07,66
13:28:12,67
13:28:27,68
13:28:32,68
13:28:42,72
13:28:57,72
13:29:02,74
13:29:12,76
13:29:17,76
13:29:27,74
13:29:32,69
13:29:37,70
13:29:42,68
13:29:47,68
13:29:52,71
13:29:57,71
13:30:12,71
13:30:27,71
13:30:32,70
13:30:37,70
13:30:52,70
13:30:57,69
13:31:07,68
13:31:12,72
13:31:17,72
13:31:32,72
13:31:47,72
13:31:49,71
13:31:54,70
13:32:09,69
13:32:14,66
13:32:24,66
13:32:39,66
13:32:54,66
13:33:09,66
13:33:14,65
13:33:29,65
13:33:44,65
13:33:59,66
13:34:14,65
13:34:24,67
13:34:39,67
13:34:54,67
13:35:09,67
13:35:24,68
13:35:34,70
13:35:44,71
13:35:59,71
13:36:04,71
13:36:11,71
13:36:16,71
13:36:21,70
13:36:36,70
13:36:51,70
13:37:06,69
13:37:21,69
13:37:36,68
13:37:46,60
13:38:01,60
13:38:11,59
13:38:26,59
13:38:31,59
13:38:46,59
13:39:01,59
13:39:06,66
13:39:21,66
13:39:31,66
13:39:46,66
13:40:29,64
13:40:44,64
13:40:49,64
13:41:04,64
13:41:19,64
13:41:34,64
13:41:44,64
13:41:59,64
13:44:31,67
13:44:36,68
13:44:41,67
13:44:56,68
13:45:06,65
13:45:16,65
13:45:21,66
13:45:26,71
13:45:31,69
13:45:36,68
13:45:51,68
13:46:01,67
13:46:06,65
13:46:16,64
13:46:31,64
13:46:46,64
13:46:51,66
13:46:56,79
13:47:06,75
13:47:11,74
13:47:16,73
13:47:21,74
13:47:36,74
13:47:51,73
13:47:53,73
13:48:08,73
13:48:13,69
13:48:18,70
13:48:23,67
13:48:28,68
13:48:33,68
13:48:38,67
13:48:43,66
13:48:48,67
13:49:03,67
13:49:08,66
13:49:13,65
13:49:28,65
13:49:43,65
13:49:58,65
13:50:03,66
13:50:18,66
13:50:23,66
13:50:38,66
13:51:35,65
13:51:50,72
13:51:55,73
13:52:05,72
13:52:15,72
13:52:30,72
13:52:35,72
13:52:45,71
13:52:55,71
13:53:05,71
13:53:15,71
13:53:30,71
13:53:45,71
13:53:55,73
13:54:00,73
13:54:10,74
13:54:15,73
13:54:30,73
13:54:40,74
13:54:45,76
13:55:00,76
13:55:05,79
13:55:15,80
13:55:20,82
13:55:30,84
13:55:37,85
13:55:42,86
13:55:47,87
13:55:52,87
13:55:57,90
13:56:02,93
13:56:07,94
13:56:12,97
13:56:27,97
13:56:32,98
13:56:42,99
13:56:57,99
13:57:12,99
13:57:17,95
13:57:22,70
13:57:27,66
13:57:32,64
13:57:42,63
13:57:47,65
13:58:02,65
13:58:07,62
13:58:22,62
13:58:32,63
13:58:39,63
13:58:49,64
13:59:04,64
13:59:09,64
13:59:14,64
13:59:29,63
13:59:44,63
13:59:59,63
14:00:04,62
14:00:14,61
14:00:19,60
14:00:29,61
14:00:39,64
14:00:44,63
14:00:49,62
14:01:04,62
14:01:09,64
14:01:14,63
14:01:19,61
14:01:34,61
14:01:39,60
14:01:44,61
14:01:49,62
14:01:54,62
14:01:59,61
14:02:14,61
14:02:15,61
14:02:25,62
14:02:30,71
14:02:35,69
14:02:40,70
14:02:55,70
14:03:10,70
14:03:25,70
14:03:30,71
14:03:35,72
14:03:45,73
14:04:00,73
14:04:10,74
14:04:15,75
14:04:20,76
14:04:30,77
14:04:35,76
14:04:40,77
14:04:50,77
14:05:05,77
14:05:15,76
14:05:20,75
14:05:35,75
14:05:50,75
14:06:05,75
14:06:13,72
14:06:23,71
14:06:28,70
14:06:33,65
14:06:48,64
14:06:58,62
14:07:03,61
14:07:08,63
14:07:18,64
14:07:33,65
14:07:38,64
14:07:53,64
14:07:58,65
14:08:03,64
14:08:08,63
14:08:13,68
14:08:18,67
14:08:33,67
14:08:43,63
14:08:48,62
14:09:03,62
14:09:08,61
14:09:13,67
14:09:18,67
14:09:28,66
14:09:38,65
14:09:45,65
14:09:55,66
14:10:05,69
14:10:10,66
14:10:15,65
14:10:30,66
14:10:45,67
14:10:50,66
14:11:00,68
14:11:05,71
14:11:10,71
14:11:15,70
14:11:25,69
14:11:30,66
14:11:35,67
14:11:45,65
14:11:50,65
14:11:55,65
14:12:00,64
14:12:05,68
14:12:10,67
14:12:15,68
14:12:25,67
14:12:30,66
14:12:35,67
14:12:50,67
14:12:56,68
14:13:01,67
14:13:06,66
14:13:11,63
14:13:16,62
14:13:21,63
14:13:26,62
14:13:31,63
14:13:41,62
14:13:46,63
14:13:51,64
14:13:56,66
14:14:01,66
14:14:16,66
14:14:21,68
14:14:36,68
14:14:41,69
14:14:46,70
14:14:51,71
14:15:01,71
14:15:16,71
14:15:31,71
14:15:41,67
14:15:56,67
14:16:11,67
14:16:16,64
14:16:21,64
14:16:28,63
14:16:33,63
14:16:38,62
14:16:43,63
14:16:48,63
14:17:03,63
14:17:08,63
14:17:13,63
14:17:23,65
14:17:28,67
14:17:43,67
14:17:48,65
14:18:03,65
14:18:18,65
14:18:33,65
14:18:48,64
14:19:03,63
14:19:18,63
14:20:05,63
14:20:10,64
14:20:15,65
14:20:25,64
14:20:40,64
14:20:45,70
14:20:50,71
14:21:00,72
14:21:15,72
14:21:20,66
14:21:25,64
14:21:30,63
14:21:45,63
14:23:27,65
14:23:42,65
14:23:47,66
14:24:02,66
14:24:07,65
14:24:22,65
14:24:37,65
14:24:52,65
14:24:57,65
14:25:07,66
14:25:12,66
14:25:27,66
14:27:19,66
14:27:24,65
14:27:34,64
14:27:39,65
14:27:49,62
14:27:54,63
14:27:59,60
14:28:14,60
14:28:19,62
14:28:24,62
14:28:39,62
14:28:44,63
14:28:54,64
14:29:09,64
14:29:14,67
14:29:24,68
14:29:39,68
14:29:44,67
14:29:54,66
14:29:59,65
14:30:04,65
14:30:19,65
14:30:24,64
14:30:39,64
14:30:49,71
14:30:54,73
14:31:01,72
14:31:16,70
14:31:21,69
14:31:26,68
14:31:31,67
14:31:36,65
14:31:41,63
14:31:46,64
14:31:51,65
14:32:01,67
14:32:06,68
14:32:11,67
14:32:16,61
14:32:21,60
14:32:31,59
14:32:46,59
14:32:51,68
14:33:06,68
14:33:21,69
14:33:26,65
14:33:41,65
14:33:46,64
14:33:51,64
14:33:57,64
14:34:02,63
14:34:17,63
14:34:22,64
14:34:27,63
14:34:32,62
14:34:37,62
14:34:42,63
14:34:47,62
14:35:02,62
14:35:07,63
14:35:22,63
14:35:37,63
14:35:52,63
14:35:57,71
14:36:07,70
14:36:12,67
14:36:17,66
14:36:27,64
14:36:32,64
14:36:42,64
14:36:47,64
14:36:52,65
14:36:57,68
14:37:02,70
14:37:09,70
14:37:14,69
14:37:24,70
14:37:34,69
14:37:39,68
14:37:49,67
14:37:54,66
14:38:09,66
14:38:19,65
14:38:24,63
14:38:29,62
14:38:44,62
14:38:49,63
14:38:54,62
14:38:59,62
14:39:14,62
14:39:29,62
14:39:44,62
14:39:59,62
14:40:14,62
14:40:19,61
14:40:24,59
14:40:29,58
14:40:44,58
14:40:59,59
14:41:07,60
14:41:22,60
