time,value
19:38:43,101
19:38:53,102
19:38:58,100
19:39:03,98
19:39:08,95
19:39:13,93
19:39:18,87
19:39:23,84
19:39:28,83
19:39:33,85
19:39:38,87
19:39:43,88
19:39:48,89
19:39:58,90
19:40:03,91
19:40:08,93
19:40:15,92
19:40:30,91
19:40:45,91
19:40:50,90
19:40:55,89
19:41:00,72
19:41:05,68
19:41:10,65
19:41:20,66
19:41:25,67
19:41:30,69
19:41:45,69
19:41:55,67
19:42:05,66
19:42:10,66
19:42:15,69
19:42:20,70
19:42:25,69
19:42:40,69
19:42:50,68
19:42:55,70
19:43:00,73
19:43:10,72
19:43:15,73
19:43:20,73
19:43:26,73
19:43:41,73
19:43:46,73
19:43:51,72
19:43:56,69
19:44:01,68
19:44:11,71
19:44:16,71
19:44:21,70
19:44:36,70
19:44:41,73
19:44:56,73
19:45:11,73
19:45:26,73
19:45:31,73
19:45:46,73
19:45:51,74
19:46:06,74
19:47:19,70
19:47:24,70
19:47:39,70
19:47:44,69
19:47:59,69
19:48:04,69
19:48:19,69
19:48:24,69
19:48:39,69
19:48:44,69
19:48:59,69
19:49:04,69
19:49:19,69
19:49:24,68
19:49:29,67
19:49:34,66
19:49:39,67
19:49:44,68
19:49:49,67
19:50:04,67
19:50:19,67
19:51:06,61
19:51:11,61
19:51:26,61
19:51:41,61
19:51:56,61
19:52:11,61
19:52:26,61
19:52:41,61
19:52:56,61
19:53:11,61
19:53:16,59
19:53:26,60
19:53:31,60
19:53:36,60
19:53:41,61
19:53:56,61
19:54:06,60
19:54:16,61
19:54:31,61
19:54:36,65
19:54:41,64
19:54:46,63
19:54:56,62
19:55:06,61
19:55:11,61
19:55:26,61
19:55:28,60
19:55:33,60
19:55:38,60
19:55:48,59
19:56:03,59
19:56:18,59
19:56:33,59
19:56:43,59
19:56:58,59
19:57:13,60
19:57:28,60
19:57:43,60
19:57:48,60
19:58:03,60
19:59:55,69
20:00:00,70
20:00:15,70
20:00:25,71
20:00:30,70
20:00:45,70
20:01:00,70
20:01:15,70
20:01:30,70
20:01:45,70
20:02:00,70
20:02:05,64
20:02:20,64
20:02:30,63
20:02:35,60
20:02:40,58
20:02:50,58
20:03:05,58
20:03:20,60
20:03:25,61
20:03:35,60
20:03:50,60
20:04:13,61
20:04:18,62
20:04:23,63
20:04:28,62
20:04:38,63
20:04:48,62
20:04:53,63
20:05:03,61
20:05:08,60
20:05:23,59
20:05:28,60
20:05:33,61
20:05:38,59
20:05:43,60
20:05:48,58
20:05:53,58
20:06:08,58
20:06:18,67
20:06:23,68
20:06:28,66
20:06:43,66
20:06:53,62
20:06:58,59
20:07:03,58
20:07:08,57
20:07:14,57
20:07:19,56
20:07:24,57
20:07:29,58
20:07:34,57
20:07:44,58
20:07:59,58
20:08:04,60
20:08:09,59
20:08:14,59
20:08:24,60
20:08:29,61
20:08:34,61
20:08:39,66
20:08:44,64
20:08:49,62
20:08:54,61
20:08:59,62
20:09:09,64
20:09:14,62
20:09:29,62
20:09:34,62
20:09:49,62
20:09:54,61
20:09:59,61
20:10:06,61
20:10:21,61
20:10:26,60
20:10:31,61
20:10:46,61
20:10:56,61
20:11:06,60
20:11:21,60
20:11:36,60
20:11:51,60
20:14:23,63
20:14:38,66
20:14:43,69
20:14:58,69
20:15:13,69
20:15:18,69
20:15:33,69
20:18:46,68
20:18:51,67
20:18:56,66
20:19:11,66
20:19:21,66
20:19:31,67
20:19:46,68
20:19:51,69
20:19:56,70
20:20:11,71
20:20:21,71
20:20:26,69
20:20:36,70
20:20:51,70
20:22:18,68
20:22:23,68
20:22:28,67
20:22:33,69
20:22:38,68
20:22:43,69
20:22:48,71
20:22:53,70
20:22:58,69
20:23:08,66
20:23:13,64
20:23:28,63
20:23:43,61
20:23:48,60
20:23:53,63
20:24:03,64
20:24:13,62
20:24:18,61
20:24:23,64
20:24:28,63
20:24:38,62
20:24:53,62
20:24:58,62
20:25:13,62
20:25:23,63
20:25:34,71
20:25:39,69
20:25:44,67
20:25:54,67
20:25:59,65
20:26:04,71
20:26:09,70
20:26:14,69
20:26:24,67
20:26:34,66
20:26:49,66
20:26:59,64
20:27:09,68
20:27:14,70
20:27:19,69
20:27:29,68
20:27:44,68
20:27:59,66
20:29:06,67
20:29:11,69
20:29:16,70
20:29:21,70
20:29:31,70
20:29:46,70
20:29:51,77
20:30:06,77
20:30:21,77
20:30:26,68
20:30:36,70
20:30:51,70
20:30:56,69
20:31:06,69
20:31:11,70
20:31:26,70
20:31:31,68
20:31:36,67
20:31:46,67
20:32:01,67
20:32:16,67
20:32:31,68
20:32:33,69
20:32:38,71
20:32:43,72
20:32:53,73
20:32:58,74
20:33:03,76
20:33:08,77
20:33:18,78
20:33:33,78
20:33:38,80
20:33:53,80
20:33:58,81
20:34:03,82
20:34:08,83
20:34:18,86
20:34:33,86
20:34:38,89
20:34:43,91
20:34:53,99
20:34:58,109
20:35:03,110
20:35:08,109
20:35:13,110
20:35:18,111
20:35:28,108
20:35:35,108
20:35:40,107
20:35:45,109
20:35:50,110
20:35:55,111
20:36:00,110
20:36:05,109
20:36:15,107
20:36:20,108
20:36:25,107
20:36:35,108
20:36:40,106
20:36:45,105
20:36:55,106
20:37:00,105
20:37:10,106
20:37:20,108
20:37:25,112
20:37:30,110
20:37:40,109
20:37:45,110
20:37:55,111
20:38:10,111
20:38:15,114
20:38:20,114
20:38:25,114
20:38:31,113
20:38:41,114
20:38:56,114
20:39:11,114
20:39:26,114
20:39:31,117
20:39:36,118
20:39:41,117
20:39:46,115
20:39:51,116
20:39:56,117
20:40:06,116
20:40:11,115
20:40:26,115
20:40:41,115
20:40:56,114
20:41:11,114
20:41:16,116
20:41:31,116
20:41:46,116
20:42:01,116
20:42:16,116
20:42:26,112
20:42:31,108
20:42:36,106
20:42:41,104
20:42:49,104
20:42:54,102
20:42:59,96
20:43:04,95
20:43:14,89
20:43:29,89
20:43:44,89
20:43:59,89
20:44:14,89
20:44:24,87
20:44:29,81
20:44:34,78
20:44:39,77
20:44:49,76
20:44:54,61
20:44:59,60
20:45:04,61
20:45:09,63
20:45:19,64
20:45:24,63
20:45:29,62
20:45:34,59
20:45:39,58
20:45:54,58
20:45:59,57
20:46:14,57
20:46:16,57
20:46:26,56
20:46:31,64
20:46:36,66
20:46:41,67
20:46:46,69
20:46:51,65
20:46:56,65
20:47:11,65
20:47:26,65
20:47:41,65
20:47:56,65
20:48:01,66
20:48:11,65
20:48:26,65
20:48:41,65
20:48:51,65
20:48:56,64
20:49:11,64
20:49:16,66
20:49:21,64
20:49:36,64
20:49:51,63
20:49:56,62
20:50:03,62
20:50:18,62
20:50:33,62
20:50:38,63
20:50:53,63
20:50:58,62
20:51:03,61
20:51:18,61
20:51:33,61
20:51:48,61
20:52:03,61
20:54:35,63
20:54:40,63
20:54:55,63
20:55:00,59
20:55:05,58
20:55:10,59
20:55:25,59
20:55:30,59
20:55:35,58
20:55:45,59
20:55:50,58
20:55:55,57
20:56:00,55
20:56:05,55
20:56:10,56
20:56:25,56
20:56:40,56
20:56:50,62
20:57:05,62
20:57:15,62
20:57:25,63
20:57:30,65
20:57:35,64
20:57:40,64
20:57:45,64
20:57:52,64
20:58:07,64
20:58:12,63
20:58:27,63
20:58:42,63
20:58:57,63
20:59:12,63
20:59:27,63
20:59:42,63
20:59:57,63
21:00:12,63
21:00:27,63
21:00:42,63
21:00:57,63
21:01:12,64
21:01:22,64
21:01:32,63
21:01:42,64
21:01:57,64
21:02:07,63
21:02:22,63
21:03:00,59
21:03:05,56
21:03:20,56
21:03:35,56
21:03:50,56
21:03:55,57
21:04:00,56
21:04:05,56
21:04:20,56
21:04:25,57
21:04:40,57
21:04:55,57
21:05:10,57
21:07:32,64
21:07:42,64
21:07:47,64
21:08:02,64
21:11:04,66
21:11:19,66
21:11:34,66
21:11:49,66
21:15:17,56
21:15:32,57
21:15:42,57
21:15:57,57
21:16:02,57
21:16:07,58
21:16:17,59
21:16:32,59
21:16:47,59
21:17:02,59
21:17:07,59
21:17:22,59
21:17:27,58
21:17:37,60
21:17:52,60
21:18:02,61
21:18:17,61
21:18:22,61
21:18:27,60
21:18:32,59
21:18:42,59
21:18:47,59
21:19:02,59
21:19:07,58
21:19:17,60
21:19:32,60
21:19:34,60
21:19:39,58
21:19:44,61
21:19:49,65
21:19:54,66
21:19:59,64
21:20:04,63
21:20:19,62
21:20:24,62
21:20:39,62
21:20:54,62
21:20:59,60
21:21:04,61
21:21:09,60
21:21:24,60
21:21:29,59
21:21:39,60
21:21:44,59
21:21:49,60
21:21:54,69
21:21:59,70
21:22:04,69
21:22:09,68
21:22:24,68
21:22:39,68
21:22:41,65
21:22:56,65
21:23:11,65
21:23:26,65
21:23:31,65
21:23:46,63
21:23:51,62
21:24:06,65
21:24:11,67
21:24:16,66
21:24:31,66
21:24:46,66
21:25:01,66
21:25:16,66
21:25:21,66
21:25:36,66
21:25:51,66
21:26:06,66
21:26:11,65
21:26:26,65
21:26:41,65
21:26:56,65
21:27:11,65
21:27:21,65
21:27:36,65
21:27:46,65
21:27:51,67
21:27:58,67
21:28:03,67
21:28:08,68
21:28:13,68
21:28:23,66
21:28:28,62
21:28:33,61
21:28:48,61
21:28:58,62
21:29:13,62
21:29:18,59
21:29:28,60
21:29:38,58
21:29:53,58
21:30:03,59
21:30:08,60
21:30:18,60
21:30:33,60
21:30:43,60
21:30:48,60
21:30:53,61
21:31:08,61
21:31:35,60
21:31:50,60
21:32:05,60
21:32:10,61
21:32:25,61
21:32:35,60
21:32:40,61
21:32:45,61
21:32:50,61
21:33:00,62
21:33:15,62
21:33:30,62
21:33:45,62
21:33:55,63
21:34:10,63
21:34:20,64
21:34:30,64
21:34:45,64
21:34:50,65
21:35:05,65
21:35:20,65
21:35:35,64
21:35:45,60
21:35:50,61
21:35:58,61
21:36:08,62
21:36:13,61
21:36:18,60
21:36:23,59
21:36:33,60
21:36:48,59
21:37:03,59
21:37:13,60
21:37:28,60
21:37:33,60
21:37:38,61
21:37:53,61
21:40:20,60
21:40:25,60
21:40:40,60
21:40:50,63
21:40:55,61
21:41:00,59
21:41:10,59
21:41:20,59
21:41:25,59
21:41:40,59
21:41:55,59
21:42:10,59
21:42:15,58
21:42:30,58
21:42:45,58
21:43:00,58
21:43:05,66
21:43:10,66
21:43:25,66
21:43:30,65
21:43:45,65
21:43:50,63
21:43:55,62
21:44:00,60
21:44:07,61
21:44:17,60
21:44:32,62
21:44:37,63
21:44:42,63
21:44:47,63
21:44:52,62
21:45:07,62
21:45:12,58
21:45:27,58
21:45:32,58
21:45:37,59
21:45:52,59
21:45:57,59
21:46:02,58
21:46:07,59
21:46:12,58
21:46:27,58
21:47:14,61
21:47:29,61
21:47:44,60
21:47:49,59
21:47:54,59
21:48:09,59
21:48:19,59
21:48:24,58
21:48:39,58
21:48:54,58
21:49:09,58
21:51:31,58
21:51:36,58
21:51:51,59
21:52:01,60
21:52:16,60
21:52:31,59
21:52:36,58
21:52:41,57
21:52:51,61
21:52:56,62
21:53:01,61
21:53:11,61
21:53:16,59
21:53:21,59
21:53:26,59
21:53:36,59
21:53:51,59
21:54:06,59
21:54:21,59
21:54:36,59
21:54:41,58
21:54:56,58
21:55:11,58
21:55:21,57
21:55:26,58
21:55:31,57
21:55:41,58
21:55:48,58
21:55:53,59
21:55:58,58
21:56:03,59
21:56:18,59
21:56:33,59
21:56:38,59
21:56:48,59
21:56:58,58
21:57:03,59
21:57:18,59
21:57:33,59
21:59:40,55
21:59:50,56
22:00:05,56
22:00:20,56
22:03:58,67
22:04:08,68
22:04:23,68
22:04:33,68
22:04:43,68
22:04:53,68
22:05:08,68
22:05:23,68
22:05:38,68
22:05:43,69
22:05:53,69
22:05:58,69
22:06:13,69
22:06:28,69
22:06:38,69
22:06:53,69
22:07:08,69
22:07:13,71
22:07:18,70
22:07:23,70
22:07:28,70
22:07:43,70
22:07:58,70
22:08:13,66
22:08:18,62
22:08:25,62
22:08:30,61
22:08:40,62
22:08:45,62
22:09:00,63
22:09:05,62
22:09:20,62
22:09:35,62
22:09:45,62
22:09:50,62
22:09:55,63
22:10:10,63
22:10:25,63
22:12:27,60
22:12:37,59
22:12:52,59
22:12:57,60
22:13:02,60
22:13:07,62
22:13:12,60
22:13:17,61
22:13:22,60
22:13:37,60
22:13:42,62
22:13:47,63
22:14:02,63
22:15:49,63
22:15:59,63
22:16:14,63
22:16:29,63
22:16:44,63
22:16:59,63
22:19:41,64
22:19:56,64
22:20:01,64
22:20:06,64
22:20:16,65
22:20:21,60
22:20:26,61
22:20:36,60
22:20:51,60
22:20:56,57
22:21:01,54
22:21:16,54
22:21:21,56
22:21:26,56
22:21:31,56
22:21:41,56
22:21:46,54
22:21:56,54
22:22:11,54
22:22:26,54
22:22:31,55
22:22:46,55
22:23:01,55
22:23:18,55
22:23:33,55
22:23:48,55
22:23:58,55
22:24:08,55
22:24:13,55
22:24:28,55
22:26:55,58
22:27:00,58
22:27:15,59
22:27:30,60
22:27:35,59
22:27:40,59
22:27:55,59
22:28:10,59
22:28:25,59
22:28:30,59
22:28:45,59
22:29:00,60
22:29:15,60
22:30:47,58
22:31:02,58
22:31:17,58
22:31:22,58
22:31:37,58
22:31:52,58
22:32:02,58
22:32:07,59
22:32:22,59
22:32:27,59
22:32:37,58
22:32:42,57
22:32:47,58
22:32:57,59
22:33:07,60
22:33:17,61
22:33:32,61
22:33:37,62
22:33:52,62
22:34:02,63
22:34:17,63
22:34:32,63
22:34:37,64
22:34:52,64
22:34:57,57
22:35:12,57
22:35:27,57
22:35:30,57
22:35:45,57
22:35:50,58
22:36:05,58
22:36:20,58
22:36:35,58
22:36:50,58
22:36:55,58
22:37:00,58
22:37:05,58
22:37:10,58
22:37:25,58
22:37:40,58
22:37:50,58
22:38:05,58
22:38:52,58
22:39:07,58
22:39:17,58
22:39:32,58
22:39:47,58
22:39:57,58
22:40:02,58
22:40:17,58
22:40:32,58
22:40:47,58
22:41:02,58
22:41:07,58
22:41:12,57
22:41:22,57
22:41:37,57
22:43:19,58
22:43:34,58
22:43:49,58
22:43:59,59
22:44:04,59
22:44:19,59
22:44:24,60
22:44:39,60
22:44:44,61
22:44:54,62
22:45:09,62
22:45:24,62
22:45:39,62
22:45:54,62
22:46:04,61
22:46:09,61
22:46:14,60
22:46:24,63
22:46:29,65
22:46:34,66
22:46:39,67
22:46:54,67
22:47:04,69
22:47:14,69
22:47:19,69
22:47:29,68
22:47:36,65
22:47:46,68
22:47:56,67
22:48:01,66
22:48:06,66
22:48:21,66
22:48:26,67
22:48:41,67
22:48:46,65
22:48:56,64
22:49:01,63
22:49:16,63
22:49:26,62
22:49:31,61
22:49:36,62
22:49:46,63
22:49:56,66
22:50:01,64
22:50:16,64
22:50:31,63
22:50:46,63
22:51:01,63
22:51:23,65
22:51:28,64
22:51:33,64
22:51:48,64
22:51:58,65
22:52:13,65
22:52:18,65
22:52:23,65
22:52:38,65
22:55:26,63
22:55:31,63
22:55:46,63
22:56:01,63
22:56:16,63
22:56:31,63
22:56:36,63
22:56:41,63
22:56:56,63
22:57:11,63
22:57:26,63
22:57:31,63
22:57:46,63
22:58:01,63
22:58:11,64
22:58:26,64
22:58:41,64
22:58:56,64
22:59:06,65
22:59:21,65
22:59:31,65
22:59:36,66
22:59:41,67
22:59:46,69
22:59:51,73
22:59:56,74
23:00:01,74
23:00:08,76
23:00:18,80
23:00:28,81
23:00:33,82
23:00:38,85
23:00:48,85
23:01:03,85
23:01:13,89
23:01:28,89
23:03:30,107
23:03:40,108
23:03:45,110
23:04:00,110
23:04:05,112
23:04:15,111
23:04:25,112
23:04:40,112
23:04:45,113
23:04:50,114
23:05:05,114
23:05:15,113
23:05:30,113
23:05:45,114
23:06:00,114
23:06:15,111
23:06:30,112
23:06:40,111
23:06:45,115
23:06:55,116
23:07:05,115
23:07:10,113
23:07:15,111
23:07:22,109
23:07:27,107
23:07:32,108
23:07:42,109
23:07:57,109
23:08:12,109
23:08:17,113
23:08:27,114
23:08:37,115
23:08:42,113
23:08:47,110
23:08:52,109
23:08:57,110
23:09:07,109
23:09:12,110
23:09:17,109
23:09:22,108
23:09:32,110
23:09:37,110
23:09:42,110
23:09:47,111
23:10:02,111
23:10:07,113
23:10:12,118
23:10:17,125
23:10:24,131
23:10:29,129
23:10:39,126
23:10:44,120
23:10:49,117
23:10:54,115
23:10:59,114
23:11:04,110
23:11:09,105
23:11:14,100
23:11:19,99
23:11:24,101
23:11:29,100
23:11:34,99
23:11:39,103
23:11:44,105
23:11:49,101
23:11:54,100
23:11:59,101
23:12:04,100
23:12:09,99
23:12:14,97
23:12:19,98
23:12:29,99
23:12:39,101
23:12:54,101
23:13:00,104
23:13:05,111
23:13:10,117
23:13:25,117
23:13:30,113
23:13:35,112
23:13:50,112
23:13:55,107
23:14:00,104
23:14:05,102
23:14:10,98
23:14:15,95
23:14:20,96
23:14:25,96
23:14:30,95
23:14:45,95
23:14:50,95
23:14:55,96
23:15:10,96
23:15:25,96
23:15:30,97
23:15:35,98
23:15:40,99
23:15:45,98
23:15:52,93
23:15:57,91
23:16:02,92
23:16:07,96
23:16:17,97
23:16:22,96
23:16:27,95
23:16:32,92
23:16:47,88
23:16:52,84
23:16:57,86
23:17:02,88
23:17:07,91
23:17:12,95
23:17:17,96
23:17:22,97
23:17:27,100
23:17:37,101
23:17:42,104
23:17:47,103
23:17:52,105
23:17:57,106
23:18:02,105
23:18:07,106
23:18:22,106
23:18:33,105
23:18:38,107
23:18:48,108
23:18:53,110
23:18:58,111
23:19:08,115
23:19:13,118
23:19:28,118
23:19:33,116
23:19:38,118
23:19:43,119
23:19:48,118
23:19:58,117
23:20:13,117
23:20:28,117
23:20:43,115
23:20:53,116
23:21:03,114
23:21:18,114
23:21:23,108
23:21:28,106
23:21:38,107
23:21:53,107
23:21:58,110
23:22:05,111
23:22:15,110
23:22:30,110
23:22:35,109
23:22:40,110
23:22:45,111
23:22:50,112
23:22:55,111
23:23:10,111
23:23:15,108
23:23:30,108
23:23:35,104
23:23:40,103
23:23:50,104
23:24:05,104
23:24:10,106
23:24:15,105
23:24:20,106
23:24:35,106
23:24:40,105
23:24:50,104
23:25:00,104
23:25:10,102
23:25:17,102
23:25:32,102
23:25:37,101
23:25:42,100
23:25:47,97
23:25:52,98
23:25:57,102
23:26:02,105
23:26:07,110
23:26:12,104
23:26:17,107
23:26:22,106
23:26:27,104
23:26:37,100
23:26:42,102
23:26:47,105
23:26:52,99
23:26:57,94
23:27:02,92
23:27:07,93
23:27:12,89
23:27:17,86
23:27:22,89
23:27:27,91
23:27:32,92
23:27:37,91
23:27:47,86
23:27:53,86
23:27:58,87
23:28:03,84
23:28:13,87
23:28:23,87
23:28:28,90
23:28:33,89
23:28:38,90
23:28:43,92
23:28:48,91
23:28:53,92
23:28:58,93
23:29:03,97
23:29:08,100
23:29:13,102
23:29:23,99
23:29:28,100
23:29:33,102
23:29:38,104
23:29:43,105
23:29:48,106
23:29:53,107
23:29:58,105
23:30:03,107
23:30:08,111
23:30:13,112
23:30:18,109
23:30:25,109
23:30:40,109
23:30:45,106
23:30:50,108
23:31:00,109
23:31:10,110
23:31:20,109
23:31:35,109
23:31:40,108
23:31:45,106
23:31:50,108
23:31:55,107
23:32:05,106
23:32:10,107
23:32:15,109
23:32:20,111
23:32:25,112
23:32:30,111
23:32:45,111
23:33:00,110
23:33:10,109
23:33:15,110
23:33:20,111
23:33:30,112
23:33:35,110
23:33:40,111
23:33:47,113
23:33:52,112
23:33:57,111
23:34:12,111
23:34:27,111
23:34:32,112
23:34:47,112
23:35:02,112
23:35:17,112
23:35:32,112
23:35:42,111
23:35:47,110
23:35:57,111
23:36:07,112
23:36:22,112
23:36:27,112
23:36:32,108
23:36:37,106
23:36:42,105
23:36:57,105
23:37:02,109
23:37:12,109
23:37:27,109
23:37:37,108
23:37:44,108
23:37:49,104
23:37:54,101
23:37:59,97
23:38:04,91
23:38:09,93
23:38:14,91
23:38:19,93
23:38:24,96
23:38:29,93
23:38:34,96
23:38:39,97
23:38:54,97
23:38:59,97
23:39:09,97
23:39:14,97
23:39:24,99
23:39:29,101
23:39:34,101
23:39:44,102
23:39:49,104
23:39:54,105
23:39:59,106
23:40:04,105
23:40:14,105
23:40:19,106
23:40:24,107
23:40:30,107
23:40:35,108
23:40:40,109
23:40:45,109
23:41:00,109
23:41:15,110
23:41:20,110
23:41:25,111
23:41:40,111
23:41:55,111
23:42:10,112
23:42:15,112
23:42:20,111
23:42:25,112
23:42:40,112
23:42:55,112
23:43:00,111
23:43:05,110
23:43:15,109
23:43:25,110
23:43:40,110
23:43:50,113
23:43:55,112
23:44:00,113
23:44:07,113
23:44:17,107
23:44:27,108
23:44:37,110
23:44:42,111
23:44:52,110
23:45:07,110
23:45:22,110
23:45:27,112
23:45:42,112
23:45:47,112
23:46:02,112
23:46:07,113
23:46:22,113
23:46:37,114
23:46:42,113
23:46:52,111
23:47:07,111
23:47:22,111
23:47:37,111
23:47:52,111
23:48:02,111
23:48:17,111
23:48:32,111
23:48:35,111
23:48:50,111
23:49:00,112
23:49:05,110
23:49:10,109
23:49:25,109
23:49:35,108
23:49:50,108
23:50:05,108
23:50:10,108
23:50:20,107
23:50:35,107
23:50:40,111
23:50:55,111
23:51:10,110
23:51:25,110
23:51:40,110
23:51:45,107
23:51:50,108
23:51:55,110
23:52:10,110
23:52:25,110
23:52:40,110
23:52:55,110
23:52:57,110
23:53:12,110
23:53:22,113
23:53:27,114
23:53:37,113
23:53:47,114
23:54:02,114
23:54:17,114
23:54:22,113
23:54:37,113
23:54:47,112
23:54:57,111
23:55:02,110
23:55:17,110
23:55:22,108
23:55:27,82
23:55:32,83
23:55:47,83
23:56:02,83
23:56:29,84
23:56:44,84
23:56:49,85
23:56:59,84
23:57:14,84
23:57:29,84
23:57:39,83
23:57:44,81
23:57:49,80
23:57:54,79
23:58:04,78
23:58:09,77
23:58:14,75
23:58:24,73
23:58:29,70
23:58:34,67
23:58:49,67
