time,value
18:53:31,110
18:53:46,110
18:53:51,112
18:53:56,114
18:54:11,114
18:54:16,116
18:54:21,117
18:54:26,119
18:54:41,119
18:54:51,120
18:55:01,119
18:55:16,119
18:55:21,121
18:55:26,120
18:55:31,120
18:55:46,120
18:55:51,121
18:55:58,121
18:56:08,120
18:56:23,120
18:56:38,120
18:56:48,117
18:57:03,117
18:57:08,116
18:57:18,116
18:57:23,115
18:57:38,115
18:57:43,113
18:57:58,113
18:59:50,124
19:00:00,123
19:00:05,123
19:00:20,123
19:00:35,123
19:00:50,123
19:01:05,121
19:03:17,111
19:03:22,106
19:03:27,104
19:03:32,108
19:03:37,112
19:03:42,114
19:03:47,111
19:03:52,105
19:03:57,104
19:04:02,103
19:04:12,101
19:04:17,98
19:04:22,94
19:04:27,91
19:04:32,92
19:04:37,94
19:04:42,96
19:04:47,100
19:04:57,98
19:05:02,92
19:05:07,89
19:05:17,90
19:05:22,86
19:05:27,83
19:05:32,85
19:05:37,82
19:05:42,81
19:05:48,81
19:05:53,77
19:06:03,80
19:06:08,78
19:06:13,66
19:06:28,66
19:06:38,69
19:06:53,69
19:06:58,67
19:07:03,65
19:07:13,66
19:07:18,67
19:07:23,71
19:07:28,73
19:07:33,73
19:07:48,73
19:07:53,78
19:07:58,79
19:08:03,76
19:08:08,74
19:08:13,72
19:08:18,71
19:08:28,70
19:08:35,70
19:08:45,68
19:08:50,67
19:09:05,67
19:09:15,67
19:09:30,67
19:09:40,67
19:09:55,66
19:10:05,72
19:10:10,77
19:10:25,77
19:10:40,77
19:10:50,75
19:11:00,71
19:11:05,72
19:11:10,72
19:11:15,73
19:11:30,73
19:11:45,72
19:11:50,73
19:12:05,73
19:12:20,73
19:12:25,72
19:12:40,72
19:12:45,74
19:12:50,75
19:12:57,75
19:13:12,75
19:13:22,74
19:13:32,73
19:13:42,69
19:13:47,65
19:13:52,64
19:13:57,64
19:14:07,63
19:14:12,62
19:14:27,62
19:14:37,62
19:14:52,62
19:14:57,58
19:15:02,58
19:15:17,58
19:15:22,59
19:15:27,60
19:15:42,60
19:15:52,61
19:15:57,59
19:16:12,59
19:16:27,59
19:16:42,59
19:16:57,59
19:17:07,58
19:17:15,58
19:17:30,58
19:17:35,58
19:17:40,59
19:17:45,60
19:17:50,59
19:18:05,62
19:18:10,64
19:18:15,64
19:18:30,64
19:18:45,64
19:19:00,64
19:19:15,64
19:19:30,64
19:19:35,64
19:19:50,64
19:20:05,64
19:20:10,64
19:20:25,64
19:20:40,62
19:20:55,62
19:21:00,63
19:21:05,63
19:21:10,68
19:21:15,64
19:21:22,63
19:21:32,62
19:21:47,62
19:22:02,62
19:22:17,62
19:22:22,62
19:22:27,62
19:22:42,62
19:22:57,62
19:23:02,61
19:23:07,62
19:23:17,62
19:23:22,63
19:23:27,63
19:23:42,63
19:23:57,63
19:24:12,63
19:24:27,63
19:24:42,63
19:24:57,63
19:25:07,63
19:25:22,63
19:25:37,63
19:25:52,63
19:26:09,61
19:26:14,60
19:26:29,60
19:26:34,60
19:26:44,61
19:26:59,61
19:29:51,64
19:29:56,62
19:30:01,61
19:30:06,60
19:30:11,61
19:30:26,61
19:30:36,62
19:30:41,62
19:30:46,63
19:30:51,62
19:30:56,64
19:31:01,63
19:31:06,63
19:31:16,61
19:31:21,62
19:31:36,62
19:31:41,63
19:31:56,63
19:32:01,64
19:32:06,62
19:32:11,61
19:32:16,60
19:32:21,63
19:32:26,63
19:32:41,63
19:32:56,63
19:33:01,64
19:33:08,64
19:33:13,63
19:33:28,63
19:33:33,63
19:33:48,67
19:33:53,66
19:33:58,65
19:34:13,65
19:34:28,65
19:34:38,65
19:34:53,65
19:34:58,64
19:35:03,65
19:35:18,65
19:35:23,65
19:35:38,65
19:35:44,68
19:35:49,68
19:36:04,68
19:36:09,67
19:36:24,67
19:36:39,66
19:36:54,66
19:36:59,65
19:37:14,65
19:37:29,65
19:37:44,65
19:40:02,64
19:40:17,64
19:40:22,67
19:40:27,67
19:40:32,66
19:40:37,65
19:40:42,66
19:40:57,66
19:41:02,64
19:41:07,63
19:41:17,64
19:41:22,65
19:41:32,64
19:41:37,65
19:41:52,65
19:41:57,66
19:42:07,65
19:42:17,65
19:42:32,65
19:42:42,64
19:42:47,65
19:42:52,65
19:42:57,65
19:43:02,65
19:43:17,65
19:43:22,63
19:43:29,63
19:43:34,64
19:43:49,64
19:43:59,64
19:44:09,63
19:44:19,63
19:44:24,63
19:44:29,68
19:44:34,70
19:44:39,69
19:44:44,68
19:44:49,67
19:44:54,66
19:44:59,65
19:45:14,65
19:45:24,66
19:45:34,68
19:45:39,71
19:45:49,78
19:45:54,78
19:46:09,78
19:46:19,78
19:46:34,78
19:47:00,67
19:47:10,67
19:47:15,72
19:47:20,71
19:47:25,69
19:47:40,69
19:47:45,69
19:48:00,69
19:48:05,68
19:48:15,68
19:48:30,68
19:48:45,68
19:48:55,69
19:49:10,69
19:49:25,69
19:49:35,74
19:49:45,73
19:49:55,72
19:50:05,71
19:50:20,71
19:50:25,71
19:50:30,68
19:50:35,68
19:50:40,68
19:50:45,70
19:50:53,69
19:51:08,69
19:51:23,69
19:51:28,69
19:51:43,69
19:51:58,69
19:52:13,69
19:52:28,69
19:52:43,69
19:52:58,69
19:55:40,68
19:55:45,66
19:55:50,66
19:55:55,64
19:56:00,63
19:56:05,62
19:56:10,62
19:56:15,61
19:56:30,61
19:56:45,61
19:57:00,61
19:57:05,64
19:57:15,64
19:57:30,64
19:57:35,61
19:57:45,60
19:57:50,61
19:58:05,61
19:58:10,62
19:58:15,61
19:58:20,60
19:58:30,62
19:58:35,61
19:58:45,60
19:58:50,59
19:58:57,59
19:59:07,64
19:59:12,62
19:59:17,62
19:59:22,62
19:59:27,63
19:59:32,60
19:59:37,61
19:59:47,59
19:59:52,62
19:59:57,61
20:00:02,60
20:00:17,60
20:00:32,60
20:00:47,60
20:00:57,62
20:01:02,62
20:01:17,62
20:01:32,62
20:01:47,62
20:02:02,62
20:02:12,58
20:02:17,60
20:02:22,59
20:02:37,59
20:02:52,59
20:02:54,59
20:03:09,59
20:03:14,56
20:03:19,55
20:03:29,56
20:03:34,56
20:03:49,56
20:04:04,56
20:04:14,56
20:04:24,57
20:04:29,58
20:04:39,57
20:04:44,56
20:04:59,56
20:05:09,57
20:05:14,58
20:05:24,57
20:05:29,58
20:05:34,57
20:05:49,57
20:05:59,58
20:06:04,59
20:06:19,59
20:06:51,57
20:07:06,56
20:07:11,55
20:07:21,56
20:07:26,57
20:07:31,57
20:07:36,58
20:07:41,57
20:07:56,57
20:08:06,55
20:08:16,56
20:08:21,57
20:08:26,58
20:08:31,57
20:08:41,55
20:08:51,56
20:08:56,57
20:09:06,57
20:09:11,59
20:09:21,60
20:09:26,58
20:09:31,56
20:09:41,57
20:09:46,56
20:09:51,55
20:09:56,57
20:10:03,57
20:10:08,57
20:10:18,56
20:10:28,57
20:10:43,58
20:10:48,59
20:10:53,57
20:10:58,58
20:11:08,57
20:11:13,56
20:11:28,56
20:11:33,56
20:11:38,58
20:11:43,57
20:11:53,59
20:11:58,58
20:12:03,55
20:12:08,54
20:12:13,55
20:12:23,56
20:12:33,55
20:12:43,56
20:12:48,55
20:12:53,54
20:13:08,54
20:13:15,56
20:13:25,57
20:13:35,56
20:13:50,55
20:14:00,54
20:14:10,55
20:14:25,56
20:14:40,56
20:14:50,55
20:15:00,56
20:15:10,57
20:15:15,58
20:15:20,57
20:15:25,56
20:15:30,55
20:15:45,55
20:15:55,56
20:16:00,55
20:16:10,56
20:16:15,57
20:16:20,56
20:16:25,55
20:16:40,55
20:16:55,55
20:17:05,56
20:17:20,56
20:17:22,56
20:17:32,57
20:17:42,58
20:17:47,56
20:17:57,55
20:18:02,56
20:18:07,57
20:18:17,56
20:18:27,57
20:18:42,57
20:18:47,56
20:18:52,57
20:18:57,56
20:19:02,55
20:19:17,55
20:19:22,57
20:19:37,57
20:20:34,56
20:20:39,64
20:20:44,66
20:20:49,67
20:20:59,73
20:21:04,73
20:21:19,73
20:21:29,74
20:21:44,74
20:21:59,74
20:22:04,74
20:22:09,74
20:22:14,75
20:22:24,79
20:22:29,78
20:22:44,78
20:22:54,73
20:22:59,72
20:23:04,72
20:23:19,72
20:23:34,72
20:23:39,70
20:23:54,70
20:24:11,69
20:24:16,68
20:24:21,65
20:24:26,66
20:24:41,66
20:24:46,67
20:25:01,67
20:25:06,67
20:25:11,68
20:25:16,69
20:25:21,68
20:25:26,71
20:25:31,71
20:25:46,71
20:25:56,70
20:26:01,71
20:26:06,70
20:26:21,70
20:26:36,70
20:27:48,63
20:27:53,64
20:28:08,64
20:28:23,64
20:28:38,64
20:28:43,64
20:28:53,65
20:28:58,64
20:29:08,70
20:29:13,69
20:29:18,69
20:29:33,69
20:29:38,68
20:29:43,61
20:29:53,60
20:30:03,60
20:30:08,59
20:30:13,60
20:30:28,60
20:30:38,59
20:30:43,58
20:30:58,58
20:31:03,75
20:31:18,75
20:31:20,75
20:31:35,75
20:31:45,76
20:32:00,76
20:32:15,76
20:32:30,76
20:32:45,75
20:33:00,75
20:33:10,74
20:33:25,74
20:35:42,68
20:35:47,67
20:35:52,68
20:35:57,69
20:36:02,67
20:36:07,66
20:36:12,66
20:36:27,66
20:36:37,66
20:36:52,66
20:37:07,66
20:37:22,66
20:37:37,66
20:37:52,67
20:38:02,67
20:38:07,68
20:38:22,68
20:38:27,66
20:38:32,71
20:38:37,72
20:38:42,72
20:38:52,70
20:39:07,70
20:39:22,70
20:39:27,71
20:39:34,71
20:39:39,71
20:39:44,72
20:39:49,74
20:39:54,76
20:39:59,76
20:40:14,76
20:40:29,76
20:40:44,76
20:40:54,71
20:40:59,63
20:41:04,62
20:41:19,62
20:41:34,62
20:41:49,62
20:42:04,62
20:42:09,61
20:42:19,61
20:42:29,61
20:42:34,61
20:42:39,62
20:42:49,63
20:42:59,64
20:43:14,64
20:43:19,64
20:43:29,64
20:43:39,63
20:43:46,64
20:43:51,65
20:44:06,65
20:44:21,65
20:44:26,65
20:44:41,65
20:44:56,65
20:45:11,65
20:45:26,65
20:45:31,79
20:45:36,80
20:45:41,81
20:45:46,82
20:46:01,82
20:46:06,84
20:46:21,84
20:46:36,84
20:47:08,77
20:47:13,76
20:47:18,73
20:47:23,74
20:47:28,74
20:47:33,73
20:47:48,73
20:48:03,73
20:48:18,73
20:48:33,72
20:48:48,72
20:49:03,72
20:49:18,72
20:49:33,72
20:49:48,72
20:50:03,72
20:50:08,72
20:50:13,65
20:50:18,63
20:50:33,63
20:50:38,62
20:50:53,62
20:50:58,66
20:51:08,65
20:51:15,63
20:51:20,64
20:51:25,63
20:51:30,62
20:51:35,63
20:51:40,62
20:51:45,62
20:51:55,61
20:52:10,61
20:52:25,61
20:55:02,62
20:55:12,62
20:55:27,62
20:55:42,62
20:55:47,70
20:55:52,68
20:55:57,68
20:56:02,66
20:56:07,65
20:56:22,65
20:56:37,65
20:56:42,64
20:56:47,64
20:57:02,64
20:57:17,64
20:57:32,64
20:57:47,64
20:57:52,66
20:58:07,66
20:58:12,67
20:58:17,69
20:58:22,70
20:58:27,71
20:58:42,71
20:58:47,72
20:58:54,72
20:59:04,72
20:59:09,72
20:59:19,73
20:59:29,74
20:59:44,74
20:59:49,75
21:00:04,75
21:00:14,79
21:00:19,84
21:00:24,86
21:00:29,89
21:00:39,91
21:00:49,92
21:00:54,93
21:01:04,94
21:01:09,95
21:01:14,99
21:01:24,100
21:01:29,102
21:01:34,103
21:01:39,104
21:01:44,107
21:01:54,108
21:02:09,108
21:02:16,108
21:02:26,109
21:02:31,110
21:02:46,110
21:02:51,108
21:02:56,108
21:03:11,108
21:03:26,111
21:03:41,111
21:03:51,112
21:04:01,111
21:04:16,111
21:04:26,111
21:04:41,111
21:04:56,111
21:05:01,112
21:05:16,112
21:05:31,112
21:05:36,115
21:05:41,116
21:05:51,115
21:05:56,112
21:06:01,113
21:06:06,112
21:06:13,111
21:06:28,110
21:06:38,109
21:06:43,108
21:06:58,108
21:07:03,109
21:07:08,110
21:07:13,111
21:07:18,110
21:07:23,111
21:07:38,111
21:07:48,111
21:07:58,110
21:08:03,109
21:08:18,109
21:08:33,109
21:09:40,107
21:09:55,108
21:10:05,109
21:10:20,109
21:10:30,109
21:10:35,109
21:10:40,111
21:10:45,113
21:10:50,115
21:10:55,114
21:11:05,115
21:11:15,116
21:11:20,115
21:11:35,115
21:11:40,117
21:11:50,117
21:11:55,115
21:12:00,115
21:12:10,116
21:12:15,115
21:12:30,115
21:12:45,115
21:12:50,118
21:12:55,117
21:13:10,117
21:13:12,117
21:13:17,116
21:13:22,115
21:13:27,114
21:13:32,112
21:13:47,112
21:14:02,113
21:14:07,112
21:14:12,110
21:14:27,110
21:14:42,111
21:14:47,110
21:14:52,111
21:14:57,112
21:15:02,110
21:15:07,108
21:15:12,106
21:15:17,108
21:15:22,109
21:15:27,110
21:15:32,107
21:15:37,102
21:15:42,100
21:15:52,101
21:15:57,102
21:16:02,100
21:16:09,98
21:16:24,96
21:16:39,95
21:16:44,93
21:16:59,94
21:17:04,96
21:17:09,102
21:17:14,104
21:17:19,102
21:17:24,99
21:17:29,101
21:17:39,100
21:17:44,97
21:17:49,92
21:18:04,92
21:18:14,86
21:18:19,82
21:18:24,80
21:18:29,78
21:18:34,79
21:18:39,80
21:18:49,80
21:18:54,82
21:18:59,83
21:19:09,78
21:19:14,79
21:19:20,79
21:19:25,80
21:19:35,79
21:19:45,75
21:20:00,75
21:20:10,76
21:20:20,76
21:20:30,77
21:20:45,77
21:22:57,103
21:23:02,104
21:23:17,105
21:23:22,106
21:23:37,106
21:23:42,105
21:23:52,104
21:23:57,105
21:24:12,105
21:24:17,105
21:24:22,107
21:24:37,107
21:24:52,107
21:25:07,107
21:25:22,107
21:25:27,101
21:25:32,102
21:25:37,102
21:25:47,104
21:25:52,105
21:26:07,105
21:26:12,107
21:26:17,107
21:26:27,108
21:26:37,111
21:26:44,111
21:26:54,112
21:27:09,112
21:27:24,114
21:27:29,116
21:27:39,117
21:27:44,119
21:27:59,119
21:28:14,120
21:28:19,122
21:28:24,120
21:28:29,117
21:28:39,116
21:28:44,115
21:28:59,115
21:29:14,116
21:29:19,115
21:29:34,115
21:29:49,114
21:29:54,118
21:30:01,119
21:30:11,120
21:30:16,115
21:30:21,114
21:30:36,115
21:30:41,117
21:30:46,116
21:31:01,116
21:31:06,116
21:31:11,114
21:31:16,115
21:31:31,115
21:31:36,114
21:31:46,111
21:31:51,108
21:31:56,102
21:32:01,101
21:32:11,100
21:32:26,100
21:32:41,100
21:32:56,100
21:33:01,98
21:33:06,98
21:33:11,97
21:33:16,92
21:33:23,92
21:33:38,92
21:33:53,92
21:34:03,92
21:34:18,92
21:34:23,87
21:34:28,84
21:34:43,84
21:37:40,80
21:37:50,82
21:38:00,85
21:38:15,85
21:38:25,86
21:38:40,86
21:38:50,87
21:39:05,87
21:39:10,90
21:39:25,90
21:39:30,95
21:39:35,96
21:39:40,98
21:39:55,98
21:40:00,96
21:40:05,90
21:40:10,87
21:40:15,84
21:40:20,83
21:40:25,79
21:40:30,74
21:40:40,72
21:40:50,70
21:41:05,70
21:41:10,68
21:41:15,65
21:41:22,65
21:41:37,65
21:41:42,65
21:41:57,64
21:42:07,65
21:42:12,65
21:42:22,65
21:42:37,65
21:42:42,67
21:42:52,66
21:43:07,66
21:43:12,69
21:43:17,72
21:43:22,74
21:43:37,74
21:43:52,76
21:43:57,77
21:44:07,78
21:44:12,81
21:44:17,83
21:44:27,85
21:44:32,90
21:44:37,91
21:44:52,91
21:44:54,91
21:44:59,93
21:45:14,96
21:45:19,98
21:45:29,99
21:45:34,100
21:45:39,104
21:45:49,105
21:45:54,106
21:45:59,107
21:46:09,109
21:46:14,109
21:46:19,109
21:46:29,110
21:46:34,111
21:46:49,111
21:47:04,111
21:47:09,113
21:47:24,113
21:47:29,116
21:47:34,115
21:47:49,115
21:47:59,116
21:48:09,117
21:48:24,117
21:48:34,118
21:48:41,119
21:48:46,120
21:49:01,120
21:49:06,119
21:49:11,119
21:49:21,118
21:49:36,118
21:49:46,123
21:50:01,123
21:52:18,112
21:52:33,112
21:52:43,112
21:52:58,112
21:53:03,114
21:53:08,114
21:53:18,117
21:53:28,113
21:53:43,113
21:53:48,111
21:54:03,111
21:54:08,110
21:54:13,107
21:54:18,104
21:54:23,104
21:54:38,104
21:54:53,106
21:55:03,108
21:55:18,108
21:55:33,108
21:55:43,109
21:55:48,110
21:56:03,110
21:56:10,111
21:56:20,110
21:56:25,112
21:56:30,113
21:56:45,113
21:56:55,116
21:57:00,114
21:57:15,114
21:57:30,114
21:57:45,115
21:58:00,113
21:59:22,100
21:59:32,102
21:59:37,105
21:59:52,105
21:59:57,106
22:00:02,105
22:00:07,104
22:00:12,100
22:00:17,98
22:00:22,99
22:00:27,99
22:00:42,99
22:03:04,105
22:03:09,105
22:03:14,105
22:03:29,105
22:03:44,103
22:03:59,103
22:04:04,102
22:04:14,100
22:04:19,100
22:04:24,100
22:04:39,100
22:04:44,100
22:04:59,100
22:05:04,98
22:05:14,98
22:05:29,98
22:05:44,98
22:05:54,100
22:06:09,100
22:06:14,97
22:06:19,96
22:06:29,96
22:06:39,94
22:06:44,92
22:06:49,91
22:07:04,91
22:07:06,91
22:07:16,89
22:07:31,87
22:07:36,84
22:07:41,80
22:07:51,81
22:08:06,81
22:08:21,81
22:08:36,81
22:08:46,81
22:08:56,81
22:09:11,81
22:09:21,81
22:09:36,81
22:09:41,80
22:09:56,80
22:10:11,80
22:10:26,80
22:10:31,77
22:10:46,77
22:10:56,74
22:11:01,73
22:11:16,73
22:11:26,74
22:11:36,75
22:11:44,78
22:11:59,78
22:12:04,77
22:12:09,79
22:12:14,80
22:12:19,81
22:12:34,81
22:12:49,81
22:13:04,81
22:13:09,82
22:13:24,82
22:13:39,82
22:13:54,82
22:13:59,79
22:14:14,79
22:14:29,79
22:14:39,77
22:14:49,79
22:14:54,81
22:14:59,82
22:15:09,83
22:15:14,85
22:15:24,87
22:15:29,89
22:15:34,90
22:15:39,91
22:15:46,94
22:16:01,94
22:16:16,94
22:16:26,96
22:16:41,96
22:16:56,96
22:17:01,97
22:17:16,97
22:17:31,98
22:17:46,98
22:18:01,101
22:18:06,102
22:18:11,104
22:18:21,108
22:18:26,109
22:18:36,110
22:18:46,108
22:18:51,107
22:19:06,107
22:19:21,109
22:19:26,112
22:19:36,113
22:19:41,110
22:19:46,109
22:19:53,109
22:20:03,110
22:20:08,112
22:20:13,111
22:20:28,111
22:20:38,112
22:20:48,112
22:21:03,112
22:21:08,111
22:21:13,113
22:21:18,115
22:21:23,114
22:21:28,113
22:21:33,113
22:21:48,113
22:22:03,113
22:22:08,116
22:22:23,116
22:22:33,118
22:22:48,118
22:22:53,119
22:23:03,120
22:23:13,121
22:23:23,120
22:23:30,119
22:23:40,118
22:23:50,115
22:24:05,116
22:24:20,117
22:24:30,118
22:24:40,117
22:24:45,119
22:24:50,117
22:24:55,118
22:25:00,120
22:25:05,117
22:25:10,118
22:25:15,119
22:25:20,120
22:25:25,119
22:25:30,117
22:25:35,118
22:25:45,119
22:25:50,117
22:25:55,113
22:26:00,110
22:26:05,112
22:26:10,114
22:26:15,116
22:26:20,115
22:26:25,114
22:26:32,115
22:26:37,118
22:26:52,114
22:27:07,113
22:27:12,112
22:27:27,111
22:27:42,111
22:27:52,109
22:28:07,109
22:28:12,108
22:28:27,108
22:28:42,108
22:30:14,90
22:30:24,88
22:30:29,85
22:30:34,81
22:30:39,79
22:30:44,81
22:30:49,85
22:30:54,88
22:30:59,92
22:31:04,93
22:31:19,91
22:31:29,93
22:31:34,94
22:31:44,95
22:31:49,97
22:32:04,97
22:32:14,98
22:32:24,99
22:32:29,100
22:32:34,101
22:32:49,101
22:32:54,99
22:32:59,94
22:33:04,87
22:33:09,83
22:33:14,81
22:33:24,82
22:33:30,83
22:33:35,82
22:33:40,80
22:33:45,79
22:34:00,79
22:34:15,79
22:34:20,78
22:34:25,75
22:34:40,75
22:34:55,75
22:35:10,75
22:35:25,75
22:35:35,75
22:35:40,75
22:35:55,75
22:36:10,75
22:36:25,76
22:36:30,74
22:36:45,74
22:36:50,76
22:36:55,76
22:37:00,77
22:37:05,77
22:37:15,78
22:37:20,77
22:37:35,77
22:37:38,77
22:37:43,79
22:37:48,80
22:37:53,80
22:38:08,80
22:38:13,79
22:38:18,76
22:38:23,75
22:38:28,77
22:38:33,79
22:38:43,77
22:38:48,76
22:38:53,75
22:39:08,75
22:39:23,75
22:39:33,77
22:39:38,76
22:39:43,75
22:39:48,73
22:40:03,73
22:40:18,73
22:40:33,74
22:40:38,77
22:40:48,78
22:40:53,79
22:40:59,81
22:41:04,84
22:41:14,85
22:41:24,91
22:41:34,94
22:41:39,95
22:41:49,97
22:41:59,95
22:42:04,92
22:42:09,90
22:42:14,85
22:42:19,86
22:42:24,83
22:42:29,80
22:42:39,79
22:42:54,79
22:42:59,91
22:43:04,96
22:43:09,100
22:43:14,102
22:43:19,103
22:43:24,106
22:43:29,108
22:43:39,109
22:43:44,110
22:43:49,113
22:43:56,112
22:44:11,112
22:44:21,114
22:44:36,115
22:44:41,116
22:44:46,115
22:45:01,115
22:45:16,115
22:45:26,112
22:45:41,112
22:45:46,108
22:45:51,105
22:45:56,102
22:46:01,99
22:46:06,95
22:46:11,92
22:46:16,89
22:46:21,85
22:46:26,87
22:46:31,89
22:46:36,90
22:46:46,92
22:46:51,93
22:46:56,94
22:47:11,94
22:47:16,96
22:47:21,95
22:47:28,95
22:47:33,65
22:47:38,64
22:47:48,65
22:47:58,66
22:48:08,65
22:48:18,63
22:48:23,62
22:48:38,62
22:48:43,61
22:48:48,60
22:49:03,60
22:49:18,61
22:49:28,64
22:49:33,65
22:49:38,66
22:49:43,65
22:49:48,66
22:50:03,66
22:50:08,65
22:50:18,66
22:50:33,66
22:50:35,66
22:50:40,64
22:50:45,63
22:50:55,70
22:51:00,70
22:51:10,69
22:51:15,68
22:51:30,68
22:51:35,69
22:51:40,68
22:51:45,68
22:52:00,68
22:52:15,68
22:52:25,68
22:52:30,68
22:52:45,68
22:52:55,68
22:53:00,69
22:53:15,69
22:53:20,68
22:53:35,68
22:53:50,68
22:54:05,68
22:54:20,68
22:54:35,68
22:54:42,70
22:54:57,70
22:55:02,71
22:55:07,72
22:55:17,72
22:55:32,72
22:55:47,71
22:55:57,70
22:56:12,70
22:56:17,73
22:56:22,75
22:56:32,75
22:56:37,77
22:56:42,78
22:56:47,78
22:56:57,77
22:57:12,77
22:57:27,77
22:57:37,78
22:57:52,78
22:58:07,78
22:58:22,79
22:58:37,79
22:58:52,78
22:59:02,79
22:59:09,79
22:59:14,77
22:59:24,76
22:59:29,75
22:59:39,73
22:59:44,71
22:59:54,70
23:00:09,70
23:00:24,70
23:00:39,70
23:00:44,69
23:00:49,69
23:00:54,69
23:01:09,69
23:01:24,69
23:01:29,70
23:01:44,70
23:01:59,71
23:03:26,73
23:03:41,73
23:03:56,73
23:04:06,71
23:04:11,69
23:04:26,69
23:04:36,67
23:04:51,67
23:05:01,69
23:05:11,72
23:05:21,73
23:05:26,74
23:05:31,77
23:05:36,79
23:05:51,79
23:05:56,77
23:06:06,76
23:06:21,76
23:06:36,76
23:06:51,78
23:06:56,76
23:07:11,76
23:07:16,76
23:07:31,76
23:07:34,80
23:07:39,79
23:07:44,78
23:07:59,78
23:08:09,78
23:08:14,78
23:08:19,77
23:08:24,76
23:08:29,75
23:08:39,75
23:08:44,79
23:08:49,77
23:08:54,76
23:09:04,75
23:09:19,75
23:09:24,79
23:09:39,79
23:09:54,79
23:10:04,78
23:10:19,78
23:10:29,77
23:10:34,78
23:10:39,79
23:10:54,79
23:11:04,81
23:11:19,81
23:11:21,80
23:11:26,79
23:11:41,79
23:11:56,79
23:12:11,79
23:12:26,79
23:12:41,79
23:12:56,79
23:13:06,78
23:13:21,78
23:13:31,80
23:13:46,80
23:14:01,79
23:14:16,79
23:14:21,78
23:14:36,78
23:14:41,76
23:14:46,73
23:15:01,73
23:15:11,72
23:15:26,72
23:15:31,74
23:15:46,74
23:15:51,73
23:16:01,75
23:16:08,75
23:16:23,76
23:16:28,76
23:16:33,75
23:16:48,75
23:17:03,76
23:17:08,75
23:17:23,75
23:17:38,75
23:17:53,75
23:18:03,76
23:18:13,75
23:18:23,74
23:18:33,72
23:18:48,72
23:18:53,69
23:19:08,69
23:19:23,69
23:58:27,70
23:58:58,70
