time,value
11:00:08,68
11:00:23,68
11:00:28,69
11:00:43,69
11:00:53,68
11:01:08,68
11:01:18,69
11:01:33,69
11:01:48,67
11:01:51,67
11:02:01,68
11:02:16,68
11:02:26,68
11:02:31,66
11:02:46,66
11:03:01,66
11:03:16,66
11:03:21,66
11:03:36,66
11:03:51,66
11:04:06,66
11:04:21,66
11:06:18,67
11:06:23,65
11:06:38,65
11:06:53,65
11:07:08,66
11:07:23,65
11:07:28,66
11:07:43,66
11:07:48,66
11:08:03,66
11:08:18,66
11:08:33,66
11:08:38,65
11:08:43,67
11:08:48,66
11:09:03,66
11:09:20,66
11:09:35,66
11:09:50,66
11:09:55,66
11:10:10,66
11:10:20,65
11:10:35,65
11:10:50,65
11:11:05,64
11:11:10,65
11:11:15,64
11:11:20,62
11:11:25,61
11:11:35,61
11:11:40,62
11:11:55,62
11:12:10,62
11:12:25,63
11:12:40,63
11:12:45,62
11:12:55,63
11:13:00,61
11:13:15,61
11:13:25,61
11:13:35,61
11:13:50,61
11:13:52,61
11:14:07,61
11:14:22,61
11:14:27,61
11:14:32,61
11:14:47,61
11:15:02,61
11:15:07,61
11:15:22,61
11:15:32,62
11:15:37,62
11:15:52,62
11:16:02,63
11:16:07,64
11:16:22,64
11:18:09,64
11:18:14,65
11:18:29,65
11:18:34,65
11:18:49,65
11:19:04,65
11:19:19,65
11:19:24,65
11:19:39,65
11:19:49,65
11:19:59,66
11:20:14,66
11:20:29,66
11:20:44,66
11:20:54,65
11:21:04,63
11:21:14,63
11:21:24,64
11:21:34,63
11:21:39,62
11:21:54,62
11:22:09,61
11:22:14,56
11:22:24,56
11:22:29,57
11:22:37,56
11:22:42,54
11:22:57,54
11:23:12,55
11:23:17,60
11:23:22,65
11:23:27,67
11:23:42,67
11:23:52,66
11:23:57,64
11:24:12,64
11:24:27,64
11:24:42,64
11:24:57,64
11:25:07,61
11:25:22,61
11:25:37,61
11:25:42,62
11:25:47,62
11:26:02,62
11:26:17,62
11:26:32,62
11:26:59,61
11:27:14,61
11:27:29,61
11:27:44,61
11:27:59,61
11:28:04,62
11:28:19,62
11:28:34,62
11:31:52,72
11:32:07,72
11:32:12,72
11:32:27,74
11:32:32,75
11:32:47,77
11:32:52,78
11:32:57,79
11:33:02,81
11:33:17,81
11:33:32,81
11:33:42,84
11:33:47,87
11:34:02,87
11:34:07,88
11:34:17,89
11:34:32,89
11:34:47,91
11:34:52,93
11:34:57,94
11:35:02,96
11:35:12,98
11:35:17,101
11:35:22,102
11:35:29,104
11:35:34,104
11:35:39,105
11:35:44,106
11:35:54,108
11:36:04,109
11:36:19,109
11:36:24,109
11:36:29,110
11:36:39,111
11:36:54,111
11:37:04,111
11:37:19,111
11:37:34,111
11:37:39,110
11:37:44,111
11:37:49,112
11:38:04,112
11:38:14,111
11:38:24,110
11:38:39,110
11:38:54,110
11:38:59,111
11:39:09,111
11:39:24,111
11:39:34,110
11:39:41,111
11:39:46,112
11:39:51,109
11:40:06,108
11:40:16,109
11:40:26,110
11:40:36,111
11:40:41,110
11:40:46,109
11:40:51,110
11:41:06,110
11:41:21,110
11:41:31,109
11:41:36,110
11:41:51,110
11:42:06,109
11:42:11,108
11:42:16,108
11:42:21,108
11:42:26,107
11:42:36,108
11:42:41,107
11:42:46,109
11:42:56,108
11:43:03,108
11:43:08,108
11:43:13,107
11:43:18,106
11:43:23,107
11:43:28,106
11:43:43,105
11:43:48,104
11:44:03,104
11:44:18,104
11:44:23,104
11:44:28,103
11:44:33,104
11:44:43,103
11:44:48,105
11:44:58,104
11:45:03,102
11:45:08,101
11:45:23,101
11:45:28,100
11:45:43,100
11:45:48,96
11:45:58,95
11:46:05,74
11:46:10,71
11:46:15,70
11:46:25,71
11:46:40,71
11:46:55,71
11:47:10,71
11:47:25,71
11:47:40,71
11:47:50,72
11:48:05,72
11:48:10,80
11:48:15,82
11:48:20,84
11:48:25,83
11:48:35,81
11:48:50,81
11:48:55,83
11:49:10,83
11:49:15,84
11:49:25,85
11:49:40,85
11:49:50,89
11:50:05,89
11:50:12,90
11:50:17,93
11:50:32,93
11:50:42,94
11:50:52,99
11:51:07,99
11:51:22,99
11:51:27,100
11:51:42,100
11:51:57,102
11:52:07,103
11:52:22,103
11:52:27,105
11:52:37,105
11:52:42,106
11:52:52,105
11:53:07,105
11:53:22,106
11:53:37,106
11:53:42,109
11:53:47,106
11:53:57,106
11:54:12,106
11:54:17,105
11:54:24,105
11:54:29,106
11:54:34,107
11:54:39,108
11:54:54,108
11:54:59,107
11:55:04,106
11:55:19,107
11:55:24,108
11:55:29,109
11:55:44,109
11:55:54,108
11:56:04,108
11:56:14,107
11:56:29,107
11:56:44,107
11:56:59,106
11:58:21,106
11:58:36,105
11:58:41,101
11:58:46,100
11:59:01,101
11:59:16,101
11:59:21,98
11:59:31,97
11:59:41,96
11:59:46,94
12:00:01,94
12:00:11,93
12:00:21,94
12:00:36,94
12:00:51,94
12:01:01,93
12:01:16,93
12:01:21,88
12:01:26,88
12:01:41,88
12:01:56,88
12:02:11,90
12:02:26,90
12:02:41,90
12:02:43,90
12:02:53,91
12:03:08,91
12:03:13,90
12:03:28,90
12:03:38,91
12:03:53,91
12:03:58,94
12:04:03,95
12:04:08,96
12:04:13,97
12:04:18,99
12:04:33,99
12:04:43,99
12:04:48,99
12:05:03,99
12:05:08,93
12:05:23,93
12:05:28,93
12:05:33,94
12:05:38,96
12:05:43,98
12:05:53,97
12:06:08,97
12:06:15,99
12:06:30,99
12:06:35,99
12:06:40,98
12:06:45,98
12:06:55,97
12:07:10,97
12:07:25,97
12:07:35,98
12:07:50,98
12:07:55,97
12:08:00,97
12:08:05,97
12:08:10,93
12:08:15,91
12:08:20,90
12:08:35,90
12:08:50,90
12:09:05,90
12:09:10,87
12:09:20,88
12:09:35,88
12:09:40,87
12:09:45,86
12:10:00,86
12:10:15,85
12:10:17,85
12:10:32,85
12:10:47,85
12:11:02,85
12:11:17,85
12:11:32,85
12:11:42,87
12:11:57,87
12:12:12,87
12:12:22,91
12:12:37,91
12:12:47,94
12:12:52,96
12:12:57,102
12:13:02,103
12:13:07,104
12:13:12,105
12:13:17,107
12:13:22,108
12:13:37,108
12:13:47,111
12:13:52,112
12:13:57,113
12:14:04,113
12:14:14,114
12:14:29,114
12:14:44,114
12:14:54,113
12:15:09,113
12:15:19,114
12:15:34,114
12:15:39,116
12:15:54,116
12:16:09,116
12:16:14,115
12:16:29,115
12:16:34,114
12:16:49,114
12:16:59,116
12:17:09,118
12:17:19,119
12:17:34,119
12:17:39,116
12:17:44,117
12:17:49,118
12:18:04,118
12:18:12,116
12:18:17,114
12:18:22,115
12:18:37,115
12:18:42,113
12:18:47,113
12:18:52,114
12:18:57,116
12:19:02,115
12:19:07,115
12:19:12,113
12:19:22,112
12:19:32,112
12:19:37,113
12:19:42,112
12:19:57,112
12:20:02,109
12:20:12,110
12:20:17,114
12:20:22,118
12:20:27,120
12:20:32,119
12:20:37,117
12:20:42,115
12:20:47,116
12:20:52,113
12:20:58,112
12:21:08,110
12:21:23,112
12:21:33,111
12:21:38,110
12:21:43,113
12:21:48,113
12:21:53,114
12:22:03,117
12:22:08,118
12:22:13,116
12:22:18,113
12:22:23,114
12:22:28,113
12:22:33,111
12:22:38,112
12:22:53,112
12:22:58,116
12:23:03,118
12:23:13,119
12:23:18,118
12:23:23,117
12:23:28,115
12:23:33,114
12:23:43,113
12:23:53,114
12:24:00,115
12:24:10,113
12:24:25,114
12:24:30,113
12:24:40,114
12:24:50,113
12:24:55,115
12:25:00,114
12:25:10,118
12:25:15,117
12:25:30,117
12:25:45,116
12:25:55,117
12:26:10,117
12:26:25,117
12:26:40,117
12:26:55,117
12:27:10,118
12:27:15,115
12:27:20,117
12:27:25,116
12:27:30,115
12:27:45,115
12:27:55,117
12:28:05,118
12:28:12,117
12:28:17,112
12:28:22,110
12:28:27,109
12:28:37,108
12:28:47,107
12:28:57,106
12:29:12,106
12:29:17,104
12:29:22,102
12:29:27,101
12:29:32,97
12:29:47,97
12:29:52,97
12:29:57,96
12:30:02,97
12:30:07,98
12:30:12,99
12:30:27,99
12:30:32,101
12:30:42,104
12:30:52,103
12:30:57,103
12:31:12,103
12:31:29,104
12:31:34,100
12:31:39,97
12:31:44,98
12:31:49,99
12:31:59,96
12:32:04,94
12:32:09,93
12:32:14,93
12:32:29,98
12:32:34,99
12:32:44,99
12:32:49,98
12:32:54,98
12:33:09,98
12:33:24,98
12:33:39,98
12:33:54,99
12:34:09,80
12:34:19,80
12:34:34,80
12:34:49,80
12:35:04,80
12:35:06,80
12:35:21,80
12:35:26,80
12:35:31,76
12:35:46,74
12:35:51,72
12:36:01,73
12:36:06,73
12:36:11,73
12:36:16,71
12:36:21,72
12:36:26,72
12:36:31,73
12:36:41,72
12:36:46,70
12:36:51,69
12:37:01,68
12:37:06,67
12:37:21,67
12:37:31,66
12:37:41,66
12:37:46,67
12:38:01,67
12:38:11,69
12:38:26,69
12:38:31,70
12:38:38,70
12:38:53,71
12:38:58,72
12:39:08,73
12:39:23,73
12:39:33,72
12:39:38,74
12:39:43,75
12:39:48,79
12:39:53,83
12:39:58,83
12:40:13,83
12:40:23,84
12:40:33,84
12:40:43,84
12:40:58,84
12:41:13,84
12:41:23,85
12:41:38,85
12:41:48,84
12:41:58,82
12:42:13,82
12:42:28,82
12:42:33,79
12:42:38,73
12:42:43,75
12:42:48,77
12:42:55,76
12:43:10,76
12:43:15,74
12:43:20,73
12:43:35,73
12:43:50,74
12:43:55,76
12:44:10,76
12:44:15,74
12:44:30,74
12:44:45,75
12:44:55,77
12:45:10,77
12:46:07,102
12:46:17,103
12:46:32,103
12:46:37,104
12:46:42,106
12:46:47,106
12:47:02,106
12:47:12,107
12:47:27,107
12:47:42,107
12:47:47,106
12:48:02,106
12:48:07,106
12:48:17,107
12:48:22,109
12:48:37,109
12:48:52,109
12:48:57,108
12:49:12,108
12:49:17,109
12:49:22,110
12:49:32,111
12:49:42,112
12:49:47,113
12:49:57,114
12:50:12,114
12:50:14,114
12:50:19,115
12:50:34,115
12:50:49,112
12:51:04,110
12:51:19,110
12:51:24,111
12:51:29,112
12:51:39,111
12:51:54,111
12:52:04,109
12:52:09,110
12:52:14,111
12:52:29,111
12:52:44,111
12:52:54,110
12:53:09,110
12:53:19,107
12:53:24,105
12:53:29,103
12:53:34,103
12:53:49,103
12:53:51,78
12:53:56,78
12:54:01,79
12:54:16,79
12:54:31,79
12:54:41,79
12:54:56,79
12:55:11,79
12:55:26,80
12:55:31,78
12:55:46,78
12:56:01,78
12:56:16,78
12:56:31,78
12:58:08,71
12:58:13,70
12:58:28,66
12:58:38,66
12:58:48,67
12:58:53,69
12:58:58,70
12:59:13,70
12:59:18,71
12:59:33,71
12:59:48,71
12:59:58,71
13:00:03,70
13:00:08,70
13:00:13,70
13:00:28,70
13:00:43,70
13:00:58,70
13:02:10,69
13:02:20,69
13:02:30,69
13:02:40,73
13:02:45,70
13:02:50,69
13:03:00,68
13:03:05,69
13:03:10,70
13:03:20,72
13:03:25,73
13:03:30,73
13:03:35,74
13:03:40,71
13:03:45,71
13:04:00,71
13:04:10,70
13:04:25,70
13:04:40,70
13:04:55,71
13:05:10,70
13:05:25,70
13:05:30,72
13:05:40,72
13:05:47,72
13:05:52,73
13:06:07,73
13:06:22,73
13:09:09,77
13:09:14,77
13:09:19,76
13:09:24,69
13:09:29,69
13:09:34,68
13:09:49,68
13:10:04,68
13:10:19,68
13:10:34,68
13:12:56,68
13:13:11,69
13:13:21,69
13:13:26,69
13:13:41,69
13:13:51,67
13:14:06,67
13:14:16,66
13:14:26,66
13:14:41,66
13:14:46,69
13:14:51,69
13:14:56,68
13:15:01,68
13:15:16,68
13:15:21,68
13:15:31,71
13:15:36,73
13:15:41,66
13:15:46,65
13:15:56,66
13:16:01,66
13:16:16,66
13:16:21,65
13:16:36,65
13:16:38,65
13:16:53,65
13:16:58,66
13:17:08,69
13:17:23,69
13:17:38,69
13:17:48,70
13:17:53,71
13:17:58,68
13:18:13,68
13:18:28,68
13:20:40,68
13:20:45,68
13:20:55,69
13:21:10,69
13:21:15,69
13:21:30,69
13:21:35,75
13:21:45,74
13:22:00,74
13:22:15,74
13:24:42,70
13:24:57,70
13:25:02,72
13:25:07,75
13:25:12,75
13:25:17,73
13:25:22,72
13:25:27,71
13:25:32,70
13:25:37,69
13:25:52,69
13:25:57,69
13:26:12,69
13:26:22,70
13:26:32,67
13:26:37,66
13:26:52,66
13:27:02,69
13:27:07,68
13:27:12,69
13:27:27,69
13:27:42,69
13:27:57,69
13:28:14,69
13:28:19,68
13:28:24,68
13:28:29,67
13:28:39,68
13:28:54,68
13:28:59,71
13:29:04,72
13:29:14,71
13:29:29,71
13:29:34,70
13:29:39,69
13:29:49,69
13:29:59,70
13:30:04,76
13:30:09,78
13:30:14,77
13:30:19,75
13:30:24,73
13:30:29,72
13:30:34,77
13:30:39,74
13:30:44,71
13:30:54,70
13:31:09,70
13:31:11,70
13:31:21,73
13:31:36,72
13:31:51,72
13:32:01,71
13:32:06,72
13:32:16,72
13:32:31,72
13:34:53,68
13:34:58,71
13:35:03,73
13:35:08,72
13:35:23,71
13:35:38,70
13:35:43,71
13:35:53,71
13:36:08,71
13:36:23,71
13:38:35,73
13:38:50,72
13:38:55,71
13:39:00,70
13:39:10,70
13:39:25,70
13:39:35,69
13:39:40,69
13:39:50,68
13:39:55,72
13:40:00,73
13:40:05,70
13:40:10,69
13:40:20,70
13:40:30,71
13:40:35,73
13:40:45,66
13:41:00,66
13:41:05,68
13:41:20,68
13:41:35,67
13:41:40,66
13:41:45,65
13:41:50,63
13:42:05,63
13:42:07,63
13:42:17,64
13:42:32,63
13:42:47,63
13:42:57,62
13:43:02,61
13:43:17,62
13:43:22,63
13:43:37,63
13:43:52,63
13:43:57,62
13:44:12,62
13:44:17,66
13:44:22,67
13:44:27,68
13:44:32,66
13:44:37,67
13:44:52,67
13:45:07,66
13:45:22,66
13:45:32,65
13:45:42,65
13:45:57,65
13:46:02,66
13:46:09,66
13:46:14,68
13:46:29,68
13:46:44,68
13:46:59,68
13:47:14,68
13:47:29,68
13:47:39,70
13:47:54,70
13:47:59,72
13:48:14,72
13:48:19,67
13:48:24,68
13:48:29,67
13:48:34,67
13:48:44,68
13:48:54,68
13:49:04,73
13:49:09,74
13:49:24,74
13:49:39,74
13:50:06,75
13:50:16,72
13:50:21,71
13:50:26,70
13:50:36,69
13:50:41,70
13:50:51,70
13:51:06,70
13:51:21,70
13:51:26,69
13:51:31,68
13:51:36,68
13:51:41,68
13:51:56,68
13:52:06,70
13:52:11,71
13:52:16,73
13:52:26,75
13:52:41,75
13:52:56,73
13:53:11,73
13:53:21,72
13:53:31,76
13:53:36,75
13:53:41,73
13:53:48,72
13:53:53,71
13:53:58,70
13:54:03,69
13:54:08,70
13:54:23,70
13:54:28,71
13:54:33,71
13:54:48,71
13:55:03,71
13:55:08,71
13:55:23,71
13:55:38,71
13:55:53,71
13:56:03,74
13:56:08,75
13:56:18,74
13:56:33,74
13:56:48,75
13:57:03,76
13:57:13,74
13:57:18,73
13:57:33,73
13:57:38,72
13:57:48,71
13:57:55,71
13:58:00,69
13:58:05,68
13:58:10,67
13:58:20,67
13:58:25,66
13:58:35,67
13:58:40,67
13:58:55,67
13:59:10,67
13:59:15,67
13:59:30,67
13:59:40,68
13:59:50,69
13:59:55,69
14:00:05,69
14:00:10,70
14:00:20,70
14:00:25,71
14:00:30,72
14:00:45,72
14:01:00,72
14:01:15,72
14:01:20,73
14:01:35,73
14:01:50,73
14:01:57,72
14:02:12,72
14:02:17,69
14:02:32,69
14:02:47,70
14:06:10,68
14:06:25,68
14:06:40,68
14:06:50,69
14:06:55,68
14:07:00,67
14:07:05,68
14:07:10,70
14:07:15,69
14:07:30,70
14:07:45,70
14:08:00,70
14:08:15,71
14:08:30,71
14:08:40,71
14:08:55,71
14:09:10,70
14:09:20,73
14:09:30,72
14:09:40,71
14:09:45,69
14:10:00,69
14:10:15,69
14:10:17,81
14:10:22,81
14:10:27,80
14:10:42,80
14:10:57,79
14:11:02,78
14:11:17,78
14:13:59,70
14:14:09,71
14:14:24,69
14:14:29,68
14:14:44,68
14:14:49,68
14:15:04,68
14:15:09,67
14:15:14,66
14:15:19,66
14:15:34,66
14:15:39,70
14:15:44,68
14:15:49,67
14:15:54,68
14:16:04,70
14:16:09,71
14:16:14,70
14:16:24,69
14:16:34,68
14:16:44,67
14:16:49,68
14:17:04,68
14:17:09,67
14:17:14,65
14:17:19,66
14:17:26,66
14:17:31,67
14:17:41,69
14:17:51,70
14:18:01,69
14:18:11,70
14:18:21,69
14:18:31,70
14:18:46,70
14:18:51,70
14:18:56,68
14:19:01,67
14:19:06,66
14:19:16,68
14:19:26,69
14:19:31,70
14:19:41,69
14:19:46,70
14:19:51,69
14:20:06,69
14:20:11,71
14:20:26,71
14:20:31,71
14:20:36,72
14:20:46,74
14:20:53,73
14:20:58,70
14:21:03,70
14:21:13,71
14:21:23,72
14:21:33,71
14:21:38,72
14:21:53,67
14:21:58,67
14:22:13,67
14:22:28,67
14:22:43,67
14:22:48,68
14:23:03,68
14:23:18,68
14:23:33,68
14:23:48,68
14:25:15,69
14:25:20,69
14:25:25,69
14:25:30,68
14:25:40,69
14:25:55,69
14:28:42,71
14:28:52,69
14:28:57,68
14:29:02,68
14:29:07,67
14:29:12,68
14:29:17,68
14:29:22,72
14:29:32,70
14:29:37,70
14:29:42,69
14:29:47,72
14:29:52,71
14:30:02,70
14:30:07,70
14:30:22,70
14:30:37,70
14:30:42,71
14:30:47,72
14:30:57,75
14:31:02,72
14:31:07,69
14:31:12,68
14:31:17,68
14:31:22,67
14:31:32,66
14:31:37,64
14:31:44,64
14:31:59,64
14:32:14,64
14:32:19,65
14:32:34,65
14:32:39,65
14:32:54,65
14:32:59,65
14:33:09,64
14:33:14,63
14:33:29,63
14:33:34,64
14:33:39,64
14:33:54,64
14:33:59,66
14:34:14,66
14:34:19,65
14:34:24,65
14:34:29,64
14:34:44,64
14:34:54,64
14:35:09,64
14:35:19,66
14:35:29,65
14:35:44,65
14:35:49,63
14:35:56,64
14:36:01,63
14:36:06,62
14:36:11,63
14:36:16,65
14:36:21,67
14:36:26,66
14:36:41,66
14:36:51,67
14:36:56,68
14:37:01,69
14:37:06,68
14:37:16,67
14:37:31,67
14:39:58,68
14:40:13,68
14:40:28,68
14:43:55,67
14:44:10,67
14:44:20,67
14:44:25,67
14:44:30,66
14:44:45,66
14:45:00,66
14:45:10,65
14:45:25,65
14:45:35,65
14:45:45,65
14:46:00,65
14:48:23,65
14:48:33,62
14:48:43,61
14:48:53,60
14:49:03,59
14:49:08,59
14:49:23,59
14:49:38,58
14:49:53,58
14:50:03,59
14:50:18,59
14:50:33,59
14:50:38,67
14:50:43,68
14:50:58,68
14:51:13,68
14:51:18,64
14:51:28,65
14:51:43,65
14:51:58,65
14:52:08,65
14:52:23,65
14:52:38,65
14:52:48,65
14:52:53,65
14:53:00,65
14:53:05,66
14:53:10,67
14:53:15,67
14:53:20,68
14:53:25,68
14:53:40,68
14:53:45,67
14:53:55,68
14:54:00,68
14:54:15,68
14:54:30,68
14:54:45,68
14:54:55,70
14:55:10,70
14:55:20,68
14:55:30,69
14:55:35,70
14:55:45,72
14:55:50,72
14:55:55,70
14:56:10,70
14:56:20,69
14:56:30,69
14:56:37,69
14:56:42,69
14:56:57,69
14:57:07,70
14:57:12,70
14:57:27,70
14:57:32,69
14:57:37,69
14:57:42,69
14:57:57,69
14:58:12,69
14:58:22,69
14:58:37,69
15:00:04,65
15:00:19,65
15:00:24,66
15:00:39,66
15:00:54,66
15:00:59,65
15:01:09,65
15:01:19,66
15:01:24,67
15:01:39,67
15:01:49,66
15:02:04,66
15:02:14,75
15:02:29,75
15:02:44,75
15:02:54,72
15:02:59,71
15:03:04,70
15:03:09,72
15:03:14,73
15:03:19,70
15:03:29,67
15:03:34,67
15:03:49,67
15:03:56,67
15:04:11,67
15:04:21,66
15:04:36,66
15:04:41,68
15:04:46,66
15:05:01,66
15:05:16,66
15:05:26,66
15:05:41,66
15:05:56,66
15:06:11,66
15:06:26,67
15:06:41,67
15:08:19,67
15:08:34,67
15:08:39,68
15:08:44,66
15:08:49,65
15:08:54,66
15:08:59,66
15:09:09,67
15:09:14,68
15:09:19,70
15:09:24,70
15:09:29,68
15:09:39,67
15:09:44,69
15:09:49,69
15:09:59,68
15:10:04,69
15:10:19,69
15:10:24,68
15:10:29,69
15:10:44,69
15:10:54,68
15:11:09,68
15:11:24,67
15:11:34,66
15:11:44,67
15:11:50,67
15:12:00,69
15:12:15,69
15:12:30,69
15:12:45,69
15:12:50,68
15:12:55,69
15:13:05,68
15:13:20,68
15:13:30,69
15:13:35,67
15:13:40,67
15:13:55,67
15:14:10,67
15:14:25,67
15:14:30,66
15:14:45,66
15:15:00,66
15:15:10,64
15:15:15,64
15:15:25,66
15:15:30,62
15:15:35,61
15:15:40,63
15:15:50,64
15:15:55,63
15:16:03,62
15:16:18,64
15:16:33,66
15:16:38,65
15:16:43,64
15:16:48,62
15:16:58,62
15:17:13,62
15:17:23,65
15:17:28,66
15:17:33,66
15:17:48,66
15:17:53,65
15:18:03,64
15:18:08,63
15:18:23,63
15:18:28,64
15:18:38,64
15:18:53,64
15:18:58,67
15:19:08,64
15:19:13,65
15:19:23,65
15:19:38,65
15:19:40,65
15:19:50,70
15:19:55,78
15:20:00,80
15:20:05,77
15:20:10,77
15:20:15,76
15:20:20,74
15:20:30,73
15:20:35,70
15:20:45,69
15:20:55,69
15:21:00,68
15:21:05,66
15:21:10,70
15:21:15,72
15:21:20,70
15:21:25,67
15:21:30,64
15:21:35,63
15:21:40,65
15:21:45,68
15:21:50,68
15:21:55,66
15:22:00,64
15:22:05,64
15:22:11,65
15:22:16,64
15:22:21,64
15:22:26,63
15:22:36,64
15:22:51,64
15:23:06,64
15:23:11,65
15:23:26,65
15:23:36,66
15:23:51,66
15:23:56,66
15:24:11,66
15:26:03,69
15:26:18,69
15:26:28,69
15:26:43,69
15:26:48,68
15:26:53,64
15:27:08,64
15:27:23,64
15:27:38,64
15:29:25,65
15:29:30,64
15:29:35,65
15:29:45,65
15:29:50,64
15:29:55,64
15:30:10,64
15:30:25,64
15:30:40,63
15:30:55,63
15:31:00,63
15:31:10,63
15:31:25,63
15:31:30,63
15:31:45,63
15:31:50,65
15:31:55,67
15:32:05,67
15:32:10,68
15:32:15,70
15:32:20,71
15:32:25,72
15:32:30,73
15:32:40,74
15:32:45,75
15:32:50,78
15:32:57,80
15:33:02,81
15:33:07,82
15:33:22,82
15:33:27,69
15:33:32,62
15:33:37,62
15:33:42,63
15:33:47,60
15:33:52,59
15:34:02,58
15:34:07,58
15:34:12,59
15:34:27,59
15:34:42,59
15:34:57,59
15:35:02,58
15:35:07,59
15:35:22,59
15:35:37,60
15:35:52,61
15:35:57,66
15:36:02,66
15:36:07,64
15:36:13,63
15:36:23,64
15:36:28,63
15:36:38,64
15:36:48,63
15:37:03,63
15:37:18,63
15:37:23,62
15:37:28,65
15:37:43,65
15:37:48,71
15:37:53,68
15:38:03,67
15:38:08,73
15:38:13,70
15:38:18,69
15:38:23,65
15:38:28,64
15:38:33,63
15:38:38,62
15:38:53,62
15:39:08,62
15:39:23,62
15:39:38,63
15:39:45,64
15:40:00,64
15:40:15,64
15:40:30,64
15:40:35,65
15:40:45,65
15:40:50,69
15:40:55,73
15:41:00,71
15:41:05,70
15:41:10,69
15:41:25,69
15:41:40,69
15:41:45,66
15:42:00,66
15:42:05,67
15:42:10,65
15:42:15,65
15:42:20,64
15:42:35,64
15:42:50,63
15:43:00,62
15:43:10,62
15:43:15,61
15:43:22,61
15:43:37,61
15:43:47,62
15:43:57,63
15:44:02,63
15:44:07,62
15:44:17,62
15:44:32,62
15:44:42,64
15:44:47,65
15:44:52,64
15:44:57,65
15:45:02,65
15:45:17,65
15:45:22,67
15:45:27,69
15:45:32,69
15:45:47,69
15:46:02,69
15:46:17,69
15:46:27,69
15:46:42,69
15:46:52,70
15:46:57,67
15:47:12,67
15:47:19,63
15:47:24,65
15:47:29,66
15:47:44,66
15:47:49,66
15:48:04,66
15:50:46,66
15:50:51,65
15:50:56,65
15:51:11,65
15:51:21,63
15:51:26,62
15:51:31,61
15:51:46,61
15:51:51,62
15:51:56,61
15:52:11,61
15:52:16,64
15:52:21,63
15:52:36,63
15:52:51,63
15:53:06,58
15:53:11,58
15:53:16,59
15:53:21,58
15:53:26,59
15:53:31,58
15:53:36,59
15:53:43,59
15:53:48,60
15:53:58,62
15:54:03,65
15:54:08,65
15:54:18,65
15:54:28,64
15:54:33,64
15:54:48,64
15:54:58,64
15:55:08,64
15:55:13,64
15:55:28,64
15:55:38,65
15:55:53,65
15:56:08,65
15:56:13,65
15:56:18,65
15:56:33,65
15:56:48,65
15:56:58,66
15:57:13,66
15:57:18,68
15:57:23,69
15:57:38,69
15:57:43,70
15:57:50,70
15:58:00,70
15:58:05,71
15:58:10,73
15:58:20,74
15:58:35,74
15:58:40,75
15:58:55,75
15:59:10,75
15:59:20,76
15:59:35,76
15:59:50,76
16:00:05,76
16:00:10,75
16:00:25,75
16:00:30,76
16:00:45,76
16:00:50,80
16:00:55,81
16:01:05,82
16:01:10,81
16:01:20,82
16:01:35,82
16:01:50,82
16:02:00,81
16:02:05,76
16:02:10,75
16:02:17,72
16:02:27,68
16:02:42,68
16:02:47,67
16:02:57,66
16:03:12,66
16:03:27,66
16:03:37,67
16:03:52,67
16:03:57,65
16:04:02,63
16:04:12,63
16:04:27,63
16:04:42,63
16:04:57,63
16:05:07,66
16:05:12,66
16:05:17,67
16:05:32,67
16:05:37,69
16:05:42,70
16:05:47,71
16:05:57,72
16:06:02,73
16:06:10,74
16:06:25,75
16:06:30,77
16:06:40,78
16:06:45,77
16:06:50,76
16:06:55,70
16:07:10,70
16:07:25,70
16:07:40,70
16:07:50,71
16:08:00,72
16:08:05,72
16:08:20,72
16:08:25,73
16:08:40,73
16:08:50,74
16:09:05,74
16:10:02,78
16:10:07,79
16:10:17,79
16:10:22,79
16:10:32,80
16:10:37,81
16:10:52,82
16:10:57,84
16:11:07,83
16:11:12,81
16:11:22,82
16:11:37,82
16:11:47,82
16:11:52,84
16:11:57,84
16:12:12,84
16:12:22,89
16:12:27,92
16:12:37,89
16:12:42,90
16:12:57,90
16:13:12,90
16:13:17,91
16:13:27,93
16:13:32,96
16:13:37,97
16:13:44,97
16:13:59,98
16:14:14,99
16:14:19,100
16:14:29,102
16:14:34,103
16:14:49,103
16:15:04,104
16:15:09,106
16:15:14,107
16:15:19,108
16:15:29,109
16:15:39,110
16:15:44,109
16:15:59,109
16:16:14,109
16:16:19,109
16:16:34,109
16:16:44,109
16:16:49,110
16:16:59,111
16:17:04,112
16:17:09,114
16:17:24,114
16:17:39,114
16:17:41,114
16:17:46,112
16:17:51,111
16:17:56,110
16:18:06,109
16:18:21,110
16:18:31,111
16:18:46,111
16:18:51,118
16:19:06,118
16:19:11,121
16:19:16,122
16:19:26,119
16:19:41,119
16:19:56,119
16:21:13,112
16:21:23,111
16:21:28,112
16:21:43,114
16:21:48,117
16:22:03,117
16:22:08,117
16:22:13,117
16:22:18,116
16:22:28,115
16:22:33,108
16:22:38,105
16:22:43,101
16:22:48,100
16:22:53,98
16:23:08,98
16:23:13,96
16:23:28,96
16:23:33,95
16:23:48,95
16:23:58,94
16:24:03,89
16:24:13,86
16:24:18,85
16:24:23,84
16:24:33,83
16:24:40,84
16:24:45,87
16:24:50,89
16:25:00,90
16:25:15,90
16:25:30,92
16:25:35,93
16:25:40,96
16:25:45,98
16:25:50,99
16:26:05,99
16:26:20,99
16:26:35,101
16:26:45,102
