time,value
09:20:36,62
09:20:41,62
09:20:51,63
09:21:01,65
09:21:06,69
09:21:11,71
09:21:21,71
09:21:26,70
09:21:36,69
09:21:43,68
09:21:53,67
09:22:08,66
09:22:23,67
09:22:38,67
09:22:53,67
09:23:03,66
09:23:08,67
09:23:13,66
09:23:18,64
09:23:33,64
09:23:43,65
09:23:53,67
09:24:03,66
09:24:18,66
09:24:33,66
09:24:48,66
09:25:03,67
09:25:18,68
09:25:33,68
09:25:48,68
09:25:53,70
09:25:58,65
09:26:03,66
09:26:11,63
09:26:16,63
09:26:31,64
09:26:41,63
09:26:56,63
09:27:06,61
09:27:16,62
09:27:21,61
09:27:26,62
09:27:36,63
09:27:51,63
09:27:56,62
09:28:01,61
09:28:16,61
09:28:31,61
09:28:36,64
09:28:51,64
09:28:56,61
09:29:01,61
09:29:06,60
09:29:11,58
09:29:26,58
09:29:36,60
09:29:41,62
09:29:46,64
09:29:52,66
09:30:07,66
09:30:12,59
09:30:22,60
09:30:32,60
09:30:47,60
09:30:52,61
09:30:57,62
09:31:12,62
09:31:27,62
09:31:37,64
09:31:42,65
09:31:47,65
09:31:57,66
09:32:07,67
09:32:12,67
09:32:27,67
09:32:32,70
09:32:37,71
09:32:42,66
09:32:47,68
09:33:02,68
09:33:12,68
09:33:17,68
09:33:22,69
09:33:32,68
09:33:40,67
09:33:45,68
09:33:50,69
09:34:05,69
09:34:15,67
09:34:20,66
09:34:35,66
09:34:50,65
09:34:55,64
09:35:10,64
09:35:25,64
09:35:30,76
09:35:35,75
09:35:40,75
09:35:55,75
09:36:00,80
09:36:15,80
09:36:25,79
09:36:30,69
09:36:40,70
09:36:45,69
09:36:50,68
09:36:55,67
09:37:05,66
09:37:11,66
09:37:21,65
09:37:26,66
09:37:31,66
09:37:46,66
09:37:56,66
09:38:11,66
09:38:16,66
09:38:31,66
09:38:41,67
09:38:46,68
09:38:51,68
09:38:56,69
09:39:11,69
09:39:16,64
09:39:31,64
09:39:46,64
09:39:51,67
09:39:56,66
09:40:11,66
09:40:16,68
09:40:21,69
09:40:36,69
09:40:51,69
09:40:58,69
09:41:08,69
09:41:18,69
09:41:23,68
09:41:28,68
09:41:38,68
09:41:43,68
09:41:58,68
09:42:08,69
09:42:13,70
09:42:18,69
09:42:33,69
09:42:48,69
09:43:03,69
09:43:08,69
09:43:13,68
09:43:18,66
09:43:28,71
09:43:33,69
09:43:43,68
09:43:53,67
09:43:58,65
09:44:03,64
09:44:08,62
09:44:13,61
09:44:23,60
09:44:30,59
09:44:35,58
09:44:40,67
09:44:45,68
09:45:00,68
09:45:15,68
09:45:30,68
09:45:35,66
09:45:40,65
09:45:45,65
09:45:50,66
09:46:05,66
09:46:20,66
09:46:25,65
09:46:40,65
09:46:50,63
09:46:55,63
09:47:10,63
09:47:20,62
09:47:25,63
09:47:30,64
09:47:45,64
09:48:00,63
09:48:05,69
09:48:12,69
09:48:17,70
09:48:22,69
09:48:27,67
09:48:32,66
09:48:42,66
09:48:52,60
09:48:57,56
09:49:02,62
09:49:07,63
09:49:12,66
09:49:17,68
09:49:22,69
09:49:32,68
09:49:42,71
09:49:47,69
09:49:52,67
09:50:02,66
09:50:17,66
09:50:22,65
09:50:32,63
09:50:37,73
09:50:47,69
09:51:02,69
09:51:17,69
09:51:22,70
09:51:29,70
09:51:39,71
09:51:44,69
09:51:54,71
09:52:04,72
09:52:09,71
09:52:14,71
09:52:19,66
09:52:24,66
09:52:39,66
09:52:44,66
09:52:49,65
09:52:59,67
09:53:14,67
09:53:29,67
09:53:34,67
09:53:39,67
09:53:44,68
09:53:49,67
09:53:54,68
09:53:59,70
09:54:04,69
09:54:14,70
09:54:19,70
09:54:24,69
09:54:34,66
09:54:41,66
09:54:46,66
09:54:51,65
09:54:56,64
09:55:11,64
09:55:21,65
09:55:26,65
09:55:36,64
09:55:46,62
09:55:51,64
09:56:01,63
09:56:16,63
09:56:21,64
09:56:36,64
09:56:46,63
09:56:56,64
09:57:11,64
09:57:16,64
09:57:21,65
09:57:26,65
09:57:31,64
09:57:36,65
09:57:46,67
09:57:51,69
09:58:06,69
09:58:21,69
09:58:26,73
09:58:33,73
09:58:38,72
09:58:48,71
09:58:53,70
09:58:58,69
09:59:03,67
09:59:18,67
09:59:33,67
09:59:43,66
09:59:48,67
10:00:03,67
10:00:13,65
10:00:18,64
10:00:28,63
10:00:33,63
10:00:48,63
10:00:53,64
10:01:08,64
10:01:23,64
10:01:28,63
10:01:33,66
10:01:38,67
10:01:53,67
10:02:25,68
10:02:40,68
10:02:45,67
10:02:50,67
10:03:05,67
10:03:20,67
10:03:35,67
10:03:50,67
10:03:55,63
10:04:10,63
10:04:20,64
10:04:25,64
10:04:40,64
10:04:45,65
10:04:50,65
10:05:05,65
10:05:15,64
10:05:25,64
10:05:40,64
10:05:45,65
10:05:50,68
10:05:55,68
10:06:10,68
10:06:15,67
10:06:20,62
10:06:27,62
10:06:42,62
10:06:57,62
10:07:12,62
10:07:27,62
10:07:32,61
10:07:37,62
10:07:42,63
10:07:47,62
10:07:57,63
10:08:07,62
10:08:22,62
10:08:37,62
10:08:42,61
10:08:52,63
10:09:02,63
10:09:17,63
10:09:27,63
10:09:32,63
10:09:42,64
10:09:52,63
10:09:57,64
10:10:02,65
10:10:07,66
10:10:22,66
10:10:37,66
10:10:42,63
10:10:49,63
10:11:04,63
10:11:09,64
10:11:19,63
10:11:34,63
10:11:49,62
10:12:04,62
10:12:09,61
10:12:14,60
10:12:19,61
10:12:24,59
10:12:39,59
10:12:54,59
10:12:59,60
10:13:14,60
10:13:19,63
10:13:24,64
10:13:34,63
10:13:49,63
10:14:04,63
10:14:09,63
10:14:24,63
10:14:47,62
10:15:02,62
10:15:17,62
10:15:22,63
10:15:37,63
10:15:42,64
10:15:47,66
10:15:57,71
10:16:02,68
10:16:07,69
10:16:12,68
10:16:17,67
10:16:32,67
10:16:37,66
10:16:42,65
10:16:47,66
10:17:02,66
10:17:12,65
10:17:27,65
10:17:32,65
10:17:37,63
10:17:42,64
10:17:52,63
10:17:57,64
10:18:02,65
10:18:07,66
10:18:13,66
10:18:28,66
10:18:33,60
10:18:43,61
10:18:48,65
10:18:53,64
10:18:58,65
10:19:13,65
10:19:23,62
10:19:38,62
10:19:53,62
10:20:03,61
10:20:18,61
10:20:33,63
10:20:38,59
10:20:43,58
10:20:48,60
10:20:53,61
10:21:08,61
10:21:23,61
10:21:38,61
10:21:48,61
10:22:03,61
10:22:06,61
10:22:21,62
10:22:31,63
10:22:36,62
10:22:46,62
10:22:51,62
10:22:56,62
10:23:11,62
10:23:26,62
10:23:36,62
10:23:46,62
10:23:51,62
10:24:01,62
10:24:16,62
10:26:08,64
10:26:13,63
10:26:23,65
10:26:33,64
10:26:48,64
10:27:03,64
10:27:08,65
10:27:13,65
10:27:28,65
10:27:43,64
10:27:48,65
10:28:03,65
10:28:08,63
10:28:13,60
10:28:18,60
10:28:33,60
10:28:38,62
10:28:48,62
10:29:03,62
10:29:55,62
10:30:10,62
10:30:15,62
10:30:30,62
10:30:45,62
10:30:55,62
10:31:05,65
10:31:10,65
10:31:25,65
10:31:35,67
10:31:40,68
10:31:45,69
10:31:50,71
10:31:55,73
10:32:00,75
10:32:10,75
10:32:20,74
10:32:35,74
10:32:40,70
10:32:45,68
10:33:00,68
10:33:05,68
10:33:10,67
10:33:15,61
10:33:20,61
10:33:27,61
10:33:32,62
10:33:47,62
10:34:02,62
10:34:17,63
10:34:27,62
10:34:37,63
10:34:47,62
10:35:02,62
10:35:17,62
10:35:22,62
10:35:37,62
10:35:47,62
10:35:57,62
10:36:02,62
10:36:17,62
10:38:04,62
10:38:09,62
10:38:24,62
10:38:34,62
10:38:49,62
10:43:02,60
10:43:17,60
10:43:22,60
10:43:27,61
10:43:42,61
10:43:47,60
10:43:57,61
10:44:12,61
10:44:27,61
10:47:24,70
10:47:29,69
10:47:34,67
10:47:44,68
10:47:54,69
10:48:04,62
10:48:19,62
10:48:24,62
10:48:34,60
10:48:39,60
10:48:44,59
10:48:49,63
10:49:04,63
10:49:19,63
10:49:29,64
10:49:44,64
10:49:59,64
10:50:14,65
10:50:29,65
10:50:44,64
10:50:59,64
10:51:09,63
10:51:14,64
10:51:21,64
10:51:31,65
10:51:46,65
10:52:01,66
10:52:16,66
10:52:26,64
10:52:31,62
10:52:36,63
10:52:41,63
10:52:56,63
10:53:11,63
10:53:26,63
10:53:31,62
10:53:36,63
10:53:51,63
10:53:56,63
10:54:11,63
10:54:21,64
10:54:26,63
10:54:31,64
10:54:36,64
10:54:51,64
10:55:06,64
10:55:13,63
10:55:28,63
10:55:33,60
10:55:48,60
10:56:03,60
10:56:18,60
10:56:23,60
10:56:38,60
10:56:53,60
10:57:08,60
10:57:13,59
10:57:28,59
10:57:43,59
10:57:58,59
10:59:26,61
10:59:41,61
10:59:56,62
11:00:01,63
11:00:16,63
11:00:21,66
11:00:26,65
11:00:31,64
11:00:36,63
11:00:41,64
11:00:56,64
11:01:01,63
11:01:16,63
11:01:31,63
11:01:36,60
11:01:41,60
11:01:46,59
11:01:56,59
11:02:11,59
11:02:26,59
11:02:41,59
11:02:46,58
11:02:56,59
11:03:01,58
11:03:06,60
11:03:11,59
11:03:26,59
11:03:28,59
11:03:33,60
11:03:38,59
11:03:48,60
11:03:53,61
11:04:03,60
11:04:13,59
11:04:28,60
11:04:33,59
11:04:48,59
11:04:58,61
11:05:13,61
11:05:28,60
11:05:43,60
11:05:53,60
11:06:08,60
11:06:23,60
11:06:38,62
11:06:43,61
11:06:53,62
11:06:58,64
11:07:13,64
11:07:28,64
11:07:38,64
11:07:43,63
11:07:50,62
11:08:00,59
11:08:05,57
11:08:10,57
11:08:25,57
11:08:40,57
11:08:50,57
11:08:55,56
11:09:05,57
11:09:10,58
11:09:25,58
11:09:30,58
11:09:35,58
11:09:45,57
11:09:55,56
11:10:00,55
11:10:15,55
11:10:20,57
11:10:35,57
11:10:50,57
11:10:55,55
11:11:05,62
11:11:10,63
11:11:17,63
11:11:32,63
11:11:42,63
11:11:57,63
11:12:12,63
11:12:27,63
11:12:42,63
11:12:47,64
11:12:57,65
11:13:02,64
11:13:17,64
11:13:32,64
11:13:42,59
11:13:47,58
11:13:57,59
11:14:12,59
11:14:17,59
11:14:22,60
11:14:37,60
11:14:47,60
11:15:02,60
11:15:17,60
11:15:22,60
11:15:32,59
11:15:47,59
11:15:49,60
11:15:54,62
11:15:59,61
11:16:09,62
11:16:24,62
11:16:39,62
11:16:49,60
11:17:04,60
11:17:09,61
11:17:14,62
11:17:29,62
11:17:44,62
11:20:02,59
11:20:07,59
11:20:12,61
11:20:17,61
11:20:32,61
11:20:47,61
11:21:02,61
11:21:07,61
11:21:17,61
11:21:32,61
11:21:37,61
11:21:42,61
11:21:57,61
11:22:02,62
11:22:12,57
11:22:17,56
11:22:32,56
11:22:47,56
11:24:34,57
11:24:49,57
11:28:21,60
11:28:36,60
11:28:51,59
11:28:56,57
11:29:11,57
11:29:26,57
11:29:41,57
11:29:56,57
11:30:11,57
11:30:26,57
11:30:31,57
11:30:46,57
11:30:51,58
11:30:56,59
11:31:11,59
11:31:21,58
11:31:36,58
11:31:51,58
11:32:01,58
11:32:11,58
11:32:26,58
11:32:36,58
11:32:41,58
11:32:46,57
11:33:01,57
11:33:04,57
11:33:19,57
11:33:34,58
11:33:49,58
11:33:54,58
11:34:09,58
11:34:14,59
11:34:24,59
11:34:29,60
11:34:39,61
11:34:54,61
11:36:51,68
11:36:56,71
11:37:01,72
11:37:11,73
11:37:21,73
11:37:31,74
11:37:46,74
11:39:32,59
11:39:42,58
11:39:47,57
11:39:57,55
11:40:02,54
11:40:07,55
11:40:17,54
11:40:22,55
11:40:27,57
11:40:37,56
11:40:47,57
11:40:52,57
11:41:07,57
11:41:22,57
11:41:32,62
11:41:47,62
11:42:02,62
11:42:17,62
11:43:30,66
11:43:35,66
11:43:40,67
11:43:50,67
11:44:05,67
11:44:20,67
11:44:30,67
11:44:35,66
11:44:45,65
11:44:50,63
11:44:55,62
11:45:00,61
11:45:10,59
11:45:25,59
11:45:30,56
11:45:45,56
11:46:00,56
11:46:05,57
11:46:20,57
11:46:25,57
11:46:30,57
11:46:45,57
11:46:55,56
11:47:00,57
11:47:10,58
11:47:20,59
11:47:27,59
11:47:32,59
11:47:37,61
11:47:42,62
11:47:47,61
11:47:57,58
11:48:12,58
11:48:17,57
11:48:32,57
11:48:47,57
11:48:52,57
11:48:57,57
11:49:07,57
11:49:12,58
11:49:17,58
11:49:32,58
11:49:47,57
11:49:57,56
11:50:02,56
11:50:17,56
11:50:32,56
11:50:37,57
11:50:52,57
11:51:07,57
11:51:17,58
11:51:24,59
11:51:29,60
11:51:34,59
11:51:44,59
11:51:49,59
11:51:54,63
11:51:59,64
11:52:09,66
11:52:14,65
11:52:19,64
11:52:29,63
11:52:44,63
11:52:59,64
11:53:04,63
11:53:14,56
11:53:19,56
11:53:34,56
11:53:49,56
11:53:54,57
11:54:09,57
11:54:24,57
11:54:34,58
11:54:44,57
11:54:54,57
11:55:09,57
11:55:19,57
11:55:26,57
11:55:36,58
11:55:51,58
11:55:56,59
11:56:11,60
11:56:16,60
11:56:21,61
11:56:26,61
11:56:31,61
11:56:46,61
11:56:51,61
11:57:06,61
11:57:16,61
11:57:21,61
11:57:26,61
11:57:41,61
11:57:46,61
11:58:01,61
11:59:18,61
11:59:33,61
11:59:38,61
11:59:43,61
11:59:48,61
11:59:53,60
11:59:58,60
12:00:13,60
12:00:18,60
12:00:23,60
12:00:38,60
12:00:53,60
12:03:05,65
12:03:10,66
12:03:15,66
12:03:20,66
12:03:35,66
12:03:40,64
12:03:45,65
12:04:00,65
12:04:05,67
12:04:10,67
12:04:15,66
12:04:30,66
12:04:40,66
12:04:45,67
12:05:00,67
12:05:05,67
12:05:20,67
12:05:30,67
12:05:40,69
12:05:45,71
12:06:00,71
12:06:05,70
12:06:20,70
12:06:35,70
12:06:40,71
12:06:55,71
12:07:02,72
12:07:07,71
12:07:17,71
12:07:32,71
12:07:47,71
12:08:02,71
12:08:17,71
12:08:27,72
12:08:42,72
12:08:52,75
12:08:57,76
12:09:12,76
12:09:17,77
12:09:22,79
12:09:37,79
12:09:42,77
12:09:47,74
12:09:57,74
12:10:07,74
12:10:12,73
12:10:17,72
12:10:32,72
12:10:47,72
12:11:02,72
12:11:20,71
12:11:35,71
12:11:50,71
12:12:05,71
12:12:10,71
12:12:20,70
12:12:35,70
12:12:50,70
12:13:05,70
12:13:10,70
12:13:15,70
12:13:25,70
12:13:35,71
12:13:50,71
12:15:47,68
12:16:02,68
12:16:07,69
12:16:22,69
12:16:27,68
12:16:37,68
12:16:52,68
12:16:57,68
12:17:07,73
12:17:12,71
12:17:17,70
12:17:22,68
12:17:37,68
12:17:42,70
12:17:47,69
12:17:52,68
12:17:57,67
12:18:07,67
12:18:12,68
12:18:17,67
12:18:32,67
12:18:47,67
12:19:02,67
12:19:12,67
12:19:22,68
12:19:37,68
12:19:52,68
12:19:54,68
12:20:09,68
12:20:19,69
12:20:34,69
12:20:39,71
12:20:44,72
12:20:49,71
12:20:54,70
12:21:09,70
12:21:19,70
12:21:34,70
12:21:49,70
12:22:04,70
12:22:19,70
12:22:34,70
12:22:49,70
12:23:04,70
12:23:19,70
12:23:24,71
12:23:29,70
12:23:44,70
12:23:54,72
12:24:09,72
12:24:14,73
12:24:24,74
12:24:32,74
12:24:47,74
12:24:57,75
12:25:12,75
12:25:22,74
12:25:27,73
12:25:42,73
12:25:57,73
12:26:12,73
12:26:27,73
12:26:42,73
12:26:47,76
12:26:57,74
12:27:02,73
12:27:07,73
12:27:12,74
12:27:17,73
12:27:32,73
12:27:47,73
12:28:02,73
12:28:07,73
12:28:12,73
12:28:27,73
12:28:32,72
12:28:37,71
12:28:52,71
12:28:54,71
12:29:04,70
12:29:19,70
12:29:24,70
12:29:29,70
12:29:39,70
12:29:49,70
12:30:04,70
12:33:32,66
12:33:47,66
12:34:02,66
12:34:17,66
12:34:32,66
12:34:47,66
12:35:02,67
12:35:17,67
12:35:32,67
12:35:47,67
12:35:52,68
12:35:57,68
12:36:02,67
12:36:07,65
12:36:12,65
12:36:17,65
12:36:32,65
12:36:37,67
12:36:42,66
12:36:47,65
12:37:02,65
12:37:07,64
12:37:12,65
12:37:22,64
12:37:37,64
12:37:42,68
12:37:57,68
12:37:59,67
12:38:04,65
12:38:09,64
12:38:19,64
12:38:34,64
12:38:49,64
12:39:04,64
12:39:09,66
12:39:19,67
12:39:29,68
12:39:34,68
12:39:49,68
12:39:59,67
12:40:04,67
12:40:19,67
12:40:29,69
12:40:34,68
12:40:44,67
12:40:54,67
12:41:09,67
12:41:24,67
12:41:29,68
12:41:44,68
12:41:54,69
12:42:01,69
12:42:16,69
12:42:31,69
12:42:36,65
12:42:41,64
12:42:56,64
12:43:01,65
12:43:06,66
12:43:21,66
12:45:48,68
12:45:58,66
12:46:03,70
12:46:08,70
12:46:23,70
12:46:28,69
12:46:33,68
12:46:48,68
12:46:53,68
12:46:58,69
12:47:03,70
12:47:18,70
12:47:33,68
12:47:38,69
12:47:43,71
12:47:58,71
12:48:03,68
12:48:08,68
12:48:18,67
12:48:33,67
12:48:48,67
12:48:58,67
12:49:13,67
12:49:28,67
12:49:30,67
12:49:45,67
12:50:00,67
12:50:15,67
12:50:30,67
12:50:35,71
12:50:50,71
12:51:05,71
12:51:20,71
12:51:25,73
12:51:40,73
12:51:45,75
12:51:50,74
12:51:55,74
12:52:00,74
12:52:15,74
12:52:30,73
12:52:35,75
12:52:40,76
12:52:55,76
12:53:10,76
12:53:15,79
12:53:22,79
12:53:32,80
12:53:47,80
12:54:02,80
12:54:07,67
12:54:12,66
12:54:27,66
12:54:42,67
12:54:47,64
12:54:52,65
12:55:07,65
12:55:22,65
12:55:37,65
12:57:04,80
12:57:14,82
12:57:19,83
12:57:24,84
12:57:29,85
12:57:34,84
12:57:49,84
13:00:26,71
13:00:41,71
13:00:51,70
13:00:56,70
13:01:11,70
13:01:26,70
13:01:41,70
13:01:56,70
13:02:11,70
13:02:26,70
13:04:33,74
13:04:38,73
13:04:43,73
13:04:53,74
13:04:58,74
13:05:03,75
13:05:18,75
13:05:28,75
13:05:38,76
13:05:43,74
13:05:58,74
13:06:08,74
13:06:13,73
13:06:18,74
13:06:23,74
13:06:33,67
13:06:38,68
13:06:43,69
13:06:48,68
13:06:58,69
13:07:03,70
13:07:08,69
13:07:23,69
13:07:38,69
13:07:48,68
13:08:03,68
13:08:08,69
13:08:15,68
13:08:20,67
13:08:25,64
13:08:30,62
13:08:45,62
13:08:55,62
13:09:00,63
13:09:15,63
13:09:25,64
13:09:40,64
13:09:50,65
13:10:05,65
13:10:15,66
13:10:20,68
13:10:35,68
13:11:57,66
13:12:07,69
13:12:12,66
13:12:17,67
13:12:22,69
13:12:27,69
13:12:37,68
13:12:52,68
13:13:07,68
13:13:22,67
13:13:32,69
13:13:37,69
13:13:47,67
13:13:52,65
13:13:57,66
13:14:12,66
13:14:22,67
13:14:37,67
13:14:42,68
13:14:47,68
13:14:57,69
13:15:02,69
13:15:17,69
13:15:27,69
13:15:32,67
13:15:39,67
13:15:54,66
13:15:59,66
13:16:04,66
13:16:09,66
13:16:19,67
13:16:24,67
13:16:34,66
13:16:39,65
13:16:54,65
13:17:04,69
13:17:09,67
13:17:19,67
13:17:34,67
13:17:49,67
13:18:04,67
13:18:19,67
13:18:34,67
13:18:49,66
13:19:04,66
13:19:14,67
13:19:29,67
13:19:39,66
13:19:44,67
13:19:49,68
13:19:54,67
13:20:02,66
13:20:07,65
13:20:12,66
13:20:27,66
13:20:42,66
13:20:57,66
13:21:02,65
13:21:07,73
13:21:12,72
13:21:17,71
13:21:32,71
13:21:47,71
13:22:02,71
13:22:07,69
13:22:12,67
13:22:17,66
13:22:32,66
13:22:47,66
13:22:57,66
13:23:02,66
13:23:17,66
13:23:22,65
13:23:37,65
13:23:47,75
13:23:54,75
13:24:09,75
13:24:14,77
13:24:29,77
13:24:44,77
13:24:49,74
13:24:54,72
13:25:04,71
13:25:09,70
13:25:19,69
13:25:29,68
13:25:34,67
13:25:39,64
13:25:54,64
13:25:59,64
13:26:14,64
13:26:19,65
13:26:34,65
13:27:41,64
13:27:56,64
13:28:01,64
13:28:16,64
13:28:31,64
13:28:46,64
13:28:51,65
13:28:56,69
13:29:01,67
13:29:06,64
13:29:21,64
13:29:26,64
13:29:41,64
13:29:56,70
13:30:11,69
13:30:16,66
13:30:21,68
13:30:26,67
13:30:31,67
13:30:36,68
13:30:41,70
13:30:46,69
13:30:56,68
13:31:01,65
13:31:08,65
13:31:13,65
13:31:28,65
13:31:33,64
13:31:38,65
13:31:43,64
13:31:58,64
13:32:08,70
13:32:13,72
13:32:18,72
13:32:23,73
13:32:38,73
13:32:48,71
13:32:53,70
13:32:58,69
13:33:03,68
13:33:08,67
13:33:18,66
13:33:33,66
13:33:48,66
13:34:03,66
13:34:18,66
13:34:33,66
13:34:48,66
13:34:53,67
13:34:58,65
13:35:05,65
13:35:20,65
13:35:30,64
13:35:35,62
13:35:40,61
13:35:45,62
13:35:50,63
13:35:55,64
13:36:10,64
13:36:20,63
13:36:30,64
13:36:35,66
13:36:50,66
13:37:05,66
13:37:15,64
13:37:20,64
13:37:35,64
13:37:40,61
13:37:45,62
13:37:50,63
13:37:55,64
13:38:10,64
13:38:15,63
13:38:20,64
13:38:35,64
13:38:37,64
13:38:52,64
13:38:57,65
13:39:02,66
13:39:07,65
13:39:22,65
13:39:27,63
13:39:32,63
13:39:47,64
13:40:02,65
13:40:17,64
13:40:22,66
13:40:27,67
13:40:32,67
13:40:37,68
13:40:42,67
13:40:47,67
13:41:02,67
13:41:17,67
13:41:22,67
13:41:37,67
13:41:52,65
13:42:02,65
13:42:17,65
13:42:32,65
13:42:34,65
13:42:39,65
13:42:44,60
13:42:54,61
13:42:59,61
13:43:14,61
13:43:29,61
13:43:34,60
13:43:49,60
13:44:04,60
13:44:09,61
13:44:24,61
13:44:39,61
13:46:26,66
13:46:41,66
13:46:56,66
13:47:01,66
13:47:16,66
13:47:31,66
13:47:36,67
13:47:51,67
13:48:01,67
13:48:11,67
13:48:26,67
13:48:31,65
13:48:36,64
13:48:46,63
13:48:51,62
13:48:56,63
13:49:01,64
13:49:06,64
13:49:21,64
13:49:31,65
13:49:46,65
13:50:01,65
13:50:11,64
13:50:26,64
13:50:31,63
13:50:38,64
13:50:43,63
13:50:58,63
13:51:03,64
13:51:18,63
13:51:33,63
13:51:38,64
13:51:53,64
13:52:08,64
13:52:18,65
13:52:33,65
13:52:48,65
13:53:03,65
13:53:18,65
13:53:23,64
13:53:38,64
13:53:53,64
13:54:03,63
13:54:13,63
13:54:23,63
13:54:28,63
13:54:43,63
13:55:10,65
13:55:15,64
13:55:25,64
13:55:35,64
13:55:50,64
13:56:00,69
13:56:05,70
13:56:20,70
13:56:25,67
13:56:30,67
13:56:35,66
13:56:40,65
13:56:45,65
13:56:55,63
13:57:00,62
13:57:05,60
13:57:20,60
13:58:27,65
13:58:42,65
13:58:57,65
13:59:12,65
13:59:27,65
13:59:32,64
13:59:37,66
13:59:42,65
13:59:57,65
14:00:07,65
14:00:17,65
14:00:32,65
14:00:47,65
14:01:02,65
14:01:17,65
14:01:22,69
14:01:27,69
14:01:42,69
14:01:47,69
14:01:52,68
14:02:07,68
14:02:12,67
14:02:17,68
14:02:22,66
14:02:37,66
14:02:52,66
14:02:55,66
14:03:10,66
14:03:25,66
14:03:30,66
14:03:35,66
14:03:40,66
14:03:55,65
14:04:10,65
14:04:15,64
14:04:20,62
14:04:25,61
14:04:40,61
14:04:55,61
14:05:05,60
14:05:10,60
14:05:20,59
14:05:25,58
14:05:30,59
14:05:35,61
14:05:40,60
14:05:55,60
14:06:05,60
14:06:20,60
14:06:35,60
14:06:45,61
14:06:55,61
14:07:00,61
14:07:07,61
14:07:22,61
14:07:37,61
14:07:42,62
14:07:47,61
14:07:52,61
14:08:07,61
14:08:22,61
14:08:37,61
14:08:52,61
14:09:07,61
14:09:17,62
14:09:32,62
14:12:00,64
14:12:10,63
14:12:15,61
14:12:20,60
14:12:30,61
14:12:45,61
14:13:00,61
14:13:15,62
14:13:30,62
14:13:45,62
14:14:00,62
14:16:07,66
14:16:12,66
14:16:27,67
14:16:37,67
14:16:52,67
14:17:07,67
14:17:12,66
14:17:17,69
14:17:22,69
14:17:27,70
14:17:42,70
14:17:52,69
14:18:07,69
14:18:12,68
14:18:17,67
14:18:22,66
14:18:27,65
14:18:42,65
14:18:47,65
14:19:02,65
14:19:07,66
14:19:22,66
14:19:32,68
14:19:47,68
14:20:02,68
14:20:04,67
14:20:14,67
14:20:24,66
14:20:39,66
14:20:49,66
14:20:54,65
14:20:59,61
14:21:09,60
14:21:24,60
14:21:39,61
14:21:44,62
14:21:59,62
14:22:04,61
14:22:19,61
14:22:34,61
14:22:39,60
14:22:44,61
14:22:49,60
14:23:04,60
14:23:09,59
14:23:24,59
14:23:39,59
14:23:54,59
14:24:26,59
14:24:36,59
14:24:41,58
14:24:46,56
14:24:51,56
14:24:56,58
14:25:11,58
14:25:16,62
14:25:21,61
14:25:36,61
14:25:41,66
14:25:46,64
14:25:51,63
14:25:56,64
14:26:06,64
14:26:21,64
14:26:26,65
14:26:31,64
14:26:46,64
14:26:51,64
14:26:56,70
14:27:01,78
14:27:06,76
14:27:21,76
14:27:36,76
14:27:38,76
14:27:53,80
14:27:58,81
14:28:03,76
14:28:13,72
14:28:28,72
14:28:38,66
14:28:43,66
14:28:58,66
14:29:13,66
14:29:23,65
14:29:33,64
14:29:38,63
14:29:53,63
14:29:58,65
14:30:03,62
14:30:08,62
14:30:23,62
14:30:38,62
14:30:43,65
14:30:58,65
14:31:08,66
14:31:23,66
14:31:33,65
14:31:40,65
14:31:45,64
14:32:00,64
14:32:05,63
14:32:20,63
14:32:25,63
14:32:40,63
14:32:55,63
14:33:10,63
14:33:15,67
14:33:20,68
14:33:25,69
14:33:40,69
14:33:45,67
14:33:50,66
14:34:05,66
14:35:07,67
14:35:17,63
14:35:22,62
14:35:27,65
14:35:32,64
14:35:47,64
14:35:52,65
14:35:57,65
14:36:02,64
14:36:12,64
14:36:17,65
14:36:22,65
14:36:27,64
14:36:32,67
14:36:37,69
14:36:52,69
14:36:57,69
14:37:12,69
14:37:17,67
14:37:22,67
14:37:37,67
14:37:47,63
14:37:52,63
14:38:02,64
14:38:17,64
14:38:19,68
14:38:24,72
14:38:29,70
14:38:34,66
14:38:49,63
14:39:04,63
14:39:09,62
14:39:14,62
14:39:24,61
14:39:29,63
14:39:44,63
14:39:54,63
14:39:59,64
14:40:04,65
14:40:09,66
14:40:24,66
14:40:29,69
14:40:34,71
14:40:49,71
14:40:54,70
14:41:04,69
14:41:14,68
14:41:19,67
14:41:24,67
14:41:29,65
14:41:44,65
14:41:46,65
14:42:01,65
14:42:06,65
14:42:11,64
14:42:16,62
14:42:21,60
14:42:36,61
14:42:41,60
14:42:46,62
14:42:51,61
14:42:56,60
14:43:06,60
14:43:11,59
14:43:16,59
14:43:31,59
14:43:36,61
14:43:46,61
14:43:56,61
14:44:11,61
14:44:26,62
14:44:41,62
14:44:46,62
14:45:01,62
14:45:16,62
14:45:18,63
14:45:33,64
14:45:38,66
14:45:48,61
14:45:58,62
14:46:03,61
14:46:18,61
14:46:33,61
14:46:48,62
14:46:53,61
14:47:03,65
14:47:08,65
14:47:23,65
14:47:38,65
14:47:43,64
14:47:58,64
14:48:03,60
14:48:08,61
14:48:18,62
14:48:23,63
14:48:33,63
14:48:48,63
14:49:03,63
14:49:08,62
14:49:13,61
14:49:28,61
14:49:30,62
14:49:45,63
14:50:00,63
14:50:10,64
14:50:15,73
