time,value
09:14:13,79
09:14:18,79
09:14:28,79
09:14:33,79
09:14:38,77
09:14:43,75
09:14:58,75
09:15:13,75
09:15:23,76
09:15:38,76
09:15:48,73
09:15:58,74
09:16:13,74
09:16:28,74
09:17:50,80
09:18:00,79
09:18:05,77
09:18:20,77
09:18:35,77
09:18:40,77
09:18:55,77
09:22:03,70
09:22:18,70
09:22:33,69
09:22:48,69
09:22:53,69
09:23:08,69
09:23:23,69
09:23:38,69
09:23:53,69
09:24:08,69
09:24:18,70
09:24:23,70
09:24:28,69
09:24:38,70
09:24:43,71
09:24:48,72
09:24:53,73
09:25:08,73
09:25:13,75
09:25:18,73
09:25:23,72
09:25:33,73
09:25:38,75
09:25:43,78
09:25:48,80
09:25:53,79
09:26:00,80
09:26:15,80
09:26:30,79
09:26:40,79
09:26:45,77
09:26:50,74
09:26:55,67
09:27:00,65
09:27:15,64
09:27:20,65
09:27:25,64
09:27:30,65
09:27:45,65
09:27:55,65
09:28:10,65
09:28:15,59
09:28:20,58
09:28:35,58
09:28:40,59
09:28:45,61
09:28:50,64
09:28:55,67
09:29:00,74
09:29:15,74
09:29:25,75
09:29:35,76
09:29:42,75
09:29:47,75
09:29:52,76
09:29:57,75
09:30:12,75
09:30:27,75
09:30:32,75
09:30:37,75
09:30:52,75
09:30:57,75
09:31:12,75
09:31:27,75
09:31:42,75
09:34:19,74
09:34:34,74
09:34:49,74
09:35:04,74
09:35:19,74
09:35:34,74
09:35:49,78
09:35:54,78
09:35:59,77
09:36:04,76
09:36:14,76
09:36:29,76
09:36:34,74
09:36:39,76
09:36:54,76
09:37:09,76
09:37:14,76
09:37:19,75
09:37:34,75
09:37:44,76
09:37:49,74
09:37:59,78
09:38:04,80
09:38:14,76
09:38:19,78
09:38:26,78
09:38:31,77
09:38:36,78
09:38:41,77
09:38:46,75
09:38:56,74
09:39:01,74
09:39:06,74
09:39:11,77
09:39:21,75
09:39:26,76
09:39:41,76
09:39:51,73
09:39:56,71
09:40:01,72
09:40:06,70
09:40:11,70
09:40:21,69
09:40:26,72
09:40:31,74
09:40:36,74
09:40:51,74
09:40:56,74
09:41:01,75
09:41:11,74
09:41:21,71
09:41:28,71
09:41:43,71
09:41:48,72
09:42:03,72
09:42:08,73
09:42:23,73
09:42:33,73
09:42:38,73
09:42:48,76
09:42:53,73
09:42:58,72
09:43:03,71
09:43:18,71
09:43:33,71
09:45:35,73
09:45:50,73
09:46:05,73
09:46:20,73
09:46:30,72
09:46:35,71
09:46:50,71
09:46:55,70
09:47:10,70
09:47:25,70
09:47:35,67
09:47:40,69
09:47:45,69
09:47:50,66
09:47:55,66
09:48:10,66
09:48:15,62
09:48:20,63
09:48:25,65
09:48:30,66
09:48:45,66
09:48:55,66
09:49:10,66
09:49:25,66
09:49:30,67
09:49:45,67
09:49:47,67
09:49:57,67
09:50:12,67
09:50:27,67
09:50:32,68
09:50:47,68
09:51:02,68
09:51:17,68
09:51:32,68
09:51:47,69
09:54:05,72
09:54:10,77
09:54:25,77
09:54:40,77
09:54:55,76
09:55:10,76
09:55:25,76
09:55:40,76
09:55:55,76
09:56:10,76
09:58:32,72
09:58:37,72
09:58:47,71
09:58:52,72
09:58:57,73
09:59:02,73
09:59:17,73
09:59:22,72
09:59:32,72
09:59:47,72
09:59:57,71
10:00:12,71
10:00:22,69
10:00:37,69
10:00:47,70
10:01:02,70
10:01:12,70
10:01:22,69
10:01:37,69
10:01:52,71
10:02:07,71
10:02:22,71
10:02:37,71
10:02:52,72
10:02:55,71
10:03:10,69
10:03:20,69
10:03:30,69
10:03:35,66
10:03:40,65
10:03:45,69
10:03:55,70
10:04:10,71
10:04:15,71
10:04:30,72
10:04:35,68
10:04:40,66
10:04:55,66
10:05:10,66
10:05:15,68
10:05:20,70
10:05:25,71
10:05:30,72
10:05:35,73
10:05:45,73
10:05:50,75
10:05:55,74
10:06:10,74
10:06:15,75
10:06:20,74
10:06:26,74
10:06:36,74
10:06:41,77
10:06:46,76
10:06:51,73
10:06:56,73
10:07:01,69
10:07:06,68
10:07:11,67
10:07:16,69
10:07:26,71
10:07:36,72
10:07:41,71
10:07:46,69
10:07:56,68
10:08:01,69
10:08:11,68
10:08:16,69
10:08:21,70
10:08:26,69
10:08:31,68
10:08:46,68
10:08:51,74
10:08:56,73
10:09:01,66
10:09:06,65
10:09:16,64
10:09:23,62
10:09:28,70
10:09:33,68
10:09:38,68
10:09:43,70
10:09:48,71
10:09:58,72
10:10:03,70
10:10:08,68
10:10:18,67
10:10:33,67
10:10:43,69
10:10:53,68
10:10:58,70
10:11:08,67
10:11:23,67
10:11:28,66
10:11:33,67
10:11:38,66
10:11:48,65
10:11:53,66
10:11:58,65
10:12:03,64
10:12:08,65
10:12:15,62
10:12:25,64
10:12:30,62
10:12:35,63
10:12:40,64
10:12:50,65
10:12:55,65
10:13:05,64
10:13:10,63
10:13:15,61
10:13:20,62
10:13:25,63
10:13:35,65
10:13:45,66
10:13:55,64
10:14:00,63
10:14:05,62
10:14:10,61
10:14:15,61
10:14:20,60
10:14:30,61
10:14:35,63
10:14:40,62
10:14:45,63
10:14:50,62
10:14:55,61
10:15:00,62
10:15:06,63
10:15:11,64
10:15:16,63
10:15:26,62
10:15:31,63
10:15:36,64
10:15:41,61
10:15:46,63
10:15:51,61
10:15:56,60
10:16:01,59
10:16:06,61
10:16:11,60
10:16:16,59
10:16:21,60
10:16:26,61
10:16:36,63
10:16:41,63
10:16:46,62
10:16:51,63
10:16:56,60
10:17:11,60
10:17:16,59
10:17:21,60
10:17:26,62
10:17:31,62
10:17:46,62
10:17:48,64
10:17:53,62
10:17:58,61
10:18:03,61
10:18:08,60
10:18:13,61
10:18:28,61
10:18:38,58
10:18:43,59
10:18:53,60
10:18:58,62
10:19:03,65
10:19:08,64
10:19:13,65
10:19:18,68
10:19:23,66
10:19:28,65
10:19:38,64
10:19:43,63
10:19:48,62
10:19:53,59
10:19:58,60
10:20:03,61
10:20:08,62
10:20:13,65
10:20:18,61
10:20:33,61
10:20:34,61
10:20:49,61
10:20:54,62
10:20:59,61
10:21:04,63
10:21:19,63
10:21:24,62
10:21:34,63
10:21:49,63
10:23:46,64
10:23:56,63
10:24:06,61
10:24:16,60
10:24:21,59
10:24:26,59
10:24:31,59
10:24:36,57
10:24:41,59
10:24:46,59
10:24:51,58
10:24:56,60
10:25:01,59
10:25:16,59
10:25:26,60
10:25:36,61
10:25:41,62
10:25:56,62
10:26:06,62
10:26:16,63
10:26:21,62
10:26:26,61
10:26:36,60
10:26:41,62
10:26:46,62
10:26:51,63
10:26:57,62
10:27:02,59
10:27:17,59
10:27:22,61
10:27:32,59
10:27:42,60
10:27:52,61
10:28:07,61
10:28:17,60
10:28:32,60
10:28:37,61
10:28:47,60
10:28:52,62
10:28:57,61
10:29:02,60
10:29:17,60
10:29:32,60
10:29:42,62
10:29:47,63
10:29:52,62
10:30:02,63
10:30:07,63
10:30:22,63
10:30:27,59
10:30:34,59
10:30:39,57
10:30:44,58
10:30:49,61
10:30:54,59
10:30:59,60
10:31:14,60
10:31:19,61
10:31:24,62
10:31:34,61
10:31:39,59
10:31:44,60
10:31:59,60
10:32:04,61
10:32:09,60
10:32:14,59
10:32:19,60
10:32:29,59
10:32:34,58
10:32:44,57
10:32:49,58
10:32:59,59
10:33:09,59
10:33:19,59
10:33:24,59
10:33:29,61
10:33:34,59
10:33:41,56
10:33:46,57
10:33:51,59
10:33:56,57
10:34:01,56
10:34:06,57
10:34:11,58
10:34:21,60
10:34:36,60
10:34:46,59
10:34:51,60
10:34:56,57
10:35:01,56
10:35:06,57
10:35:11,59
10:35:16,58
10:35:21,59
10:35:26,60
10:35:31,59
10:35:36,58
10:35:41,59
10:35:51,58
10:35:56,57
10:36:01,58
10:36:16,58
10:36:21,57
10:36:27,56
10:36:32,58
10:36:37,60
10:36:42,59
10:36:57,59
10:37:07,60
10:37:17,59
10:37:22,60
10:37:27,57
10:37:37,58
10:37:52,58
10:38:07,58
10:38:17,66
10:38:22,67
10:38:32,69
10:38:37,71
10:38:52,71
10:38:57,70
10:39:07,71
10:39:22,71
10:39:37,71
10:39:52,71
10:40:02,70
10:40:17,70
10:40:27,67
10:40:35,68
10:40:40,64
10:40:45,65
10:40:50,66
10:40:55,65
10:41:00,65
10:41:05,66
10:41:10,68
10:41:20,66
10:41:25,68
10:41:30,67
10:41:35,66
10:41:40,69
10:41:45,63
10:41:50,59
10:41:55,61
10:42:00,62
10:42:05,63
10:42:20,63
10:42:25,61
10:42:40,61
10:42:45,62
10:42:50,63
10:43:00,64
10:43:05,62
10:43:10,61
10:43:16,62
10:43:26,61
10:43:31,62
10:43:36,63
10:43:41,65
10:43:46,64
10:43:51,60
10:43:56,61
10:44:01,62
10:44:06,60
10:44:11,61
10:44:16,60
10:44:21,59
10:44:26,59
10:44:36,60
10:44:41,64
10:44:46,63
10:44:51,62
10:44:56,60
10:45:01,62
10:45:06,63
10:45:21,63
10:45:53,63
10:45:58,66
10:46:03,65
10:46:08,62
10:46:13,61
10:46:18,60
10:46:23,61
10:46:28,61
10:46:38,61
10:46:43,58
10:46:48,59
10:46:53,61
10:46:58,62
10:47:03,60
10:47:08,59
10:47:13,60
10:47:18,61
10:47:23,59
10:47:33,61
10:47:48,61
10:47:53,62
10:47:58,62
10:48:03,63
10:48:08,63
10:48:13,61
10:48:18,62
10:48:23,64
10:48:29,63
10:48:34,63
10:48:39,63
10:48:49,62
10:48:54,63
10:48:59,64
10:49:04,62
10:49:14,64
10:49:29,64
10:49:34,63
10:49:39,64
10:49:44,63
10:49:49,62
10:50:04,62
10:50:09,63
10:50:24,63
10:50:34,63
10:50:44,66
10:50:49,67
10:50:54,67
10:50:59,68
10:51:14,68
10:51:19,67
10:51:34,67
10:51:39,73
10:51:54,73
10:52:09,73
10:52:11,73
10:52:26,73
10:52:31,74
10:52:46,75
10:53:01,75
10:53:16,75
10:53:26,75
10:53:41,75
10:53:56,75
10:54:11,74
10:54:26,73
10:54:41,73
10:54:46,73
10:54:51,73
10:55:06,73
10:55:21,73
10:55:31,72
10:55:36,72
10:55:41,67
10:55:56,67
10:56:11,67
10:56:16,66
10:56:21,66
10:56:31,66
10:56:46,66
10:56:48,66
10:57:03,66
10:57:13,70
10:57:18,75
10:57:23,76
10:57:28,75
10:57:33,74
10:57:38,65
10:57:48,74
10:57:53,74
10:58:08,74
10:58:13,72
10:58:18,71
10:58:23,75
10:58:28,72
10:58:33,67
10:58:48,67
10:58:53,66
10:58:58,67
10:59:03,66
10:59:08,70
10:59:13,68
10:59:23,69
10:59:30,70
10:59:40,71
10:59:45,72
10:59:55,71
11:00:00,72
11:00:15,72
11:00:30,72
11:00:35,71
11:00:40,67
11:00:45,67
11:01:00,67
11:01:05,68
11:01:10,67
11:01:20,66
11:01:35,66
11:03:07,66
11:03:22,67
11:03:27,66
11:03:32,67
11:03:47,67
11:04:02,68
11:04:07,66
11:04:17,70
11:04:27,70
11:04:37,71
11:04:42,72
11:04:47,73
11:05:02,73
11:05:07,72
11:05:12,71
11:05:22,71
11:05:37,71
11:05:52,71
11:06:07,71
11:06:12,72
11:06:27,72
11:06:32,72
11:06:37,75
11:06:42,74
11:06:47,74
11:07:02,74
11:07:04,74
11:07:19,74
11:07:24,75
11:07:39,75
11:07:54,75
11:07:59,74
11:08:14,74
11:08:19,74
11:08:24,74
11:08:39,74
11:08:44,71
11:08:49,72
11:08:54,71
11:09:04,70
11:09:09,66
11:09:14,66
11:09:29,66
11:09:34,78
11:09:44,77
11:09:49,76
11:09:54,77
11:09:59,77
11:10:04,76
11:10:11,77
11:10:26,77
11:10:41,77
11:10:46,76
11:10:51,73
11:10:56,72
11:11:01,68
11:11:06,67
11:11:16,67
11:11:31,67
11:11:46,67
11:12:01,67
11:12:16,67
11:12:26,67
11:12:36,67
11:12:46,66
11:12:51,66
11:13:06,66
11:13:11,67
11:13:21,68
11:13:36,68
11:13:41,76
11:13:56,76
11:14:11,76
11:14:18,76
11:14:23,76
11:14:28,77
11:14:33,77
11:14:38,77
11:14:43,78
11:14:48,77
11:14:58,76
11:15:13,75
11:15:23,74
11:15:28,73
11:15:33,73
11:15:38,73
11:15:53,73
11:15:58,74
11:16:03,75
11:16:13,74
11:16:23,74
11:16:33,75
11:16:43,76
11:16:58,76
11:17:03,77
11:17:08,78
11:17:23,78
11:17:33,81
11:17:40,83
11:17:45,84
11:17:50,86
11:17:55,86
11:18:10,86
11:18:25,86
11:18:40,86
11:18:55,86
11:19:00,65
11:19:05,63
11:19:10,64
11:19:15,65
11:19:30,65
11:19:40,64
11:19:55,64
11:20:10,64
11:20:25,65
11:20:30,66
11:20:45,66
11:21:00,66
11:21:10,66
11:21:25,66
11:21:32,68
11:21:47,68
11:21:52,73
11:21:57,73
11:22:12,72
11:22:17,71
11:22:27,71
11:22:32,70
11:22:37,72
11:22:42,70
11:22:57,70
11:23:12,70
11:23:22,69
11:23:32,70
11:23:37,70
11:23:42,69
11:23:47,68
11:23:52,67
11:24:07,67
11:24:17,63
11:24:22,62
11:24:37,62
11:24:42,62
11:24:57,62
11:25:02,63
11:25:17,63
11:25:19,63
11:25:24,68
11:25:29,67
11:25:44,67
11:25:59,67
11:26:09,68
11:26:14,67
11:26:24,68
11:26:29,67
11:26:34,64
11:26:39,63
11:26:49,63
11:27:04,63
11:27:19,63
11:27:29,61
11:27:44,61
11:27:49,61
11:27:59,60
11:28:09,61
11:28:14,61
11:28:19,62
11:28:24,65
11:28:34,64
11:28:39,64
11:28:54,64
11:29:01,65
11:29:16,64
11:29:31,62
11:29:36,60
11:29:41,64
11:29:46,64
11:30:01,64
11:30:16,64
11:30:31,64
11:30:36,65
11:30:41,67
11:30:51,66
11:31:01,65
11:31:16,65
11:31:21,64
11:31:26,63
11:31:31,64
11:31:41,63
11:31:46,63
11:32:01,63
11:32:06,64
11:32:11,65
11:32:16,67
11:32:31,67
11:32:36,66
11:32:41,66
11:32:48,66
11:33:03,66
11:33:08,66
11:33:18,64
11:33:33,64
11:33:43,62
11:33:58,62
11:34:13,62
11:34:23,60
11:34:28,61
11:34:43,61
11:34:48,59
11:34:53,58
11:34:58,59
11:35:13,59
11:35:18,57
11:35:23,58
11:35:38,58
11:35:43,66
11:35:48,66
11:35:53,69
11:36:08,69
11:36:30,68
11:36:35,70
11:36:40,71
11:36:45,72
11:36:50,73
11:36:55,72
11:37:00,69
11:37:05,64
11:37:10,61
11:37:15,61
11:37:20,62
11:37:25,62
11:37:30,64
11:37:40,66
11:37:45,65
11:37:50,65
11:38:05,65
11:38:10,65
11:38:15,66
11:38:25,66
11:38:40,66
11:38:45,64
11:39:00,64
11:39:15,64
11:39:21,65
11:39:26,65
11:39:41,65
11:39:46,64
11:40:01,64
11:40:11,64
11:40:26,64
11:40:41,62
11:40:46,63
11:41:01,63
11:41:16,63
11:41:21,64
11:41:36,64
11:41:41,70
11:41:46,72
11:41:51,72
11:42:01,72
11:42:06,71
11:42:21,71
11:42:36,71
11:42:41,71
11:42:56,71
11:43:06,72
11:43:11,72
11:43:26,72
11:43:28,72
11:43:43,72
11:43:53,72
11:43:58,74
11:44:03,71
11:44:08,72
11:44:23,72
11:44:28,79
11:44:33,84
11:44:38,77
11:44:43,76
11:44:48,77
11:44:53,76
11:45:08,76
11:45:13,77
11:45:28,77
11:45:43,77
11:45:48,76
11:45:53,76
11:45:58,73
11:46:03,73
11:46:13,72
11:46:23,71
11:46:33,70
11:46:40,70
11:46:45,69
11:47:00,68
11:47:10,68
11:47:25,68
11:47:40,68
11:47:45,72
11:48:00,72
11:48:10,71
11:48:20,70
11:48:25,68
11:48:40,68
11:48:55,68
11:49:10,69
11:49:20,70
11:49:30,69
11:49:35,70
11:49:40,68
11:49:45,68
11:50:00,68
11:50:15,68
11:50:20,64
11:50:25,63
11:50:30,61
11:50:40,59
11:50:47,58
11:50:52,58
11:51:02,58
11:51:17,58
11:51:22,65
11:51:27,64
11:51:37,63
11:51:42,64
11:51:57,64
11:52:12,64
11:52:17,63
11:52:32,63
11:52:37,75
11:52:42,74
11:52:47,73
11:52:57,72
11:53:02,71
11:53:17,71
11:53:27,71
11:53:37,71
11:53:42,73
11:53:47,74
11:54:02,74
11:54:09,71
11:54:14,68
11:54:19,66
11:54:34,65
11:54:49,65
11:54:54,65
11:54:59,65
11:55:09,67
11:55:14,68
11:55:19,68
11:55:29,75
11:55:34,72
11:55:39,70
11:55:49,67
11:55:59,65
11:56:09,64
11:56:19,63
11:56:29,66
11:56:44,66
11:56:49,66
11:56:54,66
11:57:04,66
11:57:19,66
11:57:34,66
11:57:49,66
11:57:54,67
11:58:09,67
11:58:11,67
11:58:26,67
11:58:41,67
11:58:46,68
11:58:51,69
11:59:01,70
11:59:16,70
11:59:31,70
11:59:46,70
12:00:01,70
12:00:16,70
12:00:26,71
12:00:41,71
12:00:56,71
12:01:11,71
12:01:21,70
12:01:36,70
12:01:41,68
12:01:56,68
12:02:54,74
12:02:59,73
12:03:04,72
12:03:14,72
12:03:29,72
12:03:34,66
12:03:39,63
12:03:54,63
12:04:09,62
12:04:14,60
12:04:19,60
12:04:24,61
12:04:34,60
12:04:44,61
12:04:49,62
12:05:04,62
12:05:14,63
12:05:29,63
12:05:39,62
12:05:44,63
12:05:49,62
12:06:04,62
12:06:09,61
12:06:14,62
12:06:19,62
12:06:24,62
12:06:31,62
12:06:46,62
12:06:51,63
12:07:01,64
12:07:06,63
12:07:16,64
12:07:21,67
12:07:26,69
12:07:31,69
12:07:46,69
12:08:01,69
12:08:16,69
12:10:23,77
12:10:28,78
12:10:33,79
12:10:38,80
12:10:53,80
12:10:58,83
12:11:08,86
12:11:18,88
12:11:28,90
12:11:33,92
12:11:43,93
12:11:48,95
12:11:58,95
12:12:03,96
12:12:08,97
12:12:13,99
12:12:18,100
12:12:28,101
12:12:38,105
12:12:43,107
12:12:53,108
12:12:58,109
12:13:03,108
12:13:18,108
12:13:28,111
12:13:38,110
12:13:53,110
12:13:55,109
12:14:00,108
12:14:15,108
12:14:30,108
12:14:35,110
12:14:50,109
12:14:55,108
12:15:00,106
12:15:05,108
12:15:20,108
12:15:25,110
12:15:30,109
12:15:40,113
12:15:50,111
12:15:55,108
12:16:10,108
12:16:15,101
12:16:20,98
12:16:25,95
12:16:30,91
12:16:40,87
12:16:50,88
12:16:55,87
12:17:05,89
12:17:10,90
12:17:17,84
12:17:27,86
12:17:32,87
12:17:37,88
12:17:42,90
12:17:47,92
12:17:52,93
12:17:57,96
12:18:02,98
12:18:07,101
12:18:12,102
12:18:22,104
12:18:27,105
12:18:32,106
12:18:37,109
12:18:42,110
12:18:47,111
12:18:52,113
12:19:02,115
12:19:17,115
12:19:32,113
12:19:37,115
12:19:52,115
12:20:07,115
12:20:13,115
12:20:18,114
12:20:23,112
12:20:28,115
12:20:33,126
12:20:48,125
12:21:03,125
12:21:18,125
12:21:23,123
12:21:38,123
12:23:35,109
12:23:40,110
12:23:50,109
12:24:05,107
12:24:10,103
12:24:15,100
12:24:25,97
12:24:30,93
12:24:35,92
12:24:40,90
12:24:45,86
12:24:50,84
12:25:05,84
12:25:15,84
12:25:20,83
12:25:25,81
12:25:35,81
12:25:50,81
12:25:55,80
12:26:05,79
12:26:10,78
12:26:20,77
12:26:30,77
12:26:35,76
12:26:45,75
12:26:50,76
12:27:05,76
12:27:07,75
12:27:22,75
12:27:37,74
12:27:42,72
12:27:47,71
12:27:52,70
12:27:57,69
12:28:12,69
12:28:27,69
12:28:37,70
12:28:42,71
12:28:47,70
12:29:02,70
12:29:17,70
12:29:32,70
12:29:47,70
12:30:02,70
12:30:17,70
12:30:32,70
12:30:47,70
12:31:02,71
12:31:07,70
12:31:22,70
12:31:37,70
12:31:52,70
12:32:07,70
12:32:10,70
12:32:25,70
12:32:40,70
12:32:45,70
12:32:50,69
12:32:55,68
12:33:00,67
12:33:05,66
12:33:10,72
12:33:15,71
12:33:30,71
12:33:45,72
12:33:50,71
12:33:55,70
12:34:10,70
12:34:15,79
12:34:20,75
12:34:25,74
12:34:30,73
12:34:40,75
12:34:45,74
12:34:50,72
12:34:55,73
12:35:00,74
12:35:05,72
12:35:10,70
12:35:16,70
12:35:31,70
12:35:36,71
12:35:51,71
12:35:56,68
12:36:11,68
12:36:16,69
12:36:21,68
12:36:26,68
12:36:31,66
12:36:36,66
12:36:51,66
12:36:56,64
12:37:01,65
12:37:06,65
12:37:11,66
12:37:21,65
12:37:26,64
12:37:36,65
12:37:41,65
12:37:56,65
12:38:06,63
12:38:11,64
12:38:16,63
12:38:21,63
12:38:28,63
12:38:43,64
12:38:58,64
12:39:13,64
12:39:28,64
12:39:33,64
12:39:43,64
12:39:58,64
12:40:08,70
12:40:13,69
12:40:28,69
12:40:43,69
12:40:53,69
12:41:08,69
12:41:23,69
12:41:38,69
12:41:43,70
12:41:48,73
12:41:53,76
12:41:58,79
12:42:03,80
12:42:08,81
12:42:23,81
12:42:28,85
12:42:43,85
12:42:48,86
12:42:58,87
12:43:06,87
12:43:11,89
12:43:16,91
12:43:21,93
12:43:31,94
12:43:46,95
12:43:51,96
12:43:56,97
12:44:01,98
12:44:11,99
12:44:16,100
12:44:21,102
12:44:26,103
12:44:31,102
12:44:36,103
12:44:41,103
12:44:51,104
12:44:56,105
12:45:01,105
12:45:06,106
12:45:11,104
12:45:16,103
12:45:31,103
12:45:46,102
12:45:56,103
12:46:01,104
12:46:07,104
12:46:22,106
12:46:27,107
12:46:42,108
12:46:47,109
12:46:57,110
12:47:02,109
12:47:07,108
12:47:12,105
12:47:17,108
12:47:22,109
12:47:27,111
12:47:32,117
12:47:37,116
12:47:52,116
12:48:02,115
12:48:12,114
12:48:17,113
12:48:22,112
12:48:32,109
12:48:37,108
12:48:42,112
12:48:47,113
12:48:52,110
12:48:57,105
12:49:07,107
12:49:17,105
12:49:24,105
12:49:34,107
12:49:39,106
12:49:44,107
12:49:49,109
12:49:54,113
12:49:59,116
12:50:04,120
12:50:09,122
12:50:14,118
12:50:29,118
12:50:39,118
12:50:44,121
12:50:49,123
12:50:54,125
12:50:59,129
12:51:04,135
12:51:09,139
12:51:14,142
12:51:19,146
12:51:24,151
12:51:29,154
12:51:34,155
12:51:39,159
12:51:44,160
12:51:49,161
12:51:54,162
12:52:00,163
12:52:10,164
12:52:15,163
12:52:20,164
12:52:35,164
12:52:40,162
12:52:50,161
12:52:55,159
12:53:05,158
12:53:10,157
12:53:20,158
12:53:25,159
12:53:30,160
12:53:35,161
12:53:45,162
12:53:50,161
12:54:05,161
12:54:10,159
12:54:15,158
12:54:20,156
12:54:25,157
12:54:30,159
12:54:35,160
12:54:40,159
12:54:45,156
12:54:50,152
12:54:57,148
12:55:02,145
12:55:07,143
12:55:12,141
12:55:17,140
12:55:22,138
12:55:27,136
12:55:42,136
12:55:47,134
12:55:57,131
12:56:02,126
12:56:07,124
12:56:22,124
12:56:32,120
12:56:37,117
12:56:47,109
12:56:52,108
12:56:57,76
12:57:02,69
12:57:07,68
12:57:17,67
12:57:22,64
12:57:27,65
12:57:33,65
12:57:43,68
12:57:53,74
12:57:58,73
12:58:03,72
12:58:08,71
12:58:13,70
12:58:23,65
12:58:28,66
12:58:33,67
12:58:38,67
12:58:53,67
13:00:15,65
13:00:20,65
13:00:35,72
13:00:40,76
13:00:45,71
13:01:00,71
13:01:15,71
13:01:20,71
13:01:30,69
13:01:45,69
13:01:55,69
13:02:00,67
13:02:05,66
13:02:10,66
13:02:15,68
13:02:20,70
13:02:30,71
13:02:35,72
13:02:40,69
13:02:45,66
13:02:55,67
13:03:00,67
13:03:15,67
13:03:20,67
13:03:25,67
13:03:35,66
13:03:42,66
13:03:57,66
13:04:12,66
13:04:17,66
13:04:32,66
13:04:47,66
13:05:02,66
13:05:17,66
13:05:32,66
13:05:42,65
13:05:57,65
13:06:12,64
13:06:22,70
13:06:27,74
13:06:32,65
13:06:37,65
13:06:52,65
13:06:57,64
13:07:07,65
13:07:12,67
13:07:17,70
13:07:22,68
13:07:32,69
13:07:37,68
13:07:44,70
13:07:49,71
13:07:54,68
13:08:09,68
13:08:14,67
13:08:29,66
13:08:34,73
13:08:39,74
13:08:54,74
13:08:59,73
13:09:14,73
13:09:24,67
13:09:29,67
13:09:34,68
13:09:39,67
13:09:54,67
13:10:04,66
13:10:19,66
13:10:24,67
13:10:39,67
13:10:49,66
13:10:59,65
13:11:14,65
13:11:29,65
13:11:34,66
13:11:44,65
13:11:59,65
13:12:01,68
13:12:06,69
13:12:11,69
13:12:16,68
13:12:31,68
13:12:46,68
13:13:01,68
13:13:16,68
13:13:31,69
13:13:36,66
13:13:41,66
13:13:46,66
13:13:51,65
13:13:56,67
13:14:06,69
13:14:11,70
13:14:26,70
13:14:31,72
13:14:36,72
13:14:41,71
13:14:46,70
13:14:56,70
13:15:06,71
13:15:21,71
13:15:36,71
13:15:41,72
13:15:48,72
13:15:58,68
13:16:03,70
13:16:08,71
13:16:23,70
13:16:28,71
13:16:33,72
13:16:38,69
13:16:48,68
13:16:53,66
13:17:08,66
13:17:13,62
13:17:18,62
13:17:33,62
13:17:48,62
13:17:53,65
13:18:08,65
13:18:13,66
13:18:23,72
13:18:28,78
13:18:33,75
13:18:38,71
13:18:43,70
13:18:48,66
13:18:55,74
13:19:00,79
13:19:05,73
13:19:10,70
13:19:15,72
13:19:20,72
13:19:35,70
13:19:40,68
13:19:50,66
13:19:55,65
13:20:00,65
13:20:05,64
13:20:20,64
13:20:25,61
13:20:30,60
13:20:40,64
13:20:45,68
13:20:50,68
13:21:05,68
13:21:10,70
13:21:15,69
13:21:20,68
13:21:35,68
13:21:50,68
13:22:05,68
13:22:10,68
13:22:15,67
13:22:22,67
13:22:37,66
13:22:47,65
13:23:02,65
13:23:17,65
13:23:32,65
13:23:47,65
13:23:57,66
13:24:12,66
13:24:27,66
13:24:37,68
13:24:42,68
13:24:52,69
13:25:07,69
13:25:12,70
13:25:17,69
13:25:22,66
13:25:32,67
13:25:37,69
13:25:42,70
13:25:47,71
13:25:52,72
13:26:02,71
13:26:07,70
13:26:12,71
13:26:17,69
13:26:22,68
13:26:29,67
13:26:39,67
13:26:54,67
13:27:09,67
13:27:14,68
13:27:19,67
13:27:24,66
13:27:29,65
13:27:34,63
13:27:39,62
13:27:44,62
13:27:49,60
13:28:04,60
13:28:14,59
13:28:29,59
13:28:34,60
13:28:39,60
13:28:54,60
13:29:09,59
13:29:14,59
13:29:19,58
13:29:24,58
13:29:34,57
13:29:39,57
13:29:46,56
13:29:56,57
13:30:06,57
13:30:16,58
13:30:21,58
13:30:31,59
13:30:36,59
13:30:46,57
13:30:51,56
13:30:56,56
13:31:11,58
13:31:16,58
13:31:31,58
13:33:07,60
13:33:12,59
13:33:27,59
13:33:32,58
13:33:37,59
13:33:52,59
13:34:02,58
13:34:07,61
13:34:17,59
13:34:27,57
13:34:37,58
13:34:42,59
13:34:47,60
13:34:52,58
13:34:57,59
13:35:07,58
13:35:12,59
13:35:17,61
13:35:27,60
13:35:32,59
13:35:37,58
13:35:42,55
13:35:47,56
13:35:52,57
13:35:57,58
13:36:02,56
13:36:09,56
13:36:14,59
13:36:19,60
13:36:24,63
13:36:29,65
13:36:34,64
13:36:39,63
13:36:44,64
13:36:49,62
13:36:54,62
13:37:04,61
13:37:09,60
13:37:19,60
13:37:29,63
13:37:34,61
13:37:44,62
13:37:49,60
13:37:59,59
13:38:04,58
13:38:09,59
13:38:14,60
13:38:19,59
13:38:24,60
13:38:29,59
13:38:39,60
13:38:44,59
13:38:49,62
13:38:56,60
13:39:06,61
13:39:11,62
13:39:16,63
13:39:21,62
13:39:26,62
13:39:36,60
13:39:41,59
13:39:46,60
13:40:01,61
13:40:11,59
13:40:21,60
13:40:26,59
13:40:31,58
13:40:36,60
