time,value
09:46:46,63
09:46:51,63
09:47:01,64
09:47:06,62
09:47:16,63
09:47:31,63
09:47:36,65
09:47:41,68
09:47:46,69
09:48:01,69
09:48:16,69
09:48:21,70
09:48:26,69
09:48:31,67
09:48:36,70
09:48:41,68
09:48:46,66
09:48:51,67
09:48:56,66
09:49:11,66
09:49:16,65
09:49:21,66
09:49:26,65
09:49:41,65
09:49:46,66
09:49:51,68
09:49:56,69
09:50:02,70
09:50:17,70
09:53:29,73
09:53:39,72
09:53:44,68
09:53:49,66
09:53:54,66
09:53:59,65
09:54:04,66
09:54:14,62
09:54:24,61
09:54:29,62
09:54:34,62
09:54:44,61
09:54:49,61
09:54:59,60
09:55:14,60
09:55:19,61
09:55:24,62
09:55:39,62
09:55:54,62
09:55:59,70
09:56:09,69
09:56:24,69
09:56:29,70
09:56:34,71
09:56:39,70
09:56:46,70
09:57:01,70
09:57:06,69
09:57:11,70
09:57:16,69
09:57:26,71
09:57:36,69
09:57:51,69
09:58:06,68
09:58:11,66
09:58:16,68
09:58:21,68
09:58:36,68
09:58:51,68
09:58:56,66
09:59:11,66
09:59:16,64
09:59:31,64
09:59:41,62
09:59:51,63
09:59:56,64
10:00:01,67
10:00:08,68
10:00:18,69
10:00:23,67
10:00:38,67
10:00:53,67
10:01:08,72
10:01:13,70
10:01:18,67
10:01:23,68
10:01:28,67
10:01:38,68
10:01:43,68
10:01:53,68
10:01:58,68
10:02:13,68
10:02:18,71
10:02:23,69
10:02:28,68
10:02:43,68
10:02:48,73
10:02:58,72
10:03:08,73
10:03:18,74
10:03:33,74
10:03:40,64
10:03:45,62
10:04:00,62
10:04:10,61
10:04:15,61
10:04:20,62
10:04:25,61
10:04:40,62
10:04:45,63
10:05:00,63
10:07:07,72
10:07:17,75
10:07:22,72
10:07:27,67
10:07:32,64
10:07:37,62
10:07:42,62
10:07:52,64
10:07:57,63
10:08:12,63
10:08:17,66
10:08:22,68
10:08:27,66
10:08:37,66
10:08:52,66
10:09:07,67
10:09:12,70
10:09:17,72
10:09:22,71
10:09:32,72
10:09:37,71
10:09:42,69
10:09:47,69
10:10:02,69
10:10:04,69
10:10:19,69
10:10:24,68
10:10:34,67
10:10:49,66
10:11:04,65
10:11:19,65
10:11:29,65
10:11:34,65
10:11:39,65
10:11:54,65
10:11:59,66
10:12:04,65
10:12:09,63
10:12:14,63
10:12:19,62
10:12:24,64
10:12:29,64
10:12:34,63
10:12:39,62
10:12:44,61
10:12:59,61
10:13:14,60
10:13:19,68
10:13:29,65
10:13:35,64
10:13:50,64
10:14:05,64
10:14:20,64
10:14:30,66
10:14:40,67
10:14:45,66
10:15:00,66
10:15:15,65
10:15:25,64
10:15:30,64
10:15:35,64
10:15:50,64
10:16:05,64
10:16:10,63
10:16:15,62
10:16:20,61
10:16:25,60
10:16:30,61
10:16:35,61
10:16:40,61
10:16:50,60
10:16:55,61
10:17:10,61
10:17:12,61
10:17:17,62
10:17:27,61
10:17:42,61
10:17:57,61
10:18:02,63
10:18:07,63
10:18:17,62
10:18:27,61
10:18:42,61
10:18:52,60
10:18:57,61
10:19:02,60
10:19:12,59
10:19:17,57
10:19:27,56
10:19:37,57
10:19:52,57
10:19:57,57
10:20:02,57
10:20:12,57
10:20:17,57
10:20:32,57
10:20:47,57
10:20:54,55
10:20:59,57
10:21:14,57
10:21:29,57
10:21:44,57
10:21:59,57
10:22:04,57
10:22:19,57
10:22:34,56
10:22:49,56
10:23:04,56
10:23:19,56
10:23:29,57
10:23:44,57
10:23:59,57
10:24:14,57
10:24:29,57
10:24:44,57
10:24:49,58
10:24:59,67
10:25:04,68
10:25:19,68
10:25:34,68
10:25:44,67
10:25:49,66
10:25:57,66
10:26:02,67
10:26:07,67
10:26:22,68
10:26:27,67
10:26:32,65
10:26:47,65
10:26:52,67
10:26:57,65
10:27:02,64
10:27:07,64
10:27:17,64
10:27:32,64
10:27:42,65
10:27:57,65
10:28:07,63
10:28:12,64
10:28:17,65
10:28:22,63
10:28:27,62
10:28:32,63
10:28:37,64
10:28:52,64
10:29:02,64
10:29:17,64
10:29:19,64
10:29:24,63
10:29:39,63
10:29:54,63
10:30:04,64
10:30:09,65
10:30:24,65
10:30:39,65
10:30:49,65
10:30:54,64
10:31:09,64
10:31:14,63
10:31:19,61
10:31:24,61
10:31:39,61
10:31:44,59
10:31:49,59
10:31:59,59
10:32:04,59
10:32:14,60
10:32:29,60
10:32:44,59
10:33:11,61
10:33:16,61
10:33:21,62
10:33:26,61
10:33:31,60
10:33:41,59
10:33:46,61
10:33:51,62
10:33:56,61
10:34:01,62
10:34:06,62
10:34:16,63
10:34:31,63
10:34:36,61
10:34:51,61
10:34:56,64
10:35:01,64
10:35:06,63
10:35:11,63
10:35:16,61
10:35:26,61
10:35:31,61
10:35:36,60
10:35:41,61
10:35:46,60
10:35:56,59
10:36:02,60
10:36:12,59
10:36:17,60
10:36:22,60
10:36:37,60
10:36:47,65
10:36:57,64
10:37:02,61
10:37:07,61
10:37:22,61
10:37:27,63
10:37:32,63
10:37:42,68
10:37:47,69
10:37:57,67
10:38:12,67
10:38:17,68
10:38:22,67
10:38:27,66
10:38:32,62
10:38:37,61
10:38:42,61
10:38:57,61
10:39:12,60
10:39:22,61
10:39:29,60
10:39:44,60
10:39:59,60
10:40:14,59
10:40:19,60
10:40:24,61
10:40:29,60
10:40:34,60
10:40:39,63
10:40:44,62
10:40:49,57
10:40:54,55
10:40:59,56
10:41:04,57
10:41:14,56
10:41:19,56
10:41:34,56
10:41:49,56
10:41:54,60
10:42:04,59
10:42:09,64
10:42:14,64
10:42:19,61
10:42:24,62
10:42:34,60
10:42:44,59
10:42:51,59
10:43:06,59
10:43:11,62
10:43:16,58
10:43:21,57
10:43:26,57
10:43:31,57
10:43:36,56
10:43:41,56
10:43:46,57
10:43:51,56
10:43:56,57
10:44:01,56
10:44:06,55
10:44:11,54
10:44:16,54
10:44:21,56
10:44:26,57
10:44:31,58
10:44:36,58
10:44:41,59
10:44:46,61
10:44:51,61
10:44:56,60
10:45:01,59
10:45:06,59
10:45:11,58
10:45:17,58
10:45:27,57
10:45:32,58
10:45:37,57
10:45:42,57
10:45:47,58
10:45:57,58
10:46:02,58
10:46:07,57
10:46:12,58
10:46:17,58
10:46:32,58
10:46:47,58
10:46:57,57
10:47:12,57
10:47:17,59
10:47:32,59
10:47:42,58
10:47:47,59
10:48:02,59
10:48:12,58
10:48:22,56
10:48:27,56
10:48:32,56
10:48:47,56
10:48:49,56
10:48:59,57
10:49:04,57
10:49:19,56
10:49:24,55
10:49:29,56
10:49:34,57
10:49:49,57
10:50:04,57
10:50:14,57
10:50:19,57
10:50:29,56
10:50:44,56
10:50:54,57
10:51:09,57
10:51:24,57
10:51:39,57
10:51:44,59
10:51:49,61
10:51:59,60
10:52:04,61
10:52:09,62
10:52:14,62
10:52:29,62
10:52:34,62
10:52:44,63
10:52:51,63
10:52:56,64
10:53:01,63
10:53:06,59
10:53:11,59
10:53:26,59
10:53:31,64
10:53:46,64
10:54:01,63
10:54:06,67
10:54:11,64
10:54:16,62
10:54:31,62
10:54:46,62
10:55:01,61
10:55:11,61
10:55:16,61
10:55:26,60
10:55:31,61
10:55:41,61
10:55:51,62
10:55:56,61
10:56:01,60
10:56:06,60
10:56:13,60
10:56:28,60
10:56:33,61
10:56:38,62
10:56:53,62
10:57:08,62
10:57:18,63
10:57:33,63
10:57:43,60
10:57:53,61
10:57:58,63
10:58:03,64
10:58:10,63
10:58:20,62
10:58:35,60
10:58:40,59
10:58:50,58
10:59:05,58
10:59:20,58
10:59:25,58
10:59:30,58
10:59:40,59
10:59:50,64
10:59:55,64
11:00:10,64
11:00:20,64
11:00:35,64
11:00:50,64
11:01:05,64
11:01:10,64
11:01:25,64
11:01:30,66
11:01:35,66
11:01:40,65
11:01:45,64
11:01:50,63
11:01:55,60
11:02:02,59
11:02:12,60
11:02:17,61
11:02:32,61
11:02:47,61
11:03:02,59
11:03:07,57
11:03:12,57
11:03:27,57
11:03:42,57
11:03:57,57
11:04:12,57
11:04:17,58
11:04:32,58
11:04:37,56
11:04:42,55
11:04:52,56
11:04:57,56
11:05:02,58
11:05:17,58
11:05:32,58
11:05:47,58
11:05:52,58
11:06:02,59
11:06:09,59
11:06:24,58
11:06:29,58
11:06:44,58
11:06:59,58
11:10:27,58
11:10:32,56
11:10:37,56
11:10:52,56
11:10:57,56
11:11:07,55
11:11:12,56
11:11:17,56
11:11:22,57
11:11:27,56
11:11:32,58
11:11:47,58
11:11:57,57
11:12:07,61
11:12:12,63
11:12:17,62
11:12:32,62
11:12:37,63
11:12:52,63
11:12:57,63
11:13:07,62
11:13:22,62
11:13:32,62
11:13:42,62
11:13:47,62
11:13:52,60
11:13:57,59
11:14:04,59
11:14:14,60
11:14:24,60
11:14:34,59
11:14:39,60
11:14:44,59
11:14:54,60
11:15:09,61
11:15:14,61
11:15:29,61
11:15:44,61
11:15:49,60
11:15:54,61
11:15:59,62
11:16:04,64
11:16:09,65
11:16:14,63
11:16:19,61
11:16:24,62
11:16:29,61
11:16:34,60
11:16:44,58
11:16:59,58
11:17:14,58
11:17:19,56
11:17:34,56
11:17:49,56
11:17:51,57
11:18:06,58
11:18:16,60
11:18:21,61
11:18:36,62
11:18:46,63
11:18:56,64
11:19:06,64
11:19:16,64
11:19:26,65
11:19:36,66
11:19:41,68
11:19:46,69
11:20:01,69
11:20:06,73
11:20:21,73
11:20:26,74
11:20:31,75
11:20:36,77
11:20:51,77
11:20:56,81
11:21:01,89
11:21:06,97
11:21:11,103
11:21:18,103
11:21:23,104
11:21:38,105
11:21:53,105
11:21:58,107
11:22:03,108
11:22:08,109
11:22:13,110
11:22:18,111
11:22:23,110
11:22:28,111
11:22:33,113
11:22:38,116
11:22:48,117
11:23:03,117
11:23:08,118
11:23:18,118
11:23:28,119
11:23:33,118
11:23:50,119
11:24:00,117
11:24:05,116
11:24:10,117
11:24:15,120
11:24:20,119
11:24:25,118
11:24:40,118
11:24:55,118
11:25:10,118
11:27:28,108
11:27:33,106
11:27:38,107
11:27:43,108
11:27:48,108
11:28:03,108
11:28:18,107
11:28:23,101
11:28:28,97
11:28:33,93
11:28:38,90
11:28:43,88
11:28:48,87
11:29:03,87
11:30:34,71
11:30:39,72
11:30:49,71
11:30:59,70
11:31:14,70
11:31:19,69
11:31:24,66
11:43:08,70
12:13:41,70
12:19:26,70
12:35:49,70
12:51:23,70
12:51:33,76
12:51:38,94
12:51:43,126
12:52:05,70
12:52:27,70
13:20:59,70
13:24:59,70
13:54:30,70
13:54:45,77
13:54:50,98
13:54:55,95
13:55:00,87
13:55:10,82
13:55:25,82
13:55:40,82
13:55:50,82
13:56:05,82
13:56:10,91
13:56:25,91
13:56:30,86
13:56:45,86
13:56:50,88
13:57:00,67
13:57:05,65
13:57:10,65
13:57:20,66
13:57:25,65
13:57:32,65
13:57:47,65
13:58:02,65
13:58:07,66
13:58:22,66
13:58:37,66
13:58:42,61
13:58:52,62
13:58:57,61
13:59:12,61
13:59:22,61
13:59:27,60
13:59:42,60
13:59:57,60
14:00:12,60
14:01:29,56
14:01:44,56
14:01:49,57
14:01:54,58
14:01:59,59
14:02:04,60
14:02:09,58
14:02:14,57
14:02:29,57
14:02:34,56
14:02:39,57
14:02:44,56
14:02:49,58
14:02:54,56
14:02:59,57
14:03:09,56
14:03:14,55
14:03:29,55
14:03:39,56
14:03:44,56
14:03:54,57
14:03:59,58
14:04:04,56
14:04:09,57
14:04:14,58
14:04:24,57
14:04:29,58
14:04:36,56
14:04:51,55
14:05:06,56
14:05:21,56
14:05:31,57
14:05:36,55
14:05:41,56
14:05:56,55
14:06:11,55
14:08:18,57
14:08:23,58
14:08:28,57
14:08:38,58
14:08:48,57
14:09:03,57
14:09:18,57
14:09:33,57
14:09:38,59
14:09:43,58
14:09:48,55
14:09:58,55
14:10:13,55
14:10:28,55
14:10:33,57
14:10:38,58
14:10:48,57
14:10:53,56
14:10:58,56
14:11:03,55
14:11:18,55
14:11:23,57
14:11:28,58
14:11:33,61
14:11:43,60
14:11:52,59
14:12:07,56
14:12:12,57
14:12:17,58
14:12:32,58
14:15:04,56
14:15:09,57
14:15:19,57
14:15:24,58
14:15:29,58
14:15:39,56
14:15:49,57
14:15:54,58
14:16:09,58
14:18:41,59
14:18:56,59
14:19:11,59
14:19:16,58
14:19:31,59
14:19:46,59
14:20:01,59
14:22:53,67
14:23:08,67
14:23:18,66
14:23:33,66
14:23:48,66
14:24:03,66
14:24:18,66
14:24:23,66
14:24:28,66
14:24:38,65
14:24:53,65
14:27:01,62
14:27:16,62
14:27:31,62
14:27:41,63
14:27:46,63
14:27:51,62
14:28:06,62
14:28:16,62
14:28:21,63
14:28:26,63
14:28:41,63
14:28:51,61
14:29:01,61
14:29:16,61
14:29:26,60
14:29:31,59
14:29:36,59
14:29:41,57
14:29:46,58
14:30:01,58
14:30:16,59
14:30:21,57
14:30:26,58
14:30:31,59
14:30:36,61
14:30:43,61
14:30:48,60
14:30:53,59
14:30:58,66
14:31:03,65
14:31:08,64
14:31:18,63
14:31:23,62
14:31:33,61
14:31:48,63
14:31:53,62
14:31:58,60
14:32:03,59
14:32:18,59
14:32:33,59
14:34:10,59
14:34:25,59
14:34:30,60
14:34:35,59
14:34:45,58
14:34:50,66
14:35:05,67
14:35:20,67
14:35:35,67
14:35:50,69
14:35:55,67
14:36:00,62
14:36:15,62
14:36:25,61
14:36:40,61
14:36:55,61
14:37:05,59
14:37:15,58
14:37:20,57
14:37:25,57
14:37:35,57
14:37:45,59
14:38:00,59
14:38:05,58
14:38:15,58
14:38:22,58
14:38:27,56
14:38:42,56
14:38:57,56
14:39:12,59
14:39:17,59
14:39:27,58
14:39:37,59
14:39:52,59
14:40:07,59
14:40:22,59
14:40:27,58
14:40:37,60
14:40:47,59
14:40:52,60
14:40:57,61
14:41:07,60
14:41:12,60
14:41:22,60
14:41:27,59
14:41:32,59
14:41:37,59
14:41:42,60
14:41:57,60
14:42:02,60
14:42:07,60
14:42:12,59
14:42:18,58
14:42:23,59
14:42:38,59
14:42:43,59
14:42:48,61
14:42:53,61
14:43:08,61
14:43:18,61
14:43:33,62
14:43:38,62
14:43:43,63
14:43:53,63
14:43:58,62
14:44:13,62
14:46:50,60
14:46:55,58
14:47:00,57
14:47:05,58
14:47:10,56
14:47:20,54
14:47:30,55
14:47:35,56
14:47:50,56
14:48:00,56
14:48:05,60
14:48:10,62
14:48:25,62
14:48:30,71
14:48:40,70
14:48:45,70
14:48:50,69
14:48:55,66
14:49:00,65
14:49:10,64
14:49:15,65
14:49:20,64
14:49:30,64
14:49:40,64
14:49:55,64
14:50:10,64
14:50:12,64
14:50:22,68
14:50:32,71
14:50:42,70
14:50:47,68
14:50:52,68
14:50:57,67
14:51:02,65
14:51:07,64
14:51:12,64
14:51:22,63
14:51:27,64
14:51:32,65
14:51:37,68
14:51:42,70
14:51:52,67
14:51:57,64
14:52:02,65
14:52:07,63
14:52:22,63
14:52:27,66
14:52:32,69
14:52:37,68
14:52:42,65
14:52:57,65
14:53:02,67
14:53:09,66
14:53:14,65
14:53:24,65
14:53:39,65
14:53:44,66
14:53:49,66
14:53:59,66
14:54:09,65
14:54:14,64
14:54:19,65
14:54:24,65
14:54:39,66
14:54:54,66
14:54:59,67
14:55:04,66
14:55:14,67
14:55:19,67
14:55:34,67
14:56:27,65
14:56:37,64
14:56:42,67
14:56:47,65
14:56:52,63
14:57:02,64
14:57:07,64
14:57:12,65
14:57:22,65
14:57:27,64
14:57:32,66
14:57:37,66
14:57:47,65
14:57:57,64
14:58:02,69
14:58:07,72
14:58:17,71
14:58:22,69
14:58:27,68
14:58:37,64
14:58:42,62
14:58:57,62
14:59:12,62
14:59:27,62
14:59:42,62
14:59:57,62
15:00:03,62
15:00:18,62
15:00:28,62
15:00:43,62
15:00:48,62
15:00:53,63
15:00:58,64
15:01:08,64
15:01:13,64
15:01:23,63
15:01:33,68
15:01:38,71
15:01:43,70
15:01:48,67
15:01:53,65
15:01:58,64
15:02:08,62
15:02:13,61
15:02:28,61
15:02:43,61
15:02:48,63
15:02:58,62
15:03:03,63
15:03:13,62
15:03:18,64
15:03:33,64
15:03:48,64
15:03:50,64
15:03:55,64
15:04:05,64
15:04:20,64
15:07:58,58
15:08:13,58
15:08:23,60
15:08:28,58
15:08:43,58
15:08:58,59
15:09:03,62
15:09:08,61
15:09:13,62
15:09:23,63
15:09:28,64
15:09:33,63
15:09:43,63
15:09:48,62
15:09:58,62
15:10:13,62
15:10:23,63
15:10:33,62
15:10:48,62
15:11:03,61
15:12:01,59
15:12:06,60
15:12:11,60
15:12:16,59
15:12:21,60
15:12:36,59
15:12:41,60
15:12:46,59
15:12:51,59
15:13:06,59
15:13:21,59
15:13:26,59
15:13:31,60
15:13:46,60
15:15:28,64
15:15:38,63
15:15:43,64
15:15:48,65
15:15:58,66
15:16:03,67
15:16:08,67
15:16:23,67
15:16:33,67
15:16:43,64
15:16:53,63
15:16:58,64
15:17:13,64
15:17:23,63
15:17:28,61
15:17:43,61
15:19:10,68
15:19:15,69
15:19:20,64
15:19:25,63
15:19:30,64
15:19:45,64
15:19:50,65
15:20:00,65
15:20:05,66
15:20:10,66
15:20:20,67
15:20:35,66
15:20:50,66
15:21:05,66
15:21:15,66
15:21:20,66
15:21:35,66
15:21:50,66
15:22:00,65
15:22:10,65
15:22:15,66
15:22:20,63
15:22:35,63
15:22:40,60
15:22:45,60
15:23:00,60
15:23:15,60
15:23:17,60
15:23:27,61
15:23:42,61
15:23:47,63
15:23:52,63
15:24:07,63
15:24:12,64
15:24:17,66
15:24:22,65
15:24:32,64
15:24:47,64
15:24:57,63
15:25:02,62
15:25:07,61
15:25:17,62
15:25:22,62
15:25:37,62
15:25:42,63
15:25:47,62
15:26:02,62
15:26:17,62
15:26:32,62
15:26:42,62
15:26:52,63
15:27:07,63
15:27:17,64
15:27:22,63
15:27:30,63
15:27:35,64
15:27:40,63
15:27:45,64
15:27:55,66
15:28:00,65
15:28:10,66
15:28:15,67
15:28:20,70
15:28:25,73
15:28:30,75
15:28:35,73
15:28:40,72
15:28:55,72
15:29:10,72
15:29:20,73
15:29:25,71
15:29:30,72
15:29:35,72
15:29:45,72
15:29:50,71
15:29:55,69
15:30:10,69
15:30:15,66
15:30:20,65
15:30:26,63
15:30:36,62
15:30:51,62
15:31:06,62
15:31:16,61
15:31:26,64
15:31:31,62
15:31:36,62
15:31:51,62
15:31:56,63
15:32:01,64
15:32:06,65
15:32:11,66
15:32:16,70
15:32:31,70
15:32:46,70
15:32:51,70
15:32:56,71
15:33:01,67
15:33:06,63
15:33:11,62
15:33:16,61
15:33:31,61
15:33:36,67
15:33:41,65
15:33:46,64
15:33:53,63
15:33:58,61
15:34:03,63
15:34:08,62
15:34:13,61
15:34:18,60
15:34:23,60
15:34:38,60
15:34:53,60
15:35:03,61
15:35:18,61
15:37:05,61
15:37:10,61
15:37:20,62
15:37:35,64
15:37:40,64
15:37:50,65
15:37:55,67
15:38:00,68
15:38:10,66
15:38:15,65
15:38:30,65
15:38:40,64
15:38:50,62
15:39:00,63
15:39:15,63
15:39:20,61
15:39:30,62
15:39:45,62
15:39:50,69
15:39:55,69
15:40:00,68
15:40:05,66
15:40:10,65
15:40:20,65
15:40:25,64
15:40:32,62
15:40:37,61
15:40:52,60
15:40:57,61
15:41:02,61
15:41:12,60
15:41:27,61
15:41:42,62
15:41:47,62
15:41:57,61
15:42:12,61
15:42:27,61
15:42:32,59
15:42:37,60
15:42:52,60
15:43:07,60
15:43:22,60
15:43:37,60
15:43:42,61
15:43:52,62
15:43:57,61
15:44:02,62
15:44:12,62
15:44:22,61
15:44:27,63
15:44:42,63
15:44:52,64
15:45:07,64
15:45:22,64
15:45:37,64
15:45:52,64
15:45:57,65
15:46:07,63
15:46:22,63
15:46:37,63
15:49:00,66
15:49:10,66
15:49:25,66
15:49:30,66
15:49:35,65
15:49:50,66
15:50:00,66
15:50:15,66
15:50:30,66
15:50:45,66
15:51:19,70
15:51:29,118
15:51:34,124
15:51:39,130
15:51:49,105
15:51:54,85
15:51:59,72
15:52:04,71
15:52:09,70
15:52:24,70
15:52:36,72
15:52:46,70
15:52:51,67
15:52:56,66
15:53:01,65
15:53:06,64
15:53:11,61
15:53:16,62
15:53:26,62
15:53:31,62
15:53:36,65
15:53:41,66
15:53:46,63
15:53:51,62
15:53:56,61
15:54:06,60
15:54:11,59
15:54:26,59
15:54:31,60
15:54:46,60
15:54:56,61
15:55:06,60
15:55:11,64
15:55:16,65
15:55:21,62
15:55:36,62
15:55:37,62
15:55:52,62
15:56:02,63
15:56:07,63
15:56:22,63
15:56:32,64
15:56:37,65
15:56:42,66
15:56:56,66
15:56:57,66
15:57:01,65
15:57:11,66
15:57:26,66
16:00:08,89
16:00:13,90
16:00:23,90
16:00:28,91
16:00:38,91
16:00:48,91
16:00:53,92
16:00:58,91
16:01:03,94
16:01:08,97
16:01:23,97
16:01:28,96
16:01:33,90
16:01:43,89
16:01:48,90
16:01:53,92
16:02:08,92
16:02:18,97
16:02:23,99
16:02:38,99
16:02:43,101
16:02:48,99
16:02:53,101
16:03:08,101
16:03:23,102
16:03:33,102
16:03:40,102
16:03:45,103
16:03:55,104
16:04:00,104
16:04:10,106
16:04:15,107
16:04:25,108
16:04:30,107
16:04:35,108
16:04:45,110
16:05:00,110
16:05:05,113
16:05:20,113
16:05:25,114
16:05:40,114
16:05:45,116
16:05:50,117
16:06:05,117
16:06:10,117
16:06:15,118
16:06:30,118
16:06:40,119
16:06:45,121
16:06:52,122
16:06:57,123
16:07:02,121
16:07:17,121
16:07:22,122
16:07:27,123
16:07:42,123
16:07:47,125
16:08:02,122
16:08:17,122
16:08:22,122
16:08:27,121
16:08:32,120
16:08:37,118
16:08:42,120
16:08:52,120
16:08:57,121
16:09:12,121
16:09:17,123
16:09:22,125
16:09:37,125
16:09:52,125
16:09:57,122
16:10:07,123
16:10:14,124
16:10:24,123
16:10:34,125
16:10:39,124
16:10:44,123
16:10:54,121
16:11:09,121
16:11:14,122
16:11:19,123
16:11:24,124
16:11:29,124
16:11:34,125
16:11:39,124
16:11:49,123
16:11:54,118
16:11:59,121
16:12:04,123
16:12:14,122
16:12:29,122
16:12:34,121
16:12:39,122
16:12:54,122
16:12:59,124
16:13:04,126
16:13:09,127
16:13:16,127
16:13:21,124
16:13:26,122
16:13:31,120
16:13:36,118
16:13:41,116
16:13:46,115
16:14:01,115
16:14:16,117
16:14:31,110
16:14:36,114
16:14:41,116
16:14:56,116
16:15:06,117
16:15:11,119
16:15:16,121
16:15:21,120
16:15:26,119
16:15:36,120
16:15:41,119
16:15:46,116
16:16:01,116
16:16:08,105
16:16:18,106
16:16:23,107
16:16:33,108
16:16:38,109
16:16:43,110
16:16:48,114
16:16:53,115
16:16:58,110
16:17:03,111
16:17:08,112
16:17:13,114
16:17:18,115
16:17:33,115
16:17:43,115
16:17:53,118
16:17:58,116
16:18:08,116
16:18:13,117
16:18:23,118
16:18:28,119
16:18:43,119
16:18:53,121
16:19:03,122
16:19:08,123
16:19:18,124
16:19:24,123
16:19:39,123
16:19:44,121
16:19:54,118
16:19:59,116
16:20:04,115
16:20:09,111
16:20:14,109
16:20:19,105
16:20:29,107
16:20:34,108
16:20:39,110
16:20:44,113
16:20:49,114
16:20:54,115
16:21:04,116
16:21:19,116
16:21:29,119
16:21:39,121
16:21:44,119
16:21:54,119
16:21:59,120
16:22:04,121
16:22:09,121
16:22:14,120
16:22:21,121
16:22:31,122
16:22:46,123
16:22:51,124
16:23:06,126
16:23:11,128
16:23:16,130
16:23:21,129
16:23:26,128
16:23:36,127
16:23:51,127
16:24:01,127
16:24:06,125
16:24:11,123
16:24:16,121
16:24:21,122
16:24:31,124
16:24:36,123
16:24:41,123
16:24:46,121
16:24:51,119
16:24:56,120
16:25:11,120
16:25:21,123
16:25:26,124
16:25:33,122
16:25:38,123
16:25:43,121
16:25:48,120
16:25:58,119
16:26:13,118
16:26:28,118
16:26:33,117
16:26:48,117
16:26:53,118
16:27:03,117
16:27:08,117
16:27:13,115
16:27:18,114
16:27:33,114
16:27:48,114
16:28:03,114
16:28:08,115
16:28:18,114
16:28:33,114
16:28:38,114
16:28:53,114
16:29:36,114
16:29:51,114
16:30:06,114
16:30:21,114
16:30:31,113
16:30:46,113
16:31:01,113
16:31:11,114
16:31:16,116
16:31:31,116
16:31:41,112
16:31:46,110
16:31:51,108
16:31:56,78
16:32:01,76
16:32:16,76
16:32:21,78
16:32:31,78
16:32:36,77
16:32:41,76
16:32:56,76
16:33:06,77
16:33:13,77
16:33:23,78
16:33:33,79
16:33:38,80
16:33:43,81
16:33:48,82
16:33:53,80
16:34:08,80
16:34:18,80
16:34:23,81
16:34:28,81
16:34:33,81
16:34:38,81
16:34:43,80
16:34:48,81
16:35:03,81
16:35:08,83
16:35:23,83
16:35:28,86
16:35:33,87
16:35:38,89
16:35:53,89
16:35:58,90
16:36:13,90
16:36:18,90
16:36:25,90
16:36:40,90
16:36:45,88
16:37:00,88
16:37:15,88
16:37:30,88
16:37:40,89
16:37:45,90
16:38:00,90
16:38:05,91
16:38:20,91
16:38:35,91
16:38:50,91
16:38:55,91
16:39:00,89
16:39:15,89
16:39:30,89
16:39:35,88
16:39:50,88
16:40:05,88
16:40:10,89
16:40:15,90
16:40:25,92
16:40:35,91
16:40:50,91
16:41:05,91
16:41:07,91
16:41:22,91
16:41:37,91
16:41:52,91
16:41:57,95
16:42:12,95
16:42:27,95
16:42:32,97
16:42:42,99
16:42:52,98
16:42:57,94
16:43:02,93
16:43:07,91
16:43:22,91
16:43:27,92
16:43:32,93
16:43:42,94
16:43:57,94
16:44:12,96
16:44:27,96
16:44:32,97
16:44:47,97
16:45:02,97
16:45:07,98
16:45:15,98
16:45:30,98
16:45:45,98
16:46:00,98
16:46:15,98
16:46:20,99
16:46:35,99
16:46:50,98
16:47:05,98
16:47:20,97
16:47:35,97
16:47:40,100
16:47:55,100
16:48:10,99
16:48:25,99
16:48:40,99
16:48:45,103
16:49:00,103
16:49:05,103
16:49:20,103
16:49:35,103
16:49:43,104
16:49:58,104
16:50:03,105
16:50:13,107
16:50:28,107
16:50:33,106
16:50:48,107
16:51:03,107
16:51:18,107
16:51:33,107
16:51:48,107
16:52:03,107
16:52:08,107
16:52:23,107
16:52:33,108
16:52:48,108
16:52:58,107
16:53:03,105
16:53:18,105
16:53:33,104
16:53:38,106
16:53:43,108
16:53:53,109
16:54:08,109
16:54:15,110
16:54:20,111
16:54:25,114
16:54:35,113
16:54:50,110
16:55:05,112
16:55:20,112
16:55:30,114
16:55:45,114
16:55:55,113
16:56:10,113
16:56:25,113
16:56:35,114
16:56:45,116
16:57:00,116
16:57:05,117
16:57:10,118
16:57:15,120
16:57:25,122
16:57:30,121
16:57:40,120
16:57:45,118
16:57:55,117
16:58:05,118
16:58:20,118
16:58:35,118
16:58:50,118
16:58:55,119
16:59:05,120
16:59:10,120
16:59:20,122
16:59:25,122
16:59:30,70
16:59:40,113
16:59:45,116
16:59:50,115
16:59:55,117
17:00:05,117
17:00:15,118
17:00:20,119
17:00:30,121
17:00:40,120
17:00:46,120
17:01:01,120
17:01:11,119
17:01:16,118
17:01:21,117
17:01:26,115
17:01:31,116
17:01:41,116
17:01:46,115
17:01:51,117
17:01:56,118
17:02:01,118
17:02:06,118
17:02:11,117
17:02:21,116
17:02:31,117
17:02:41,116
17:02:46,115
17:02:51,118
17:02:56,116
17:03:01,116
17:03:06,114
17:03:11,115
17:03:16,116
17:03:21,115
17:03:31,117
17:03:36,118
17:03:42,118
17:03:57,120
17:04:02,122
17:04:07,123
17:04:12,121
17:04:27,121
17:04:32,122
17:04:37,121
17:04:42,122
17:04:47,121
