time,value
09:28:16,106
09:28:21,105
09:28:31,105
09:28:36,106
09:28:41,105
09:28:46,102
09:28:56,103
09:29:11,103
09:29:26,105
09:29:31,107
09:29:36,108
09:29:41,109
09:29:51,110
09:30:01,109
09:30:16,109
09:30:21,112
09:30:26,113
09:30:31,113
09:30:36,114
09:30:41,115
09:30:56,115
09:31:11,115
09:31:13,115
09:31:28,115
09:31:33,116
09:31:43,115
09:31:58,115
09:32:08,116
09:32:23,115
09:32:28,114
09:32:43,114
09:32:48,113
09:32:58,114
09:33:08,113
09:33:23,113
09:33:33,113
09:33:48,113
09:34:03,113
09:34:18,113
09:34:23,111
09:34:33,112
09:34:38,111
09:34:48,114
09:34:53,115
09:34:58,117
09:35:08,120
09:35:13,118
09:35:18,120
09:35:25,117
09:35:30,114
09:35:35,113
09:35:40,115
09:35:45,116
09:35:50,115
09:35:55,112
09:36:05,113
09:36:10,112
09:36:15,110
09:36:20,109
09:36:25,106
09:36:30,105
09:36:35,101
09:36:40,98
09:36:45,95
09:36:50,97
09:36:55,100
09:37:05,102
09:37:15,101
09:37:30,101
09:37:35,106
09:37:40,108
09:37:50,107
09:37:55,108
09:38:00,110
09:38:07,109
09:38:12,111
09:38:17,112
09:38:27,113
09:38:32,115
09:38:47,113
09:38:52,111
09:38:57,109
09:39:02,108
09:39:12,105
09:39:17,101
09:39:22,97
09:39:27,92
09:39:32,90
09:39:37,89
09:39:42,85
09:39:47,86
09:39:52,83
09:40:02,80
09:40:12,79
09:40:22,78
09:40:32,75
09:40:37,77
09:40:42,82
09:40:47,85
09:40:52,87
09:40:57,88
09:41:03,88
09:41:08,91
09:41:13,94
09:41:18,97
09:41:23,100
09:41:28,101
09:41:33,97
09:41:38,92
09:41:43,89
09:41:48,91
09:41:53,95
09:41:58,96
09:42:03,98
09:42:13,96
09:42:18,92
09:42:23,95
09:42:28,92
09:42:33,90
09:42:38,95
09:42:43,97
09:42:48,93
09:42:53,91
09:42:58,95
09:43:03,98
09:43:08,95
09:43:13,92
09:43:18,95
09:43:25,96
09:43:30,97
09:43:35,99
09:43:40,100
09:43:45,95
09:43:55,94
09:44:00,95
09:44:05,93
09:44:10,94
09:44:15,95
09:44:30,93
09:44:35,91
09:44:45,93
09:44:50,94
09:45:00,92
09:45:05,87
09:45:10,85
09:45:15,90
09:45:20,91
09:45:25,88
09:45:30,83
09:45:35,82
09:45:40,84
09:45:45,85
09:45:50,84
09:46:00,85
09:46:05,87
09:46:11,89
09:46:16,92
09:46:26,94
09:46:31,92
09:46:36,91
09:46:41,86
09:46:46,88
09:46:51,92
09:46:56,91
09:47:01,90
09:47:06,86
09:47:11,81
09:47:16,78
09:47:21,79
09:47:26,70
09:47:31,70
09:47:36,69
09:47:51,69
09:48:01,71
09:48:06,74
09:48:11,78
09:48:21,82
09:48:31,85
09:48:36,83
09:48:41,87
09:48:46,89
09:48:53,85
09:48:58,81
09:49:03,78
09:49:08,81
09:49:13,82
09:49:18,73
09:49:23,73
09:49:28,74
09:49:33,75
09:49:38,78
09:49:43,80
09:49:48,83
09:49:53,85
09:49:58,86
09:50:03,84
09:50:08,83
09:50:13,82
09:50:23,81
09:50:28,80
09:50:38,80
09:50:43,78
09:50:53,77
09:50:58,76
09:51:13,76
09:51:18,74
09:51:24,73
09:51:39,73
09:51:49,74
09:51:54,75
09:51:59,70
09:52:04,66
09:52:09,67
09:52:14,68
09:52:29,68
09:54:26,70
09:54:31,71
09:54:36,68
09:54:51,69
09:55:01,68
09:55:06,69
09:55:21,69
09:55:31,74
09:55:41,75
09:55:56,75
09:56:11,75
09:58:28,64
09:58:38,63
09:58:43,60
09:58:48,59
09:58:58,60
09:59:13,60
09:59:23,64
09:59:38,64
09:59:53,64
10:00:08,64
10:00:23,64
10:00:38,64
10:00:43,66
10:00:58,66
10:01:08,66
10:01:13,67
10:01:18,68
10:01:28,67
10:01:33,67
10:01:38,66
10:01:43,67
10:01:58,67
10:02:08,65
10:02:13,66
10:02:18,66
10:02:25,64
10:02:30,63
10:02:45,66
10:02:50,68
10:03:00,67
10:03:05,66
10:03:10,65
10:03:25,65
10:03:30,64
10:03:35,63
10:03:50,63
10:04:05,64
10:04:20,64
10:04:25,67
10:04:35,66
10:04:40,66
10:04:55,66
10:05:05,65
10:05:10,64
10:05:15,63
10:05:20,64
10:05:30,65
10:05:35,66
10:05:40,67
10:05:45,70
10:05:52,72
10:05:57,71
10:06:02,74
10:06:07,73
10:06:22,67
10:06:37,67
10:06:42,68
10:06:47,67
10:06:52,67
10:07:07,67
10:07:17,69
10:07:22,70
10:07:27,71
10:07:37,71
10:07:47,72
10:07:57,71
10:08:02,70
10:08:07,72
10:08:12,69
10:08:17,67
10:08:22,66
10:08:37,66
10:08:42,65
10:08:47,64
10:09:02,64
10:09:07,65
10:09:12,66
10:09:19,68
10:09:24,72
10:09:29,73
10:09:39,76
10:09:44,77
10:09:49,74
10:09:54,75
10:09:59,76
10:10:09,77
10:10:24,77
10:10:39,77
10:10:49,76
10:10:54,75
10:11:09,75
10:11:19,77
10:11:34,77
10:11:49,77
10:11:59,76
10:12:09,77
10:12:14,79
10:12:19,78
10:12:34,78
10:12:44,70
10:12:49,69
10:13:04,69
10:13:19,69
10:13:21,69
10:13:36,69
10:13:46,69
10:13:51,69
10:14:06,70
10:14:21,70
10:14:36,71
10:14:46,70
10:15:01,70
10:15:06,67
10:15:16,66
10:15:31,66
10:15:36,66
10:15:46,66
10:16:01,66
10:16:06,71
10:16:16,72
10:16:31,72
10:16:36,72
10:16:41,72
10:16:46,72
10:16:51,74
10:17:06,74
10:17:11,74
10:17:18,73
10:17:23,73
10:17:33,72
10:17:38,70
10:17:43,70
10:17:58,70
10:18:13,70
10:18:28,70
10:18:33,70
10:18:48,70
10:21:30,67
10:21:45,67
10:21:50,68
10:22:05,68
10:22:20,68
10:22:35,68
10:22:50,68
10:23:05,68
10:23:10,71
10:23:25,71
10:23:40,71
10:26:08,76
10:26:18,73
10:26:33,73
10:26:48,73
10:26:58,72
10:27:13,72
10:27:28,72
10:27:33,72
10:27:48,72
10:30:45,73
10:31:00,73
10:31:15,73
10:31:25,72
10:31:40,72
10:31:55,72
10:32:10,72
10:32:20,71
10:32:35,71
10:32:50,71
10:33:00,71
10:33:05,71
10:33:20,71
10:33:25,70
10:33:30,69
10:33:35,70
10:33:50,70
10:34:05,70
10:34:15,69
10:34:20,70
10:34:25,75
10:34:30,76
10:34:35,79
10:34:45,80
10:34:50,79
10:35:05,79
10:35:20,79
10:35:23,77
10:35:28,77
10:35:43,77
10:35:58,77
10:36:08,78
10:36:23,78
10:36:33,78
10:36:38,78
10:36:43,77
10:36:58,77
10:37:13,77
10:37:28,77
10:37:33,78
10:37:48,78
10:38:03,78
10:38:18,78
10:38:33,78
10:38:48,78
10:39:03,78
10:39:18,78
10:39:23,77
10:39:38,77
10:39:53,77
10:39:58,76
10:40:13,76
10:40:28,76
10:40:35,73
10:40:40,74
10:40:55,74
10:41:00,75
10:41:15,75
10:41:30,76
10:41:45,76
10:41:55,78
10:42:00,79
10:42:10,80
10:42:25,80
10:42:40,80
10:45:08,85
10:45:23,85
10:45:38,85
10:45:53,85
10:45:58,84
10:46:13,84
10:46:28,84
10:46:43,85
10:46:48,87
10:46:53,89
10:47:08,89
10:48:50,71
10:49:05,71
10:49:20,71
10:49:35,72
10:49:40,75
10:49:45,76
10:50:00,76
10:50:10,79
10:50:15,80
10:50:30,80
10:50:35,83
10:50:50,83
10:51:05,82
10:51:10,79
10:51:25,80
10:52:45,80
10:52:55,79
10:53:00,80
10:53:05,79
10:53:20,76
10:53:30,77
10:53:35,78
10:53:40,79
10:53:45,83
10:54:00,83
10:54:15,83
10:54:25,82
10:54:30,81
10:54:35,79
10:54:40,80
10:54:45,76
10:54:50,77
10:55:05,77
10:55:20,77
10:55:35,77
10:55:40,77
10:55:55,77
10:56:10,77
10:56:15,77
10:56:20,79
10:56:25,78
10:56:40,78
10:56:43,78
10:56:58,78
10:57:03,78
10:57:18,77
10:57:23,76
10:57:38,74
10:57:43,75
10:57:48,80
10:58:03,80
10:58:18,80
10:58:28,80
10:58:43,80
10:58:58,80
10:59:03,79
10:59:18,79
10:59:33,79
10:59:38,78
10:59:43,77
10:59:48,75
11:00:03,75
11:00:08,74
11:00:13,75
11:00:18,85
11:00:23,86
11:00:38,86
11:00:43,85
11:00:50,82
11:00:55,82
11:01:10,82
11:01:15,81
11:01:25,83
11:01:35,82
11:01:45,83
11:02:00,83
11:02:15,83
11:02:30,84
11:02:35,84
11:02:40,84
11:02:55,84
11:03:00,82
11:03:15,82
11:03:30,82
11:03:35,81
11:03:45,79
11:04:00,79
11:04:15,79
11:04:20,78
11:04:35,78
11:04:50,78
11:05:05,78
11:05:20,76
11:05:22,76
11:05:32,77
11:05:37,78
11:05:52,78
11:05:57,78
11:06:02,78
11:06:07,76
11:06:12,76
11:06:27,76
11:06:42,76
11:06:47,76
11:06:52,77
11:06:57,78
11:07:12,78
11:07:17,81
11:07:22,74
11:07:27,74
11:07:32,76
11:07:37,77
11:07:42,76
11:07:52,77
11:07:57,77
11:08:07,78
11:08:22,78
11:08:24,77
11:08:29,76
11:08:44,76
11:08:54,76
11:09:09,76
11:09:24,76
11:09:39,76
11:09:44,75
11:09:54,74
11:09:59,73
11:10:04,77
11:10:09,76
11:10:14,74
11:10:19,72
11:10:34,72
11:10:49,72
11:12:16,70
11:12:31,70
11:12:46,70
11:13:01,70
11:13:11,69
11:13:26,69
11:13:41,69
11:13:46,68
11:14:01,68
11:14:16,68
11:14:31,68
11:14:46,68
11:15:01,68
11:15:16,68
11:15:31,68
11:15:46,68
11:16:01,68
11:16:11,70
11:16:16,71
11:16:21,72
11:16:36,72
11:16:46,71
11:16:56,70
11:17:11,70
11:17:16,71
11:17:31,71
11:17:39,72
11:17:54,72
11:18:09,73
11:18:24,73
11:18:39,72
11:18:54,72
11:18:59,71
11:19:14,73
11:19:29,73
11:19:44,72
11:19:49,72
11:19:54,72
11:20:09,72
11:20:24,72
11:20:39,71
11:20:54,71
11:21:09,71
11:21:14,71
11:21:19,71
11:21:29,72
11:21:34,70
11:21:39,69
11:21:54,69
11:22:09,69
11:22:14,69
11:22:21,69
11:22:36,69
11:22:51,69
11:23:06,69
11:23:21,69
11:23:31,68
11:23:36,67
11:23:51,67
11:24:06,67
11:24:21,67
11:24:31,73
11:24:41,72
11:24:46,73
11:24:51,75
11:24:56,74
11:25:11,74
11:25:16,77
11:25:21,76
11:25:31,73
11:25:36,74
11:25:41,75
11:25:46,75
11:26:01,75
11:26:11,74
11:26:26,74
11:26:28,73
11:26:43,73
11:26:58,73
11:27:08,70
11:27:18,74
11:27:28,73
11:27:43,73
11:27:48,71
11:28:03,71
11:28:08,70
11:28:13,71
11:28:28,71
11:30:31,73
11:30:46,72
11:30:51,70
11:30:56,68
11:31:01,69
11:31:16,69
11:31:31,69
11:31:46,69
11:31:51,68
11:31:56,67
11:32:01,68
11:32:06,71
11:32:11,71
11:32:26,71
11:32:36,70
11:32:41,70
11:32:51,77
11:32:56,71
11:33:06,68
11:33:11,67
11:33:16,68
11:33:21,66
11:33:26,67
11:33:31,66
11:33:36,71
11:33:41,73
11:33:46,71
11:33:52,71
11:33:57,71
11:34:02,73
11:34:07,73
11:34:12,78
11:34:17,76
11:34:22,73
11:34:27,71
11:34:32,72
11:34:37,73
11:34:47,69
11:34:52,66
11:34:57,65
11:35:02,65
11:35:12,67
11:35:17,69
11:35:22,71
11:35:37,71
11:35:52,73
11:35:57,71
11:36:02,71
11:36:12,70
11:36:27,70
11:36:32,72
11:36:39,72
11:36:54,72
11:36:59,71
11:37:14,72
11:37:19,72
11:37:34,72
11:37:49,72
11:37:54,75
11:38:09,75
11:38:14,73
11:38:19,72
11:38:34,72
11:38:49,72
11:39:04,72
11:39:09,71
11:39:24,71
11:41:04,76
11:41:19,76
11:41:29,76
11:41:34,75
11:41:39,76
11:41:54,76
11:42:09,76
11:42:24,76
11:42:29,75
11:42:39,73
11:42:54,73
11:43:09,73
11:43:24,73
11:43:39,73
11:43:49,74
11:43:59,75
11:44:04,76
11:44:19,76
11:45:42,78
11:45:57,78
11:46:02,76
11:46:17,76
11:46:22,75
11:46:27,74
11:46:32,71
11:46:37,70
11:46:47,70
11:46:52,69
11:47:07,69
11:47:17,70
11:47:22,71
11:47:27,72
11:47:42,72
11:47:47,74
11:48:02,74
11:48:07,75
11:48:12,76
11:48:17,79
11:48:27,80
11:48:37,82
11:48:42,82
11:48:57,82
11:49:02,85
11:49:17,85
11:49:24,87
11:49:29,89
11:49:34,90
11:49:49,92
11:50:04,92
11:50:14,95
11:50:19,96
11:50:34,97
11:50:44,99
11:50:49,99
11:51:04,99
11:53:06,109
11:53:21,109
11:53:36,109
11:53:46,109
11:53:51,108
11:54:01,107
11:54:06,106
11:54:16,106
11:54:26,108
11:54:41,108
11:54:56,108
11:55:11,108
11:55:21,107
11:55:26,108
11:55:31,108
11:55:36,109
11:55:46,110
11:55:51,109
11:55:56,110
11:56:11,110
11:56:16,109
11:56:31,109
11:56:36,115
11:56:46,114
11:56:51,115
11:57:00,113
11:57:05,114
11:57:20,116
11:57:30,112
11:57:45,112
11:57:55,112
11:58:00,114
11:58:10,117
11:58:15,118
11:58:30,118
11:58:35,116
11:58:40,115
11:58:50,114
11:59:05,114
11:59:10,117
11:59:15,115
11:59:20,116
11:59:25,115
11:59:30,113
11:59:40,114
11:59:45,111
11:59:50,110
11:59:55,108
12:00:00,106
12:00:05,104
12:00:12,107
12:00:17,108
12:00:32,109
12:00:47,111
12:00:57,110
12:01:02,113
12:01:07,110
12:01:17,111
12:01:27,112
12:01:32,113
12:01:42,112
12:01:47,113
12:01:57,112
12:02:02,113
12:02:12,114
12:02:17,114
12:02:22,112
12:02:27,113
12:02:32,114
12:02:47,114
12:02:52,108
12:03:07,108
12:03:12,101
12:03:17,96
12:03:22,88
12:03:29,80
12:03:34,79
12:03:39,80
12:03:49,79
12:03:54,77
12:03:59,75
12:04:04,76
12:04:09,76
12:04:14,78
12:04:19,80
12:04:24,83
12:04:29,88
12:04:34,92
12:04:39,90
12:04:54,88
12:05:04,93
12:05:09,96
12:05:19,94
12:05:24,95
12:05:29,96
12:05:34,95
12:05:39,92
12:05:44,91
12:05:59,91
12:06:04,89
12:06:19,89
12:06:34,89
12:06:35,89
12:06:45,87
12:06:50,85
12:06:55,84
12:07:00,82
12:07:15,82
12:07:30,82
12:09:52,78
12:09:57,76
12:10:12,76
12:10:27,76
12:10:42,76
12:10:57,76
12:11:12,76
12:11:22,76
12:11:27,77
12:11:32,80
12:11:42,78
12:11:47,74
12:11:57,74
12:12:02,74
12:12:07,75
12:12:12,74
12:12:27,74
12:13:24,81
12:13:39,80
12:13:54,80
12:13:59,81
12:14:14,81
12:14:29,81
12:14:44,80
12:14:49,81
12:14:54,80
12:14:59,79
12:15:14,79
12:15:29,79
12:15:34,77
12:15:39,78
12:15:54,78
12:16:04,79
12:16:09,80
12:16:24,80
12:16:29,79
12:16:44,79
12:16:59,80
12:17:09,81
12:17:19,81
12:17:34,81
12:17:36,81
12:17:51,81
12:18:06,81
12:18:16,79
12:18:21,78
12:18:36,78
12:18:41,79
12:18:46,81
12:18:51,85
12:19:01,86
12:19:11,87
12:19:26,87
12:19:41,87
12:19:56,87
12:20:06,89
12:20:21,89
12:20:36,89
12:20:41,90
12:20:56,90
12:21:06,89
12:21:16,85
12:21:31,85
12:21:46,85
12:21:56,86
12:22:11,86
12:22:21,89
12:22:29,89
12:22:34,90
12:22:39,92
12:22:54,92
12:22:59,93
12:23:04,96
12:23:09,97
12:23:19,98
12:23:24,99
12:23:34,97
12:23:39,98
12:23:44,97
12:23:54,99
12:23:59,103
12:24:04,104
12:24:19,104
12:24:29,101
12:24:34,99
12:24:44,100
12:24:49,102
12:24:54,103
12:24:59,104
12:25:04,105
12:25:09,107
12:25:24,107
12:25:39,109
12:25:41,109
12:25:51,110
12:25:56,106
12:26:06,102
12:26:11,101
12:26:16,103
12:26:26,101
12:26:31,100
12:26:36,97
12:26:41,98
12:26:46,99
12:26:51,101
12:26:56,102
12:27:01,103
12:27:06,104
12:27:16,105
12:27:31,105
12:27:41,105
12:27:46,106
12:27:51,107
12:27:56,110
12:28:01,111
12:28:06,108
12:28:11,106
12:28:16,107
12:28:21,106
12:28:31,103
12:28:37,98
12:28:42,94
12:28:47,90
12:28:52,88
12:29:02,86
12:29:07,85
12:29:12,82
12:29:17,80
12:29:22,81
12:29:27,84
12:29:42,84
12:29:47,82
12:29:52,83
12:29:57,84
12:30:02,83
12:30:07,83
12:30:17,84
12:30:22,86
12:30:27,87
12:30:32,85
12:30:37,86
12:30:47,89
12:30:52,90
12:30:57,90
12:31:02,92
12:31:07,91
12:31:14,91
12:31:19,92
12:31:29,94
12:31:34,97
12:31:39,100
12:31:44,96
12:31:49,92
12:31:54,93
12:31:59,91
12:32:04,89
12:32:09,90
12:32:14,93
12:32:24,90
12:32:29,89
12:32:34,92
12:32:39,95
12:32:44,98
12:32:49,97
12:32:59,93
12:33:04,88
12:33:09,84
12:33:14,83
12:33:19,82
12:33:24,84
12:33:29,87
12:33:34,88
12:33:39,90
12:33:45,90
12:33:50,89
12:34:05,90
12:34:10,91
12:34:25,91
12:34:30,84
12:34:35,85
12:34:40,86
12:34:45,84
12:34:50,83
12:34:55,82
12:35:00,83
12:35:05,84
12:35:15,83
12:35:25,86
12:35:30,90
12:35:35,94
12:35:40,95
12:35:45,98
12:35:50,99
12:35:55,97
12:36:00,99
12:36:05,101
12:36:10,102
12:36:25,102
12:36:32,104
12:36:37,106
12:36:42,107
12:36:47,109
12:36:52,110
12:36:57,113
12:37:07,111
12:37:12,110
12:37:17,113
12:37:32,113
12:37:42,112
12:37:52,106
12:37:57,104
12:38:02,101
12:38:07,94
12:38:12,90
12:38:17,86
12:38:22,83
12:38:27,79
12:38:32,78
12:38:37,79
12:38:42,78
12:38:47,75
12:39:02,75
12:39:07,74
12:39:12,75
12:39:18,73
12:39:23,71
12:39:28,74
12:39:33,75
12:39:43,78
12:39:48,79
12:39:53,76
12:39:58,73
12:40:03,72
12:40:08,71
12:40:13,70
12:40:18,72
12:40:23,74
12:40:28,75
12:40:33,79
12:40:38,77
12:40:43,75
12:40:48,76
12:40:53,77
12:40:58,79
12:41:03,75
12:41:18,75
12:41:23,80
12:41:28,81
12:41:43,81
12:41:48,80
12:41:54,76
12:42:09,76
12:42:14,78
12:42:19,77
12:42:34,77
12:42:39,77
12:42:44,76
12:42:49,76
12:42:59,75
12:43:14,75
12:43:19,74
12:43:29,75
12:43:44,75
12:43:54,75
12:43:59,71
12:44:04,70
12:44:19,70
12:44:34,70
12:44:39,66
12:44:49,66
12:44:54,67
12:44:59,68
12:45:04,69
12:45:09,70
12:45:16,70
12:45:21,65
12:45:31,73
12:45:36,76
12:45:41,75
12:45:46,75
12:46:01,75
12:46:16,75
12:46:21,75
12:46:36,75
12:46:51,75
12:47:06,75
12:47:21,75
12:47:36,75
12:47:51,75
12:47:56,77
12:48:01,76
12:48:06,75
12:48:21,75
12:48:31,74
12:48:36,74
12:48:51,74
12:49:06,74
12:49:11,72
12:49:16,72
12:49:23,71
12:49:28,75
12:49:33,80
12:49:38,79
12:49:43,78
12:49:58,78
12:50:03,69
12:50:13,70
12:50:18,70
12:50:33,70
12:50:43,69
12:50:48,68
12:50:53,69
12:51:03,67
12:51:08,67
12:51:13,67
12:51:23,67
12:51:33,66
12:51:43,67
12:51:58,67
12:52:08,68
12:52:18,68
12:52:28,67
12:52:33,66
12:52:48,66
12:53:03,66
12:53:05,66
12:53:10,67
12:53:25,67
12:53:35,68
12:53:50,68
12:54:00,67
12:54:05,66
12:54:20,66
12:54:25,66
12:54:40,66
12:54:45,74
12:54:50,70
12:55:00,70
12:55:15,70
12:55:30,71
12:55:35,73
12:55:45,73
12:56:00,73
12:56:05,74
12:56:20,74
12:56:25,75
12:56:30,76
12:56:45,76
12:56:47,77
12:56:52,79
12:57:02,78
12:57:07,81
12:57:12,84
12:57:22,86
12:57:27,91
12:57:32,92
12:57:42,94
12:57:47,84
12:57:52,80
12:57:57,81
12:58:07,79
12:58:12,77
12:58:17,74
12:58:22,74
12:58:27,73
12:58:37,71
12:58:42,70
12:58:47,69
12:58:52,70
12:58:57,71
12:59:07,70
12:59:17,68
12:59:27,66
12:59:32,65
12:59:38,65
12:59:48,66
12:59:53,65
13:00:03,66
13:00:08,69
13:00:13,71
13:00:18,70
13:00:23,69
13:00:28,68
13:00:33,66
13:00:38,65
13:00:53,65
13:01:08,65
13:01:13,67
13:01:23,71
13:01:28,75
13:01:33,76
13:01:38,76
13:01:53,76
13:01:58,77
13:02:03,75
13:02:08,74
13:02:13,73
13:02:23,72
13:02:28,71
13:02:43,71
13:02:45,71
13:03:00,71
13:03:05,71
13:03:10,70
13:03:15,69
13:03:20,70
13:03:35,70
13:03:45,73
13:03:50,74
13:04:00,75
13:04:05,76
13:04:10,77
13:04:15,82
13:04:20,83
13:04:25,84
13:04:40,84
13:04:45,82
13:04:50,81
13:05:00,82
13:05:10,83
13:05:15,84
13:05:20,85
13:05:25,86
13:05:35,86
13:05:50,86
13:05:52,87
13:06:07,87
13:06:22,88
13:06:27,90
13:06:32,87
13:06:42,85
13:06:47,83
13:06:52,85
13:06:57,84
13:07:02,80
13:07:07,77
13:07:17,76
13:07:32,76
13:07:47,75
13:08:02,75
13:08:12,74
13:08:27,74
13:08:37,73
13:08:42,73
13:08:47,72
13:08:52,73
13:08:57,71
13:09:12,71
13:09:27,71
13:09:42,71
13:09:49,71
13:10:04,71
13:10:19,71
13:10:34,71
13:10:44,71
13:10:54,72
13:10:59,73
13:11:14,73
13:11:29,71
13:11:34,73
13:11:44,74
13:11:59,74
13:12:04,73
13:12:09,74
13:12:14,73
13:12:29,73
13:12:44,73
13:13:41,74
13:13:51,76
13:14:06,74
13:14:16,74
13:14:21,74
13:14:31,73
13:14:46,73
13:15:01,73
13:15:06,73
13:15:11,74
13:15:26,74
13:15:31,73
13:15:36,73
13:15:41,72
13:15:46,74
13:15:51,74
13:16:01,73
13:16:16,73
13:16:31,73
13:16:41,71
13:16:51,70
13:16:56,71
13:17:01,72
13:17:06,73
13:17:11,72
13:17:16,77
13:17:23,77
13:17:28,76
13:17:33,76
13:17:43,74
13:17:48,79
13:17:53,76
13:17:58,74
13:18:08,71
13:18:23,71
13:18:33,69
13:18:48,69
13:18:58,75
13:19:03,73
13:19:08,71
13:19:13,70
13:19:18,69
13:19:23,73
13:19:38,73
13:21:05,72
13:21:15,73
13:21:30,73
13:21:35,72
13:21:50,72
13:22:05,72
13:22:20,72
13:22:35,72
13:22:40,74
13:22:45,74
13:23:00,74
13:23:15,74
13:23:20,74
13:23:25,73
13:23:35,72
13:23:40,71
13:23:55,71
13:25:17,64
13:25:22,65
13:25:37,65
13:25:47,74
13:26:02,74
13:26:17,74
13:26:22,75
13:26:27,74
13:26:32,72
13:26:37,71
13:26:42,70
13:26:57,70
13:27:02,75
13:27:07,79
13:27:12,73
13:27:22,74
13:27:27,73
13:27:32,74
13:27:37,74
13:27:52,74
13:28:07,74
13:28:22,74
13:28:59,74
13:29:04,75
13:29:14,76
13:29:29,76
13:29:39,77
13:29:44,76
13:29:59,76
13:30:14,76
13:30:19,75
13:30:34,75
13:30:39,71
13:30:44,71
13:30:49,72
13:30:54,73
13:30:59,72
13:31:14,72
13:31:19,70
13:31:34,70
13:31:44,71
13:31:49,72
13:31:54,71
13:31:59,72
13:32:14,72
13:32:24,70
13:32:31,71
13:32:36,72
13:32:51,72
13:33:06,73
13:33:16,73
13:33:31,73
13:33:46,73
13:36:18,70
13:36:28,69
13:36:33,75
13:36:38,74
13:36:43,71
13:36:48,69
13:36:53,70
13:36:58,69
13:37:03,70
13:37:08,71
13:37:13,70
13:37:23,70
13:37:38,70
13:37:53,70
13:37:58,69
13:38:13,69
13:38:23,70
13:38:28,70
13:38:33,70
13:38:48,70
13:38:53,69
13:38:58,69
13:39:03,69
13:39:13,71
13:39:18,72
13:39:23,71
13:39:28,70
13:39:35,70
13:39:45,74
13:39:55,73
13:40:05,72
13:40:20,72
13:40:25,71
13:40:30,72
13:40:45,72
13:40:50,72
13:41:05,72
13:41:10,72
13:41:20,71
13:41:35,71
13:41:50,70
13:42:00,71
13:42:15,71
13:42:20,69
13:42:35,69
13:43:22,67
13:43:37,67
13:43:52,67
13:44:02,68
13:44:17,68
13:44:27,68
13:44:32,69
13:44:37,70
13:44:47,73
13:44:52,75
13:45:07,75
13:45:22,75
13:47:19,67
13:47:24,67
13:47:39,69
13:47:44,69
13:47:54,70
13:47:59,70
13:48:14,70
13:48:24,69
13:48:29,69
13:48:44,69
13:48:54,70
13:49:09,70
13:49:24,70
13:49:29,70
13:49:39,69
13:49:44,70
13:49:59,70
13:50:14,70
13:50:24,68
13:50:29,69
13:50:39,68
13:50:44,69
13:50:59,69
13:51:09,69
13:51:24,69
13:51:39,69
13:51:41,69
13:51:56,69
13:52:11,69
13:52:26,69
13:52:41,69
13:52:56,69
13:56:15,76
13:56:30,76
13:56:35,79
13:56:40,79
13:56:50,80
13:57:00,78
13:57:10,77
13:57:15,75
13:57:20,73
13:57:25,71
13:57:30,70
13:57:40,70
13:57:55,70
13:58:10,70
13:58:15,70
13:58:25,69
13:58:40,69
13:58:45,68
13:58:50,69
13:59:00,68
13:59:05,69
13:59:20,69
13:59:35,68
13:59:45,69
13:59:50,69
13:59:57,69
14:00:12,68
14:00:17,69
14:00:22,73
14:00:27,72
14:00:32,70
14:00:37,71
14:00:52,71
14:01:07,70
14:01:12,71
14:01:27,71
14:01:42,71
14:01:47,70
14:01:52,71
14:02:07,71
14:02:17,71
14:02:22,70
14:02:27,69
14:02:42,69
14:02:57,69
14:03:07,68
14:03:12,67
14:03:17,66
14:03:32,66
14:03:47,66
14:03:52,65
14:03:59,65
14:04:04,66
14:04:09,67
14:04:24,67
14:04:39,67
14:04:49,69
14:05:04,69
14:05:19,69
14:05:34,69
14:08:26,73
14:08:36,72
14:08:51,72
14:09:06,72
14:09:11,72
14:09:26,72
14:09:41,72
14:09:51,73
14:10:06,73
14:10:16,73
14:10:21,74
14:10:26,75
14:10:36,75
14:10:51,75
14:11:01,74
14:11:06,74
14:11:16,75
14:11:26,75
14:11:41,75
14:11:56,75
14:12:06,77
14:12:11,78
14:12:21,79
14:12:31,80
14:12:41,80
14:12:46,80
14:12:53,81
14:12:58,81
14:13:03,82
14:13:08,83
14:13:13,83
14:13:18,85
14:13:23,87
14:13:28,89
14:13:33,89
14:13:38,90
14:13:43,91
14:13:48,94
14:13:53,97
14:14:03,96
14:14:08,94
14:14:13,91
14:14:23,92
14:14:38,92
14:14:43,93
14:14:48,94
14:15:03,94
14:15:13,96
14:15:18,97
14:15:33,97
14:15:48,97
14:15:53,98
14:16:00,98
14:16:15,100
14:16:20,101
14:16:25,104
14:16:30,105
14:16:35,107
14:16:40,108
14:16:55,109
14:17:10,109
14:17:15,110
14:17:30,110
14:17:35,109
14:17:40,103
14:17:45,102
14:17:50,98
14:17:55,99
14:18:10,99
14:18:25,99
14:18:30,100
14:18:35,102
14:18:40,103
14:18:45,105
14:18:50,110
14:18:55,108
14:19:00,102
14:19:05,103
14:19:15,104
14:19:22,103
14:19:27,95
14:19:32,91
14:19:37,92
14:19:42,93
14:19:47,95
14:19:52,96
14:20:02,98
14:20:07,99
14:20:12,100
14:20:17,103
14:20:22,106
14:20:27,109
14:20:42,109
14:20:57,111
14:21:02,112
14:21:07,113
14:21:22,113
14:21:27,113
14:21:42,113
14:21:52,116
14:21:57,122
14:22:12,122
14:22:17,120
14:22:22,119
14:22:37,119
14:22:43,123
14:22:48,128
14:22:53,134
