time,value
09:14:22,56
09:14:27,57
09:14:32,59
09:14:47,59
09:14:52,58
09:14:57,56
09:15:02,55
09:15:12,55
09:15:27,55
09:15:37,57
09:15:42,55
09:15:52,54
09:15:57,53
09:16:07,52
09:16:22,52
09:16:27,51
09:16:32,52
09:16:37,54
09:16:42,55
09:16:49,55
09:16:54,54
09:16:59,54
09:17:04,53
09:17:09,54
09:17:19,55
09:17:24,58
09:17:29,57
09:17:34,56
09:17:39,54
09:17:44,55
09:17:54,54
09:17:59,56
09:18:04,55
09:18:09,54
09:18:19,55
09:18:24,56
09:18:29,55
09:18:44,55
09:18:54,55
09:18:59,54
09:19:09,55
09:19:14,56
09:19:19,56
09:19:34,56
09:19:44,57
09:19:51,56
09:20:01,57
09:20:06,57
09:20:21,58
09:20:36,58
09:20:51,58
09:21:01,57
09:21:11,55
09:21:26,55
09:21:41,55
09:21:46,55
09:21:56,56
09:22:06,57
09:22:21,57
09:22:26,58
09:22:36,59
09:22:41,60
09:22:46,60
09:23:01,60
09:23:06,60
09:23:21,60
09:23:36,60
09:23:51,60
09:23:56,61
09:24:01,62
09:24:16,62
09:24:18,80
09:24:23,81
09:24:28,79
09:24:33,76
09:24:43,77
09:24:48,78
09:24:53,78
09:25:08,78
09:25:13,78
09:25:23,76
09:25:38,76
09:25:48,79
09:25:53,79
09:26:08,79
09:26:13,78
09:26:28,78
09:26:43,77
09:26:58,77
09:27:13,77
09:27:23,75
09:27:28,73
09:27:43,73
09:27:58,73
09:28:13,73
09:28:20,70
09:28:35,70
09:28:50,70
09:29:05,70
09:29:20,69
09:29:25,68
09:29:30,58
09:29:35,59
09:29:50,59
09:30:05,59
09:30:15,59
09:30:30,59
09:32:28,58
09:32:33,57
09:32:43,57
09:32:58,55
09:33:13,56
09:33:23,55
09:33:28,56
09:33:33,53
09:33:48,54
09:34:03,54
09:34:18,54
09:34:33,54
09:34:48,54
09:34:53,53
09:34:58,52
09:35:03,53
09:35:13,53
09:35:18,54
09:35:33,54
09:35:43,54
09:35:48,55
09:35:53,60
09:35:58,61
09:36:13,61
09:36:28,60
09:36:30,60
09:36:45,59
09:36:55,59
09:37:00,59
09:37:15,59
09:37:20,59
09:37:35,59
09:37:45,59
09:38:00,59
09:38:15,59
09:40:17,76
09:40:27,78
09:40:32,80
09:40:37,85
09:40:42,87
09:40:47,89
09:41:02,90
09:41:07,88
09:41:12,86
09:41:17,84
09:41:22,81
09:41:32,83
09:41:47,83
09:41:52,82
09:42:07,82
09:42:22,82
09:42:37,83
09:42:47,79
09:43:02,79
09:43:17,79
09:43:32,79
09:43:47,78
09:44:02,78
09:44:04,78
09:44:09,81
09:44:24,81
09:44:39,81
09:44:44,80
09:44:59,80
09:45:14,80
09:45:29,80
09:45:44,80
09:45:59,82
09:46:14,82
09:46:24,82
09:46:39,82
09:46:44,82
09:46:54,83
09:46:59,84
09:47:04,87
09:47:09,88
09:47:14,92
09:47:24,94
09:47:29,95
09:47:34,94
09:47:39,95
09:47:44,96
09:47:59,96
09:48:06,100
09:48:21,101
09:48:26,104
09:48:41,106
09:48:46,107
09:48:51,106
09:49:01,107
09:49:11,108
09:49:16,109
09:49:26,106
09:49:31,101
09:49:36,98
09:49:51,98
09:50:06,98
09:50:21,98
09:50:26,96
09:50:41,96
09:50:46,92
09:50:51,91
09:50:56,91
09:51:11,91
09:51:26,91
09:51:31,88
09:51:36,84
09:51:41,83
09:51:46,83
09:51:53,82
09:51:58,84
09:52:13,83
09:52:18,82
09:52:23,78
09:52:28,77
09:52:43,77
09:52:48,64
09:52:58,62
09:53:13,62
09:55:15,59
09:55:20,60
09:55:25,61
09:55:30,60
09:55:45,60
09:55:50,58
09:55:55,57
09:56:00,56
09:56:10,56
09:56:20,57
09:56:25,61
09:56:30,62
09:56:45,62
09:56:50,62
09:57:00,61
09:57:05,60
09:57:15,59
09:57:25,59
09:57:40,59
09:57:45,56
09:57:50,56
09:58:05,56
09:58:20,57
09:58:25,59
09:58:32,58
09:58:47,58
09:58:52,58
09:58:57,58
09:59:12,60
09:59:17,62
09:59:27,63
09:59:37,58
09:59:42,57
09:59:57,57
10:00:02,58
10:00:07,59
10:00:12,60
10:00:17,61
10:00:32,61
10:00:37,60
10:00:42,59
10:00:47,60
10:00:52,59
10:00:57,61
10:01:07,61
10:01:17,61
10:01:22,61
10:01:27,60
10:01:32,59
10:01:37,58
10:01:52,58
10:01:53,58
10:01:58,59
10:02:03,59
10:02:18,59
10:02:23,58
10:02:33,58
10:02:48,58
10:03:03,58
10:03:08,59
10:03:18,59
10:03:23,60
10:03:28,61
10:03:38,60
10:03:48,61
10:03:58,60
10:04:03,61
10:04:08,63
10:04:23,63
10:04:28,66
10:04:43,66
10:05:20,66
10:05:35,68
10:05:45,68
10:06:00,68
10:09:08,64
10:09:13,65
10:09:18,64
10:09:33,64
10:09:38,65
10:09:53,63
10:09:58,63
10:10:13,63
10:10:28,62
10:10:33,62
10:10:43,62
10:10:48,63
10:10:53,62
10:11:08,62
10:11:18,61
10:11:23,62
10:11:28,61
10:11:43,61
10:11:48,58
10:11:58,59
10:12:08,58
10:12:13,56
10:12:18,58
10:12:23,59
10:12:28,60
10:12:43,60
10:12:44,60
10:12:59,60
10:13:04,60
10:13:09,62
10:13:14,63
10:13:19,65
10:13:29,65
10:13:44,65
10:13:59,65
10:14:14,65
10:14:29,65
10:14:39,62
10:14:49,61
10:15:04,61
10:15:09,58
10:15:19,57
10:15:34,57
10:15:44,60
10:15:59,60
10:16:09,58
10:16:14,59
10:16:19,60
10:16:34,60
10:16:44,59
10:16:52,60
10:16:57,58
10:17:12,58
10:17:17,57
10:17:22,57
10:17:27,57
10:17:42,57
10:17:57,57
10:18:02,57
10:18:12,59
10:18:22,59
10:18:37,59
10:18:42,58
10:18:47,59
10:19:02,59
10:19:17,59
10:19:27,61
10:19:32,62
10:19:47,62
10:20:02,62
10:20:17,62
10:21:04,62
10:21:09,63
10:21:24,63
10:21:39,62
10:21:44,62
10:21:49,63
10:21:54,63
10:22:09,63
10:22:14,65
10:22:19,66
10:22:24,65
10:22:29,65
10:22:34,61
10:22:49,61
10:23:04,60
10:23:19,60
10:24:36,61
10:24:51,61
10:25:06,61
10:25:21,60
10:25:31,57
10:25:46,57
10:26:01,57
10:26:06,57
10:26:11,56
10:26:16,57
10:26:21,56
10:26:26,57
10:26:41,57
10:26:56,54
10:27:01,54
10:27:16,54
10:27:31,54
10:28:58,53
10:29:13,53
10:29:28,53
10:29:38,54
10:29:48,54
10:29:53,55
10:29:58,55
10:30:03,56
10:30:18,56
10:30:28,57
10:30:43,57
10:30:58,58
10:31:08,58
10:31:13,62
10:31:18,62
10:31:33,62
10:31:48,62
10:32:03,62
10:32:18,62
10:32:33,62
10:32:38,60
10:32:43,60
10:32:58,60
10:33:03,60
10:33:18,60
10:33:33,60
10:33:36,60
10:33:41,59
10:33:56,59
10:34:11,59
10:34:26,59
10:34:41,59
10:34:46,60
10:34:56,59
10:35:11,59
10:35:16,58
10:35:31,58
10:35:41,56
10:35:46,55
10:36:01,55
10:36:16,55
10:36:26,58
10:36:31,58
10:36:36,58
10:36:41,58
10:36:56,58
10:37:06,57
10:37:21,57
10:38:23,58
10:38:28,59
10:38:43,59
10:38:48,59
10:38:53,60
10:38:58,62
10:39:03,64
10:39:08,66
10:39:13,67
10:39:18,66
10:39:23,64
10:39:28,63
10:39:33,64
10:39:43,65
10:39:53,62
10:39:58,62
10:40:03,61
10:40:08,60
10:40:23,60
10:40:28,64
10:40:43,64
10:40:48,64
10:40:58,76
10:41:03,77
10:41:10,76
10:41:15,72
10:41:20,70
10:41:30,67
10:41:45,67
10:41:55,67
10:42:10,68
10:42:25,68
10:42:40,68
10:42:45,67
10:42:50,67
10:42:55,67
10:43:10,67
10:43:20,73
10:43:35,73
10:43:50,73
10:43:55,72
10:44:00,73
10:44:15,73
10:44:30,73
10:44:45,73
10:45:00,73
10:45:10,74
10:45:25,74
10:45:35,75
10:45:50,75
10:45:52,75
10:45:57,74
10:46:07,73
10:46:22,73
10:46:37,73
10:46:52,73
10:46:57,72
10:47:02,69
10:47:17,69
10:47:22,68
10:47:27,70
10:47:32,69
10:47:47,69
10:47:52,68
10:48:02,68
10:48:17,68
10:48:22,68
10:48:32,68
10:48:47,68
10:48:52,68
10:48:57,68
10:49:02,68
10:49:07,68
10:49:12,67
10:49:17,63
10:49:27,62
10:49:37,66
10:49:44,66
10:49:59,66
10:50:04,67
10:50:14,65
10:50:19,67
10:50:34,67
10:50:39,72
10:50:44,71
10:50:54,69
10:50:59,67
10:51:04,67
10:51:14,68
10:51:24,69
10:51:34,68
10:51:39,68
10:51:44,67
10:51:49,67
10:51:54,68
10:51:59,69
10:52:04,70
10:52:19,70
10:52:34,68
10:52:44,67
10:52:49,65
10:52:54,63
10:53:01,63
10:53:16,62
10:53:26,63
10:53:31,64
10:53:36,64
10:53:41,64
10:53:51,65
10:54:06,65
10:54:11,64
10:54:26,64
10:54:31,63
10:54:46,63
10:55:01,63
10:55:11,64
10:55:16,63
10:55:21,63
10:55:26,64
10:55:41,64
10:55:46,62
10:56:01,62
10:56:06,65
10:56:16,64
10:56:21,63
10:56:26,62
10:56:31,63
10:56:38,63
10:56:43,62
10:56:53,62
10:57:08,63
10:57:13,64
10:57:18,63
10:57:33,63
10:57:48,63
10:58:03,63
10:58:13,63
10:58:23,63
10:58:28,63
10:58:33,63
10:58:43,64
10:58:53,63
10:59:03,65
10:59:13,64
10:59:18,63
10:59:23,62
10:59:28,61
10:59:33,62
10:59:38,63
10:59:43,63
10:59:48,64
10:59:53,64
11:00:03,64
11:00:08,65
11:00:15,64
11:00:25,65
11:00:40,65
11:00:50,64
11:00:55,63
11:01:05,65
11:01:10,67
11:01:25,67
11:01:30,66
11:01:35,64
11:01:40,64
11:01:45,62
11:02:00,62
11:02:15,62
11:04:12,65
11:04:17,66
11:04:22,67
11:04:32,66
11:04:37,67
11:04:42,68
11:04:47,74
11:04:52,76
11:04:57,77
11:05:07,78
11:05:12,80
11:05:27,80
11:05:42,81
11:05:47,81
11:05:52,81
11:05:57,82
11:06:02,82
11:06:17,82
11:06:22,82
11:06:37,82
11:06:42,88
11:06:47,91
11:06:52,89
11:07:07,89
11:07:14,91
11:07:19,92
11:07:24,93
11:07:34,94
11:07:39,98
11:07:44,100
11:07:49,102
11:07:54,100
11:07:59,97
11:08:04,94
11:08:09,95
11:08:14,96
11:08:19,100
11:08:24,101
11:08:29,97
11:08:34,93
11:08:39,90
11:08:54,90
11:08:59,83
11:09:04,79
11:09:09,77
11:09:14,78
11:09:19,78
11:09:29,73
11:09:34,71
11:09:39,68
11:09:45,68
11:09:50,67
11:10:00,68
11:10:10,64
11:10:15,65
11:10:20,66
11:10:35,66
11:10:40,61
11:10:45,61
11:10:50,60
11:10:55,59
11:11:00,60
11:11:10,61
11:11:20,62
11:11:25,63
11:11:35,65
11:11:40,68
11:11:45,68
11:11:55,69
11:12:00,72
11:12:05,75
11:12:10,76
11:12:15,77
11:12:20,78
11:12:35,78
11:12:40,79
11:12:47,79
11:13:02,79
11:13:17,82
11:13:22,83
11:13:27,85
11:13:32,86
11:13:37,86
11:13:42,86
11:13:47,85
11:13:52,86
11:13:57,89
11:14:07,91
11:14:12,92
11:14:22,93
11:14:37,93
11:14:42,92
11:14:47,89
11:14:52,85
11:14:57,86
11:15:02,85
11:15:07,86
11:15:12,87
11:15:22,88
11:15:27,86
11:15:32,85
11:15:42,87
11:15:47,93
11:15:53,96
11:15:58,97
11:16:13,97
11:16:18,99
11:16:23,102
11:16:33,104
11:16:38,108
11:16:43,106
11:16:48,103
11:16:53,96
11:17:08,96
11:17:13,98
11:17:28,98
11:17:33,97
11:17:48,97
11:17:53,81
11:17:58,73
11:18:03,70
11:18:08,66
11:18:13,64
11:18:18,63
11:18:23,63
11:18:28,64
11:18:33,64
11:18:48,64
11:18:50,64
11:19:00,63
11:19:05,64
11:19:20,63
11:19:25,63
11:19:40,64
11:19:55,64
11:20:00,66
11:20:05,66
11:20:10,65
11:20:15,69
11:20:20,69
11:20:25,68
11:20:35,67
11:20:45,66
11:21:00,66
11:23:07,64
11:23:12,60
11:23:17,59
11:23:32,59
11:23:37,58
11:23:52,58
11:24:02,58
11:24:07,59
11:24:12,64
11:24:27,64
11:24:32,66
11:24:47,66
11:25:02,66
11:25:12,69
11:25:17,70
11:25:32,70
11:25:37,68
11:25:42,67
11:25:57,67
11:26:02,67
11:26:17,67
11:26:32,67
11:26:37,69
11:26:52,69
11:26:59,70
11:27:09,69
11:27:14,67
11:27:29,67
11:27:44,67
11:27:54,67
11:28:04,67
11:28:19,67
11:28:34,67
11:28:44,68
11:28:59,68
11:29:14,67
11:29:19,68
11:29:29,67
11:29:39,66
11:29:54,66
11:30:09,66
11:30:14,67
11:30:29,67
11:30:39,64
11:30:44,63
11:30:59,63
11:31:27,62
11:31:32,67
11:31:37,70
11:31:42,69
11:31:47,68
11:31:52,71
11:31:57,69
11:32:12,69
11:32:17,68
11:32:27,67
11:32:32,68
11:32:47,68
11:32:52,65
11:32:57,65
11:33:07,66
11:33:22,66
11:33:27,65
11:33:42,65
11:33:57,65
11:34:07,65
11:34:22,65
11:34:37,65
11:34:47,65
11:35:02,65
11:35:07,63
11:35:12,63
11:35:27,63
11:35:29,63
11:35:34,63
11:35:44,62
11:35:54,59
11:35:59,58
11:36:14,58
11:36:29,58
11:36:34,59
11:36:44,58
11:36:59,58
11:39:16,63
11:39:31,64
11:39:41,64
11:39:56,64
11:40:11,64
11:40:21,63
11:40:26,62
11:40:31,62
11:40:41,62
11:40:51,63
11:41:01,64
11:41:16,64
11:41:21,65
11:41:26,64
11:41:36,64
11:41:51,64
11:42:06,64
11:42:21,64
11:42:36,64
11:42:51,64
11:43:06,64
11:43:11,65
11:43:26,65
11:43:41,65
11:43:46,65
11:43:51,64
11:43:56,63
11:44:04,62
11:44:14,62
11:44:29,62
11:44:34,62
11:44:39,62
11:44:54,62
11:45:04,63
11:45:09,62
11:45:14,61
11:45:24,61
11:45:29,61
11:45:44,61
11:45:49,60
11:45:54,61
11:45:59,62
11:46:14,62
11:46:19,63
11:46:24,64
11:46:29,64
11:46:34,64
11:46:39,66
11:46:49,65
11:47:04,65
11:47:19,65
11:47:34,65
11:47:49,65
11:47:56,65
11:48:11,65
11:48:26,65
11:48:41,65
11:48:56,65
11:49:11,65
11:49:26,65
11:49:41,65
11:49:56,65
11:50:11,65
11:50:26,65
11:50:41,65
11:50:51,64
11:51:01,63
11:51:06,62
11:51:11,60
11:51:16,62
11:51:31,62
11:51:41,61
11:51:46,62
11:52:01,62
11:52:06,63
11:52:16,64
11:52:21,63
11:52:26,61
11:52:31,61
11:52:38,61
11:52:53,61
11:53:08,61
11:55:55,66
11:56:00,65
11:56:10,64
11:56:15,63
11:56:30,63
11:56:45,63
11:57:00,63
11:57:05,63
11:57:20,63
11:57:35,63
11:57:40,60
11:57:50,61
11:57:55,59
11:58:00,60
11:58:15,60
11:58:30,60
11:58:35,59
11:58:40,60
11:58:55,60
11:59:00,61
11:59:10,60
11:59:15,60
11:59:30,60
11:59:45,60
11:59:50,60
12:00:05,60
12:00:07,59
12:00:12,55
12:00:17,55
12:00:32,55
12:00:47,55
12:01:02,55
12:01:12,56
12:01:17,57
12:01:32,57
12:01:47,57
12:02:02,58
12:02:07,58
12:02:12,58
12:02:17,58
12:02:27,58
12:02:37,60
12:02:52,60
12:03:02,66
12:03:12,66
12:03:27,66
12:03:32,67
12:03:47,67
12:03:54,66
12:04:04,66
12:04:09,66
12:04:19,66
12:04:34,66
12:04:49,66
12:05:04,66
12:05:09,65
12:05:19,66
12:05:34,66
12:05:49,66
12:06:04,66
12:06:09,65
12:06:19,65
12:06:24,65
12:06:34,65
12:06:44,65
12:06:59,65
12:07:14,65
12:08:22,64
12:08:32,64
12:08:37,65
12:08:42,65
12:08:57,65
12:09:12,65
12:09:27,65
12:09:37,66
12:09:42,67
12:09:47,68
12:09:57,68
12:10:02,69
12:10:07,69
12:10:22,69
12:10:37,69
12:10:52,69
12:11:07,69
12:11:12,60
12:11:17,61
12:11:32,61
12:11:47,61
12:11:57,60
12:12:12,60
12:12:27,60
12:12:42,60
12:12:49,61
12:13:04,61
12:13:19,61
12:13:34,61
12:13:39,61
12:13:54,61
12:14:04,61
12:14:19,61
12:14:24,61
12:14:39,61
12:14:54,61
12:15:09,61
12:15:19,60
12:15:34,60
12:17:47,75
12:17:52,76
12:18:07,76
12:18:17,69
12:18:22,63
12:18:27,62
12:18:42,62
12:18:47,62
12:18:52,62
12:19:07,62
12:19:22,62
12:19:37,62
12:19:42,62
12:19:57,62
12:20:02,62
12:20:07,62
12:20:22,62
12:20:37,62
12:20:42,63
12:20:52,66
12:20:57,65
12:21:02,63
12:21:07,62
12:21:12,62
12:21:17,60
12:21:22,60
12:21:29,60
12:21:44,60
12:21:49,59
12:21:54,59
12:22:09,59
12:22:14,59
12:22:29,59
12:22:44,59
12:22:54,64
12:22:59,65
12:23:09,66
12:23:14,70
12:23:19,65
12:23:24,63
12:23:29,63
12:23:44,63
12:23:59,63
12:24:14,63
12:24:29,63
12:24:34,64
12:24:44,65
12:24:59,65
12:25:09,68
12:25:19,68
12:25:29,68
12:25:44,68
12:25:46,67
12:26:01,67
12:26:11,68
12:26:16,67
12:26:26,68
12:26:36,67
12:26:51,67
12:26:56,66
12:27:06,66
12:27:11,66
12:27:26,66
12:27:41,66
12:27:56,66
12:28:11,66
12:28:16,66
12:28:31,66
12:29:33,64
12:29:38,63
12:29:53,63
12:30:08,63
12:30:13,65
12:30:18,65
12:30:28,65
12:30:43,65
12:30:58,65
12:31:03,67
12:31:08,67
12:31:23,67
12:31:38,67
12:31:53,67
12:31:58,69
12:32:13,69
12:32:28,68
12:32:43,68
12:32:58,68
12:33:13,68
12:33:23,68
12:33:38,68
12:33:43,69
12:33:51,69
12:34:06,69
12:34:21,69
12:34:31,68
12:34:46,68
12:34:51,68
12:35:06,62
12:35:11,59
12:35:16,60
12:35:31,60
12:35:41,59
12:35:46,63
12:35:51,61
12:35:56,61
12:36:11,61
12:36:26,61
12:36:41,61
12:36:46,60
12:36:51,59
12:36:56,60
12:37:11,60
12:37:16,62
12:37:21,62
12:37:31,61
12:37:41,60
12:37:56,60
12:38:01,59
12:38:08,59
12:38:13,60
12:38:18,61
12:38:23,65
12:38:28,65
12:38:33,60
12:38:43,63
12:38:48,65
12:38:53,62
12:39:03,60
12:39:13,60
12:39:28,60
12:39:38,61
12:39:53,61
12:40:08,60
12:40:23,60
12:40:38,60
12:42:00,66
12:42:10,65
12:42:20,66
12:42:25,64
12:42:40,63
12:42:45,64
12:43:00,64
12:43:05,64
12:43:20,64
12:43:25,64
12:43:40,64
12:43:45,65
12:44:00,65
12:44:15,65
12:46:07,64
12:46:22,64
12:46:27,65
12:46:32,65
12:46:42,68
12:46:47,62
12:46:52,61
12:46:57,60
12:47:07,59
12:47:12,60
12:47:17,59
12:47:32,59
12:47:42,60
12:47:52,60
12:48:07,60
12:48:22,60
12:48:27,59
12:48:37,59
12:48:42,59
12:48:57,59
12:49:07,57
12:49:12,58
12:49:22,59
12:49:27,59
12:49:42,59
12:49:57,59
12:49:59,59
12:50:14,59
12:50:24,60
12:50:29,60
12:50:34,59
12:50:49,59
12:50:59,60
12:51:09,62
12:51:14,60
12:51:19,60
12:51:34,60
12:51:44,59
12:51:59,59
12:52:09,59
12:52:24,59
12:52:29,60
12:52:34,61
12:52:39,62
12:52:54,62
12:52:59,63
12:53:04,62
12:53:09,62
12:53:14,62
12:53:29,62
12:53:36,72
12:53:41,72
12:53:56,72
12:54:01,73
12:54:11,71
12:54:21,69
12:54:36,69
12:54:41,69
12:54:56,69
12:55:11,69
12:55:16,68
12:55:21,66
12:55:36,66
12:55:51,66
12:56:06,66
12:56:11,63
12:56:16,62
12:56:31,62
12:56:41,63
12:56:46,65
12:56:51,66
12:57:06,66
12:57:16,66
12:57:31,66
12:57:41,67
12:57:56,67
12:57:58,66
12:58:03,65
12:58:08,63
12:58:13,61
12:58:18,61
12:58:28,60
12:58:43,60
13:01:25,72
13:01:40,71
13:01:45,72
13:01:50,73
13:02:00,71
13:02:10,71
13:02:15,73
13:02:20,72
13:02:25,73
13:02:30,72
13:02:35,70
13:02:40,69
13:02:50,70
13:03:05,70
13:03:20,70
13:03:35,70
13:03:50,69
13:04:00,68
13:04:15,68
13:04:20,69
13:04:35,69
13:04:50,69
13:05:00,70
13:05:05,73
13:05:10,74
13:05:15,73
13:05:23,74
13:05:28,72
13:05:33,71
13:05:38,72
13:05:43,72
13:05:48,72
13:05:53,71
13:06:03,72
13:06:08,71
13:06:18,72
13:06:28,73
13:06:33,74
13:06:48,74
13:06:58,74
13:07:13,74
13:07:28,74
13:07:38,73
13:07:43,72
13:07:48,73
13:08:03,73
13:08:08,75
13:08:23,75
13:08:38,75
13:08:43,72
13:08:48,67
13:08:53,68
13:08:59,69
13:09:04,70
13:09:09,71
13:09:19,72
13:09:29,73
13:09:34,74
13:09:39,75
13:09:49,77
13:10:04,77
13:10:09,76
13:10:24,76
13:10:39,76
13:10:49,75
13:11:04,75
13:11:14,75
13:11:19,76
13:11:24,76
13:11:29,75
13:11:34,73
13:11:39,70
13:11:54,70
13:12:31,72
13:12:41,72
13:12:56,72
13:13:11,72
13:13:16,72
13:13:26,72
13:13:31,71
13:13:36,69
13:13:51,69
13:14:06,69
13:14:16,69
13:14:21,71
13:14:36,71
13:14:51,70
13:15:06,70
13:15:21,70
13:15:36,70
13:15:46,70
13:16:01,70
13:16:06,69
13:16:11,69
13:16:16,66
13:16:26,67
13:16:31,65
13:16:36,63
13:16:44,62
13:16:49,63
13:16:54,64
13:16:59,65
13:17:04,64
13:17:19,64
13:17:29,68
13:17:34,70
13:17:49,71
13:17:54,69
13:18:09,69
13:18:14,69
13:18:19,70
13:18:24,71
13:18:34,73
13:18:39,75
13:18:49,76
13:18:59,74
13:19:14,74
13:19:19,74
13:19:24,75
13:19:29,76
13:19:34,79
13:19:39,78
13:19:49,81
13:19:54,82
13:20:00,83
13:20:05,83
13:20:10,84
13:20:15,87
13:20:20,89
13:20:25,91
13:20:40,91
13:20:45,92
13:20:50,94
13:20:55,95
13:21:00,88
13:21:05,85
13:21:10,84
13:21:15,83
13:21:20,82
13:21:25,81
13:21:30,80
13:21:40,79
13:21:45,80
13:21:50,78
13:21:55,80
13:22:00,81
13:22:05,82
13:22:10,84
13:22:15,85
13:22:20,83
13:22:27,86
13:22:32,88
13:22:37,87
13:22:42,89
13:22:47,91
13:22:52,92
13:22:57,93
13:23:02,96
13:23:07,98
13:23:12,99
13:23:17,100
13:23:22,102
13:23:27,100
13:23:32,96
13:23:42,95
13:23:47,71
13:23:52,69
13:24:02,68
13:24:17,68
13:24:27,67
13:24:32,63
13:24:37,62
13:24:42,61
13:24:47,59
13:24:57,58
13:25:03,57
13:25:08,58
13:25:23,60
13:25:38,60
13:25:43,61
13:25:48,61
13:25:53,61
13:26:08,61
13:26:13,62
13:26:23,61
13:26:38,61
13:26:48,59
13:27:03,59
13:27:18,60
13:27:33,60
13:27:38,62
13:27:43,62
13:27:48,63
13:27:53,62
13:28:03,69
13:28:08,73
13:28:13,73
13:28:28,73
13:28:30,72
13:28:40,70
13:28:45,70
13:28:55,71
13:29:05,71
13:29:10,70
13:29:20,69
13:29:25,67
13:29:30,66
13:29:40,67
13:29:55,67
13:31:52,63
13:31:57,62
13:32:07,63
13:32:12,62
13:32:27,62
13:32:42,62
13:32:47,66
13:33:02,65
13:33:17,65
13:33:32,65
13:33:37,67
13:33:52,67
13:33:57,65
13:34:02,64
13:34:17,64
13:34:32,64
13:34:37,64
13:34:52,64
13:35:07,63
13:35:17,64
13:35:27,65
13:35:42,65
13:35:49,64
13:36:04,63
13:36:09,62
13:36:24,62
13:36:39,62
13:36:44,63
13:36:49,62
13:36:54,60
13:37:09,60
13:37:14,63
13:37:19,67
13:37:29,66
13:37:39,62
13:37:44,64
13:37:49,65
13:37:54,66
13:38:04,67
13:38:14,66
13:38:29,66
13:38:44,67
13:38:59,66
13:39:09,65
13:39:14,66
13:39:24,65
13:39:39,65
13:39:41,64
13:39:46,64
13:40:01,64
13:40:16,64
13:40:26,62
13:40:31,62
13:40:41,62
13:40:56,62
13:41:11,63
13:41:16,67
13:41:21,66
13:41:31,66
13:41:46,66
13:42:01,66
13:42:11,67
13:42:16,66
13:42:21,66
13:42:31,65
13:42:41,64
13:42:46,67
13:42:51,69
13:42:56,69
13:43:01,69
13:43:11,68
13:43:16,69
13:43:23,68
13:43:33,67
13:43:48,66
13:43:58,67
13:44:03,69
13:44:08,68
13:44:13,59
13:44:18,60
13:44:23,64
13:44:38,64
13:44:48,63
13:44:58,61
13:45:03,60
13:45:13,60
13:45:23,61
13:45:38,61
13:46:55,65
13:47:05,65
13:47:10,63
13:47:15,64
13:47:20,66
13:47:25,65
13:47:30,65
13:47:45,65
13:47:55,65
13:48:00,65
13:48:05,65
13:48:20,66
13:48:25,67
13:48:30,67
13:48:35,66
13:48:45,68
13:49:00,68
13:49:15,68
13:49:30,68
13:49:40,67
13:49:45,69
13:50:00,69
13:50:15,69
13:50:25,68
13:50:40,68
13:50:47,68
13:50:52,69
13:51:02,69
13:51:07,67
13:51:12,66
13:51:27,66
13:51:32,67
13:51:37,68
13:51:52,69
13:51:57,70
13:52:02,69
13:52:07,68
13:52:12,67
13:52:27,67
13:52:32,65
13:52:37,64
13:52:47,64
13:52:52,64
13:53:07,64
13:53:12,65
13:53:22,66
13:53:32,66
13:53:37,65
13:53:52,65
13:54:07,65
13:54:22,65
13:54:37,65
13:54:39,65
13:54:54,65
13:55:09,65
13:55:14,66
13:55:24,65
13:55:39,65
13:55:44,64
13:55:49,63
13:55:54,69
13:55:59,69
13:56:14,69
13:56:29,68
13:56:44,67
13:56:59,66
13:57:09,65
13:57:14,64
13:57:24,65
13:57:39,65
13:57:54,65
13:57:59,70
13:58:09,71
13:58:24,71
13:58:29,73
13:58:36,70
13:58:41,69
13:58:56,69
13:59:06,69
13:59:11,69
13:59:16,72
13:59:21,73
13:59:26,74
13:59:41,74
13:59:51,70
14:00:01,69
14:00:06,68
14:00:21,68
14:00:26,67
14:00:41,67
14:00:56,67
14:01:01,68
14:01:11,71
14:01:21,70
14:01:31,69
14:01:41,67
14:01:46,66
14:02:01,66
14:02:11,66
14:02:18,68
14:02:33,68
14:02:48,69
14:02:53,68
14:03:08,68
14:03:13,68
14:03:23,71
14:03:38,71
14:03:43,71
14:03:58,71
14:04:13,71
14:04:18,72
14:04:23,73
14:04:28,76
14:04:43,76
14:04:53,75
14:05:08,75
14:05:23,75
14:05:28,74
14:05:43,74
14:05:58,74
14:06:03,72
14:06:18,72
14:06:33,72
14:06:48,72
14:06:50,72
14:07:05,72
14:07:15,71
14:07:20,70
14:07:30,69
14:07:35,68
14:07:40,67
14:07:50,66
14:08:00,67
14:08:05,67
14:08:20,67
14:08:30,71
14:08:35,74
14:08:40,72
14:08:45,71
14:09:00,71
14:09:15,71
14:10:43,79
14:10:48,81
14:10:58,80
14:11:03,81
14:11:13,82
14:11:23,84
14:11:28,85
14:11:33,85
14:11:43,85
14:11:53,86
14:11:58,85
14:12:03,82
14:12:08,85
14:12:13,86
14:12:18,83
14:12:28,84
14:12:33,83
14:12:48,83
14:12:58,84
14:13:08,86
14:13:13,87
14:13:18,90
14:13:23,93
14:13:38,93
14:13:53,93
14:14:08,92
14:14:09,92
14:14:24,92
14:14:39,92
14:14:54,92
14:15:09,92
14:15:19,92
14:15:24,91
14:15:29,90
14:15:34,88
14:15:49,88
14:16:04,88
14:16:14,89
14:16:19,90
14:16:24,91
14:16:39,91
14:16:44,96
14:16:49,97
