time,value
21:38:14,94
21:38:24,94
21:38:29,98
21:38:34,99
21:38:39,97
21:38:44,94
21:38:49,93
21:39:04,93
21:39:09,92
21:39:14,88
21:39:19,85
21:39:24,81
21:39:29,80
21:39:34,78
21:39:39,76
21:39:44,75
21:39:59,75
21:40:04,78
21:40:09,77
21:40:15,77
21:40:25,80
21:40:30,82
21:40:35,85
21:40:50,86
21:40:55,87
21:41:00,88
21:41:10,89
21:41:15,88
21:41:25,87
21:41:35,88
21:41:40,83
21:41:45,83
21:41:50,85
21:42:05,85
21:42:10,85
21:42:20,84
21:42:35,84
21:42:45,83
21:43:00,83
21:43:05,81
21:43:20,81
21:43:30,82
21:43:45,82
21:44:00,82
21:44:15,82
21:44:17,82
21:44:27,81
21:44:37,79
21:44:42,78
21:44:47,76
21:44:52,66
21:44:57,63
21:45:12,63
21:45:17,66
21:45:22,65
21:45:37,65
21:45:52,65
21:45:57,65
21:46:12,65
21:46:17,62
21:46:27,62
21:46:32,61
21:46:37,62
21:46:42,63
21:46:47,62
21:46:52,63
21:47:07,63
21:47:12,70
21:47:19,70
21:47:34,70
21:47:39,70
21:47:44,69
21:47:49,68
21:47:59,67
21:48:04,67
21:48:09,68
21:48:24,68
21:48:29,66
21:48:34,65
21:48:39,64
21:48:54,64
21:49:09,64
21:49:24,64
21:49:34,64
21:49:39,64
21:49:54,64
21:50:09,64
21:50:24,64
21:50:34,65
21:50:44,66
21:50:49,66
21:51:04,66
21:51:19,66
21:51:34,66
21:51:49,66
21:51:52,66
21:51:57,66
21:52:07,66
21:52:12,65
21:52:17,65
21:52:27,66
21:52:42,66
21:52:47,65
21:52:52,65
21:52:57,64
21:53:12,63
21:53:22,62
21:53:27,61
21:53:37,62
21:53:42,61
21:53:52,62
21:53:57,62
21:54:07,64
21:54:12,65
21:54:17,64
21:54:32,64
21:54:42,64
21:54:57,64
21:55:12,64
21:55:27,65
21:55:29,65
21:55:44,65
21:55:59,65
21:56:14,64
21:56:19,63
21:56:24,63
21:56:29,62
21:56:44,62
21:56:59,60
21:57:09,61
21:57:19,61
21:57:34,61
21:57:49,61
21:58:04,61
21:58:09,65
21:58:14,66
21:58:19,68
21:58:29,69
21:58:34,68
21:58:39,68
21:58:49,67
21:58:59,67
21:59:14,67
21:59:24,66
21:59:29,65
21:59:44,65
21:59:59,65
22:00:01,65
22:00:16,65
22:00:26,64
22:00:41,64
22:00:51,65
22:00:56,64
22:01:11,64
22:01:21,65
22:01:26,67
22:01:31,67
22:01:36,68
22:01:41,69
22:01:46,70
22:01:56,71
22:02:11,71
22:02:26,71
22:02:31,69
22:02:36,67
22:02:51,67
22:03:06,67
22:03:21,67
22:03:26,68
22:03:31,69
22:03:46,69
22:03:51,73
22:03:56,76
22:04:03,78
22:04:18,78
22:04:28,79
22:04:33,80
22:04:48,80
22:04:58,82
22:05:08,85
22:05:13,85
22:05:23,86
22:05:28,87
22:05:38,87
22:05:48,86
22:06:03,86
22:06:13,85
22:06:18,84
22:06:33,84
22:06:43,85
22:06:48,86
22:06:53,87
22:06:58,88
22:07:03,89
22:07:18,89
22:07:23,89
22:07:28,90
22:07:33,93
22:07:48,93
22:07:50,93
22:08:05,93
22:08:20,93
22:08:25,91
22:08:30,90
22:08:45,90
22:08:50,88
22:09:05,88
22:09:20,88
22:11:32,74
22:11:47,76
22:11:52,75
22:11:57,73
22:12:07,71
22:12:12,72
22:12:17,73
22:12:22,72
22:12:32,71
22:12:42,69
22:12:47,76
22:12:52,82
22:12:57,80
22:13:02,79
22:13:17,79
22:13:22,77
22:13:27,76
22:13:42,76
22:13:47,82
22:13:57,81
22:14:02,82
22:14:07,81
22:14:17,80
22:14:22,78
22:14:27,77
22:14:34,76
22:14:44,76
22:14:59,75
22:15:04,74
22:15:09,75
22:15:14,72
22:15:19,71
22:15:24,70
22:15:29,69
22:15:44,70
22:15:54,70
22:15:59,70
22:16:04,68
22:16:09,69
22:16:14,68
22:16:19,68
22:16:34,68
22:16:39,68
22:16:44,69
22:16:54,68
22:17:09,68
22:17:14,67
22:17:19,65
22:17:24,65
22:17:34,66
22:17:49,66
22:17:51,66
22:18:06,66
22:18:21,66
22:18:31,68
22:18:36,70
22:18:46,69
22:18:56,69
22:19:11,68
22:19:16,68
22:19:26,66
22:19:31,67
22:19:41,68
22:19:46,68
22:19:51,69
22:19:56,69
22:20:01,67
22:20:06,66
22:20:16,66
22:20:21,65
22:20:26,64
22:20:41,64
22:20:56,64
22:21:06,63
22:21:11,65
22:21:16,65
22:21:31,65
22:21:38,73
22:21:43,72
22:21:48,71
22:21:53,67
22:21:58,65
22:22:03,64
22:22:08,66
22:22:18,65
22:22:33,65
22:22:38,66
22:22:43,67
22:22:48,66
22:22:53,65
22:22:58,66
22:23:13,67
22:23:18,66
22:23:23,65
22:23:28,65
22:23:33,64
22:23:48,64
22:23:58,61
22:24:03,61
22:24:08,62
22:24:23,62
22:24:28,63
22:24:43,63
22:24:44,63
22:24:49,61
22:24:54,60
22:24:59,61
22:25:04,61
22:25:14,62
22:25:29,62
22:25:39,61
22:25:54,61
22:28:46,63
22:29:01,63
22:29:11,63
22:29:26,63
22:29:31,65
22:29:36,66
22:29:41,68
22:29:46,68
22:29:51,69
22:30:01,70
22:30:06,71
22:30:11,70
22:30:21,71
22:30:36,71
22:30:41,72
22:30:46,73
22:31:01,73
22:31:11,77
22:31:26,77
22:31:41,77
22:31:46,75
22:31:51,75
22:32:06,75
22:32:16,75
22:32:23,75
22:32:33,76
22:32:48,76
22:32:58,71
22:33:13,71
22:33:28,71
22:33:43,68
22:33:58,68
22:34:03,68
22:34:08,69
22:34:13,70
22:34:18,68
22:34:33,68
22:34:43,61
22:34:48,62
22:35:03,62
22:35:18,62
22:35:33,62
22:35:38,62
22:35:43,65
22:35:48,66
22:35:53,64
22:35:58,61
22:36:13,61
22:36:21,61
22:36:26,62
22:36:31,62
22:36:41,64
22:36:51,66
22:37:06,66
22:37:11,59
22:37:21,58
22:37:36,58
22:37:46,57
22:37:51,58
22:37:56,59
22:38:01,62
22:38:06,63
22:38:11,64
22:38:16,66
22:38:21,68
22:38:26,66
22:38:31,65
22:38:46,65
22:38:51,64
22:39:01,64
22:39:16,64
22:39:26,67
22:39:31,66
22:39:36,65
22:39:41,64
22:39:47,64
22:39:52,63
22:39:57,62
22:40:12,62
22:40:27,62
22:40:32,61
22:40:37,60
22:40:42,62
22:40:47,63
22:40:52,66
22:40:57,67
22:41:02,66
22:41:07,67
22:41:12,66
22:41:22,67
22:41:27,64
22:41:32,62
22:41:37,64
22:41:42,64
22:41:47,65
22:41:57,64
22:42:02,65
22:42:12,66
22:42:17,64
22:42:22,63
22:42:27,64
22:42:32,64
22:42:39,64
22:42:44,65
22:42:54,64
22:42:59,63
22:43:04,62
22:43:09,61
22:43:24,61
22:43:39,61
22:43:49,67
22:43:54,70
22:43:59,69
22:44:14,69
22:44:24,68
22:44:29,67
22:44:34,67
22:44:44,66
22:44:59,66
22:45:14,66
22:45:19,64
22:45:24,64
22:45:34,64
22:45:49,64
22:45:59,65
22:46:04,65
22:46:19,65
22:46:21,65
22:46:26,65
22:46:31,63
22:46:46,63
22:46:56,64
22:47:01,65
22:47:06,66
22:47:11,65
22:47:26,65
22:47:31,64
22:47:46,64
22:48:01,64
22:48:06,65
22:48:21,65
22:48:36,65
22:48:46,65
22:48:51,65
22:49:01,64
22:49:16,64
22:49:21,65
22:49:36,65
22:49:51,65
22:50:01,66
22:50:06,65
22:50:11,64
22:50:16,63
22:50:23,62
22:50:28,61
22:50:33,61
22:50:38,61
22:50:53,63
22:50:58,65
22:51:08,65
22:51:23,65
22:51:38,65
22:51:43,64
22:51:48,63
22:51:53,60
22:51:58,59
22:52:03,59
22:52:18,59
22:54:10,62
22:54:15,61
22:54:20,61
22:54:30,63
22:54:35,64
22:54:40,63
22:54:45,64
22:54:50,61
22:54:55,61
22:55:10,61
22:55:25,61
22:55:35,59
22:55:50,59
22:56:05,59
22:56:20,59
22:56:25,61
22:56:30,62
22:56:45,62
22:57:00,62
22:57:15,62
22:57:30,62
22:57:40,62
22:57:50,63
22:58:00,64
22:58:07,63
22:58:12,62
22:58:22,61
22:58:37,61
22:58:52,61
22:58:57,61
22:59:02,62
22:59:12,60
22:59:17,59
22:59:22,58
22:59:32,60
22:59:37,61
22:59:52,61
23:00:02,60
23:00:07,59
23:00:22,59
23:02:25,59
23:02:30,58
23:02:45,57
23:02:50,58
23:03:00,57
23:03:10,58
23:03:15,59
23:03:20,59
23:03:25,59
23:03:35,59
23:03:40,58
23:03:50,57
23:03:55,58
23:04:00,57
23:04:15,57
23:06:07,62
23:06:22,62
23:06:37,62
23:06:42,62
23:06:47,61
23:06:57,60
23:07:02,59
23:07:12,60
23:07:27,60
23:07:42,60
23:07:47,61
23:07:52,61
23:08:07,61
23:09:44,59
23:09:49,58
23:10:04,58
23:10:14,59
23:10:19,58
23:10:24,57
23:10:29,62
23:10:34,64
23:10:39,60
23:10:44,59
23:10:49,58
23:10:59,60
23:11:09,57
23:11:24,57
23:11:29,56
23:11:34,57
23:11:39,56
23:11:44,57
23:11:49,61
23:12:04,61
23:12:09,59
23:12:14,62
23:12:19,61
23:12:29,61
23:12:44,61
23:12:59,61
23:13:01,62
23:13:06,60
23:13:21,60
23:13:36,60
23:13:51,60
23:18:45,70
23:18:56,70
23:19:02,108
23:19:07,111
23:19:24,70
23:25:18,70
23:32:38,70
23:32:58,70
