time,value
19:28:31,63
19:28:41,64
19:28:46,63
19:29:01,63
19:29:16,63
19:29:31,63
19:29:41,66
19:29:51,67
19:29:56,68
19:30:01,69
19:30:06,70
19:30:11,72
19:30:21,74
19:30:26,76
19:30:36,78
19:30:41,79
19:30:46,80
19:30:56,86
19:31:01,87
19:31:11,88
19:31:21,91
19:31:36,91
19:31:46,93
19:31:54,94
19:31:59,96
19:32:14,97
19:32:19,98
19:32:29,99
19:32:34,100
19:32:49,100
19:32:54,101
19:33:09,101
19:33:14,103
19:33:29,103
19:33:34,105
19:33:49,105
19:34:04,104
19:34:14,104
19:34:19,104
19:34:34,104
19:34:49,105
19:35:04,105
19:35:19,105
19:35:29,107
19:35:44,107
19:35:54,108
19:35:59,107
19:36:14,107
19:36:16,107
19:36:31,107
19:36:36,108
19:36:41,107
19:36:51,108
19:37:06,108
19:37:16,111
19:37:26,113
19:37:31,114
19:37:46,114
19:37:51,113
19:38:06,113
19:38:21,113
19:38:26,111
19:38:31,109
19:38:36,108
19:38:41,109
19:38:46,110
19:38:51,110
19:39:01,112
19:39:06,116
19:39:11,118
19:39:16,119
19:39:21,121
19:39:26,124
19:39:36,125
19:39:43,125
19:39:48,124
19:39:53,121
19:39:58,120
19:40:03,120
19:40:13,114
19:40:18,109
19:40:23,106
19:40:28,108
19:40:33,104
19:40:38,103
19:40:43,102
19:40:48,98
19:40:58,97
19:41:13,97
19:42:30,96
19:42:40,89
19:42:55,89
19:43:10,89
19:43:25,89
19:43:30,93
19:43:35,96
19:43:40,97
19:43:45,99
19:43:50,69
19:44:00,67
19:44:05,66
19:44:10,66
19:44:25,66
19:44:40,65
19:44:55,65
19:45:05,66
19:45:10,67
19:45:15,66
19:45:20,65
19:45:25,65
19:45:35,65
19:45:50,65
19:45:51,66
19:46:01,69
19:46:06,72
19:46:11,73
19:46:26,73
19:46:41,73
19:46:56,73
19:47:11,74
19:47:16,74
19:47:21,75
19:47:26,75
19:47:31,76
19:47:46,76
19:48:01,76
19:48:06,74
19:48:21,74
19:48:36,74
19:50:14,76
19:50:19,77
19:50:34,77
19:50:44,76
19:50:49,75
19:51:04,75
19:51:19,75
19:51:24,71
19:51:29,73
19:51:34,74
19:51:49,74
19:52:04,74
19:52:09,75
19:52:24,75
19:52:29,74
19:52:34,75
19:52:49,75
19:53:04,75
19:53:19,75
19:53:24,70
19:53:34,68
19:53:39,66
19:53:54,66
19:54:09,64
19:54:24,64
19:54:26,64
19:54:41,64
19:54:51,65
19:55:01,64
19:55:06,63
19:55:16,64
19:55:31,64
19:55:46,64
19:55:56,64
19:56:06,65
19:56:16,66
19:56:21,67
19:56:31,68
19:56:36,70
19:56:41,72
19:56:46,73
19:56:56,74
19:57:11,74
19:57:26,74
19:57:31,76
19:57:41,77
19:57:56,77
19:58:23,80
19:58:33,88
19:58:38,89
19:58:43,90
19:58:48,91
19:59:03,91
19:59:08,93
19:59:13,96
19:59:18,98
19:59:23,99
19:59:28,101
19:59:33,102
19:59:48,102
19:59:53,105
20:00:03,106
20:00:08,107
20:00:23,107
20:00:38,107
20:00:53,107
20:01:08,108
20:01:23,108
20:01:38,108
20:01:48,110
20:02:03,110
20:02:05,111
20:02:20,111
20:02:30,107
20:02:35,101
20:02:40,98
20:02:45,96
20:02:50,89
20:02:55,87
20:03:00,86
20:03:05,85
20:03:10,83
20:03:25,83
20:03:40,83
20:03:50,84
20:03:55,85
20:04:05,82
20:04:20,82
20:04:35,81
20:04:50,81
20:05:00,80
20:05:15,80
20:05:30,80
20:05:45,80
20:06:00,80
20:06:15,81
20:06:17,81
20:06:27,82
20:06:32,81
20:06:47,81
20:07:02,81
20:07:17,81
20:07:32,81
20:07:47,81
20:07:52,83
20:07:57,87
20:08:07,87
20:08:22,87
20:11:20,80
20:11:35,80
20:11:45,84
20:11:50,85
20:12:05,85
20:12:20,85
20:12:25,86
20:12:30,87
20:12:35,88
20:12:40,92
20:12:55,92
20:13:00,93
20:13:05,94
20:13:10,94
20:13:15,97
20:13:20,98
20:13:25,99
20:13:30,102
20:13:35,102
20:13:40,105
20:13:45,106
20:13:55,109
20:14:05,110
20:14:20,110
20:14:30,109
20:14:35,110
20:14:42,110
20:14:47,110
20:14:52,111
20:14:57,112
20:15:02,113
20:15:07,114
20:15:12,114
20:15:17,116
20:15:27,116
20:15:37,115
20:15:42,114
20:15:47,116
20:15:52,118
20:15:57,120
20:16:02,120
20:16:07,118
20:16:12,119
20:16:17,118
20:16:22,119
20:16:32,118
20:16:42,116
20:16:47,117
20:16:52,116
20:16:57,117
20:17:07,119
20:17:22,119
20:17:27,119
20:17:33,118
20:17:48,118
20:18:03,119
20:18:18,119
20:18:33,119
20:18:43,118
20:18:48,120
20:18:53,116
20:19:08,116
20:19:13,112
20:19:23,113
20:19:38,113
20:19:48,109
20:19:58,108
20:20:08,107
20:20:18,105
20:20:33,105
20:20:38,102
20:20:53,102
20:21:08,101
20:21:13,102
20:21:23,103
20:21:38,103
20:21:43,102
20:21:51,98
20:21:56,99
20:22:01,101
20:22:06,97
20:22:11,99
20:22:16,100
20:22:21,101
20:22:26,102
20:22:31,104
20:22:36,106
20:22:51,104
20:22:56,102
20:23:01,101
20:23:11,101
20:23:16,102
20:23:21,103
20:23:26,104
20:23:31,104
20:23:41,104
20:23:46,105
20:23:51,106
20:24:01,109
20:24:16,109
20:24:21,112
20:24:36,112
20:24:43,111
20:24:48,110
20:24:53,114
20:25:08,118
20:25:13,117
20:25:18,119
20:25:28,121
20:25:33,125
20:25:38,123
20:25:43,122
20:25:48,125
20:25:53,130
20:25:58,134
20:26:03,135
20:26:08,133
20:26:13,131
20:26:18,130
20:26:28,127
20:26:33,129
20:26:38,133
20:26:43,128
20:26:48,128
20:26:53,126
20:26:58,124
20:27:03,123
20:27:08,122
20:27:13,120
20:27:19,120
20:27:29,118
20:27:34,116
20:27:39,114
20:27:44,113
20:27:49,115
20:27:54,116
20:28:04,118
20:28:09,117
20:28:19,116
20:28:24,115
20:28:29,114
20:28:39,113
20:28:49,112
20:28:54,108
20:28:59,109
20:29:04,108
20:29:19,108
20:29:29,104
20:29:34,103
20:29:39,104
20:29:44,108
20:29:49,107
20:29:54,105
20:29:59,107
20:30:14,107
20:30:16,107
20:30:21,107
20:30:31,108
20:30:46,107
20:31:01,107
20:31:06,104
20:31:11,99
20:31:16,95
20:31:21,96
20:31:36,97
20:31:41,101
20:31:46,102
20:31:51,106
20:32:01,104
20:32:06,105
20:32:21,105
20:32:26,107
20:32:31,109
20:32:46,109
20:32:51,108
20:33:01,110
20:33:16,110
20:33:21,112
20:33:31,111
20:33:41,112
20:33:51,114
20:34:06,114
20:34:08,114
20:34:18,113
20:34:28,114
20:34:38,113
20:34:53,113
20:35:03,112
20:35:13,113
20:35:28,111
20:35:38,109
20:35:48,110
20:35:53,111
20:35:58,112
20:36:03,114
20:36:18,114
20:36:23,112
20:36:28,108
20:36:33,109
20:36:38,110
20:36:43,113
20:36:48,112
20:36:58,111
20:37:03,110
20:37:08,109
20:37:18,108
20:37:23,107
20:37:28,107
20:37:38,105
20:37:45,103
20:37:50,102
20:37:55,100
20:38:00,99
20:38:10,98
20:38:25,97
20:38:40,96
20:38:55,96
20:39:00,97
20:39:05,109
20:39:20,109
20:39:35,109
20:39:50,112
20:39:55,113
20:40:05,119
20:40:10,122
20:40:25,122
20:40:30,125
20:40:35,126
20:40:45,125
20:40:50,125
20:41:05,125
20:41:10,123
20:41:16,125
20:41:31,125
20:41:36,128
20:41:46,130
20:41:51,130
20:41:56,130
20:42:01,129
20:42:11,128
20:42:26,128
20:42:31,125
20:42:36,119
20:42:41,119
20:42:46,118
20:43:01,118
20:43:06,115
20:43:21,115
20:43:26,119
20:43:36,118
20:43:51,118
20:44:06,120
20:44:21,115
20:44:28,114
20:44:33,115
20:44:38,116
20:44:43,115
20:44:58,115
20:45:03,114
20:45:08,112
20:45:13,112
20:45:28,112
20:45:33,106
20:45:38,102
20:45:43,100
20:45:48,99
20:45:58,97
20:46:03,97
20:46:13,94
20:46:18,92
20:46:23,93
20:46:28,98
20:46:33,100
20:46:38,97
20:46:43,96
20:46:48,95
20:46:58,95
20:47:03,95
20:47:08,96
20:47:23,96
20:47:25,96
20:47:40,96
20:47:50,97
20:47:55,98
20:48:00,100
20:48:10,101
20:48:20,103
20:48:25,102
20:48:35,101
20:48:50,101
20:48:55,101
20:49:00,102
20:49:15,102
20:49:25,100
20:49:30,96
20:49:35,94
20:49:50,94
20:50:05,94
20:50:15,93
20:50:25,95
20:50:30,92
20:50:40,93
20:50:50,96
20:51:00,95
20:51:05,94
20:51:10,91
20:51:17,92
20:51:22,90
20:51:27,88
20:51:32,88
20:51:42,87
20:51:57,88
20:52:02,90
20:52:17,90
20:52:22,91
20:52:27,92
20:52:32,92
20:52:37,93
20:52:42,95
20:52:47,98
20:52:52,98
20:53:02,99
20:53:12,98
20:53:22,91
20:53:27,90
20:53:32,91
20:53:37,88
20:53:42,87
20:53:47,89
20:53:52,91
20:53:57,93
20:54:02,95
20:54:07,97
20:54:14,97
20:54:29,98
20:54:34,94
20:54:39,93
20:54:54,93
20:54:59,94
20:55:14,91
20:55:19,88
20:55:24,85
20:55:39,85
20:55:44,85
20:55:54,86
20:56:04,86
20:56:09,87
20:56:14,87
20:56:19,88
20:56:24,91
20:56:29,77
20:56:34,79
20:56:39,81
20:56:44,83
20:56:49,84
20:56:54,85
20:56:59,87
20:57:04,89
20:57:09,91
20:57:15,95
20:57:20,98
20:57:25,99
20:57:30,105
20:57:35,107
20:57:45,107
20:58:00,107
20:58:10,104
20:58:25,104
20:58:30,103
20:58:35,104
20:58:40,107
20:58:45,106
20:58:50,109
20:58:55,102
20:59:00,104
20:59:05,105
20:59:10,107
20:59:15,106
20:59:20,104
20:59:25,103
20:59:30,104
20:59:35,108
20:59:50,108
21:00:05,108
21:00:10,110
21:00:17,113
21:00:22,114
21:00:27,113
21:00:32,112
21:00:37,115
21:00:47,113
21:00:57,114
21:01:07,113
21:01:22,111
21:01:27,110
21:01:37,111
21:01:47,109
21:01:57,111
21:02:02,112
21:02:12,110
21:02:17,109
21:02:27,108
21:02:32,107
21:02:42,103
21:02:47,104
21:02:57,105
21:03:02,106
21:03:07,104
21:03:17,106
21:03:32,106
21:03:37,103
21:03:42,102
21:03:49,102
21:03:59,100
21:04:14,100
21:04:19,100
21:04:24,99
21:04:29,100
21:04:44,100
21:04:49,100
21:05:04,100
21:05:19,100
21:05:24,99
21:05:39,99
21:05:44,96
21:05:59,96
21:06:04,95
21:06:09,91
21:06:14,92
21:06:19,93
21:06:29,94
21:06:34,92
21:06:39,93
21:06:44,95
21:06:54,100
21:06:59,106
21:07:04,105
21:07:09,103
21:07:16,103
21:07:31,103
21:07:41,100
21:07:46,99
21:07:51,97
21:08:06,97
21:08:11,95
21:08:26,95
21:08:41,94
21:08:46,94
21:08:51,92
21:08:56,90
21:09:06,90
21:09:11,88
21:09:16,85
21:09:26,85
21:09:31,84
21:09:36,85
21:09:46,84
21:09:51,83
21:09:56,82
21:10:06,84
21:10:11,81
21:10:16,83
21:10:21,82
21:10:26,81
21:10:36,80
21:10:42,80
21:10:57,80
21:11:07,82
21:11:12,83
21:11:17,86
21:11:22,88
21:11:27,89
21:11:37,89
21:11:47,88
21:11:52,85
21:11:57,84
21:12:02,83
21:12:07,85
21:12:17,83
21:12:27,80
21:12:32,78
21:12:47,78
21:13:02,78
21:13:12,73
21:13:27,73
21:13:42,73
21:13:47,73
21:13:52,72
21:13:57,69
21:14:02,66
21:14:07,67
21:14:12,69
21:14:19,70
21:14:24,69
21:14:34,70
21:14:39,74
21:14:49,72
21:14:54,71
21:15:04,70
21:15:09,71
21:15:19,70
21:15:24,69
21:15:34,72
21:15:39,72
21:15:54,72
21:16:09,72
21:16:14,75
21:16:19,77
21:16:34,77
21:16:44,78
21:16:49,82
21:16:59,83
21:17:14,83
21:17:19,87
21:17:29,88
21:17:39,90
21:17:44,94
21:17:49,94
21:17:56,96
21:18:06,97
21:18:16,98
21:18:21,99
21:18:36,99
21:18:46,101
21:18:56,102
21:19:01,104
21:19:06,100
21:19:11,101
21:19:16,96
21:19:21,98
21:19:31,99
21:19:36,101
21:19:41,105
21:19:46,106
21:19:51,104
21:19:56,105
21:20:01,107
21:20:06,109
21:20:16,106
21:20:26,105
21:20:36,103
21:20:51,103
21:21:06,103
21:21:16,105
21:21:31,105
21:21:33,105
21:21:38,104
21:21:53,104
21:22:08,104
21:22:18,103
21:22:23,104
21:22:28,104
21:22:43,104
21:22:48,105
21:22:53,104
21:23:03,106
21:23:08,101
21:23:13,93
21:23:18,92
21:23:28,87
21:23:38,79
21:23:43,80
21:23:53,78
21:23:58,82
21:24:03,87
21:24:08,90
21:24:13,93
21:24:18,95
21:24:23,96
21:24:33,94
21:24:43,96
21:24:50,93
21:24:55,92
21:25:00,93
21:25:05,94
21:25:10,89
21:25:15,87
21:25:20,90
21:25:25,93
21:25:30,92
21:25:35,91
21:25:40,92
21:25:45,94
21:25:50,98
21:25:55,99
21:26:00,100
21:26:05,101
21:26:10,103
21:26:15,102
21:26:20,103
21:26:30,104
21:26:35,106
21:26:40,107
21:26:50,108
21:26:55,109
21:27:00,111
21:27:05,111
21:27:10,112
21:27:16,112
21:27:21,113
21:27:26,112
21:27:31,111
21:27:41,113
21:27:46,114
21:27:51,117
21:27:56,120
21:28:01,124
21:28:06,121
21:28:11,118
21:28:16,115
21:28:31,115
21:28:36,110
21:28:51,110
21:28:56,105
21:29:01,100
21:29:06,98
21:29:11,99
21:29:16,102
21:29:21,104
21:29:26,105
21:29:31,108
21:29:36,108
21:29:41,105
21:29:48,99
21:29:58,101
21:30:13,96
21:30:18,98
21:30:28,100
21:30:38,101
21:30:48,98
21:30:53,100
21:31:03,98
21:31:18,98
21:31:33,96
21:31:38,93
21:31:43,89
21:31:48,86
21:31:53,79
21:31:58,76
21:32:08,77
21:32:13,80
21:32:18,82
21:32:23,84
21:32:33,83
21:32:38,83
21:32:48,84
21:32:53,82
21:32:58,80
21:33:05,80
21:33:20,77
21:33:25,74
21:33:35,76
21:33:40,78
21:33:45,79
21:33:50,79
21:33:55,81
21:34:00,83
21:34:05,81
21:34:20,80
21:34:25,82
21:34:30,83
21:34:35,85
21:34:40,86
21:34:45,90
21:34:50,91
21:34:55,88
21:35:00,87
21:35:05,86
21:35:10,88
21:35:15,86
21:35:20,85
21:35:25,83
21:35:30,82
21:35:40,81
21:35:45,80
21:35:51,79
21:36:06,79
21:36:11,78
21:36:21,77
21:36:26,76
21:36:41,76
21:36:46,75
21:36:56,77
21:37:11,77
21:37:16,83
21:37:21,86
21:37:26,89
21:37:31,92
21:37:36,94
21:37:41,97
21:37:46,98
21:37:51,97
21:37:56,95
21:38:01,96
21:38:06,95
21:38:11,91
21:38:16,94
21:38:21,94
21:38:26,92
21:38:31,94
21:38:36,95
21:38:43,96
21:38:48,94
21:38:53,93
21:38:58,94
21:39:03,92
21:39:08,90
21:39:13,94
21:39:18,91
21:39:23,93
21:39:28,95
21:39:33,94
21:39:38,93
21:39:43,94
21:39:48,97
21:39:53,100
21:39:58,97
21:40:03,92
21:40:08,90
21:40:13,91
21:40:18,90
21:40:23,89
21:40:28,89
21:40:33,91
21:40:38,93
21:40:43,89
21:40:53,91
21:40:58,94
21:41:04,96
21:41:09,98
21:41:14,101
21:41:19,103
21:41:24,102
21:41:29,105
21:41:34,106
21:41:39,104
21:41:44,103
21:41:49,104
21:41:54,105
21:41:59,103
21:42:04,104
21:42:09,108
21:42:14,107
21:42:19,109
21:42:24,112
21:42:29,114
21:42:39,115
21:42:44,117
21:42:49,116
21:42:54,117
21:42:59,116
21:43:09,114
21:43:14,116
21:43:19,118
21:43:29,115
21:43:36,113
21:43:41,114
21:43:51,113
21:43:56,111
21:44:01,110
21:44:11,108
21:44:16,106
21:44:21,104
21:44:36,104
21:44:41,105
21:44:46,104
21:44:51,101
21:45:06,101
21:45:16,103
21:45:26,102
21:45:31,101
21:45:46,101
21:46:01,101
21:46:06,98
21:46:16,99
21:46:26,100
21:46:41,100
21:46:51,100
21:47:01,97
21:47:06,98
21:47:11,96
21:47:18,95
21:47:28,94
21:47:38,80
21:47:48,78
21:47:53,75
21:47:58,74
21:48:08,73
21:48:13,75
21:48:18,78
21:48:23,79
21:48:28,83
21:48:43,84
21:48:48,87
21:48:53,88
21:48:58,90
21:49:13,90
21:49:18,85
21:49:23,84
21:49:33,87
21:49:38,89
21:49:43,92
21:49:53,90
21:49:58,89
21:50:03,88
21:50:08,89
21:50:14,92
21:50:19,89
21:50:24,88
21:50:29,89
21:50:34,83
21:50:49,83
21:50:54,86
21:50:59,87
21:51:09,88
21:51:14,90
21:51:19,92
21:51:24,93
21:51:34,94
21:51:49,94
21:51:54,93
21:51:59,91
21:52:04,89
21:52:14,90
21:52:24,91
21:52:29,92
21:52:34,94
21:52:39,95
21:52:44,98
21:52:49,101
21:52:59,98
21:53:04,99
21:53:11,75
21:53:16,73
21:53:26,74
21:53:31,72
21:53:46,72
21:53:56,70
21:54:01,67
21:54:16,67
21:54:31,67
21:54:46,66
21:54:51,68
21:55:06,68
21:55:21,68
21:55:31,68
21:55:36,69
21:55:41,70
21:55:51,70
21:55:56,69
21:56:06,66
21:56:11,67
21:56:26,67
21:56:31,64
21:56:36,63
21:56:41,64
21:56:48,64
21:57:03,64
21:57:18,64
21:57:23,63
21:57:38,63
21:57:53,63
21:58:03,64
21:58:08,63
21:58:13,62
21:58:28,62
21:58:43,62
21:58:58,62
21:59:13,62
21:59:28,62
21:59:43,62
21:59:58,62
22:00:03,60
22:00:18,60
22:00:23,61
22:00:28,65
22:00:33,68
22:00:38,69
22:00:53,69
22:00:58,72
22:01:05,72
22:01:10,74
22:01:15,75
22:01:20,77
22:01:30,78
22:01:40,80
22:01:50,81
22:01:55,82
22:02:10,82
22:02:15,87
22:02:20,88
22:02:30,86
22:02:35,87
22:02:40,88
22:02:45,90
22:02:50,92
22:02:55,98
22:03:00,99
22:03:10,100
22:03:15,100
22:03:30,100
22:03:35,102
22:03:40,103
22:03:45,104
22:04:00,104
22:04:07,104
22:04:12,106
22:04:27,106
22:04:37,107
22:04:52,105
22:04:57,104
22:05:12,104
22:05:27,104
22:05:42,104
22:05:47,102
22:05:52,100
22:06:02,98
22:06:17,98
22:06:32,97
22:06:42,94
22:06:57,94
22:08:14,84
22:08:24,83
22:08:29,83
22:08:34,81
22:08:39,81
22:08:49,80
22:08:54,80
22:08:59,79
22:09:04,74
22:09:14,74
22:09:19,74
22:09:29,72
22:09:44,72
22:09:49,71
22:09:54,69
22:10:09,69
22:10:14,68
22:10:19,67
22:10:34,67
22:10:44,66
22:10:59,66
22:11:04,62
22:11:14,61
22:11:19,61
22:11:24,60
22:11:29,57
22:11:36,58
22:11:51,58
22:11:56,59
22:12:11,60
22:12:26,60
22:12:41,60
22:12:51,59
22:12:56,60
22:13:01,62
22:13:06,64
22:13:11,65
22:13:21,66
22:13:26,66
22:13:41,66
22:13:46,65
22:13:56,65
22:14:01,64
22:14:11,64
22:14:21,65
22:14:36,65
22:14:46,64
22:15:01,64
22:15:16,64
22:15:31,64
22:15:36,67
22:15:51,67
22:16:06,67
22:16:08,66
22:16:13,65
22:16:28,63
22:16:33,63
22:16:48,63
22:16:53,63
22:17:08,63
22:17:13,64
22:17:28,64
22:17:33,66
22:17:38,68
22:17:43,69
22:17:48,70
22:17:53,72
22:17:58,74
22:18:03,76
22:18:08,76
22:18:18,76
22:18:28,79
22:18:33,79
22:18:43,80
22:18:48,82
22:19:03,82
22:19:13,82
22:19:18,83
22:19:25,92
22:19:30,94
22:19:35,96
22:19:40,93
22:19:45,92
22:19:50,96
22:20:00,99
22:20:15,99
22:20:25,97
22:20:35,95
22:20:40,91
22:20:50,90
22:21:05,90
22:21:10,86
22:21:15,85
22:21:25,86
22:21:30,88
22:21:45,88
22:21:50,90
22:22:05,90
22:22:10,93
22:22:15,94
22:22:20,95
22:22:25,97
22:22:30,97
22:22:37,98
22:22:42,100
22:22:47,101
22:22:52,102
22:23:02,104
22:23:07,105
22:23:12,107
22:23:17,86
22:23:27,84
22:23:42,84
22:23:47,85
22:23:52,86
22:23:57,88
22:24:02,90
22:24:07,91
22:24:12,95
22:24:17,98
22:24:22,95
22:24:27,94
22:24:42,94
22:24:52,90
22:25:02,90
22:25:12,89
22:25:27,89
22:25:37,88
22:25:43,82
22:25:58,82
22:26:08,82
22:26:23,82
22:26:28,84
22:26:38,83
22:26:48,81
22:26:53,80
22:26:58,78
22:27:03,77
22:27:13,77
22:27:18,77
22:27:23,80
22:27:28,80
22:27:33,79
22:27:43,82
22:27:53,83
22:27:58,81
22:28:08,79
22:28:13,78
22:28:23,76
22:28:28,75
22:28:38,74
22:28:53,74
22:28:58,73
22:29:05,74
22:29:20,75
22:29:35,75
22:29:40,74
22:29:55,74
22:30:10,74
22:30:25,74
22:30:35,71
22:30:45,71
22:30:55,69
22:31:00,68
22:31:10,68
22:31:20,66
22:31:25,64
22:31:40,64
22:31:50,64
22:31:55,64
22:32:10,64
22:32:25,64
22:33:48,64
22:33:58,62
22:34:13,62
22:34:23,61
22:34:33,61
22:34:48,61
22:34:53,61
22:35:08,61
22:35:23,61
22:35:38,61
22:35:53,61
22:38:00,72
22:38:10,73
22:38:25,73
22:38:30,74
22:38:45,74
22:38:50,77
22:39:05,77
22:39:10,81
22:39:20,86
22:39:25,88
22:39:40,88
22:39:45,91
22:39:50,92
22:40:00,96
22:40:15,96
22:40:25,98
22:40:40,98
22:40:45,99
22:40:55,100
22:41:10,100
22:41:15,99
22:41:20,98
22:41:25,95
22:41:30,93
22:41:35,91
22:41:42,87
22:41:52,86
22:42:07,86
22:42:12,87
22:42:17,86
22:42:22,87
22:42:32,89
22:42:47,89
22:42:52,91
22:43:02,92
22:43:17,92
22:43:22,95
22:43:27,98
22:43:32,99
22:43:37,100
22:43:42,101
22:43:57,101
22:44:02,102
22:44:07,104
22:44:22,104
22:44:27,105
22:44:32,106
22:44:37,107
22:44:47,108
22:44:57,109
22:45:12,109
22:45:19,108
22:45:34,108
22:45:44,107
22:45:49,101
22:45:54,100
22:45:59,104
22:46:04,106
22:46:09,108
22:46:14,102
22:46:29,102
22:46:39,103
22:46:54,103
22:47:09,103
22:47:14,104
22:47:24,106
22:47:29,107
22:47:34,109
22:47:39,110
22:47:44,113
22:47:49,111
22:47:54,112
22:48:09,112
22:48:19,110
22:48:24,109
22:48:34,108
22:48:39,107
22:48:46,107
22:48:51,109
22:49:01,114
22:49:11,113
22:49:16,114
22:49:21,115
22:49:26,116
22:49:31,121
22:49:36,126
22:49:41,128
22:49:51,126
22:49:56,124
22:50:01,123
22:50:11,122
22:50:26,122
22:50:41,124
22:50:46,121
22:50:51,122
22:51:01,121
22:51:06,120
22:51:11,114
22:51:16,109
22:51:21,104
22:51:26,100
22:51:36,96
22:51:42,94
22:51:47,96
22:52:02,96
22:52:12,97
22:52:17,99
22:52:22,100
22:52:27,103
22:52:37,101
22:52:42,99
22:52:52,96
22:52:57,93
22:53:02,89
22:53:07,90
22:53:12,92
22:53:17,94
22:53:32,94
22:53:47,96
22:54:02,95
22:54:12,91
22:54:17,93
22:54:32,93
22:54:37,94
22:54:42,96
22:54:47,97
22:54:54,98
22:54:59,100
22:55:04,103
22:55:09,105
22:55:19,104
22:55:29,105
22:55:34,106
22:55:39,105
22:55:44,98
22:55:49,95
22:55:54,93
22:55:59,89
22:56:04,87
22:56:09,86
22:56:14,90
22:56:19,96
22:56:24,98
22:56:39,98
22:56:44,98
22:56:54,95
22:57:04,96
22:57:09,94
22:57:14,92
22:57:19,93
22:57:24,94
22:57:29,94
22:57:36,93
22:57:41,94
22:57:46,95
22:57:56,94
22:58:06,95
22:58:16,94
22:58:26,96
22:58:31,97
22:58:36,95
22:58:41,93
22:58:46,91
22:58:51,92
22:59:01,94
22:59:06,95
22:59:11,96
22:59:16,97
22:59:26,94
22:59:31,90
22:59:36,91
22:59:41,88
22:59:46,85
23:00:01,85
23:00:06,91
23:00:11,92
23:00:16,94
23:00:21,93
23:00:27,94
23:00:32,97
23:00:37,92
23:00:42,91
23:00:57,89
23:01:12,89
23:01:17,83
23:01:22,80
23:01:27,77
23:01:42,77
23:03:34,82
23:03:39,83
23:03:54,84
23:03:59,85
23:04:04,89
23:04:09,90
23:04:24,83
23:04:34,87
23:04:39,89
23:04:44,91
23:04:49,89
23:04:54,88
23:04:59,89
23:05:04,90
23:05:09,93
23:05:14,94
23:05:29,94
23:05:34,95
23:05:44,96
23:05:49,97
23:05:54,92
23:05:59,89
23:06:04,89
23:06:09,87
23:06:14,88
23:06:24,89
23:06:29,90
23:06:35,90
23:06:50,90
23:07:00,92
23:07:05,97
23:07:10,100
23:07:15,103
23:07:25,104
23:07:30,101
23:07:40,103
23:07:55,103
23:08:00,105
23:08:10,106
23:08:15,108
23:08:30,108
23:08:35,112
23:08:40,114
23:08:55,114
23:09:10,114
23:09:15,115
23:09:25,116
23:09:35,117
23:09:40,115
23:09:45,114
23:09:55,115
23:10:00,116
23:10:07,117
23:10:12,114
23:10:22,115
23:10:27,114
23:10:32,113
23:10:42,114
23:10:57,114
23:11:12,114
23:11:17,115
23:11:22,114
23:11:37,114
23:13:34,89
23:13:39,89
23:13:44,90
23:13:59,89
23:14:04,87
23:14:09,89
23:14:19,90
23:14:29,91
23:14:34,89
23:14:39,81
23:14:49,78
23:15:04,78
23:15:19,76
23:15:24,75
23:15:34,74
23:15:49,74
23:15:54,73
23:16:09,73
23:16:14,71
23:16:29,71
23:16:39,69
23:16:44,71
23:16:49,72
23:16:54,73
23:16:59,73
23:17:06,73
23:17:16,70
23:17:21,68
23:17:26,68
23:17:41,68
23:17:56,68
23:18:11,68
23:18:16,67
23:18:26,71
23:18:41,71
23:18:56,71
23:19:11,71
23:19:26,71
23:19:36,70
23:19:51,70
23:20:06,70
23:20:11,69
23:20:26,69
23:20:41,69
23:20:56,69
23:21:11,69
23:21:26,69
23:21:31,67
23:21:36,65
23:21:51,65
23:22:06,65
23:22:09,64
23:22:19,63
23:22:24,62
23:22:29,61
23:22:44,61
23:22:54,60
23:22:59,59
23:23:04,59
23:23:19,59
23:23:24,59
23:23:34,59
23:23:49,59
23:23:54,61
23:23:59,61
23:24:04,62
23:24:09,64
23:24:14,65
23:24:19,67
23:24:34,67
23:24:39,66
23:24:44,67
23:24:49,69
23:25:04,69
23:25:09,68
23:25:24,68
23:25:26,67
23:25:31,66
23:25:36,67
23:25:41,70
23:25:46,71
23:25:51,72
23:25:56,74
23:26:06,73
23:26:16,75
23:26:21,76
23:26:26,77
23:26:31,78
23:26:36,75
23:26:41,77
23:26:46,78
23:26:51,76
23:27:01,75
23:27:16,74
23:27:31,74
23:27:36,73
23:27:51,73
23:27:56,71
23:28:11,71
23:28:16,72
23:28:26,71
23:28:41,71
23:28:46,70
23:28:52,68
23:28:57,66
23:29:12,66
23:29:17,65
23:29:27,66
23:29:42,66
23:31:39,111
23:31:44,135
23:31:49,128
23:31:54,112
23:31:59,107
23:32:04,105
23:32:09,106
23:32:14,107
23:32:19,108
23:32:34,108
23:32:49,108
23:32:54,110
23:33:09,110
23:33:19,111
23:33:29,112
23:33:44,112
23:33:54,114
23:33:59,113
23:34:04,112
23:34:14,106
23:34:21,99
23:34:26,92
23:34:31,85
23:34:36,83
23:34:41,81
23:34:56,81
23:35:01,83
23:35:06,84
23:35:11,89
23:35:16,93
23:35:21,94
23:35:31,95
23:35:36,98
23:35:41,95
23:35:51,99
23:35:56,103
23:36:01,105
23:36:06,107
23:36:11,106
23:36:16,102
23:36:21,100
23:36:26,98
23:36:31,100
23:36:36,103
23:36:41,102
23:36:46,104
23:36:51,107
23:36:57,107
