time,value
09:40:58,70
09:41:03,69
09:41:13,65
09:41:18,63
09:41:23,64
09:41:38,64
09:41:48,67
09:41:53,68
09:41:58,67
09:42:03,68
09:42:13,67
09:42:23,67
09:42:33,68
09:42:38,67
09:42:43,66
09:42:53,67
09:42:58,70
09:43:13,70
09:43:18,70
09:43:23,68
09:43:33,66
09:43:38,69
09:43:45,69
09:43:50,71
09:43:55,69
09:44:00,68
09:44:10,70
09:44:20,68
09:44:25,69
09:44:30,70
09:44:35,68
09:44:45,67
09:44:55,66
09:45:05,66
09:45:15,70
09:45:20,68
09:45:25,67
09:45:40,67
09:45:55,68
09:46:00,67
09:46:05,67
09:46:15,68
09:46:25,69
09:46:40,69
09:46:55,70
09:47:00,70
09:47:10,72
09:47:17,72
09:47:32,72
09:47:37,74
09:47:42,75
09:47:57,75
09:48:07,76
09:48:12,78
09:48:22,79
09:48:37,79
09:48:47,79
09:48:52,81
09:48:57,82
09:49:12,82
09:49:17,78
09:49:22,80
09:49:27,81
09:49:42,81
09:49:47,82
09:49:52,86
09:49:57,87
09:50:02,88
09:50:07,89
09:50:12,90
09:50:27,90
09:50:32,90
09:50:39,90
09:50:49,91
09:50:54,93
09:51:09,93
09:51:14,94
09:51:19,95
09:51:29,96
09:51:34,97
09:51:44,99
09:51:49,102
09:51:54,101
09:52:09,101
09:52:24,101
09:52:39,104
09:52:44,105
09:52:49,104
09:52:54,104
09:52:59,104
09:53:14,104
09:53:29,104
09:53:34,102
09:53:39,100
09:53:44,99
09:53:49,101
09:53:56,80
09:54:01,77
09:54:06,77
09:54:11,78
09:54:16,79
09:54:21,80
09:54:36,81
09:54:51,83
09:55:01,86
09:55:11,86
09:55:16,87
09:55:31,87
09:55:36,88
09:55:41,92
09:55:46,95
09:55:51,96
09:55:56,97
09:56:01,98
09:56:11,99
09:56:21,101
09:56:26,104
09:56:31,105
09:56:36,107
09:56:41,109
09:56:51,110
09:57:01,109
09:57:06,107
09:57:12,107
09:57:27,107
09:57:37,111
09:57:42,113
09:57:57,113
09:58:07,114
09:58:12,115
09:58:27,115
10:00:59,126
10:01:09,128
10:01:14,130
10:01:24,131
10:01:34,134
10:01:49,134
10:01:59,133
10:02:09,132
10:02:14,131
10:02:29,131
10:02:34,126
10:02:39,123
10:02:44,125
10:02:49,121
10:02:54,120
10:03:09,120
10:03:24,118
10:03:39,118
10:03:54,118
10:04:09,118
10:04:14,117
10:04:29,117
10:04:44,117
10:04:59,117
10:05:04,120
10:05:12,120
10:05:27,120
10:05:37,119
10:05:42,117
10:05:47,115
10:05:57,116
10:06:12,118
10:06:22,117
10:06:27,118
10:06:32,119
10:06:37,123
10:06:42,125
10:06:47,122
10:06:57,121
10:07:02,120
10:07:07,119
10:07:12,121
10:07:17,123
10:07:22,127
10:07:27,131
10:07:32,133
10:07:37,136
10:07:42,139
10:07:57,139
10:08:02,136
10:08:07,133
10:08:13,130
10:08:18,129
10:08:28,131
10:08:33,130
10:08:43,129
10:08:48,130
10:08:53,132
10:08:58,131
10:09:08,130
10:09:13,128
10:09:18,125
10:09:23,122
10:09:28,121
10:09:33,118
10:09:38,117
10:09:43,116
10:09:48,115
10:09:53,114
10:09:58,113
10:10:03,110
10:10:08,106
10:10:13,105
10:10:18,103
10:10:28,101
10:10:43,101
10:10:48,101
10:10:55,101
10:11:00,100
10:11:10,103
10:11:20,99
10:11:25,102
10:11:35,105
10:11:40,104
10:11:55,103
10:12:05,102
10:12:20,102
10:12:30,101
10:12:35,95
10:12:40,92
10:12:45,91
10:12:55,90
10:13:00,88
10:13:05,87
10:13:15,84
10:13:20,83
10:13:30,80
10:13:35,73
10:13:40,72
10:13:55,72
10:14:10,72
10:14:25,72
10:14:30,73
10:14:45,73
10:14:47,73
10:15:02,73
10:15:07,72
10:15:22,71
10:15:37,71
10:15:42,69
10:15:57,69
10:16:12,69
10:16:22,67
10:16:37,67
10:16:42,66
10:16:52,65
10:17:02,64
10:17:07,62
10:17:12,61
10:17:17,62
10:17:32,62
10:17:47,62
10:18:02,63
10:18:17,64
10:18:49,64
10:18:59,65
10:19:14,65
10:19:29,65
10:19:34,66
10:19:39,64
10:19:44,63
10:19:49,61
10:19:54,63
10:19:59,64
10:20:04,63
10:20:09,64
10:20:19,63
10:20:24,62
10:20:39,62
10:20:44,75
10:20:49,72
10:20:54,67
10:20:59,69
10:21:04,72
10:21:09,71
10:21:24,71
10:21:34,70
10:21:39,69
10:21:54,69
10:21:56,69
10:22:11,69
10:22:16,74
10:22:31,74
10:22:36,73
10:22:41,78
10:22:46,79
10:22:51,78
10:23:01,77
10:23:06,78
10:23:11,76
10:23:16,74
10:23:21,75
10:23:26,76
10:23:41,76
10:23:51,74
10:23:56,75
10:24:11,75
10:24:16,75
10:24:26,75
10:24:31,76
10:24:41,76
10:24:46,76
10:25:01,76
10:25:06,75
10:25:21,75
10:25:23,75
10:25:33,76
10:25:43,78
10:25:48,76
10:25:53,76
10:26:03,76
10:26:08,76
10:26:23,75
10:26:28,73
10:26:33,72
10:26:43,71
10:26:58,70
10:27:03,69
10:27:08,71
10:27:13,72
10:27:18,71
10:27:23,72
10:27:38,72
10:27:48,71
10:27:53,72
10:28:08,72
10:28:23,72
10:28:38,72
10:28:43,68
10:28:48,70
10:28:55,71
10:29:10,72
10:29:15,71
10:29:30,71
10:29:35,72
10:29:40,72
10:29:55,72
10:30:00,74
10:30:15,74
10:30:20,75
10:30:35,75
10:30:50,75
10:32:47,70
10:33:02,70
10:33:17,69
10:33:22,69
10:33:37,69
10:33:47,68
10:33:52,65
10:34:02,66
10:34:12,65
10:34:27,65
10:34:32,64
10:34:37,69
10:34:42,70
10:34:52,70
10:34:57,69
10:35:07,66
10:35:12,65
10:35:17,67
10:35:27,69
10:35:37,71
10:35:42,72
10:35:47,68
10:35:52,65
10:35:57,64
10:36:02,66
10:36:07,68
10:36:12,66
10:36:19,65
10:36:24,66
10:36:29,65
10:36:34,64
10:36:49,63
10:36:59,67
10:37:04,68
10:37:14,67
10:37:19,66
10:37:24,66
10:37:39,66
10:37:49,65
10:37:54,64
10:38:04,65
10:38:09,66
10:38:14,66
10:38:24,67
10:38:29,67
10:38:34,66
10:38:39,69
10:38:44,75
10:38:49,76
10:38:54,70
10:38:59,70
10:39:04,69
10:39:14,67
10:39:19,68
10:39:25,67
10:39:30,68
10:39:35,68
10:39:40,71
10:39:45,69
10:39:50,71
10:40:05,71
10:40:10,66
10:40:15,66
10:40:30,66
10:40:45,66
10:42:57,71
10:43:02,73
10:43:07,72
10:43:12,70
10:43:17,70
10:43:22,69
10:43:32,66
10:43:47,66
10:43:52,67
10:44:07,67
10:44:17,69
10:44:27,68
10:44:32,68
10:44:37,69
10:44:47,67
10:44:52,66
10:45:07,66
10:45:17,66
10:45:22,65
10:45:27,66
10:45:32,66
10:45:42,71
10:45:47,70
10:45:52,69
10:45:57,72
10:46:04,67
10:46:09,66
10:46:14,66
10:46:24,65
10:46:39,65
10:46:44,64
10:46:49,63
10:47:04,66
10:47:09,66
10:47:14,65
10:47:19,62
10:47:24,62
10:47:39,62
10:47:44,59
10:47:59,59
10:48:04,58
10:48:14,56
10:48:19,57
10:48:29,58
10:48:34,65
10:48:39,65
10:48:44,64
10:48:54,66
10:48:59,65
10:49:14,65
10:49:19,65
10:49:25,67
10:49:30,68
10:49:40,72
10:49:50,73
10:49:55,71
10:50:00,72
10:50:10,73
10:50:15,73
10:50:25,72
10:50:40,72
10:50:50,72
10:50:55,71
10:51:00,72
10:51:10,70
10:51:25,70
10:51:30,69
10:51:35,69
10:51:50,69
10:51:55,76
10:52:10,76
10:52:25,76
10:52:35,75
10:52:40,75
10:52:55,75
10:52:57,74
10:53:07,74
10:53:12,76
10:53:17,75
10:53:32,75
10:53:47,75
10:53:57,75
10:54:02,78
10:54:07,71
10:54:22,71
10:55:54,69
10:55:59,69
10:56:14,69
10:56:24,69
10:56:39,69
10:56:44,69
10:56:59,69
10:57:04,72
10:57:19,72
10:57:24,71
10:57:39,71
10:57:49,65
10:57:54,64
10:58:09,64
10:58:14,65
10:58:19,64
10:58:24,69
10:58:29,73
10:58:34,75
10:58:39,73
10:58:44,73
10:58:59,73
10:59:09,70
10:59:24,70
10:59:29,69
10:59:36,69
10:59:46,70
10:59:51,69
10:59:56,70
11:00:01,71
11:00:16,70
11:00:26,69
11:00:41,72
11:00:46,79
11:00:51,73
11:00:56,67
11:01:01,67
11:01:16,67
11:01:21,66
11:01:36,66
11:01:51,66
11:01:56,69
11:02:01,67
11:02:16,67
11:02:31,67
11:02:46,67
11:02:51,67
11:03:01,68
11:03:06,67
11:03:11,68
11:03:18,67
11:03:33,67
11:03:43,68
11:03:53,67
11:03:58,66
11:04:08,65
11:04:13,67
11:04:18,69
11:04:23,69
11:04:28,70
11:04:38,72
11:04:43,73
11:04:48,71
11:04:58,72
11:05:03,71
11:05:08,72
11:05:13,72
11:05:18,70
11:05:23,66
11:05:28,65
11:05:33,66
11:05:38,66
11:05:53,66
11:06:03,70
11:06:08,66
11:06:13,65
11:06:20,65
11:06:25,64
11:06:30,61
11:06:35,62
11:06:40,63
11:06:45,65
11:06:55,65
11:07:05,65
11:07:10,64
11:07:15,65
11:07:20,66
11:07:25,67
11:07:30,68
11:07:35,68
11:07:40,67
11:07:50,68
11:08:05,68
11:08:10,67
11:08:25,67
11:08:40,66
11:08:45,65
11:09:00,65
11:09:05,67
11:09:10,66
11:09:25,66
11:09:26,66
11:09:31,67
11:09:36,69
11:09:41,71
11:09:46,71
11:09:51,72
11:09:56,71
11:10:01,66
11:10:16,66
11:10:31,65
11:10:41,62
11:10:51,63
11:10:56,63
11:11:11,63
11:11:21,63
11:11:26,63
11:11:41,63
11:11:56,64
11:12:11,64
11:12:26,64
11:12:36,64
11:12:51,64
11:13:01,65
11:13:08,65
11:13:23,66
11:13:28,67
11:13:33,68
11:13:43,69
11:13:48,70
11:14:03,70
11:14:13,71
11:14:18,75
11:14:23,77
11:14:28,76
11:14:33,77
11:14:38,76
11:14:43,76
11:14:48,75
11:14:53,73
11:15:08,73
11:15:13,71
11:15:20,71
11:15:35,71
11:15:45,72
11:15:50,70
11:15:55,67
11:16:00,67
11:16:05,67
11:16:20,66
11:16:35,65
11:16:45,67
11:16:55,65
11:17:00,69
11:17:05,72
11:17:10,72
11:17:15,73
11:17:30,73
11:17:40,72
11:17:50,71
11:17:55,69
11:18:05,67
11:18:20,67
11:18:57,81
11:19:12,81
11:19:27,82
11:19:32,83
11:19:47,84
11:19:52,85
11:20:02,86
11:20:07,87
11:20:12,88
11:20:17,89
11:20:27,91
11:20:32,92
11:20:37,95
11:20:52,95
11:20:57,97
11:21:02,98
11:21:12,100
11:21:17,101
11:21:22,102
11:21:27,103
11:21:42,103
11:21:57,106
11:22:07,107
11:22:17,108
11:22:27,109
11:22:34,110
11:22:49,111
11:22:59,110
11:23:04,109
11:23:09,107
11:23:14,102
11:23:19,101
11:23:24,100
11:23:34,100
11:23:39,101
11:23:44,80
11:23:59,80
11:24:09,81
11:24:14,82
11:24:29,82
11:24:34,84
11:24:39,85
11:24:44,86
11:24:49,88
11:24:54,90
11:24:59,93
11:25:04,95
11:25:09,98
11:25:24,98
11:25:25,98
11:25:30,99
11:25:35,100
11:25:40,102
11:25:45,103
11:25:50,107
11:25:55,110
11:26:05,115
11:26:10,120
11:26:15,117
11:26:20,122
11:26:25,124
11:26:30,128
11:26:35,130
11:26:40,134
11:26:45,138
11:26:50,143
11:26:55,150
11:27:00,157
11:27:05,162
11:27:10,166
11:27:15,170
11:27:20,170
11:27:30,172
11:27:45,172
11:27:55,171
11:28:00,169
11:28:07,167
11:28:12,165
11:28:27,166
11:28:32,167
11:28:37,165
11:28:42,164
11:28:47,162
11:29:02,163
11:29:07,161
11:29:12,160
11:29:17,161
11:29:22,158
11:29:27,156
11:29:37,154
11:29:42,149
11:29:47,148
11:29:52,144
11:29:57,140
11:30:02,137
11:30:12,132
11:30:17,128
11:30:22,125
11:30:27,125
11:30:32,126
11:30:37,127
11:30:52,127
11:30:58,131
11:31:03,130
11:31:08,128
11:31:13,126
11:31:18,124
11:31:33,124
11:31:48,124
11:31:53,123
11:32:08,123
11:34:15,103
11:34:30,102
11:34:45,102
11:35:00,102
11:35:05,101
11:35:20,101
11:35:25,102
11:35:30,99
11:35:40,100
11:35:55,100
11:36:05,99
11:36:20,99
11:36:35,99
11:36:45,100
11:37:00,100
11:37:15,101
11:37:20,106
11:37:25,107
11:37:30,110
11:37:45,110
11:38:00,109
11:38:15,109
11:38:22,105
11:38:27,104
11:38:37,82
11:38:52,82
11:38:57,82
11:39:12,82
11:39:17,71
11:39:22,70
11:39:27,68
11:39:32,67
11:39:47,67
11:39:57,66
11:40:12,66
11:40:17,66
11:40:27,66
11:40:42,66
11:40:47,67
11:40:57,66
11:41:12,66
11:41:27,66
11:41:42,66
11:41:52,65
11:42:02,65
11:42:09,64
11:42:19,62
11:42:24,63
11:42:29,64
11:42:34,64
11:42:39,63
11:42:44,62
11:42:54,62
11:43:09,62
11:43:14,62
11:43:24,62
11:43:34,62
11:43:44,60
11:43:54,61
11:43:59,63
11:44:04,62
11:44:09,60
11:44:24,60
11:44:39,61
11:44:44,60
11:44:59,60
11:45:14,59
11:45:29,59
11:45:44,59
11:45:49,60
11:45:56,60
11:46:06,60
11:46:11,59
11:46:16,59
11:46:21,58
11:46:26,57
11:46:36,58
11:46:46,58
11:46:51,57
11:46:56,56
11:47:01,57
11:47:16,57
11:49:28,59
11:49:38,58
11:49:43,57
11:49:48,58
11:49:53,58
11:49:58,59
11:50:13,59
11:50:28,59
11:50:38,59
11:50:48,59
11:51:03,59
11:51:08,61
11:51:13,62
11:51:28,62
11:51:38,64
11:51:48,63
11:51:53,64
11:51:58,63
11:52:03,61
11:52:08,60
11:52:13,58
11:52:18,58
11:52:33,58
11:52:48,59
11:53:03,59
11:53:05,60
11:53:20,59
11:53:30,60
11:53:40,60
11:53:55,60
11:54:05,62
11:54:10,63
11:54:20,62
11:54:25,62
11:54:30,62
11:54:40,62
11:54:45,59
11:54:55,60
11:55:00,62
11:55:15,62
11:55:30,62
11:55:45,62
11:56:00,62
11:56:10,61
11:56:25,61
11:56:40,61
11:56:55,61
11:57:17,62
11:57:32,62
11:57:47,62
11:58:02,62
11:58:17,62
11:58:27,63
11:58:37,64
11:58:42,65
11:58:52,64
11:59:07,64
11:59:17,63
11:59:22,64
11:59:27,63
11:59:37,62
11:59:52,62
12:00:02,61
12:00:17,61
12:00:22,60
12:00:27,59
12:00:32,59
12:00:47,59
12:00:52,57
12:00:57,56
12:01:07,57
12:01:12,59
12:01:17,60
12:01:25,67
12:01:30,65
12:01:35,64
12:01:40,64
12:01:45,66
12:01:55,65
12:02:05,66
12:02:15,65
12:02:20,66
12:02:30,65
12:02:40,65
12:02:45,65
12:02:50,65
12:02:55,66
12:03:00,65
12:03:05,63
12:03:20,63
12:04:52,71
12:05:07,74
12:05:17,73
12:05:32,73
12:05:42,73
12:05:47,71
12:05:52,71
12:06:07,71
12:06:22,71
12:06:37,71
12:06:42,71
12:06:52,70
12:07:07,70
12:07:12,69
12:07:27,69
12:07:42,69
12:07:57,69
12:08:12,69
12:08:27,69
12:08:42,70
12:08:47,67
12:08:52,67
12:08:57,69
12:09:07,70
12:09:22,70
12:09:24,70
12:09:39,71
12:09:54,71
12:10:09,71
12:10:14,70
12:10:29,70
12:10:34,69
12:10:44,70
12:10:49,71
12:10:54,71
12:11:04,69
12:11:09,68
12:11:14,70
12:11:19,67
12:11:24,66
12:11:29,67
12:11:44,67
12:11:49,65
12:11:54,65
12:12:04,64
12:12:09,67
12:12:14,67
12:12:19,67
12:12:24,68
12:12:39,68
12:12:41,65
12:12:51,66
12:12:56,66
12:13:01,65
12:13:16,67
12:13:21,68
12:13:26,69
12:13:31,68
12:13:46,68
12:14:01,68
12:16:39,70
12:16:54,70
12:17:09,70
12:17:24,70
12:17:29,71
12:17:44,71
12:17:59,71
12:18:14,71
12:18:29,71
12:18:44,70
12:18:49,71
12:18:54,71
12:19:09,71
12:19:24,71
12:19:39,70
12:19:44,69
12:19:49,68
12:19:54,68
12:19:59,68
12:20:09,68
12:20:19,69
12:20:34,69
12:20:49,69
12:20:57,68
12:21:02,67
12:21:17,67
12:21:27,69
12:21:32,70
12:21:42,71
12:21:57,71
12:22:02,73
12:22:07,74
12:22:12,75
12:22:27,75
12:22:32,77
12:22:47,77
12:22:52,80
12:22:57,84
12:23:12,84
12:23:27,84
12:23:42,86
12:23:52,88
12:23:57,90
12:24:07,91
12:24:12,92
12:24:17,93
12:24:32,93
12:24:34,93
12:24:49,93
12:24:59,95
12:25:04,98
12:25:14,99
12:25:19,99
12:25:29,100
12:25:34,101
12:25:39,101
12:25:44,102
12:25:54,104
12:25:59,105
12:26:09,104
12:26:24,104
12:26:34,108
12:26:44,108
12:26:49,108
12:26:54,108
12:26:59,108
12:27:04,109
12:27:19,109
12:27:34,109
12:27:44,108
12:27:59,108
12:28:09,110
12:28:16,111
12:28:21,112
12:28:26,113
12:28:31,112
12:28:36,111
12:28:46,113
12:28:51,112
12:29:01,111
12:29:16,111
12:29:21,111
12:29:26,112
12:29:31,113
12:29:36,114
12:29:41,113
12:29:51,111
12:29:56,112
12:30:06,113
12:30:21,113
12:30:36,114
12:30:41,115
12:30:46,117
12:30:51,113
12:30:56,109
12:31:01,105
12:31:11,106
12:31:17,107
12:31:27,104
12:31:32,98
12:31:37,93
12:31:42,92
12:31:47,94
12:31:52,95
12:31:57,93
12:32:02,91
12:32:12,90
12:32:17,89
12:32:32,89
12:32:37,89
12:32:42,86
12:32:47,83
12:32:52,82
12:33:07,82
12:33:12,66
12:33:17,65
12:33:27,64
12:33:42,64
12:33:47,61
12:33:52,60
12:33:59,60
12:34:14,60
12:34:19,59
12:34:29,60
12:34:39,61
12:34:44,59
12:34:49,61
12:34:54,61
12:35:09,61
12:35:24,61
12:35:39,60
12:35:54,60
12:36:04,59
12:36:19,59
12:36:34,59
12:36:44,60
12:36:59,60
12:37:09,60
12:37:24,60
12:37:34,61
12:37:39,59
12:37:44,58
12:37:49,58
12:38:04,58
12:38:09,59
12:38:14,58
12:38:21,58
12:38:26,64
12:38:31,68
12:38:36,69
12:38:46,68
12:38:56,69
12:39:01,68
12:39:16,68
12:39:21,66
12:39:31,66
12:39:46,66
12:39:51,61
12:40:01,60
12:40:06,58
12:40:16,57
12:40:21,55
12:40:26,54
12:40:41,54
12:40:46,56
12:41:01,56
12:41:06,58
12:41:11,59
12:41:26,59
12:41:35,59
12:41:50,60
12:41:55,65
12:42:00,62
12:42:10,63
12:42:15,62
12:42:20,63
12:42:30,64
12:42:35,63
12:42:40,66
12:42:45,63
12:42:50,61
12:42:55,60
12:43:00,59
12:43:05,61
12:43:10,64
12:43:15,61
12:43:20,60
12:43:35,60
12:43:45,60
12:43:50,61
12:43:55,61
12:44:00,60
12:44:10,62
12:44:15,63
12:44:30,63
12:44:32,63
12:44:42,64
12:44:47,64
12:44:52,65
12:45:07,65
12:45:12,65
12:45:17,65
12:45:22,68
12:45:27,65
12:45:32,62
12:45:37,63
12:45:42,64
12:45:47,62
12:45:52,61
12:45:57,59
12:46:02,58
12:46:07,59
12:46:17,59
12:46:22,60
12:46:27,64
12:46:32,63
12:46:37,60
12:46:42,59
12:46:57,59
12:47:02,58
12:47:07,63
12:47:13,62
12:47:23,61
12:47:28,62
12:47:33,64
12:47:38,62
12:47:43,60
12:47:48,60
12:47:53,59
12:48:03,62
12:48:08,63
12:48:13,61
12:48:23,61
12:48:33,63
12:48:38,62
12:48:43,61
12:48:48,62
12:49:03,62
12:49:28,70
12:49:38,70
12:49:58,70
12:50:03,63
12:50:13,61
12:50:18,64
12:50:23,65
12:50:38,65
12:50:43,64
12:50:48,65
12:50:53,64
12:50:58,65
12:51:03,67
12:51:08,68
12:51:13,65
12:51:18,63
12:51:23,63
12:51:28,66
12:51:33,64
12:51:38,62
12:51:48,62
12:52:03,62
12:52:13,62
12:52:18,62
12:52:23,62
12:52:33,63
12:52:48,63
12:52:58,63
12:53:05,63
12:53:20,64
12:53:25,66
12:53:30,63
12:53:35,62
12:53:40,61
12:53:55,61
12:54:05,62
12:54:20,63
12:54:25,64
12:54:30,63
12:54:35,64
12:54:40,63
12:54:45,63
12:54:50,66
12:54:55,64
12:55:00,62
12:55:10,61
12:55:15,60
12:55:20,59
12:55:30,59
12:55:35,60
12:55:40,61
12:55:50,62
12:56:05,62
12:56:10,60
12:56:15,62
12:56:21,62
12:56:26,62
12:56:41,62
12:56:46,64
12:56:51,65
12:57:06,65
12:57:11,64
12:57:16,64
12:57:21,62
12:57:26,62
12:57:36,64
12:57:41,67
12:57:46,65
12:58:01,65
12:58:06,63
12:58:11,62
12:58:16,64
12:58:21,63
12:58:26,62
12:58:31,61
12:58:41,59
12:58:51,60
12:59:01,61
12:59:16,61
12:59:21,63
12:59:36,63
12:59:38,63
12:59:48,68
12:59:53,68
12:59:58,66
13:00:03,65
13:00:08,65
13:00:13,65
13:00:18,64
13:00:23,65
13:00:28,74
13:00:33,70
13:00:38,63
13:00:48,63
13:01:03,63
13:01:18,63
13:01:28,63
13:01:33,64
13:01:48,64
13:01:53,67
13:01:58,69
13:02:08,70
13:02:23,70
13:02:28,71
13:02:33,73
13:02:38,76
13:02:45,77
13:02:50,78
13:03:00,79
13:03:15,79
13:03:25,82
13:03:30,83
13:03:45,83
13:03:55,84
13:04:10,84
13:04:15,88
13:04:25,89
13:04:30,92
13:04:40,95
13:04:50,96
13:04:55,101
13:05:00,102
13:05:05,103
13:05:10,104
13:05:25,104
13:05:35,105
13:05:40,106
13:05:50,107
13:05:55,109
13:06:05,112
13:06:10,114
13:06:15,116
13:06:30,116
13:06:32,116
13:06:42,118
13:06:47,120
13:06:57,121
13:07:12,122
13:07:27,123
13:07:37,122
13:07:42,121
13:07:47,118
13:07:57,119
13:08:02,118
13:08:07,117
13:08:12,113
13:08:17,111
13:08:22,111
13:08:27,110
13:08:37,107
13:08:42,106
13:08:52,105
13:08:57,104
13:09:12,104
13:09:17,103
13:09:22,102
13:09:27,101
13:09:32,102
13:09:47,102
13:09:49,98
13:09:54,99
13:09:59,100
13:10:04,98
13:10:09,96
13:10:14,97
13:10:19,96
13:10:24,99
13:10:29,96
13:10:34,94
13:10:39,91
13:10:44,95
13:10:49,96
13:10:54,94
13:10:59,70
13:11:04,67
13:11:14,68
13:11:19,67
13:11:24,67
13:11:29,61
13:11:34,61
13:11:49,61
13:11:54,62
13:11:59,60
13:12:09,56
13:12:15,56
13:12:25,64
13:12:30,65
13:12:35,62
13:12:40,61
13:12:45,61
13:12:55,64
13:13:00,61
13:13:05,59
13:13:10,58
13:13:15,58
13:13:20,60
13:13:30,61
13:13:40,62
13:13:45,63
13:13:50,62
13:13:55,63
13:14:00,61
13:14:05,61
13:14:10,60
13:14:15,59
13:14:20,60
13:14:25,60
13:14:40,60
13:14:45,61
13:14:51,62
13:14:56,66
13:15:06,65
13:15:11,64
13:15:21,64
13:15:26,63
13:15:31,62
13:15:41,60
13:15:46,59
13:15:51,60
13:15:56,59
13:16:01,60
13:16:06,59
13:16:11,60
13:16:16,61
13:16:21,61
13:16:31,63
13:16:36,64
13:16:41,65
13:16:46,64
13:16:56,66
13:17:06,65
13:17:11,64
13:17:16,62
13:17:21,61
13:17:31,61
13:17:36,61
13:17:43,60
13:17:48,63
13:17:53,67
13:17:58,68
13:18:13,68
13:18:23,64
13:18:28,64
13:18:33,63
13:18:43,62
13:18:48,61
13:18:58,60
13:19:03,58
13:19:08,58
13:19:18,60
13:19:23,62
13:19:33,60
13:19:38,60
13:19:48,59
13:19:53,59
13:20:03,56
13:20:08,57
13:20:13,58
13:20:18,60
13:20:23,59
13:20:28,58
13:20:33,58
13:20:38,57
13:20:44,60
13:20:49,60
13:20:59,59
13:21:04,59
13:21:14,61
13:21:19,63
13:21:29,60
13:21:34,59
13:21:39,58
13:21:49,60
13:21:54,58
13:21:59,58
13:22:04,57
13:22:14,56
13:22:29,56
13:22:39,56
13:22:44,57
13:22:59,57
13:23:04,58
13:23:19,58
13:23:34,58
13:23:49,58
13:23:54,59
13:23:59,61
13:24:14,61
13:24:29,60
13:24:31,59
13:24:46,59
13:24:51,60
13:25:06,60
13:25:16,60
13:25:21,60
13:25:26,60
13:25:41,60
13:25:46,59
13:26:01,59
13:26:16,59
13:26:31,59
13:26:46,59
13:28:49,53
13:28:59,53
13:29:14,53
13:29:19,52
13:29:24,51
13:29:29,53
13:29:44,53
13:29:59,56
13:30:14,56
13:30:29,56
13:30:34,56
13:30:49,56
13:30:59,55
13:31:09,56
13:31:14,58
13:31:24,59
13:31:39,59
13:31:54,59
13:32:09,59
13:32:24,59
13:32:39,59
13:32:44,59
13:32:49,59
13:33:04,59
13:33:09,61
13:33:14,60
13:33:19,60
13:33:26,60
13:33:41,60
13:36:23,59
13:36:28,60
13:36:38,60
13:36:53,60
13:37:08,60
13:37:23,60
13:37:28,58
13:37:33,59
13:37:48,59
13:37:53,57
13:38:03,58
13:38:18,58
13:38:23,57
13:38:28,59
13:38:38,61
13:38:43,62
13:38:48,64
13:38:53,63
13:38:58,66
13:39:03,67
13:39:08,68
13:39:13,71
13:39:18,71
13:39:23,66
13:39:33,64
13:39:40,62
13:39:45,60
13:39:50,59
13:40:05,59
13:40:10,59
13:40:15,59
13:40:30,59
13:40:45,59
13:41:00,59
13:41:05,57
13:41:20,57
13:41:30,59
13:41:35,59
13:41:50,59
13:42:00,59
13:42:05,60
13:42:10,61
13:42:20,62
13:42:25,61
13:42:30,60
13:42:40,59
13:42:45,57
13:43:00,57
13:43:05,58
13:43:10,59
13:43:25,59
13:43:27,60
13:43:42,62
13:43:47,64
13:43:52,63
13:43:57,62
13:44:02,61
13:44:07,62
13:44:12,61
13:44:22,60
13:44:32,61
13:44:47,61
13:46:33,61
13:46:38,62
13:46:43,63
13:46:48,62
13:46:53,60
13:46:58,59
13:47:03,58
13:47:13,58
13:47:18,60
13:47:23,59
13:47:33,60
13:47:43,63
13:47:53,62
13:47:58,61
13:48:13,61
13:50:00,58
13:50:15,58
13:50:20,57
13:50:25,57
13:50:30,56
13:50:45,56
13:50:50,55
13:50:55,55
13:51:10,55
13:51:25,56
13:51:35,55
13:51:40,55
13:51:55,55
13:52:00,55
13:52:15,55
13:52:30,55
13:52:45,55
13:52:50,55
13:53:05,55
13:53:20,55
13:53:35,55
13:53:50,55
13:54:05,55
13:54:15,55
13:54:30,55
13:54:38,54
13:54:48,54
13:55:03,54
13:55:18,54
13:55:28,56
13:55:33,57
13:55:38,64
13:55:43,64
13:55:58,64
13:56:13,64
13:56:23,64
13:56:28,65
13:56:43,65
13:56:58,65
13:57:03,61
13:57:08,61
13:57:13,60
13:57:18,63
13:57:23,64
13:57:28,63
13:57:33,60
13:57:38,59
13:57:43,58
13:57:58,58
13:58:03,58
13:58:10,58
13:58:15,61
13:58:20,61
13:58:25,62
13:58:30,65
13:58:35,63
13:58:40,62
13:58:45,60
13:58:50,58
13:58:55,57
13:59:00,57
13:59:15,59
13:59:20,58
13:59:25,59
13:59:35,58
13:59:50,58
13:59:55,58
14:00:10,58
14:00:20,59
14:00:25,60
14:00:30,58
14:00:45,58
14:01:11,57
14:01:16,58
14:01:21,57
14:01:26,58
14:01:41,58
14:01:46,60
14:01:56,59
14:02:06,58
14:02:16,59
14:02:31,59
14:02:36,58
14:02:46,59
14:03:01,59
14:03:06,61
14:03:11,63
14:03:21,64
14:03:36,64
14:03:41,62
14:03:46,61
14:03:51,60
14:03:56,59
14:04:01,58
14:04:16,58
14:04:26,56
14:04:33,56
14:04:38,58
14:04:43,62
14:04:53,60
14:04:58,59
14:05:03,58
14:05:13,60
14:05:18,59
