time,value
11:06:28,85
11:06:33,86
11:06:38,81
11:06:43,78
11:06:48,76
11:07:03,76
11:07:05,76
11:07:15,76
11:07:30,74
11:07:45,74
11:07:55,74
11:08:00,75
11:08:05,74
11:08:10,71
11:08:25,71
11:08:40,71
11:08:45,72
11:09:00,72
11:09:15,72
11:11:52,68
11:12:07,68
11:12:22,68
11:12:27,67
11:12:32,66
11:12:37,64
11:12:42,61
11:12:47,61
11:13:02,61
11:13:12,61
11:13:27,61
11:13:37,61
11:13:42,66
11:13:47,69
11:14:02,69
11:14:17,69
11:14:22,65
11:14:27,65
11:14:42,65
11:14:57,65
11:15:02,61
11:15:12,63
11:15:22,65
11:15:37,65
11:15:45,62
11:15:50,63
11:16:05,63
11:16:20,63
11:16:25,64
11:16:30,64
11:16:40,66
11:16:45,66
11:16:55,66
11:17:00,64
11:17:05,64
11:17:20,64
11:17:25,67
11:17:40,67
11:17:45,66
11:17:50,66
11:18:05,66
11:18:15,59
11:18:20,59
11:18:25,58
11:18:30,57
11:18:45,57
11:19:00,57
11:19:15,57
11:19:20,58
11:19:27,63
11:19:32,69
11:19:37,70
11:19:42,70
11:19:57,70
11:20:02,71
11:20:17,71
11:20:32,71
11:20:42,70
11:20:57,70
11:21:02,69
11:21:07,66
11:21:12,66
11:21:27,66
11:21:32,67
11:21:37,64
11:21:42,61
11:21:47,62
11:21:52,63
11:22:07,63
11:22:22,63
11:22:27,65
11:22:32,66
11:22:37,65
11:22:52,65
11:22:54,64
11:23:09,64
11:23:24,64
11:23:34,63
11:23:49,63
11:23:54,64
11:23:59,66
11:24:04,68
11:24:19,68
11:24:24,68
11:24:29,68
11:24:44,68
11:24:54,67
11:25:09,67
11:25:24,67
11:25:29,68
11:25:39,70
11:25:44,70
11:25:49,71
11:25:54,70
11:25:59,69
11:26:04,68
11:26:09,67
11:26:14,66
11:26:19,66
11:26:24,71
11:26:31,71
11:26:41,72
11:26:46,71
11:26:56,72
11:27:11,71
11:27:16,70
11:27:21,66
11:27:26,64
11:27:31,63
11:27:46,62
11:27:56,62
11:28:01,61
11:28:06,62
11:28:16,61
11:28:26,59
11:28:31,60
11:28:36,62
11:28:41,67
11:28:51,68
11:28:56,66
11:29:01,65
11:29:06,66
11:29:11,68
11:29:26,68
11:29:41,67
11:29:51,66
11:29:58,65
11:30:13,65
11:30:18,63
11:30:23,62
11:30:28,64
11:30:43,64
11:30:53,58
11:30:58,59
11:31:13,59
11:31:18,58
11:31:23,60
11:31:28,59
11:31:38,60
11:31:53,60
11:32:08,60
11:32:13,62
11:32:28,62
11:33:48,60
11:33:53,59
11:34:08,59
11:34:13,60
11:34:28,60
11:34:33,60
11:34:48,60
11:34:53,61
11:35:08,61
11:35:13,57
11:35:18,56
11:35:23,57
11:35:28,59
11:35:33,61
11:35:38,65
11:35:43,65
11:35:53,66
11:36:08,66
11:36:18,63
11:36:23,61
11:36:38,61
11:36:53,61
11:37:08,61
11:37:13,60
11:37:18,61
11:37:33,61
11:37:35,61
11:37:50,61
11:37:55,60
11:38:10,60
11:38:20,67
11:38:25,68
11:38:35,65
11:38:40,64
11:38:45,64
11:38:50,64
11:38:55,63
11:39:00,62
11:39:05,61
11:39:20,61
11:39:35,60
11:39:45,60
11:40:00,60
11:40:15,60
11:40:30,60
11:41:17,67
11:41:32,67
11:41:42,72
11:41:47,71
11:42:02,71
11:42:17,71
11:42:27,72
11:42:42,72
11:45:14,62
11:45:29,62
11:45:44,62
11:45:59,62
11:46:09,62
11:46:19,62
11:46:29,63
11:46:34,63
11:46:49,63
11:46:59,63
11:47:04,61
11:47:09,57
11:47:14,57
11:47:29,57
11:47:44,57
11:47:49,58
11:47:54,58
11:47:59,59
11:48:09,58
11:48:14,59
11:48:24,60
11:48:39,60
11:48:44,62
11:48:49,63
11:49:04,63
11:49:14,62
11:49:19,62
11:49:27,59
11:49:32,59
11:49:37,60
11:49:52,60
11:50:07,60
11:50:22,59
11:50:37,59
11:50:52,59
11:50:57,59
11:51:02,60
11:51:12,61
11:51:17,62
11:51:32,62
11:53:14,58
11:53:24,57
11:53:29,56
11:53:44,56
11:53:54,55
11:54:09,55
11:54:24,55
11:54:34,54
11:54:39,56
11:54:49,57
11:55:04,57
11:57:01,54
11:57:06,55
11:57:16,62
11:57:21,61
11:57:26,62
11:57:41,62
11:57:51,61
11:58:04,61
11:58:19,61
11:58:29,62
11:58:44,62
11:58:49,59
11:58:54,59
11:58:59,58
11:59:09,60
11:59:14,63
11:59:19,62
11:59:24,61
11:59:29,63
11:59:34,65
11:59:39,64
11:59:54,64
12:00:09,64
12:00:19,64
12:00:29,64
12:00:34,64
12:00:49,64
12:00:54,64
12:01:04,66
12:01:19,66
12:01:34,65
12:01:39,67
12:01:47,68
12:01:52,68
12:02:07,68
12:02:22,69
12:02:37,69
12:02:47,70
12:02:52,71
12:03:07,71
12:03:17,72
12:03:22,73
12:03:32,72
12:03:37,75
12:03:52,75
12:03:57,78
12:04:07,80
12:04:12,83
12:04:17,84
12:04:27,86
12:04:32,89
12:04:37,90
12:04:42,92
12:04:52,93
12:04:57,95
12:05:12,95
12:05:17,100
12:05:32,100
12:05:34,100
12:05:44,101
12:05:49,102
12:05:54,105
12:05:59,107
12:06:04,108
12:06:19,108
12:06:34,110
12:06:39,109
12:06:44,107
12:06:54,106
12:06:59,107
12:07:04,108
12:07:19,108
12:07:34,109
12:07:49,109
12:07:59,111
12:08:04,110
12:08:09,112
12:08:24,112
12:08:34,108
12:08:49,108
12:08:59,109
12:09:09,113
12:09:16,113
12:09:21,112
12:09:26,113
12:09:41,117
12:09:46,118
12:10:01,120
12:10:06,123
12:10:16,124
12:10:26,128
12:10:31,126
12:10:46,126
12:10:51,124
12:10:56,123
12:11:06,122
12:11:11,121
12:11:16,119
12:11:21,117
12:11:26,112
12:11:31,111
12:11:46,111
12:11:56,116
12:12:06,113
12:12:11,114
12:12:16,112
12:12:26,114
12:12:31,111
12:12:38,110
12:12:48,108
12:12:58,109
12:13:08,108
12:13:13,107
12:13:18,108
12:13:23,111
12:13:28,112
12:13:33,113
12:13:43,112
12:13:48,111
12:13:53,112
12:13:58,111
12:14:03,110
12:14:08,108
12:14:13,109
12:14:18,108
12:14:23,109
12:14:28,112
12:14:33,110
12:14:38,107
12:14:48,76
12:15:03,76
12:15:08,77
12:15:14,77
12:15:19,77
12:15:24,78
12:15:39,78
12:15:49,78
12:15:54,78
12:15:59,76
12:16:04,75
12:16:09,76
12:16:19,78
12:16:24,79
12:16:39,79
12:16:54,77
12:16:59,84
12:17:04,87
12:17:09,89
12:17:14,87
12:17:19,84
12:17:24,82
12:17:29,81
12:17:34,78
12:17:39,78
12:17:49,75
12:17:54,77
12:17:59,83
12:18:04,87
12:18:09,90
12:18:15,92
12:18:20,94
12:18:30,96
12:18:35,94
12:18:40,93
12:18:45,95
12:18:55,93
12:19:00,90
12:19:05,88
12:19:10,80
12:19:15,79
12:19:20,76
12:19:30,77
12:19:35,80
12:19:40,83
12:19:45,88
12:19:50,91
12:19:55,90
12:20:05,92
12:20:10,91
12:20:15,84
12:20:20,80
12:20:30,77
12:20:35,79
12:20:40,76
12:20:45,78
12:20:50,82
12:20:56,83
12:21:01,85
12:21:06,87
12:21:11,88
12:21:16,87
12:21:21,86
12:21:31,84
12:21:36,82
12:21:41,84
12:21:56,84
12:22:01,82
12:22:06,80
12:22:11,79
12:22:16,76
12:22:21,75
12:22:26,71
12:22:31,71
12:22:36,70
12:22:41,69
12:22:51,68
12:22:56,66
12:23:06,64
12:23:11,62
12:23:16,61
12:23:26,61
12:23:36,62
12:23:46,63
12:23:53,63
12:24:03,62
12:24:18,62
12:24:23,61
12:24:28,61
12:24:33,59
12:24:43,62
12:24:48,66
12:24:53,70
12:24:58,72
12:25:03,71
12:25:08,73
12:25:18,74
12:25:23,75
12:25:38,75
12:25:53,74
12:25:58,74
12:26:08,71
12:26:23,71
12:26:28,70
12:26:43,70
12:26:48,68
12:27:03,68
12:27:08,69
12:27:15,71
12:27:20,67
12:27:35,67
12:27:40,66
12:27:50,65
12:27:55,64
12:28:00,63
12:28:05,65
12:28:15,62
12:28:20,61
12:28:35,61
12:28:50,61
12:28:55,62
12:29:00,63
12:29:15,63
12:29:20,64
12:29:35,64
12:29:40,65
12:29:45,66
12:30:00,66
12:30:10,63
12:30:20,64
12:30:25,65
12:30:35,66
12:30:40,65
12:30:45,62
12:30:52,64
12:30:57,67
12:31:02,70
12:31:07,69
12:31:12,67
12:31:17,72
12:31:22,75
12:31:32,74
12:31:47,75
12:31:57,78
12:32:02,80
12:32:17,80
12:32:22,80
12:32:27,79
12:32:32,82
12:32:37,86
12:32:42,90
12:32:47,92
12:32:52,93
12:32:57,94
12:33:02,91
12:33:07,83
12:33:12,80
12:33:27,80
12:33:32,64
12:33:38,64
12:33:43,62
12:33:48,61
12:33:53,58
12:34:03,58
12:34:08,59
12:34:13,58
12:34:18,60
12:34:23,61
12:34:38,61
12:34:48,61
12:34:58,61
12:35:03,62
12:35:08,63
12:35:13,64
12:35:18,65
12:35:28,69
12:35:33,70
12:35:48,70
12:36:03,70
12:36:08,70
12:36:23,70
12:36:33,69
12:36:48,69
12:37:05,69
12:37:10,69
12:37:20,70
12:37:30,71
12:37:35,72
12:37:40,72
12:37:45,73
12:37:50,75
12:38:00,77
12:38:10,77
12:38:15,77
12:38:30,77
12:38:40,75
12:38:45,73
12:39:00,73
12:39:20,70
12:39:30,63
12:39:35,59
12:39:40,59
12:39:50,61
12:39:55,71
12:40:00,74
12:40:10,75
12:40:15,79
12:40:30,78
12:40:35,77
12:40:45,75
12:40:50,75
12:41:00,75
12:41:15,75
12:41:20,75
12:41:30,76
12:41:35,77
12:41:40,73
12:41:55,73
12:42:00,70
12:42:05,68
12:42:10,66
12:42:20,66
12:42:26,66
12:42:36,67
12:42:41,66
12:42:46,66
12:42:51,68
12:42:56,69
12:43:11,69
12:43:16,74
12:43:21,77
12:43:26,76
12:43:31,75
12:43:41,74
12:43:46,74
12:43:56,75
12:44:01,81
12:44:06,79
12:44:16,78
12:44:21,79
12:44:26,81
12:44:41,81
12:44:46,78
12:44:56,76
12:45:01,74
12:45:06,76
12:45:16,77
12:45:23,77
12:45:28,77
12:45:38,77
12:45:48,78
12:45:58,75
12:46:03,72
12:46:18,72
12:46:33,68
12:46:38,66
12:46:53,66
12:46:58,71
12:47:03,74
12:47:08,77
12:47:13,80
12:47:18,82
12:47:23,81
12:47:33,86
12:47:48,86
12:47:53,90
12:48:08,90
12:48:18,86
12:48:28,85
12:48:38,82
12:48:43,81
12:48:48,80
12:48:55,80
12:49:10,80
12:49:15,85
12:49:20,85
12:49:35,85
12:49:40,83
12:49:45,81
12:49:50,81
12:50:05,81
12:50:10,81
12:50:20,79
12:50:35,79
12:50:40,76
12:50:45,76
12:51:00,76
12:51:10,80
12:51:15,85
12:51:20,84
12:51:30,84
12:51:35,84
12:51:50,84
12:51:55,83
12:52:00,82
12:52:10,83
12:52:17,82
12:52:22,80
12:52:27,79
12:52:37,79
12:52:42,79
12:52:57,79
12:53:07,79
12:53:28,70
12:53:38,73
12:53:43,69
12:53:48,67
12:53:53,70
12:53:58,62
12:54:03,60
12:54:13,61
12:54:18,63
12:54:23,66
12:54:28,73
12:54:33,77
12:54:43,78
12:54:48,75
12:55:03,76
12:55:08,77
12:55:23,77
12:55:33,72
12:55:38,75
12:55:43,76
12:55:48,77
12:55:53,77
12:56:03,77
12:56:13,80
12:56:18,83
12:56:23,84
12:56:29,84
12:56:34,86
12:56:39,88
12:56:49,91
12:57:04,91
12:57:09,92
12:57:19,92
12:57:29,95
12:57:39,97
12:57:44,99
12:57:54,100
12:57:59,101
12:58:14,101
12:58:24,102
12:58:34,103
12:58:49,103
12:58:54,105
12:59:09,105
13:00:16,107
13:00:31,107
13:00:46,107
13:01:01,108
13:01:06,108
13:01:16,109
13:01:31,109
13:01:46,109
13:01:51,107
13:01:56,109
13:02:06,110
13:02:21,110
13:02:36,110
13:02:41,110
13:02:46,111
13:02:51,112
13:02:56,111
13:03:06,112
13:03:21,112
13:03:26,113
13:03:31,112
13:03:36,111
13:03:46,113
13:03:51,114
13:03:58,114
13:04:03,112
13:04:13,114
13:04:18,115
13:04:23,116
13:04:28,118
13:04:43,118
13:04:48,116
13:04:53,121
13:04:58,120
13:05:03,120
13:05:18,120
13:05:23,116
13:05:28,115
13:05:33,113
13:05:43,110
13:05:48,109
13:05:53,110
13:06:03,108
13:06:08,106
13:06:13,99
13:06:18,90
13:06:23,88
13:06:28,88
13:06:35,89
13:06:40,85
13:06:45,86
13:06:50,88
13:06:55,84
13:07:00,85
13:07:05,86
13:07:10,90
13:07:20,91
13:07:25,94
13:07:35,87
13:07:40,90
13:07:45,87
13:07:50,86
13:07:55,83
13:08:00,77
13:08:05,76
13:08:10,77
13:08:15,80
13:08:20,80
13:08:35,80
13:08:50,81
13:09:00,79
13:09:05,77
13:09:10,75
13:09:16,77
13:09:21,75
13:09:31,73
13:09:41,72
13:09:51,68
13:09:56,67
13:10:01,69
13:10:11,70
13:10:26,70
13:10:36,70
13:10:46,72
13:10:51,69
13:10:56,68
13:11:01,69
13:11:11,70
13:11:21,71
13:11:31,70
13:11:36,70
13:11:41,79
13:11:46,80
13:11:56,79
13:12:01,78
13:12:06,76
13:12:11,76
13:12:16,73
13:12:23,72
13:12:28,75
13:12:33,75
13:12:48,74
13:12:53,74
13:12:58,73
13:13:13,73
13:13:28,73
13:13:33,74
13:13:38,73
13:13:53,73
13:13:58,74
13:14:03,81
13:14:08,82
13:14:18,81
13:14:23,80
13:14:33,81
13:14:38,80
13:14:43,79
13:14:58,79
13:15:13,79
13:15:23,78
13:15:28,78
13:15:33,77
13:15:38,73
13:15:43,74
13:15:48,75
13:15:55,75
13:16:05,74
13:16:10,72
13:16:15,71
13:16:20,71
13:16:25,72
13:16:30,73
13:16:45,73
13:16:50,74
13:17:00,74
13:17:05,75
13:17:10,76
13:17:15,75
13:17:25,77
13:17:30,78
13:17:40,79
13:17:50,79
13:17:55,79
13:18:00,79
13:18:10,78
13:18:25,78
13:18:40,78
13:18:55,78
13:19:05,78
13:19:10,76
13:19:15,74
13:19:22,74
13:19:27,75
13:19:32,74
13:19:37,72
13:19:42,70
13:19:57,70
13:20:12,70
13:20:17,67
13:20:22,69
13:20:27,71
13:20:32,72
13:20:47,72
13:20:52,73
13:20:57,75
13:21:02,76
13:21:12,77
13:21:17,79
13:21:27,79
13:21:37,80
13:21:42,79
13:21:47,78
13:22:02,78
13:22:07,76
13:22:12,77
13:22:17,75
13:22:22,75
13:22:27,74
13:22:33,74
13:22:38,75
13:22:48,74
13:22:53,73
13:22:58,73
13:23:03,79
13:23:13,79
13:23:28,79
13:23:38,78
13:23:48,77
13:23:53,76
13:23:58,74
13:24:03,74
13:24:18,74
13:24:28,73
13:24:43,73
13:26:30,76
13:26:35,76
13:26:40,76
13:26:45,76
13:26:50,74
13:27:00,73
13:27:10,74
13:27:15,75
13:27:20,76
13:27:30,76
13:27:35,75
13:27:40,74
13:27:45,72
13:27:50,72
13:28:05,72
13:29:17,77
13:29:22,80
13:29:27,83
13:29:32,82
13:29:47,82
13:29:57,78
13:30:02,74
13:30:07,72
13:30:22,72
13:30:32,75
13:30:37,78
13:30:42,76
13:30:47,75
13:30:52,78
13:30:57,78
13:31:07,80
13:31:12,80
13:31:17,81
13:31:22,79
13:31:27,80
13:31:32,81
13:31:47,81
13:32:02,81
13:32:07,79
13:32:12,78
13:32:27,78
13:32:34,77
13:32:39,74
13:32:54,74
13:33:09,73
13:33:14,73
13:33:19,72
13:33:24,72
13:33:29,73
13:33:39,72
13:33:44,72
13:33:54,73
13:34:09,73
13:34:24,73
13:34:29,71
13:34:34,70
13:34:44,67
13:34:54,66
13:35:09,66
13:35:14,73
13:35:19,71
13:35:24,70
13:35:39,70
13:36:10,72
13:36:25,72
13:36:30,71
13:36:35,71
13:36:50,71
13:39:27,73
13:39:37,72
13:39:47,74
13:39:57,73
13:40:02,74
13:40:07,75
13:40:17,77
13:40:27,77
13:40:42,77
13:40:47,77
13:41:02,77
13:41:12,76
13:41:17,73
13:41:27,75
13:41:32,78
13:41:37,80
13:41:52,80
13:41:57,80
13:42:02,77
13:42:07,74
13:42:12,73
13:42:17,73
13:42:22,76
13:42:27,79
13:42:37,79
13:42:44,79
13:42:59,78
13:43:04,80
13:43:09,79
13:43:14,76
13:43:19,75
13:43:29,73
13:43:34,74
13:43:39,76
13:43:44,73
13:43:54,72
13:43:59,70
13:44:04,72
13:44:14,71
13:44:24,72
13:44:29,73
13:44:39,74
13:44:44,73
13:44:49,73
13:45:04,73
13:45:09,81
13:45:19,80
13:45:24,79
13:45:29,76
13:45:34,75
13:45:40,75
13:45:50,74
13:45:55,75
13:46:05,73
13:46:10,72
13:46:15,73
13:46:20,76
13:46:25,76
13:46:30,77
13:46:35,74
13:46:40,72
13:46:45,70
13:46:50,69
13:47:00,68
13:47:15,68
13:47:25,69
13:47:40,69
13:48:52,73
13:48:57,72
13:49:02,72
13:49:17,75
13:49:22,78
13:49:32,79
13:49:37,78
13:49:47,80
13:49:52,82
13:50:07,82
13:50:12,74
13:50:17,80
13:50:27,77
13:50:37,76
13:50:42,75
13:50:47,78
13:50:52,79
13:50:57,77
13:51:12,77
13:51:17,78
13:51:22,79
13:51:27,80
13:51:32,82
13:51:37,81
13:51:42,77
13:51:47,78
13:51:54,78
13:51:59,79
13:52:09,79
13:52:14,79
13:52:19,79
13:52:24,79
13:52:39,79
13:52:44,75
13:52:49,68
13:52:54,67
13:52:59,70
13:53:04,72
13:53:09,73
13:53:19,74
13:53:24,74
13:53:29,74
13:53:34,75
13:53:44,77
13:53:54,75
13:53:59,74
13:54:04,73
13:54:09,74
13:54:24,74
13:54:29,72
13:54:34,71
13:54:39,73
13:54:45,75
13:54:50,76
13:55:00,79
13:55:05,80
13:55:15,80
13:55:30,80
13:55:45,80
13:55:50,75
13:55:55,74
13:56:00,73
13:56:05,72
13:56:10,73
13:56:15,75
13:56:20,73
13:56:25,73
13:56:35,72
13:56:40,73
13:56:45,74
13:56:50,73
13:56:55,73
13:57:00,71
13:57:05,72
13:57:10,73
13:57:15,72
13:57:25,73
13:57:30,72
13:57:37,72
13:57:42,72
13:57:47,72
13:57:52,71
13:58:02,70
13:58:07,70
13:58:12,73
13:58:27,71
13:58:32,70
13:58:37,70
13:58:47,69
13:58:57,70
13:59:02,70
13:59:12,71
13:59:22,70
13:59:27,71
13:59:32,70
13:59:47,70
14:00:02,70
14:00:07,71
14:00:17,70
14:00:32,70
14:00:47,70
14:00:57,69
14:01:02,70
14:01:17,70
14:01:19,70
14:01:34,71
14:01:39,72
14:01:54,72
14:02:09,72
14:02:14,71
14:02:24,70
14:02:29,70
14:02:39,70
14:02:44,70
14:02:54,71
14:02:59,73
14:03:04,74
14:03:09,75
14:03:24,75
14:03:39,75
14:03:49,76
14:04:04,76
14:04:09,78
14:04:14,83
14:04:19,87
14:04:24,90
14:04:29,94
14:04:34,96
14:04:39,97
14:04:44,99
14:04:54,100
14:05:01,102
14:05:06,101
14:05:16,104
14:05:21,105
14:05:26,107
14:05:41,107
14:05:56,108
14:06:01,108
14:06:16,108
14:06:26,109
14:06:36,108
14:06:41,109
14:06:56,109
14:07:11,109
14:07:26,109
14:07:36,106
14:07:41,101
14:07:46,78
14:07:51,71
14:07:56,72
14:08:06,69
14:08:15,69
14:08:20,73
14:08:25,72
14:08:35,74
14:08:40,72
14:08:45,73
14:08:50,75
14:08:55,73
14:09:00,72
14:09:05,70
14:09:10,71
14:09:20,70
14:09:30,69
14:09:35,70
14:09:50,70
14:09:55,70
14:10:00,70
14:10:05,72
14:10:10,71
14:10:15,70
14:10:20,73
14:10:25,72
14:10:30,71
14:10:35,69
14:10:40,69
14:10:45,69
14:10:51,69
14:10:56,72
14:11:01,71
14:11:06,71
14:11:21,71
14:11:26,70
14:11:31,68
14:11:36,67
14:11:46,68
14:12:01,68
14:12:06,66
14:12:11,67
14:12:21,68
14:12:31,69
14:12:36,68
14:12:46,71
14:12:56,70
14:13:01,69
14:13:11,68
14:13:26,68
14:13:31,67
14:13:36,68
14:13:46,69
14:13:51,68
14:14:01,69
14:14:06,68
14:14:11,69
14:14:18,69
14:14:23,68
14:14:33,69
14:14:48,68
14:14:53,67
14:15:03,68
14:15:13,69
14:15:23,68
14:15:28,67
14:15:33,67
14:15:38,66
14:15:43,67
14:15:48,64
14:15:53,61
14:15:58,63
14:16:03,65
14:16:18,65
14:16:23,65
14:16:28,64
14:16:33,65
14:16:38,64
14:16:43,67
14:16:48,68
14:16:53,67
14:16:58,68
14:17:03,67
14:17:09,67
14:17:14,67
14:17:19,68
14:17:29,67
14:17:39,65
14:17:44,66
14:17:59,66
14:18:04,63
14:18:09,65
14:18:14,66
14:18:19,67
14:18:24,68
14:18:29,67
14:18:34,66
14:18:39,67
14:18:49,66
14:18:59,68
14:19:09,66
14:19:19,67
14:19:24,66
14:19:39,66
14:19:49,65
14:19:59,66
14:20:09,67
14:20:14,69
14:20:19,68
14:20:26,64
14:20:31,65
14:20:46,65
14:20:51,63
14:20:56,66
14:21:01,67
14:21:06,66
14:21:11,66
14:21:16,67
14:21:21,66
14:21:36,66
14:21:51,67
14:22:01,69
14:22:06,66
14:22:21,66
14:22:26,65
14:22:31,64
14:22:46,66
14:22:51,67
14:23:01,68
14:23:06,67
14:23:11,66
14:23:21,65
14:23:26,64
14:23:41,64
14:23:42,65
14:23:47,67
14:23:52,66
14:23:57,65
14:24:02,67
14:24:07,68
14:24:12,64
14:24:17,62
14:24:22,63
14:24:27,65
14:24:37,66
14:24:42,66
14:24:47,65
14:24:52,66
14:24:57,65
14:25:07,66
14:25:22,66
14:25:32,65
14:25:42,64
14:25:47,66
14:25:52,65
14:25:57,63
14:26:02,64
14:26:07,65
14:26:17,65
14:26:22,65
14:26:27,66
14:26:33,66
14:26:38,65
14:26:43,66
14:26:53,65
14:26:58,63
14:27:03,63
14:27:08,64
14:27:13,63
14:27:18,64
14:27:28,65
14:27:38,64
14:27:43,64
14:27:48,64
14:27:53,63
14:27:58,64
14:28:03,63
14:28:08,62
14:28:13,64
14:28:18,64
14:28:23,64
14:28:28,65
14:28:33,66
14:28:38,67
14:28:43,68
14:28:48,67
14:28:58,68
14:29:03,67
14:29:09,64
14:29:19,65
14:29:24,64
14:29:34,65
14:29:39,66
14:29:44,65
14:29:49,64
14:29:54,63
14:30:09,63
14:30:19,66
14:30:29,63
14:30:34,64
14:30:44,62
14:30:54,61
14:30:59,62
14:31:04,63
14:31:09,66
14:31:14,63
14:31:24,66
14:31:34,65
14:31:39,63
14:31:44,64
14:31:59,64
14:32:04,66
14:32:14,64
14:32:21,64
14:32:26,65
14:32:31,66
14:32:36,63
14:32:41,61
14:32:46,63
14:32:56,64
14:33:01,65
14:33:11,66
14:33:21,67
14:33:26,64
14:33:31,63
14:33:36,63
14:33:51,63
14:34:06,63
14:34:21,64
14:34:26,62
14:34:36,63
14:34:46,64
14:34:51,65
14:35:01,67
14:35:06,68
14:35:11,67
14:35:16,66
14:35:21,65
14:35:28,64
14:35:38,63
14:35:48,65
14:36:03,65
14:36:08,63
14:36:13,64
14:36:23,63
14:36:28,64
14:36:33,64
14:36:38,65
14:36:53,65
14:37:03,64
14:37:08,65
14:37:13,66
14:37:23,64
14:37:28,65
14:37:38,64
14:37:48,65
14:37:53,65
14:38:08,65
14:38:13,65
14:38:18,65
14:38:23,63
14:38:28,62
14:38:33,61
14:38:48,61
14:38:55,61
14:39:00,61
14:39:05,62
14:39:10,63
14:39:15,62
14:39:20,63
14:39:25,64
14:39:30,63
14:39:45,64
14:39:50,63
14:39:55,63
14:40:00,65
14:40:05,66
14:40:20,66
14:40:25,65
14:40:30,64
14:40:35,62
14:40:45,64
14:40:50,61
14:40:55,62
14:41:00,63
14:41:10,64
14:41:15,63
14:41:30,63
14:41:35,63
14:41:40,62
14:41:45,60
14:41:51,62
14:41:56,63
14:42:01,64
14:42:11,62
14:42:26,62
14:42:31,61
14:42:36,62
14:42:51,62
14:42:56,63
14:43:06,65
14:43:21,65
14:43:36,67
14:43:46,65
14:43:51,62
14:43:56,63
14:44:06,66
14:44:11,65
14:44:16,63
14:44:21,64
14:44:26,65
14:44:36,64
14:44:41,62
14:44:51,63
14:44:56,65
14:45:03,64
14:45:08,63
14:45:13,65
14:45:18,62
14:45:28,64
14:45:38,63
14:45:43,62
14:45:48,64
14:45:58,65
14:46:03,66
14:46:08,64
14:46:13,65
14:46:18,64
14:46:23,65
14:46:28,64
14:46:33,62
14:46:38,63
14:46:53,63
14:47:54,67
14:47:59,66
14:48:09,67
14:48:14,68
14:48:29,68
14:48:39,67
14:48:44,66
14:48:49,68
14:48:54,69
14:49:04,68
14:49:09,67
14:49:14,68
14:49:19,66
14:49:24,67
14:49:29,68
14:49:34,67
14:49:39,66
14:49:44,63
14:49:49,64
14:49:54,65
14:50:09,65
14:50:14,64
14:50:24,66
14:50:29,67
14:50:34,66
14:50:39,65
14:50:46,65
14:50:56,62
14:51:06,62
14:51:16,63
14:51:21,66
14:51:26,68
14:51:31,67
14:51:46,67
14:51:51,70
14:52:06,70
14:52:16,71
14:52:21,77
14:52:31,75
14:52:36,75
14:52:51,75
14:53:01,75
14:53:16,75
14:53:31,75
14:53:36,75
14:53:41,75
14:53:56,75
14:54:11,75
14:54:26,74
14:54:31,76
14:54:36,77
14:54:41,78
14:54:49,78
14:55:04,79
14:55:14,80
14:55:24,82
14:55:29,83
14:55:34,84
14:55:39,85
14:55:44,86
14:55:59,86
14:56:04,89
14:56:09,90
14:56:14,91
14:56:24,93
14:56:29,94
14:56:44,94
14:56:59,95
14:57:04,97
14:57:09,99
14:57:14,100
14:57:19,101
14:57:34,101
14:57:49,104
14:57:54,105
14:58:05,68
14:58:10,67
14:58:15,64
14:58:25,63
14:58:30,62
14:58:35,61
14:58:50,61
14:58:55,59
14:59:00,57
14:59:10,57
14:59:15,56
14:59:20,55
14:59:25,53
14:59:35,54
14:59:45,53
15:00:00,53
15:00:15,53
15:00:30,53
15:00:40,53
15:00:45,54
15:00:50,53
15:01:05,53
15:01:15,54
15:01:20,53
15:01:25,54
15:01:30,53
15:01:37,57
15:01:42,79
15:01:52,78
15:01:57,80
15:02:02,79
15:02:12,78
15:02:17,75
15:02:22,73
15:02:32,72
15:02:37,69
15:02:42,69
15:02:52,70
15:02:57,70
15:03:02,71
15:03:07,73
15:03:22,73
15:03:37,73
15:03:42,75
15:03:52,75
15:03:57,76
15:04:02,79
15:04:07,80
15:04:12,78
15:04:19,76
15:04:24,77
15:04:29,76
15:04:34,74
15:04:39,74
15:04:44,75
15:04:49,84
15:04:54,84
15:04:59,83
15:05:04,81
15:05:09,80
15:05:14,78
15:05:19,76
15:05:24,76
15:05:34,75
15:05:39,74
15:05:54,74
15:05:59,75
15:06:04,78
15:06:09,76
15:06:14,73
15:06:19,72
15:06:34,72
15:06:39,69
15:06:49,69
15:06:55,69
15:07:10,69
15:07:15,68
15:07:20,69
15:07:25,70
15:07:35,71
15:07:50,71
15:08:05,71
15:08:20,70
15:08:25,68
15:08:35,67
15:08:50,67
15:09:00,66
15:09:10,63
15:09:15,61
15:09:20,60
15:09:25,59
15:09:40,59
15:09:50,61
15:09:55,61
15:10:10,61
15:10:25,61
15:10:35,68
15:10:40,73
15:10:45,75
15:10:52,75
15:11:07,75
15:11:22,75
15:11:27,75
15:11:42,75
15:11:57,75
15:12:12,75
15:12:17,74
15:12:33,74
15:12:48,74
15:12:58,72
15:13:13,72
15:13:28,72
15:13:38,71
15:13:53,71
15:14:08,71
15:14:23,71
15:14:28,69
15:14:33,69
15:14:43,70
15:14:48,70
15:15:03,70
15:15:08,72
