time,value
09:14:17,77
09:14:22,76
09:14:37,76
09:14:42,77
09:14:47,76
09:14:57,79
09:15:02,85
09:15:07,86
09:15:12,87
09:15:17,87
09:15:32,87
09:15:37,88
09:15:47,89
09:15:52,90
09:16:07,90
09:16:22,91
09:16:27,93
09:16:32,100
09:16:37,108
09:16:42,111
09:16:49,112
09:16:54,114
09:17:09,115
09:17:14,116
09:17:19,115
09:17:34,115
09:17:49,116
09:17:54,117
09:18:09,117
09:18:14,119
09:18:19,119
09:18:34,119
09:18:39,119
09:18:44,119
09:18:49,121
09:18:54,121
09:19:04,119
09:19:09,117
09:19:24,117
09:19:34,116
09:19:44,115
09:19:59,115
09:20:04,116
09:20:19,116
09:20:34,116
09:20:49,117
09:20:51,115
09:20:56,116
09:21:01,115
09:21:06,112
09:21:21,112
09:21:36,111
09:21:41,78
09:21:51,75
09:21:56,73
09:22:01,71
09:22:06,69
09:22:11,68
09:22:16,65
09:22:21,64
09:22:31,63
09:22:36,62
09:22:46,61
09:22:51,60
09:23:01,57
09:23:06,58
09:23:11,59
09:23:26,59
09:23:41,59
09:23:43,59
09:23:48,59
09:23:58,56
09:24:03,55
09:24:08,61
09:24:13,61
09:24:28,61
09:24:43,60
09:24:48,61
09:24:53,62
09:24:58,61
09:25:03,61
09:25:08,62
09:25:18,66
09:25:23,65
09:25:28,64
09:25:38,63
09:25:43,62
09:25:48,61
09:25:53,60
09:25:58,64
09:26:03,67
09:26:18,67
09:26:33,66
09:26:48,66
09:26:54,62
09:26:59,60
09:27:04,60
09:27:09,59
09:27:19,59
09:27:24,58
09:27:29,58
09:27:44,58
09:27:49,63
09:27:54,65
09:27:59,62
09:28:04,61
09:28:09,60
09:28:14,63
09:28:24,61
09:28:34,61
09:28:44,61
09:28:49,62
09:28:54,63
09:29:04,62
09:29:09,60
09:29:14,60
09:29:19,59
09:29:34,59
09:29:49,59
09:29:56,60
09:30:11,60
09:30:16,59
09:30:26,59
09:30:36,59
09:30:41,59
09:30:51,59
09:30:56,60
09:31:06,62
09:31:11,62
09:31:16,61
09:31:21,63
09:31:26,62
09:31:36,61
09:31:41,60
09:31:46,62
09:31:51,63
09:31:56,64
09:32:01,64
09:32:06,63
09:32:11,62
09:32:16,61
09:32:21,61
09:32:31,63
09:32:41,62
09:32:46,63
09:32:51,61
09:32:58,61
09:33:03,60
09:33:18,60
09:33:33,60
09:33:43,60
09:33:48,60
09:33:58,65
09:34:03,66
09:34:18,66
09:34:33,66
09:34:38,65
09:34:48,67
09:34:53,69
09:34:58,68
09:35:13,68
09:35:28,67
09:35:43,67
09:35:48,68
09:35:53,66
09:35:58,67
09:36:03,70
09:36:08,68
09:36:23,68
09:36:38,68
09:36:48,67
09:37:03,67
09:37:05,65
09:37:10,65
09:37:20,64
09:37:35,64
09:37:45,63
09:38:00,61
09:38:15,61
09:38:20,64
09:38:25,63
09:38:30,62
09:38:40,63
09:38:45,63
09:39:00,63
09:39:15,63
09:39:30,63
09:39:40,65
09:39:45,63
09:39:50,60
09:40:00,61
09:40:15,61
09:40:20,60
09:40:25,59
09:40:35,60
09:40:50,60
09:40:55,60
09:41:02,60
09:41:17,60
09:41:27,63
09:41:32,64
09:41:47,63
09:41:57,63
09:42:02,63
09:42:07,63
09:42:22,63
09:42:37,63
09:42:52,63
09:43:07,63
09:43:12,64
09:43:17,66
09:43:32,66
09:43:47,65
09:44:02,65
09:44:12,66
09:44:17,68
09:44:22,67
09:44:37,67
09:44:52,67
09:44:57,66
09:45:12,66
09:45:17,66
09:45:32,66
09:45:34,67
09:45:39,66
09:45:44,67
09:45:49,66
09:45:59,67
09:46:04,68
09:46:19,68
09:46:34,69
09:46:39,65
09:46:49,68
09:46:54,70
09:47:04,71
09:47:19,71
09:47:24,69
09:47:29,68
09:47:44,68
09:47:49,67
09:47:54,66
09:48:04,65
09:48:09,62
09:48:14,60
09:48:19,61
09:48:24,63
09:48:29,64
09:48:36,64
09:48:46,65
09:48:51,65
09:48:56,64
09:49:06,65
09:49:11,64
09:49:21,63
09:49:31,63
09:49:36,67
09:49:41,72
09:49:46,64
09:49:51,62
09:49:56,61
09:50:01,62
09:50:16,62
09:50:21,64
09:50:26,65
09:50:36,64
09:50:51,64
09:51:01,65
09:51:16,65
09:51:21,62
09:51:26,68
09:51:36,67
09:51:46,66
09:51:53,65
09:51:58,64
09:52:03,63
09:52:18,63
09:52:23,71
09:52:28,66
09:52:33,65
09:52:48,65
09:52:58,64
09:53:03,67
09:53:08,66
09:53:13,65
09:53:23,64
09:53:28,63
09:53:43,63
09:53:48,64
09:53:58,63
09:54:08,64
09:54:13,63
09:54:23,66
09:54:28,67
09:54:33,66
09:54:43,67
09:54:58,67
09:55:03,66
09:55:18,66
09:55:20,66
09:55:35,66
09:55:45,64
09:55:50,63
09:55:55,64
09:56:05,65
09:56:10,66
09:56:20,65
09:56:25,71
09:56:35,73
09:56:50,72
09:57:05,72
09:57:20,71
09:57:25,70
09:57:30,69
09:57:45,69
09:57:55,70
09:58:00,72
09:58:05,69
09:58:10,67
09:58:15,71
09:58:25,70
09:58:40,70
09:58:50,64
09:58:57,65
09:59:12,65
09:59:27,65
09:59:42,65
09:59:57,65
10:00:02,65
10:00:07,64
10:00:22,65
10:00:27,66
10:00:42,66
10:00:47,65
10:00:52,64
10:00:57,68
10:01:07,69
10:01:12,70
10:01:17,69
10:01:22,69
10:01:37,69
10:01:52,69
10:02:07,69
10:02:22,70
10:02:32,69
10:02:37,67
10:02:47,66
10:02:52,65
10:03:07,65
10:03:09,66
10:03:14,67
10:03:24,66
10:03:29,65
10:03:34,66
10:03:39,74
10:03:44,72
10:03:49,71
10:04:04,71
10:04:09,70
10:04:19,63
10:04:24,62
10:04:29,64
10:04:34,63
10:04:39,62
10:04:49,64
10:04:54,66
10:04:59,67
10:05:09,68
10:05:14,68
10:05:24,67
10:05:29,68
10:05:34,66
10:05:44,68
10:05:49,66
10:05:54,67
10:06:00,68
10:06:10,69
10:06:25,69
10:06:40,68
10:06:45,69
10:06:50,71
10:06:55,74
10:07:10,74
10:07:20,73
10:07:25,72
10:07:30,69
10:07:35,66
10:07:45,65
10:07:50,64
10:07:55,65
10:08:00,64
10:08:05,65
10:08:20,65
10:08:30,73
10:08:35,73
10:08:50,73
10:08:55,71
10:09:00,70
10:09:07,70
10:09:17,69
10:09:22,71
10:09:32,68
10:09:42,70
10:09:52,69
10:10:07,69
10:10:12,69
10:10:17,68
10:10:22,67
10:10:37,67
10:10:52,66
10:11:07,66
10:12:44,63
10:12:59,63
10:13:04,64
10:13:19,64
10:13:34,64
10:13:49,65
10:14:04,65
10:14:26,70
10:14:36,91
10:14:41,90
10:14:46,67
10:14:51,68
10:14:56,66
10:15:01,65
10:15:06,64
10:15:16,65
10:15:31,65
10:17:38,64
10:17:43,64
10:17:48,64
10:18:03,65
10:18:08,65
10:18:23,64
10:18:38,64
10:18:53,64
10:18:58,61
10:19:03,62
10:19:08,64
10:19:13,65
10:19:28,65
10:19:43,65
10:19:48,71
10:19:53,70
10:19:58,68
10:20:08,67
10:20:13,68
10:20:23,67
10:20:38,67
10:20:53,67
10:21:08,67
10:21:13,66
10:21:28,66
10:21:30,66
10:21:40,63
10:21:55,63
10:22:10,63
10:22:25,63
10:22:30,63
10:22:35,63
10:22:45,62
10:23:00,62
10:23:05,60
10:23:10,60
10:23:20,64
10:23:25,63
10:23:30,61
10:23:35,60
10:23:45,59
10:23:55,59
10:24:00,60
10:24:05,61
10:24:15,60
10:24:20,59
10:24:30,58
10:24:35,59
10:24:40,58
10:24:55,58
10:25:02,57
10:25:07,56
10:25:22,56
10:25:37,56
10:25:42,56
10:25:47,57
10:25:57,58
10:26:02,59
10:26:12,60
10:26:17,61
10:26:32,61
10:26:42,57
10:26:52,59
10:27:07,59
10:27:22,59
10:27:27,58
10:27:32,60
10:27:37,61
10:27:42,60
10:27:57,60
10:28:49,55
10:28:59,56
10:29:04,59
10:29:09,58
10:29:14,58
10:29:24,59
10:29:29,58
10:29:44,58
10:29:59,58
10:30:04,56
10:30:09,56
10:30:14,55
10:30:19,54
10:30:24,56
10:30:29,59
10:30:39,57
10:30:44,56
10:30:49,57
10:31:04,57
10:31:19,57
10:31:34,58
10:31:44,57
10:31:54,58
10:32:09,58
10:32:14,62
10:32:21,62
10:32:36,62
10:32:51,62
10:33:01,63
10:33:11,63
10:33:16,63
10:33:21,58
10:33:26,56
10:33:41,56
10:33:56,56
10:34:11,57
10:34:21,56
10:34:26,61
10:34:31,62
10:34:46,62
10:35:01,62
10:35:06,61
10:35:11,60
10:35:16,63
10:35:21,63
10:35:31,64
10:35:36,65
10:35:51,65
10:36:01,66
10:36:06,70
10:36:13,70
10:36:28,69
10:36:33,65
10:36:38,65
10:36:43,64
10:36:58,64
10:37:08,62
10:37:23,62
10:37:28,63
10:37:33,64
10:37:43,65
10:37:48,66
10:37:53,75
10:37:58,80
10:38:03,71
10:38:08,70
10:38:23,70
10:38:28,73
10:38:33,71
10:38:48,71
10:38:53,69
10:38:58,68
10:39:03,68
10:39:18,68
10:39:20,68
10:39:25,67
10:39:35,66
10:39:50,68
10:39:55,69
10:40:00,71
10:40:05,70
10:40:10,69
10:40:25,69
10:40:30,70
10:40:35,71
10:40:50,69
10:40:55,66
10:41:00,64
10:41:10,65
10:41:25,65
10:41:30,64
10:41:35,63
10:41:40,62
10:41:55,62
10:42:47,59
10:42:52,58
10:43:02,59
10:43:12,58
10:43:27,58
10:43:32,59
10:43:37,58
10:43:42,59
10:43:47,58
10:43:52,59
10:44:07,61
10:44:17,64
10:44:27,63
10:44:32,64
10:44:47,64
10:44:52,63
10:44:57,65
10:45:02,66
10:45:07,65
10:45:22,65
10:45:37,65
10:45:52,67
10:46:02,68
10:46:17,68
10:46:27,66
10:46:34,62
10:46:44,63
10:46:49,66
10:46:54,68
10:46:59,69
10:47:14,69
10:47:29,69
10:47:34,66
10:47:39,66
10:47:54,66
10:48:09,66
10:48:24,66
10:48:34,62
10:48:39,64
10:48:44,63
10:48:54,63
10:49:09,63
10:49:19,60
10:49:24,60
10:49:39,60
10:49:54,60
10:50:09,60
10:50:14,62
10:50:19,63
10:50:24,61
10:50:34,60
10:50:41,59
10:50:51,58
10:51:01,58
10:51:18,58
10:51:33,58
10:51:38,61
10:51:53,61
10:51:58,62
10:52:13,62
10:52:28,62
10:52:43,62
10:52:48,62
10:52:58,62
10:53:13,62
10:53:28,67
10:53:43,67
10:53:53,64
10:53:58,63
10:54:03,62
10:54:08,61
10:54:23,61
10:54:28,63
10:54:33,63
10:54:38,63
10:54:43,62
10:54:53,63
10:54:58,63
10:55:13,63
10:55:15,63
10:55:20,64
10:55:35,66
10:55:40,67
10:55:55,67
10:56:00,66
10:56:15,66
10:56:20,64
10:56:25,63
10:56:30,62
10:56:35,62
10:56:50,61
10:56:55,61
10:57:10,61
10:57:20,60
10:57:35,60
10:57:40,59
10:57:55,59
10:58:05,58
10:58:20,58
10:58:30,57
10:58:35,57
10:58:40,56
10:58:55,56
10:59:00,59
10:59:07,60
10:59:12,60
10:59:22,60
10:59:27,59
10:59:32,60
10:59:37,61
10:59:42,60
10:59:57,60
11:00:12,60
11:00:27,60
11:00:42,60
11:00:47,59
11:00:52,60
11:00:57,61
11:01:12,61
11:01:27,61
11:01:32,60
11:01:37,61
11:01:42,62
11:01:47,59
11:01:57,58
11:02:12,58
11:02:17,57
11:02:22,58
11:02:27,57
11:02:32,56
11:02:39,57
11:02:49,58
11:03:04,58
11:03:19,58
11:03:34,58
11:03:49,65
11:03:54,65
11:03:59,61
11:04:04,59
11:04:09,60
11:04:14,62
11:04:19,59
11:04:24,60
11:04:29,61
11:04:39,61
11:04:44,61
11:04:49,61
11:05:04,61
11:05:09,62
11:05:14,61
11:05:19,60
11:05:29,60
11:05:39,61
11:05:44,62
11:05:54,63
11:05:59,59
11:06:04,59
11:06:10,61
11:06:15,61
11:06:30,61
11:06:45,61
11:07:00,61
11:07:15,61
11:07:30,61
11:10:08,57
11:10:13,57
11:10:28,57
11:10:43,59
11:10:48,61
11:10:53,60
11:11:08,60
11:11:18,60
11:11:23,59
11:11:33,57
11:11:38,56
11:11:48,57
11:11:53,57
11:11:58,57
11:12:03,58
11:12:08,56
11:12:13,54
11:12:18,54
11:12:23,54
11:12:28,53
11:12:38,55
11:12:43,55
11:12:58,55
11:13:08,56
11:13:13,55
11:13:18,54
11:13:28,58
11:13:34,56
11:13:39,56
11:13:54,56
11:13:59,55
11:14:09,54
11:14:14,55
11:14:24,57
11:14:29,58
11:14:34,56
11:14:39,55
11:14:44,54
11:14:49,55
11:14:54,57
11:14:59,55
11:15:14,55
11:15:19,55
11:15:24,55
11:15:34,54
11:15:44,53
11:15:59,53
11:16:09,55
11:16:14,55
11:16:19,56
11:16:29,55
11:16:34,54
11:16:41,54
11:16:46,55
11:16:56,56
11:17:11,57
11:17:16,58
11:17:21,57
11:17:26,58
11:17:36,59
11:17:41,58
11:17:51,58
11:18:01,60
11:18:06,59
11:18:11,57
11:18:16,56
11:18:21,55
11:18:31,54
11:18:36,55
11:18:41,54
11:18:56,54
11:19:06,56
11:19:11,56
11:19:16,56
11:19:26,56
11:19:41,56
11:19:56,56
11:20:03,57
11:20:13,57
11:20:28,57
11:20:43,58
11:20:58,58
11:21:03,61
11:21:13,61
11:21:18,62
11:21:28,61
11:21:38,60
11:21:48,59
11:21:58,58
11:22:03,59
11:22:13,59
11:22:18,59
11:22:23,58
11:22:38,58
11:22:43,57
11:22:48,56
11:23:03,56
11:23:18,58
11:23:28,57
11:23:38,56
11:23:53,56
11:23:55,58
11:24:00,59
11:24:05,60
11:24:15,60
11:24:20,59
11:24:25,59
11:24:30,59
11:24:35,59
11:24:40,58
11:24:50,61
11:24:55,62
11:25:00,62
11:25:15,62
11:25:20,65
11:25:25,62
11:25:30,62
11:25:45,62
11:25:50,59
11:26:05,59
11:26:10,59
11:26:25,59
11:26:40,59
11:26:55,59
11:27:02,59
11:27:07,61
11:27:12,60
11:27:17,59
11:27:27,60
11:27:32,60
11:27:37,59
11:27:52,58
11:28:07,58
11:28:22,58
11:28:32,61
11:28:47,61
11:28:52,61
11:29:07,61
11:30:18,62
11:30:33,62
11:30:38,57
11:30:48,58
11:30:58,58
11:31:03,60
11:31:08,58
11:31:13,60
11:31:18,60
11:31:33,60
11:31:38,61
11:31:53,61
11:32:08,61
11:32:13,58
11:32:28,58
11:32:33,60
11:32:48,60
11:32:53,61
11:33:08,61
11:33:18,60
11:33:23,59
11:33:28,58
11:33:43,58
11:33:50,58
11:33:55,57
11:34:10,57
11:37:53,63
11:37:58,60
11:38:03,59
11:38:08,58
11:38:13,59
11:38:18,58
11:38:33,58
11:38:38,59
11:38:43,59
11:38:58,59
11:39:13,59
11:39:18,59
11:39:28,59
11:39:43,59
11:39:48,59
11:40:03,59
11:40:18,59
11:40:23,57
11:40:28,55
11:40:33,56
11:40:38,55
11:40:43,56
11:40:48,58
11:41:03,58
11:41:18,58
11:41:28,59
11:41:33,58
11:41:38,58
11:41:43,57
11:41:58,57
11:42:03,62
11:42:08,68
11:42:13,65
11:42:18,66
11:42:23,65
11:42:28,66
11:42:33,67
11:42:38,68
11:42:45,67
11:42:55,66
11:43:00,63
11:43:05,59
11:43:10,59
11:43:15,59
11:43:20,57
11:43:30,57
11:43:35,56
11:43:50,56
11:44:05,56
11:44:10,58
11:44:15,60
11:44:20,61
11:44:25,58
11:44:30,57
11:44:35,56
11:44:45,55
11:44:50,56
11:45:05,56
11:45:20,56
11:45:35,56
11:45:50,56
11:46:22,56
11:46:27,55
11:46:32,56
11:46:37,60
11:46:52,60
11:47:07,60
11:47:12,62
11:47:27,62
11:47:32,63
11:47:37,62
11:47:42,63
11:47:52,62
11:47:57,61
11:48:12,61
11:48:17,60
11:48:22,58
11:48:37,58
11:48:52,58
11:49:07,58
11:49:12,59
11:49:17,60
11:49:22,59
11:49:37,59
11:49:47,61
11:49:52,64
11:49:59,64
11:50:14,65
11:50:29,65
11:50:39,64
11:50:44,63
11:50:49,62
11:50:54,61
11:50:59,61
11:51:09,60
11:51:14,60
11:51:29,60
11:51:44,60
11:51:54,60
11:51:59,60
11:52:14,60
11:52:19,60
11:52:34,60
11:52:39,60
11:52:54,60
11:53:09,60
11:53:14,76
11:53:24,74
11:53:31,73
11:53:36,72
11:53:41,71
11:53:46,70
11:53:51,68
11:53:56,65
11:54:11,65
11:54:16,64
11:54:21,63
11:54:26,62
11:54:36,60
11:54:41,61
11:54:51,60
11:54:56,59
11:55:01,59
11:55:06,59
11:55:21,59
11:55:36,59
11:55:41,59
11:55:56,59
11:56:01,57
11:56:11,58
11:56:26,58
11:56:41,58
11:56:46,58
11:56:53,58
11:57:03,57
11:57:13,57
11:57:18,57
11:57:28,57
11:57:38,57
11:57:43,57
11:57:53,57
11:58:08,57
11:58:23,58
11:58:38,58
11:58:53,58
11:58:58,58
11:59:03,59
11:59:08,59
11:59:23,59
11:59:28,60
11:59:33,60
11:59:48,60
11:59:58,57
12:00:03,66
12:00:08,65
12:00:13,64
12:00:28,64
12:00:30,64
12:00:35,63
12:00:45,62
12:00:50,61
12:00:55,62
12:01:10,63
12:01:20,63
12:01:25,63
12:01:35,61
12:01:50,61
12:02:05,61
12:02:20,61
12:02:35,61
12:02:40,61
12:02:45,61
12:02:50,60
12:03:05,60
12:03:10,60
12:03:20,59
12:03:25,58
12:03:30,57
12:03:40,58
12:03:55,58
12:04:10,57
12:04:15,58
12:04:30,58
12:04:32,57
12:04:47,57
12:04:52,56
12:04:57,57
12:05:12,58
12:05:17,57
12:05:22,58
12:05:27,57
12:05:42,57
12:05:57,57
12:06:02,58
12:06:07,57
12:06:12,58
12:06:17,59
12:06:32,59
12:06:42,59
12:06:47,60
12:07:02,60
12:07:07,60
12:07:22,60
12:07:27,63
12:07:32,62
12:07:37,63
12:07:42,64
12:07:57,64
12:07:59,64
12:08:14,64
12:08:19,66
12:08:29,68
12:08:34,72
12:08:39,76
12:08:44,79
12:08:54,80
12:09:09,81
12:09:19,83
12:09:24,84
12:09:39,84
12:09:49,87
12:09:59,88
12:10:04,89
12:10:19,89
12:10:29,92
12:10:34,93
12:10:49,93
12:10:59,96
12:11:04,98
12:11:19,98
12:11:34,101
12:11:49,101
12:11:51,101
12:12:06,104
12:12:11,105
12:12:16,106
12:12:26,107
12:12:31,106
12:12:36,107
12:12:51,107
12:12:56,108
12:13:11,108
12:13:16,109
12:13:21,110
12:13:26,110
12:13:36,110
12:13:41,112
12:13:51,113
12:14:06,113
12:14:11,112
12:14:16,113
12:14:21,115
12:14:31,117
12:14:46,117
12:14:51,114
12:15:06,114
12:15:13,110
12:15:18,108
12:15:28,108
12:15:33,106
12:15:43,105
12:15:58,105
12:16:03,106
12:16:13,107
12:16:18,108
12:16:33,108
12:16:48,108
12:16:58,106
12:17:03,103
12:17:08,99
12:17:13,98
12:17:28,98
12:17:33,96
12:17:48,96
12:17:53,93
12:17:58,91
12:18:03,90
12:18:08,87
12:18:13,83
12:18:18,79
12:18:23,75
12:18:28,72
12:18:33,71
12:18:38,72
12:18:53,72
12:18:58,70
12:19:03,60
12:19:08,60
12:19:13,58
12:19:18,56
12:19:23,55
12:19:28,57
12:19:38,55
12:19:48,55
12:19:53,54
12:19:58,54
12:20:13,54
12:20:18,55
12:20:23,56
12:20:28,55
12:20:33,54
12:20:48,54
12:20:53,54
12:21:03,58
12:21:08,57
12:21:13,58
12:21:20,56
12:21:25,55
12:21:30,55
12:21:35,54
12:21:45,53
12:21:50,53
12:21:55,53
12:22:05,52
12:22:15,52
12:22:20,54
12:22:30,54
12:22:35,54
12:22:40,56
12:22:45,57
12:22:50,59
12:22:55,56
12:23:00,55
12:23:05,54
12:23:10,54
12:23:15,55
12:23:25,54
12:23:30,55
12:23:35,56
12:23:40,55
12:23:55,55
12:24:11,55
12:24:16,56
12:24:26,56
12:24:41,56
12:24:46,59
12:24:51,59
12:24:56,59
12:25:01,60
12:25:06,62
12:25:21,62
12:25:36,62
12:25:46,60
12:25:51,58
12:26:01,57
12:26:11,57
12:26:16,57
12:26:26,58
12:26:41,58
12:26:46,61
12:26:51,62
12:26:56,64
12:27:01,65
12:27:06,64
12:27:21,64
12:27:23,66
12:27:33,66
12:27:38,65
12:27:43,64
12:27:48,65
12:28:03,67
12:28:08,69
12:28:18,70
12:28:23,72
12:28:28,71
12:28:33,70
12:28:43,71
12:28:48,70
12:29:03,70
12:29:08,69
12:29:13,68
12:29:28,68
12:29:43,68
12:29:58,66
12:30:08,68
12:30:13,69
12:30:18,69
12:30:23,70
12:30:28,71
12:30:33,67
12:30:48,67
12:30:50,67
12:31:05,66
12:31:10,66
12:31:15,65
12:31:20,63
12:31:25,65
12:31:30,66
12:31:45,65
12:32:00,65
12:32:10,64
12:32:25,64
12:32:30,63
12:32:45,63
12:32:55,63
12:33:00,65
12:33:15,65
12:33:20,65
12:33:25,67
12:33:30,68
12:33:45,68
12:34:00,68
12:34:15,69
12:34:20,69
12:34:30,69
12:34:40,68
12:34:48,68
12:34:53,72
12:34:58,70
12:35:08,69
12:35:23,69
12:35:28,68
12:35:33,69
12:35:38,72
12:35:43,69
12:35:48,70
12:36:03,69
12:36:13,68
12:36:28,67
12:36:33,69
12:36:43,71
12:36:53,72
12:36:58,75
12:37:03,76
12:37:08,79
12:37:18,76
12:37:28,77
12:37:33,79
12:37:38,81
12:37:43,85
12:37:48,88
12:37:53,90
12:38:03,85
12:38:09,82
12:38:14,80
12:38:19,82
12:38:24,81
12:38:29,82
12:38:44,82
12:38:54,80
12:39:09,80
12:39:14,77
12:39:19,73
12:39:34,73
12:39:39,65
12:39:44,64
12:39:54,63
12:40:09,63
12:40:24,63
12:40:39,63
12:40:44,68
12:40:54,69
12:40:59,71
12:41:04,72
12:41:09,74
12:41:24,74
12:41:26,74
12:41:41,74
12:41:56,74
12:42:11,74
12:42:26,74
12:42:31,73
12:42:36,72
12:42:46,69
12:42:51,66
12:42:56,68
12:43:01,70
12:43:06,72
12:43:11,71
12:43:16,72
12:43:21,73
12:43:26,72
12:43:36,75
12:43:41,75
12:43:46,76
12:43:51,76
12:43:56,75
12:44:01,74
12:44:06,74
12:44:11,72
12:44:21,69
12:44:26,71
12:44:31,71
12:44:38,71
12:44:43,71
12:44:48,70
12:44:53,69
12:44:58,70
12:45:13,70
12:45:18,69
12:45:33,69
12:45:38,71
12:45:43,70
12:45:48,70
12:45:58,70
12:46:08,69
12:46:13,69
12:46:28,69
12:46:33,68
12:46:43,69
12:46:58,69
12:47:03,68
12:47:13,67
12:47:23,67
12:47:38,67
12:47:43,65
12:47:58,65
12:48:08,62
12:48:13,67
12:48:20,68
12:48:35,68
12:48:45,68
12:48:55,67
12:49:00,68
12:49:15,68
12:49:30,68
12:49:45,68
12:52:43,71
12:52:48,72
12:52:53,72
12:52:58,68
12:53:13,68
12:53:28,68
12:53:33,69
12:53:38,72
12:53:43,72
12:53:58,72
12:54:08,71
12:54:13,69
12:54:18,68
12:54:33,68
12:54:48,67
12:55:03,67
12:55:18,67
12:55:23,69
12:55:33,71
12:55:43,70
12:55:48,70
12:56:03,70
12:56:13,71
12:56:18,69
12:56:23,68
12:56:30,68
12:56:35,68
12:56:40,69
12:56:45,69
12:57:00,69
12:57:10,71
12:57:15,71
12:57:20,70
12:57:25,69
12:57:35,68
12:57:50,68
12:58:05,68
12:58:15,68
12:58:20,70
12:58:30,71
12:58:35,72
12:58:40,73
12:58:45,74
12:59:00,74
12:59:10,75
12:59:15,76
12:59:20,77
12:59:25,79
12:59:35,80
12:59:50,80
12:59:51,81
13:00:01,82
13:00:16,82
13:00:31,83
13:00:36,81
13:00:51,81
13:01:06,80
13:01:21,80
13:01:26,81
13:01:31,82
13:01:41,81
13:01:56,81
13:02:11,81
13:02:26,80
13:02:31,86
13:02:46,86
13:02:51,83
19:10:42,70
19:10:52,84
19:10:57,92
19:11:02,100
19:11:07,103
19:11:12,120
19:11:17,125
19:11:22,130
19:11:27,134
19:11:37,133
19:11:42,125
19:11:47,121
19:11:57,122
19:12:02,113
19:12:07,107
19:12:12,104
19:12:17,99
19:12:22,96
19:12:27,95
19:12:32,92
19:12:42,90
19:12:48,88
19:12:53,86
19:12:58,83
19:13:03,82
19:13:08,79
19:13:13,77
19:13:18,76
19:13:28,74
19:13:38,75
19:13:43,64
19:13:48,64
19:13:53,65
19:13:58,70
19:14:03,74
19:14:08,73
19:14:13,74
19:14:28,74
19:14:33,82
19:14:48,82
19:14:53,80
19:15:08,80
19:15:13,79
19:15:28,79
19:15:30,80
19:15:35,81
19:15:40,82
19:15:55,83
19:16:00,83
19:16:15,84
19:16:20,82
19:16:25,81
19:16:30,79
19:16:35,79
19:16:45,80
19:17:00,80
19:17:10,76
19:17:20,77
19:17:35,77
19:17:50,70
19:17:55,73
19:18:00,74
19:18:05,75
19:18:10,76
19:18:15,76
19:18:20,78
19:18:25,81
19:18:30,80
19:18:36,80
19:18:46,81
19:18:51,80
19:19:06,80
19:19:11,81
19:19:16,81
19:19:21,82
19:19:26,81
19:19:31,84
19:19:36,84
19:19:41,85
19:19:51,84
19:20:01,79
19:20:06,79
19:20:11,79
19:20:16,80
19:20:21,77
19:20:26,78
19:20:31,80
19:20:36,79
19:20:41,79
19:20:46,82
19:20:51,84
19:20:56,83
19:21:06,82
19:21:11,83
19:21:18,78
19:21:23,73
19:21:28,73
19:21:33,72
19:21:38,73
19:21:53,72
19:22:03,72
19:22:08,72
19:22:18,72
19:22:23,71
19:22:38,71
19:22:48,72
19:22:53,71
19:22:58,72
19:23:13,72
19:23:18,70
19:23:33,70
19:23:38,69
19:23:48,70
19:23:58,69
19:24:03,67
19:24:08,68
19:24:13,69
19:24:18,71
19:24:33,71
19:24:38,67
19:24:45,68
19:24:50,72
19:24:55,71
19:25:00,69
19:25:10,70
19:25:15,74
19:25:20,71
19:25:30,72
19:25:35,70
19:25:40,68
19:25:45,67
19:26:00,68
19:26:05,69
19:26:20,69
19:26:25,71
19:26:30,72
19:26:35,71
19:26:40,72
19:26:50,71
19:27:05,71
19:27:10,72
19:27:15,71
19:27:20,72
19:27:25,73
19:27:30,76
19:27:35,75
19:27:40,76
19:27:46,77
19:27:51,77
19:28:01,78
19:28:06,78
19:28:11,78
19:28:16,79
19:28:26,81
19:28:41,81
19:28:46,77
19:28:51,75
19:28:56,75
19:29:01,74
19:29:06,73
19:29:11,73
19:29:16,71
19:29:21,68
19:29:26,67
19:29:31,69
19:29:36,68
19:29:41,69
19:29:51,68
19:29:56,68
19:30:06,69
19:30:11,69
19:30:16,69
19:30:21,70
19:30:28,70
19:30:43,71
19:30:58,71
19:31:03,72
19:31:13,74
19:31:28,74
19:31:33,74
19:31:38,75
19:31:43,76
19:31:48,77
19:31:58,74
19:32:03,75
19:32:18,75
19:32:28,76
19:32:33,79
19:32:38,77
19:32:43,78
19:32:58,78
19:33:03,77
19:33:08,76
19:33:13,76
19:33:18,76
19:33:33,76
19:33:48,75
19:33:58,74
19:34:05,74
19:34:20,74
19:34:30,75
19:34:35,76
19:34:50,76
19:35:05,76
19:35:20,76
19:35:30,78
19:35:40,74
19:35:45,75
19:35:50,75
19:36:00,76
19:36:05,77
19:36:10,76
19:36:15,79
19:36:20,81
19:36:25,82
19:36:30,82
19:36:35,81
19:36:40,80
19:36:50,81
19:37:00,80
19:37:05,79
19:37:15,78
19:37:30,78
19:37:45,77
19:37:47,75
19:38:02,77
19:38:07,76
19:38:12,77
19:38:17,79
19:38:32,78
19:38:47,78
19:38:57,77
19:39:07,81
19:39:17,80
19:39:22,81
19:39:32,79
19:39:37,80
19:39:52,80
19:39:57,82
19:40:02,83
19:40:07,84
19:40:12,85
19:40:17,86
19:40:22,87
19:40:37,87
19:40:42,88
