time,value
16:31:23,65
16:31:28,66
16:31:34,66
16:31:39,66
16:31:44,68
16:31:49,69
16:31:54,66
16:32:09,66
16:32:14,68
16:32:29,68
16:34:21,68
16:34:31,69
16:34:41,66
16:34:46,66
16:34:51,67
16:34:56,67
16:35:01,68
16:35:11,67
16:35:26,67
16:35:31,68
16:35:36,68
16:35:41,69
16:35:46,69
16:36:01,69
16:36:06,71
16:36:11,70
16:36:16,69
16:36:21,69
16:36:36,69
16:36:51,70
16:37:01,67
16:37:06,66
16:37:11,66
16:37:16,67
16:37:21,68
16:37:28,68
16:37:33,68
16:37:43,67
16:37:48,67
16:38:03,67
16:38:08,68
16:38:13,67
16:38:18,67
16:38:28,70
16:38:38,70
16:38:53,69
16:38:58,67
16:39:13,67
16:39:18,69
16:39:23,68
16:39:33,69
16:39:38,72
16:39:53,72
16:39:58,71
16:40:03,71
16:40:08,70
16:40:13,70
16:40:23,77
16:40:28,76
16:40:38,75
16:40:44,70
16:40:49,69
16:41:04,69
16:43:36,65
16:43:41,63
16:43:46,62
16:44:01,62
16:44:16,62
16:44:26,63
16:44:41,64
16:44:51,65
16:44:56,66
16:45:01,66
16:45:16,66
16:45:21,64
16:45:36,64
16:45:46,63
16:45:56,64
16:46:01,64
16:46:16,64
16:46:31,64
16:46:36,63
16:46:41,61
16:46:56,61
16:47:11,61
16:47:26,61
16:47:41,61
16:47:51,61
16:47:58,62
16:48:13,62
16:48:28,63
16:48:33,68
16:48:43,69
16:48:48,69
16:48:53,70
16:49:08,70
16:49:13,69
16:49:18,66
16:49:23,66
16:49:38,66
16:49:53,66
16:49:58,64
16:50:08,63
16:50:13,63
16:50:18,64
16:50:33,64
16:50:38,64
16:50:53,64
16:50:58,60
16:51:03,61
16:51:08,62
16:51:23,62
16:51:28,63
16:51:35,65
16:51:50,65
16:52:00,66
16:52:05,68
16:52:20,68
16:52:25,66
16:52:30,65
16:52:35,66
16:52:40,65
16:52:45,64
16:52:55,65
16:53:10,65
16:53:20,66
16:53:35,66
16:53:50,66
16:53:55,65
16:54:05,66
16:54:10,66
16:54:20,65
16:54:25,69
16:54:40,69
16:54:45,66
16:54:50,67
16:55:00,68
16:55:05,67
16:55:20,67
16:55:22,72
16:55:27,71
16:55:32,71
16:55:37,71
16:55:52,71
16:55:57,70
16:56:02,68
16:56:12,68
16:56:17,70
16:56:22,71
16:56:27,72
16:56:32,72
16:56:37,71
16:56:42,69
16:56:47,68
16:56:52,67
16:56:57,66
16:57:02,66
16:57:12,67
16:57:27,67
16:57:32,66
16:57:42,65
16:57:52,66
16:57:57,63
16:58:07,64
16:58:12,65
16:58:27,65
16:58:29,65
16:58:34,64
16:58:49,65
16:58:54,66
16:59:04,65
16:59:14,64
16:59:24,63
16:59:29,63
16:59:34,63
16:59:39,62
16:59:49,62
16:59:59,62
17:00:04,63
17:00:19,63
17:00:24,64
17:00:29,66
17:00:44,66
17:00:49,68
17:00:59,69
17:01:04,70
17:01:19,70
17:01:34,70
17:01:44,68
17:01:54,66
17:02:09,66
17:02:11,66
17:02:26,66
17:02:41,67
17:02:46,66
17:02:51,65
17:03:01,64
17:03:06,65
17:03:21,65
17:03:26,65
17:03:36,66
17:03:41,65
17:03:56,65
17:04:01,66
17:04:11,65
17:04:26,65
17:04:41,65
17:06:13,65
17:06:23,65
17:06:28,65
17:06:43,64
17:06:48,63
17:07:03,63
17:07:08,67
17:07:13,67
17:07:28,67
17:07:33,68
17:07:48,68
17:08:03,67
17:08:18,67
17:08:23,68
17:08:28,67
17:08:43,67
17:08:48,66
17:09:03,66
17:09:13,67
17:09:23,69
17:09:28,69
17:09:43,69
17:09:48,70
17:10:03,70
17:10:05,70
17:10:10,69
17:10:15,68
17:10:20,67
17:10:25,65
17:10:40,64
17:10:50,64
17:10:55,64
17:11:05,63
17:11:10,65
17:11:15,64
17:11:20,63
17:11:35,63
17:11:40,61
17:11:45,61
17:12:00,61
17:12:15,61
17:12:20,61
17:12:35,61
17:12:45,63
17:13:00,63
17:13:05,63
17:13:20,63
17:13:35,63
17:13:40,62
17:13:47,60
17:13:57,60
17:14:02,60
17:14:07,62
17:14:12,64
17:14:17,65
17:14:27,66
17:14:37,65
17:14:42,64
17:14:52,64
17:15:07,64
17:15:22,63
17:15:32,62
17:15:37,61
17:15:42,59
17:15:52,58
17:15:57,59
17:16:12,59
17:16:27,59
17:16:32,59
17:16:47,59
17:17:02,59
17:17:17,59
17:17:27,60
17:17:32,59
17:17:39,60
17:17:44,61
17:17:59,60
17:18:14,60
17:18:29,60
17:18:39,62
17:18:51,62
17:19:06,62
17:19:21,62
17:19:36,62
17:19:46,62
17:20:01,62
17:20:11,62
17:20:16,63
17:20:21,64
17:20:36,64
17:20:46,65
17:20:51,64
17:21:01,65
17:21:16,65
17:21:31,64
17:21:36,62
17:21:46,63
17:21:56,65
17:22:01,66
17:22:16,66
17:22:31,66
17:22:46,66
17:23:01,66
17:23:11,67
17:23:16,66
17:23:23,66
17:23:38,67
17:23:53,65
17:24:08,65
17:24:18,64
17:24:23,63
17:24:33,64
17:24:38,66
17:24:43,66
17:24:58,66
17:27:30,65
17:27:40,65
17:27:45,65
17:27:55,64
17:28:10,64
17:28:15,64
17:28:20,65
17:28:25,66
17:28:40,66
17:28:55,66
17:29:10,66
17:29:25,65
17:29:40,64
17:29:45,65
17:30:00,65
17:30:05,63
17:30:20,63
17:30:35,63
17:30:50,63
17:31:00,64
17:31:05,66
17:31:15,67
17:31:30,67
17:31:32,68
17:31:37,70
17:31:42,69
17:31:47,68
17:31:52,67
17:31:57,65
17:32:02,66
17:32:07,67
17:32:17,66
17:32:32,66
17:32:37,67
17:32:52,67
17:32:57,66
17:33:02,65
17:33:17,65
17:33:22,65
17:33:27,64
17:33:37,63
17:33:52,63
17:33:57,62
17:34:02,63
17:34:17,63
17:34:27,65
17:34:37,64
17:34:52,64
17:35:07,64
17:35:09,64
17:35:14,65
17:35:19,63
17:35:24,62
17:35:29,61
17:35:39,62
17:35:54,62
17:35:59,59
17:36:09,61
17:36:14,62
17:36:29,62
17:36:44,62
17:36:49,61
17:36:54,62
17:37:09,62
17:37:24,62
17:37:29,64
17:37:34,65
17:37:39,68
17:37:44,68
17:37:59,68
17:38:04,71
17:38:09,72
17:38:14,73
17:38:21,73
17:38:36,75
17:38:41,76
17:38:56,79
17:39:01,81
17:39:06,82
17:39:11,84
17:39:16,85
17:39:26,87
17:39:31,89
17:39:46,89
17:39:51,90
17:39:56,89
17:40:01,88
17:40:06,82
17:40:11,81
17:40:26,81
17:40:36,80
17:40:52,82
17:41:07,83
17:41:12,82
17:41:22,83
17:41:27,85
17:41:32,86
17:41:42,88
17:41:47,89
17:41:52,90
17:42:07,90
17:42:12,92
17:42:22,94
17:42:27,98
17:42:32,99
17:42:37,100
17:42:42,101
17:42:47,104
17:43:02,104
17:43:12,105
17:43:17,106
17:43:22,107
17:43:37,107
17:43:52,108
17:44:02,109
17:44:17,109
17:44:19,109
17:44:24,111
17:44:29,113
17:44:44,113
17:44:59,113
17:45:04,115
17:45:14,112
17:45:19,108
17:45:34,108
17:45:49,108
17:46:04,108
17:46:09,105
17:46:14,104
17:46:29,104
17:46:44,105
17:46:49,106
17:47:04,106
17:47:19,106
17:47:29,105
17:47:44,105
17:47:49,106
17:47:54,106
17:48:09,106
17:48:14,104
17:48:21,104
17:48:36,104
17:48:51,103
17:49:01,101
17:49:06,102
17:49:21,102
17:49:36,102
17:49:51,102
17:50:06,102
17:50:11,99
17:50:21,97
17:50:36,97
17:50:41,98
17:50:46,99
17:50:51,102
17:51:06,102
17:51:21,102
17:51:31,101
17:51:46,101
17:51:51,99
17:52:06,99
17:52:21,99
17:52:26,97
17:52:31,96
17:52:46,96
17:52:51,93
17:52:59,93
17:53:14,93
17:53:19,94
17:53:24,97
17:53:29,98
17:53:39,96
17:53:44,98
17:53:49,97
17:53:54,98
17:53:59,96
17:54:04,97
17:54:14,98
17:54:19,99
17:54:24,100
17:54:29,98
17:54:39,99
17:54:44,100
17:54:49,102
17:55:04,102
17:55:09,78
17:55:14,63
17:55:19,62
17:55:24,63
17:55:29,63
17:55:35,60
17:55:40,60
17:55:55,59
17:56:10,59
17:56:25,59
17:56:30,58
17:56:35,58
17:56:40,57
17:56:55,57
17:57:10,57
17:57:20,58
17:57:25,58
17:57:30,59
17:57:35,60
17:57:40,61
17:57:55,61
17:58:00,62
17:58:05,62
17:58:10,63
17:58:15,64
17:58:30,64
17:58:35,65
17:58:50,65
17:58:55,66
17:59:05,66
17:59:10,65
17:59:25,65
17:59:27,65
17:59:32,64
17:59:37,63
17:59:42,62
17:59:52,66
17:59:57,69
18:00:02,74
18:00:12,75
18:00:17,76
18:00:22,77
18:00:27,79
18:00:32,80
18:00:42,79
18:00:47,78
18:00:52,77
18:00:57,76
18:01:12,76
18:01:27,76
18:01:37,77
18:01:42,78
18:01:57,78
18:02:07,78
18:02:22,78
18:02:32,76
18:02:37,74
18:02:42,73
18:02:49,73
18:02:54,73
18:02:59,72
18:03:09,71
18:03:14,70
18:03:19,67
18:03:24,66
18:03:29,67
18:03:44,70
18:03:49,69
18:03:59,67
18:04:14,67
18:04:29,67
18:04:34,63
18:04:39,61
18:04:44,59
18:04:59,59
18:05:04,62
18:05:09,62
18:05:19,62
18:05:34,62
18:05:44,62
18:05:59,62
18:06:14,63
18:06:16,63
18:06:31,62
18:06:36,62
18:06:46,62
18:07:01,62
18:07:11,62
18:07:16,62
18:07:26,61
18:07:36,60
18:07:41,61
18:07:46,62
18:07:51,61
18:07:56,62
18:08:01,64
18:08:11,63
18:08:26,63
18:08:31,60
18:08:36,58
18:08:41,56
18:08:46,57
18:09:01,57
18:09:16,57
18:09:21,58
18:09:26,63
18:09:31,62
18:09:41,61
18:09:47,61
18:09:52,62
18:09:57,63
18:10:02,62
18:10:17,62
18:10:22,62
18:10:32,60
18:10:37,61
18:10:42,64
18:10:47,63
18:10:57,64
18:11:12,64
18:11:27,64
18:11:42,64
18:11:47,63
18:12:02,63
18:12:17,62
18:12:32,62
18:12:42,62
18:12:52,62
18:12:57,61
18:13:02,60
18:13:07,61
18:13:22,61
18:13:37,61
18:13:40,62
18:13:45,63
18:13:50,62
18:13:55,61
18:14:10,62
18:14:20,60
18:14:30,59
18:14:40,59
18:14:45,59
18:14:50,60
18:15:05,60
18:15:20,60
18:15:35,60
18:15:50,60
18:17:52,62
18:17:57,61
18:18:02,63
18:18:07,66
18:18:12,65
18:18:27,65
18:18:42,65
18:18:47,66
18:18:52,65
18:19:02,64
18:19:07,65
18:19:17,64
18:19:32,64
18:19:37,61
18:19:42,59
18:19:47,58
18:20:02,58
18:20:17,57
18:20:22,59
18:20:27,60
18:20:42,60
18:20:52,61
18:20:57,60
18:21:02,57
18:21:07,57
18:21:14,58
18:21:19,59
18:21:34,61
18:21:39,62
18:21:49,61
18:21:59,60
18:22:09,59
18:22:24,59
18:22:34,58
18:22:44,59
18:22:49,60
18:23:04,60
18:23:14,60
18:23:19,59
18:23:34,59
18:23:44,60
18:23:59,60
18:24:04,60
18:24:09,61
18:24:19,62
18:24:34,62
18:24:49,62
18:25:04,62
18:25:19,62
18:25:26,63
18:25:31,64
18:25:46,64
18:26:01,66
18:26:06,65
18:26:09,64
18:26:11,64
18:26:16,65
18:26:24,64
18:26:26,66
18:26:31,67
18:26:34,65
18:26:39,64
18:26:44,63
18:26:46,67
18:26:51,69
18:26:59,62
18:27:04,60
18:27:06,69
18:27:09,58
18:27:11,68
18:27:14,62
18:27:21,69
18:27:24,63
18:27:26,69
18:27:31,68
18:27:36,71
18:27:39,63
18:27:51,71
18:27:54,64
18:27:56,69
18:28:01,66
18:28:04,63
18:28:06,65
18:28:11,64
18:28:14,63
18:28:26,64
18:28:29,63
18:28:41,64
18:28:44,62
18:28:49,61
18:28:54,61
18:28:56,63
18:28:58,63
18:29:04,60
18:29:09,61
18:29:13,64
18:29:18,63
18:29:23,62
18:29:24,61
18:29:38,62
18:29:39,61
18:29:49,62
18:29:53,62
18:30:03,63
18:30:04,62
18:30:08,63
18:30:14,62
18:30:18,64
18:30:21,62
18:30:33,64
18:30:36,62
18:30:41,64
18:30:48,65
18:30:51,64
18:30:53,69
18:30:56,65
18:30:58,66
18:31:03,65
18:31:06,67
18:31:08,64
18:31:11,66
18:31:13,63
18:31:16,64
18:31:18,62
18:31:21,65
18:31:26,65
18:31:33,62
18:31:38,62
18:31:41,65
18:31:46,64
18:31:48,61
18:31:53,60
18:31:56,63
18:32:01,64
18:32:06,62
18:32:08,60
18:32:18,61
18:32:21,62
18:32:28,60
18:32:35,60
18:32:36,62
18:32:40,61
18:32:51,62
18:32:55,61
18:32:56,61
18:33:01,68
18:33:06,69
18:33:10,61
18:33:11,68
18:33:25,61
18:33:26,68
18:33:35,61
18:33:41,68
18:33:46,66
18:33:50,61
18:33:53,66
18:33:58,65
18:34:05,61
18:34:13,65
18:34:28,65
18:34:33,65
18:34:38,65
18:34:53,65
18:34:58,64
18:35:03,63
18:35:13,64
18:35:23,65
18:35:38,65
18:35:48,61
18:36:03,61
18:36:08,64
18:36:13,65
18:36:28,65
18:36:33,64
18:36:48,64
18:36:52,62
18:36:53,63
18:36:57,63
18:37:02,63
18:37:08,63
18:37:17,63
18:37:23,62
18:37:32,63
18:37:33,61
18:37:37,64
18:37:38,60
18:37:48,62
18:37:52,64
18:37:57,61
18:37:58,63
18:38:02,62
18:38:05,60
18:38:12,61
18:38:15,61
18:38:17,60
18:38:20,62
18:38:22,57
18:38:25,61
18:38:32,58
18:38:37,59
18:38:40,61
18:38:42,60
18:38:45,62
18:38:47,62
18:38:52,63
18:38:57,63
18:39:00,62
18:39:05,62
18:39:12,63
18:39:20,62
18:39:22,61
18:39:25,61
18:39:37,61
18:39:40,61
18:39:42,58
18:39:50,62
18:39:57,58
18:40:00,58
18:40:05,57
18:40:07,61
18:40:10,56
18:40:14,60
18:40:15,57
18:40:19,59
18:40:24,58
18:40:30,57
18:40:34,59
18:40:35,58
18:40:39,58
18:40:50,58
18:40:54,58
18:41:05,58
18:41:09,58
18:41:10,59
18:41:20,57
18:41:24,58
18:41:25,59
18:41:30,59
18:41:39,58
18:41:45,59
18:41:47,59
18:41:54,58
18:42:02,59
18:42:17,62
18:42:22,64
18:42:37,64
18:42:52,64
18:43:07,64
18:43:12,64
18:43:17,63
18:43:32,63
18:43:47,65
18:43:52,64
18:44:06,69
18:44:07,64
18:44:11,68
18:44:17,63
18:44:22,67
18:44:26,68
18:44:27,66
18:44:37,65
18:44:41,68
18:44:42,64
18:44:47,62
18:44:52,61
18:44:56,68
18:44:57,62
18:45:01,68
18:45:02,61
18:45:07,60
18:45:16,68
18:45:17,61
18:45:27,62
18:45:31,68
18:45:34,64
18:45:36,67
18:45:39,65
18:45:44,63
18:45:46,66
18:45:54,62
18:45:56,65
18:46:01,63
18:46:04,61
18:46:06,64
18:46:11,63
18:46:19,61
18:46:21,62
18:46:31,61
18:46:34,61
18:46:36,60
18:46:44,60
18:46:49,61
18:46:51,60
18:46:54,60
18:47:06,59
18:47:09,60
18:47:11,55
18:47:14,62
18:47:24,63
18:47:26,55
18:47:29,62
18:47:34,60
18:47:36,56
18:47:41,58
18:47:46,59
18:47:49,60
18:47:56,58
18:47:59,60
18:48:03,58
18:48:04,60
18:48:08,59
18:48:18,60
18:48:19,60
18:48:28,61
18:48:33,63
18:48:34,59
18:48:39,59
18:48:44,60
18:48:48,63
18:48:53,62
18:48:58,63
18:48:59,60
18:49:03,62
18:49:06,61
18:49:08,63
18:49:21,61
18:49:23,63
18:49:28,64
18:49:36,60
18:49:38,66
18:49:41,61
18:49:43,60
18:49:48,59
18:49:51,62
18:49:53,58
18:49:58,56
18:50:01,63
18:50:03,57
18:50:06,65
18:50:08,56
18:50:11,67
18:50:13,57
18:50:16,68
18:50:18,59
18:50:26,67
18:50:31,67
18:50:33,59
18:50:36,66
18:50:43,58
18:50:46,68
18:50:48,57
18:50:51,66
18:50:58,60
18:51:01,64
18:51:03,61
18:51:10,62
18:51:11,63
18:51:15,62
18:51:20,61
18:51:21,62
18:51:25,58
18:51:30,57
18:51:31,64
18:51:36,64
18:51:40,58
18:51:41,63
18:51:45,59
18:51:46,63
18:51:51,64
18:51:56,63
18:52:00,59
18:52:01,64
18:52:06,65
18:52:15,59
18:52:16,64
18:52:26,65
18:52:30,59
18:52:33,66
18:52:35,63
18:52:38,65
18:52:40,61
18:52:45,62
18:52:48,64
18:52:53,63
18:52:55,63
18:52:58,63
18:53:03,62
18:53:05,60
18:53:08,63
18:53:10,58
18:53:13,67
18:53:15,56
18:53:23,66
18:53:25,56
18:53:30,55
18:53:33,64
18:53:38,63
18:53:40,56
18:53:45,55
18:53:50,56
18:53:53,63
18:54:00,55
18:54:05,57
18:54:08,63
18:54:10,57
18:54:18,63
18:54:23,62
18:54:25,57
18:54:27,57
18:54:28,62
18:54:32,61
18:54:37,60
18:54:42,58
18:54:43,62
18:54:57,58
18:54:58,63
18:55:02,59
18:55:03,64
18:55:07,60
18:55:08,65
18:55:13,64
18:55:17,61
18:55:22,60
18:55:27,59
18:55:28,64
18:55:37,58
18:55:42,59
18:55:43,63
18:55:50,64
18:55:52,57
18:55:55,63
18:56:07,57
18:56:10,63
18:56:12,58
18:56:17,57
18:56:22,56
18:56:25,63
18:56:27,56
18:56:32,55
18:56:37,55
18:56:40,62
18:56:42,55
18:56:47,56
18:56:52,58
18:56:55,61
18:57:00,62
18:57:02,58
18:57:05,60
18:57:07,56
18:57:10,59
18:57:12,56
18:57:17,57
18:57:23,57
18:57:25,59
18:57:28,58
18:57:33,59
18:57:40,59
18:57:43,59
18:57:45,62
18:57:50,63
18:57:53,58
18:57:55,61
18:57:58,59
18:58:03,59
18:58:08,60
18:58:10,61
18:58:13,60
18:58:15,59
18:58:23,61
18:58:30,59
18:58:33,60
18:58:38,58
18:58:40,58
18:58:43,58
18:58:48,57
18:58:53,58
18:58:55,58
18:58:58,62
18:59:03,62
18:59:05,60
18:59:08,58
18:59:13,58
18:59:20,60
18:59:23,59
18:59:28,60
18:59:35,59
18:59:43,60
18:59:50,59
18:59:58,61
19:00:00,61
19:00:03,61
19:00:08,60
19:00:15,61
19:00:17,61
19:00:20,57
19:00:22,60
19:00:27,59
19:00:30,56
19:00:32,60
19:00:42,61
19:00:45,57
19:00:50,57
19:00:55,58
19:00:57,60
19:01:02,62
19:01:10,58
19:01:12,63
19:01:17,65
19:01:25,58
19:01:27,66
19:01:35,59
19:01:37,65
19:01:40,59
19:01:42,64
19:01:45,59
19:01:47,63
19:01:57,62
19:02:00,59
19:02:05,59
19:02:12,62
19:02:17,61
19:02:20,59
19:02:30,61
19:02:32,61
19:02:40,61
19:02:45,62
19:02:47,61
19:02:50,61
19:02:55,62
19:03:02,60
19:03:10,62
19:03:12,60
19:03:15,60
19:03:20,59
19:03:27,60
19:03:32,61
19:03:35,59
19:03:40,57
19:03:45,56
19:03:47,61
19:03:52,61
19:03:57,60
19:03:59,61
19:04:02,61
19:04:04,60
19:04:12,60
19:04:17,61
19:04:19,60
19:04:24,61
19:04:27,60
19:04:29,62
19:04:32,61
19:04:34,61
19:04:39,60
19:04:47,61
19:04:49,59
19:05:02,62
19:05:04,59
19:05:07,62
19:05:14,57
19:05:17,63
19:05:19,56
19:05:32,63
19:05:34,56
19:05:49,56
19:06:04,56
19:06:09,56
19:06:24,56
19:06:39,56
19:06:44,56
19:06:54,55
19:07:09,55
19:07:19,54
19:07:29,64
19:07:34,54
19:07:49,54
19:07:59,61
19:08:04,54
19:08:09,55
19:08:14,62
19:08:19,63
19:08:24,55
19:08:29,54
19:08:34,60
19:08:36,53
19:08:39,60
19:08:44,59
19:08:49,58
19:08:51,53
19:08:56,54
19:09:04,58
19:09:11,54
19:09:14,59
19:09:16,54
19:09:24,60
19:09:26,54
19:09:29,61
19:09:34,62
19:09:41,54
19:09:46,55
19:09:49,62
19:09:54,61
19:10:01,55
19:10:09,61
19:10:14,60
19:10:16,55
19:10:29,60
19:10:31,56
19:10:34,61
19:10:39,59
19:10:46,56
19:10:54,59
19:11:01,56
19:11:09,59
19:11:16,56
19:11:21,56
19:11:31,57
19:11:36,60
19:11:41,60
19:11:46,57
19:11:51,61
19:11:56,58
19:12:01,60
19:12:06,60
19:12:11,59
19:12:16,60
19:12:26,59
19:12:31,60
19:12:36,58
19:12:46,60
19:12:51,58
19:13:01,60
19:13:06,58
19:13:11,62
19:13:14,58
19:13:19,56
19:13:24,54
19:13:26,62
19:13:29,56
19:13:34,57
19:13:39,59
19:13:41,62
19:13:54,58
19:13:56,62
19:14:09,57
19:14:11,61
19:14:14,58
19:14:19,57
19:14:21,61
19:14:26,62
19:14:29,59
19:14:36,61
19:14:39,60
19:14:51,61
19:14:54,60
19:15:06,60
19:15:09,60
19:15:21,61
19:15:36,61
19:15:38,61
19:15:43,61
19:15:48,62
19:15:53,62
19:16:08,62
19:16:13,61
19:16:28,61
19:16:41,56
19:16:56,55
19:17:06,54
19:17:11,55
19:17:26,56
19:17:41,56
19:17:56,56
19:18:11,56
19:18:21,56
19:18:26,56
19:18:31,57
19:18:46,57
19:18:50,59
19:18:51,56
19:18:56,57
19:19:01,58
19:19:05,60
19:19:06,59
19:19:10,61
19:19:11,60
19:19:15,62
19:19:20,63
19:19:21,59
19:19:25,65
19:19:36,59
19:19:40,62
19:19:41,61
19:19:45,62
19:19:46,64
19:19:50,62
19:19:51,64
19:19:55,62
19:19:56,63
19:20:00,62
19:20:01,65
19:20:06,64
19:20:10,61
19:20:11,63
19:20:15,59
19:20:25,58
19:20:26,63
19:20:28,63
19:20:30,59
19:20:43,63
19:20:45,59
19:20:48,63
19:20:50,61
19:21:03,63
19:21:05,61
19:21:18,63
19:21:20,61
19:21:28,62
19:21:30,62
19:21:33,61
19:21:43,62
19:21:45,62
19:21:53,63
19:21:55,61
19:22:00,62
19:22:03,62
19:22:08,63
19:22:15,62
19:22:18,64
19:22:25,62
19:22:30,63
19:22:33,64
19:22:37,64
19:22:48,64
19:22:52,64
19:22:53,62
19:22:58,61
19:23:02,63
19:23:03,62
19:23:08,61
19:23:17,63
19:23:22,62
19:23:23,61
19:23:27,62
19:23:32,61
19:23:33,62
19:23:47,61
19:23:48,62
19:23:52,62
19:23:53,61
19:23:57,65
19:24:02,66
19:24:07,65
19:24:08,61
19:24:18,62
19:24:22,65
19:24:23,63
19:24:27,64
19:24:32,65
19:24:33,62
19:24:40,64
19:24:45,64
19:24:47,65
19:24:50,62
19:24:55,60
19:24:57,64
19:25:00,59
19:25:05,58
19:25:12,64
19:25:17,62
19:25:20,58
19:25:25,59
19:25:32,62
19:25:35,58
19:25:40,57
19:25:45,58
19:26:00,58
19:26:10,60
19:26:20,59
19:26:25,60
19:26:30,59
19:26:40,58
19:26:45,63
19:26:50,64
19:27:05,64
19:27:20,64
19:27:35,64
19:27:40,65
19:27:45,65
19:27:50,64
19:27:55,63
19:28:02,63
19:28:17,63
19:28:22,61
19:28:32,59
19:28:47,59
19:29:02,58
19:29:17,58
19:29:32,58
19:29:47,58
19:30:02,58
19:30:07,59
19:30:22,59
19:30:32,59
19:30:47,59
19:30:52,60
19:30:57,60
19:31:02,60
19:31:17,60
19:31:22,59
19:31:27,60
19:31:42,60
19:31:57,61
19:32:12,61
19:32:27,61
19:32:37,61
19:32:44,61
19:32:49,61
19:32:59,60
19:33:14,60
19:33:19,57
19:33:24,56
19:33:39,56
19:33:44,58
19:33:59,58
19:34:09,57
19:34:19,56
19:34:24,56
19:34:39,56
19:34:49,58
19:35:04,58
19:35:19,58
19:35:34,58
19:35:39,57
19:35:54,57
19:36:09,56
19:36:24,57
19:36:39,57
19:36:42,58
19:36:57,58
19:37:12,57
19:37:22,58
19:37:32,58
19:37:37,58
19:37:52,58
19:38:02,62
19:38:12,61
19:38:17,60
19:38:27,59
19:38:37,58
19:38:42,57
19:38:47,57
19:38:57,55
19:39:02,54
19:39:07,55
19:39:22,55
19:39:32,56
19:39:47,56
19:39:52,57
19:39:57,56
19:40:02,57
19:40:07,56
19:40:12,56
19:40:27,56
19:40:29,55
19:40:34,55
19:40:44,54
19:40:54,53
19:41:09,53
19:41:14,54
19:41:29,54
19:41:34,55
19:41:39,54
19:41:44,53
19:41:49,53
19:41:59,54
19:42:09,55
19:42:24,55
19:42:29,58
19:42:34,60
19:42:39,62
19:42:44,63
19:42:49,65
19:42:59,65
19:43:04,66
19:43:09,67
19:43:14,69
19:43:29,69
19:43:34,66
19:43:39,62
19:43:46,58
19:44:01,57
19:44:11,57
19:44:16,56
19:44:31,56
19:44:46,56
19:44:51,61
19:45:01,59
19:45:11,60
19:45:16,61
19:45:21,59
19:45:26,58
19:45:41,58
19:45:56,58
19:46:06,59
19:46:16,59
19:46:21,59
19:46:31,59
19:46:36,60
19:46:41,61
19:46:51,62
19:47:06,62
19:47:58,66
19:48:13,67
19:48:28,68
19:48:33,68
19:48:48,69
19:48:53,70
19:48:58,72
19:49:08,72
19:49:13,73
19:49:18,74
19:49:23,76
19:49:28,77
19:49:38,80
19:49:43,81
19:49:53,85
19:49:58,87
19:50:03,90
19:50:08,91
19:50:18,91
19:50:23,91
19:50:33,92
19:50:43,93
19:50:48,93
19:50:53,93
19:50:58,94
19:51:03,95
19:51:08,96
19:51:15,100
19:51:20,103
19:51:25,104
19:51:30,107
19:51:40,108
19:51:50,109
19:52:05,109
19:52:10,110
19:52:15,112
19:52:20,118
19:52:30,127
19:52:45,127
19:52:50,127
19:52:55,127
19:53:05,127
19:53:10,128
19:53:25,128
19:53:30,130
19:53:35,130
19:53:50,130
19:54:05,130
19:54:10,130
19:54:25,130
19:54:40,130
19:54:42,130
19:54:52,130
19:54:57,131
19:55:12,131
19:55:17,133
19:55:32,133
19:55:47,134
19:55:57,135
19:56:02,136
19:56:17,136
19:56:27,135
19:56:32,134
19:56:42,135
19:56:52,134
19:57:07,134
19:57:22,134
19:57:27,135
19:57:42,135
19:57:47,134
19:57:52,135
19:58:02,136
19:58:17,136
19:58:39,133
19:58:44,132
19:58:49,127
19:58:54,123
19:58:59,121
19:59:04,117
19:59:09,109
19:59:14,102
19:59:19,97
19:59:24,88
19:59:29,80
19:59:34,72
19:59:39,66
19:59:49,64
19:59:54,60
19:59:59,57
20:00:14,57
20:00:19,59
20:00:24,59
20:00:39,59
20:00:49,60
20:00:59,60
20:01:14,60
20:01:19,61
20:01:34,61
20:01:44,61
20:01:50,61
20:02:00,62
20:02:15,62
20:02:20,60
20:02:30,58
20:02:45,58
20:03:00,58
20:03:05,55
20:03:10,56
20:03:25,56
20:03:40,56
20:03:55,57
20:04:10,57
20:04:20,56
20:04:25,57
20:04:35,56
20:04:50,56
20:05:05,56
20:05:20,55
20:05:30,53
20:05:35,54
20:05:50,54
20:05:57,54
20:06:12,54
20:06:27,54
20:06:42,54
20:06:47,55
20:07:02,55
20:07:17,55
20:07:32,56
20:07:37,56
20:07:42,57
20:07:52,56
20:08:02,55
20:08:17,55
20:08:32,55
20:08:47,55
20:08:57,54
20:09:02,55
20:09:12,54
20:09:27,54
20:09:32,54
20:09:42,55
20:09:47,56
20:10:02,56
20:10:10,57
20:10:20,56
20:10:35,56
20:10:45,55
20:11:00,55
20:11:05,54
20:11:20,55
20:11:35,55
20:11:50,55
20:12:05,55
20:12:20,55
20:12:35,54
20:12:45,55
20:12:55,54
20:13:10,54
20:13:25,54
20:13:40,54
20:13:45,54
20:14:00,54
20:14:10,55
20:14:25,55
20:14:40,55
20:14:55,55
20:15:00,54
20:15:15,54
20:15:17,55
20:15:22,55
20:15:32,54
20:15:47,54
20:16:02,54
20:16:17,53
20:16:32,53
20:16:47,54
20:16:52,55
20:16:57,56
20:17:12,56
20:17:17,55
20:17:22,56
20:17:37,56
