time,value
09:23:54,64
09:23:59,62
09:24:09,61
09:24:24,61
09:24:39,62
09:24:49,61
09:24:54,61
09:25:02,61
09:25:07,62
09:25:12,61
09:25:17,63
09:25:22,65
09:25:27,65
09:25:42,65
09:25:47,67
09:25:52,66
09:25:57,65
09:26:02,64
09:26:12,63
09:26:17,62
09:26:27,62
09:26:42,62
09:26:57,62
09:27:12,62
09:27:17,61
09:27:22,60
09:27:37,60
09:27:47,60
09:28:02,60
09:28:17,60
09:28:27,60
09:28:32,61
09:28:42,62
09:28:57,62
09:28:59,66
09:29:09,66
09:29:24,61
09:29:29,59
09:29:34,60
09:29:39,60
09:29:49,62
09:29:54,63
09:30:09,63
09:30:24,63
09:30:29,64
09:30:39,64
09:30:44,63
09:30:54,63
09:31:04,62
09:31:19,62
09:31:29,63
09:31:44,63
09:31:49,63
09:31:54,65
09:31:59,66
09:32:09,66
09:32:24,66
09:32:34,67
09:32:39,69
09:32:49,68
09:33:04,68
09:33:06,68
09:33:21,68
09:33:36,68
09:33:51,68
09:33:56,67
09:34:11,67
09:34:26,67
09:34:41,67
09:34:51,68
09:34:56,69
09:35:11,69
09:35:26,69
09:35:31,70
09:35:41,72
09:35:46,71
09:35:51,72
09:35:56,73
09:36:01,72
09:36:06,71
09:36:11,73
09:36:16,75
09:36:31,75
09:36:41,73
09:36:56,73
09:37:01,77
09:37:08,77
09:37:13,76
09:37:18,74
09:37:28,73
09:37:43,73
09:37:58,73
09:38:13,73
09:40:40,63
09:40:50,61
09:41:05,62
09:41:20,62
09:41:30,67
09:41:40,66
09:41:45,65
09:41:50,68
09:41:55,64
09:42:05,63
09:42:10,63
09:42:15,65
09:42:20,63
09:42:25,62
09:42:35,63
09:42:40,65
09:42:45,66
09:42:55,65
09:43:00,67
09:43:05,69
09:43:20,69
09:43:35,69
09:43:50,69
09:44:00,68
09:44:05,66
09:44:10,67
09:44:15,66
09:44:22,66
09:44:27,65
09:44:37,63
09:44:42,62
09:44:52,63
09:44:57,63
09:45:02,63
09:45:12,62
09:45:27,62
09:45:42,61
09:45:52,62
09:45:57,62
09:46:12,62
09:47:44,61
09:47:49,60
09:47:59,59
09:48:04,61
09:48:09,63
09:48:14,66
09:48:19,66
09:48:34,64
09:48:44,63
09:48:49,62
09:48:59,62
09:49:04,61
09:49:14,62
09:49:29,62
09:49:39,63
09:49:54,63
09:50:09,64
09:50:14,66
09:50:29,66
09:50:34,64
09:50:39,65
09:50:49,65
09:50:54,65
09:50:59,65
09:51:06,64
09:51:21,65
09:51:36,65
09:51:46,66
09:51:51,67
09:52:01,67
09:52:16,67
09:52:21,68
09:52:36,71
09:52:51,71
09:52:56,67
09:53:01,73
09:53:06,72
09:53:16,71
09:53:21,69
09:53:36,69
09:53:46,65
09:53:51,62
09:53:56,63
09:54:11,63
09:54:16,63
09:54:31,63
09:54:36,63
09:54:46,62
09:54:51,63
09:54:58,63
09:55:03,62
09:55:18,60
09:55:23,59
09:55:38,58
09:55:43,57
09:55:53,55
09:56:08,55
09:56:23,55
09:56:38,55
09:56:43,54
09:56:53,53
09:57:08,53
09:57:23,53
09:57:28,58
09:57:33,66
09:57:38,67
09:57:43,65
09:57:58,65
09:58:55,65
09:59:00,66
09:59:10,67
09:59:25,67
09:59:40,67
09:59:55,67
10:00:10,67
10:03:08,76
10:03:18,77
10:03:33,76
10:03:48,76
10:04:03,75
10:04:08,75
10:04:13,76
10:04:23,75
10:04:33,73
10:04:43,74
10:04:58,74
10:05:13,74
10:05:28,74
10:05:43,74
10:05:48,71
10:05:53,68
10:05:58,66
10:06:08,68
10:06:18,66
10:06:33,66
10:06:38,67
10:06:43,69
10:06:48,70
10:06:53,70
10:07:08,70
10:07:23,71
10:07:25,71
10:07:30,72
10:07:45,72
10:07:55,74
10:08:05,73
10:08:20,73
10:08:25,73
10:08:30,72
10:08:35,71
10:08:50,71
10:11:07,76
10:11:17,77
10:11:22,78
10:11:37,78
10:11:47,78
10:12:02,78
10:12:17,76
10:12:32,76
10:12:42,76
10:12:47,77
10:12:57,78
10:13:12,78
10:15:29,70
10:15:34,68
10:15:49,68
10:16:04,69
10:16:09,72
10:16:19,71
10:16:29,71
10:16:44,71
10:16:54,70
10:16:59,69
10:17:04,68
10:17:19,68
10:17:34,68
10:17:49,68
10:17:54,71
10:17:59,71
10:18:04,72
10:18:09,69
10:18:14,69
10:18:19,68
10:18:34,68
10:18:49,68
10:18:59,69
10:19:14,69
10:19:19,68
10:19:27,68
10:19:37,67
10:19:47,67
10:19:52,67
10:20:07,67
10:20:17,66
10:20:22,67
10:20:27,71
10:20:32,69
10:20:37,68
10:20:42,68
10:20:57,68
10:21:12,68
10:21:22,68
10:21:32,69
10:21:47,69
10:21:52,77
10:21:57,74
10:22:02,73
10:22:07,72
10:22:22,72
10:22:37,71
10:22:47,71
10:23:02,71
10:23:07,72
10:23:14,71
10:23:29,70
10:23:34,66
10:23:44,65
10:23:59,65
10:24:14,65
10:24:29,65
10:24:34,69
10:24:39,72
10:24:44,71
10:24:49,70
10:24:54,72
10:25:04,71
10:25:19,71
10:25:29,69
10:25:39,70
10:25:49,71
10:25:54,70
10:26:09,70
10:26:19,80
10:26:24,75
10:26:29,70
10:26:34,70
10:26:39,70
10:26:46,71
10:26:56,72
10:27:01,73
10:27:06,72
10:27:11,72
10:27:16,73
10:27:21,74
10:27:36,74
10:27:51,74
10:28:01,74
10:28:16,74
10:28:31,74
10:28:46,74
10:29:01,74
10:29:16,74
10:29:26,75
10:29:41,75
10:29:46,76
10:29:56,76
10:30:11,76
10:31:08,75
10:31:18,73
10:31:33,73
10:31:48,73
10:31:53,74
10:32:08,74
10:32:13,70
10:32:18,71
10:32:28,70
10:32:33,69
10:32:38,70
10:32:53,70
10:32:58,69
10:33:03,69
10:33:18,69
10:35:00,66
10:35:05,66
10:35:10,67
10:35:15,67
10:35:25,67
10:35:30,67
10:35:35,67
10:35:45,66
10:35:50,65
10:35:55,66
10:36:00,65
10:36:15,65
10:36:20,69
10:36:25,72
10:36:40,72
10:36:55,73
10:37:10,73
10:37:15,72
10:37:30,72
10:37:45,73
10:38:00,73
10:38:10,73
10:38:15,68
10:38:25,69
10:38:40,69
10:38:42,69
10:38:52,70
10:39:07,71
10:39:17,71
10:39:27,70
10:39:42,71
10:39:57,71
10:40:12,71
10:40:27,71
10:40:37,71
10:40:52,71
10:41:07,71
10:41:12,70
10:41:27,70
10:41:42,70
10:41:57,70
10:42:02,71
10:42:12,70
10:42:27,70
10:42:32,70
10:42:47,70
10:42:52,69
10:43:07,69
10:43:24,68
10:43:39,68
10:43:49,68
10:43:54,68
10:44:09,68
10:44:19,68
10:44:34,68
10:44:49,67
10:44:54,65
10:45:09,65
10:45:14,72
10:45:19,71
10:45:29,70
10:45:34,69
10:45:39,70
10:45:49,71
10:46:04,71
10:46:14,70
10:46:29,70
10:47:17,70
10:47:27,70
10:47:42,70
10:47:52,70
10:48:07,68
10:48:22,69
10:48:37,69
10:48:52,68
10:48:57,68
10:49:12,68
10:49:27,68
10:49:32,65
10:49:47,65
10:49:52,65
10:50:07,65
10:50:22,65
10:50:27,66
10:50:42,66
10:50:57,67
10:51:12,67
10:51:22,69
10:51:27,67
10:51:34,72
10:51:44,71
10:51:59,71
10:52:09,72
10:52:24,72
10:52:39,72
10:56:17,70
10:56:32,70
10:56:42,69
10:56:57,69
10:57:07,69
10:57:17,65
10:57:22,65
10:57:37,65
10:57:52,65
10:58:02,65
10:58:17,65
10:58:32,65
10:58:47,65
10:59:02,65
10:59:07,65
10:59:22,65
11:01:04,68
11:01:19,68
11:01:34,68
11:01:49,68
11:02:04,67
11:02:19,67
11:02:34,67
11:06:11,71
11:06:26,71
11:06:41,71
11:06:51,70
11:06:56,71
11:07:01,72
11:07:06,71
11:07:11,71
11:07:16,70
11:07:31,70
11:07:46,70
11:07:56,69
11:08:06,66
11:08:11,67
11:08:16,66
11:08:31,66
11:08:36,67
11:08:41,65
11:08:46,66
11:08:51,65
11:09:01,64
11:09:06,65
11:09:16,65
11:09:26,68
11:09:31,71
11:09:41,68
11:09:46,67
11:09:53,67
11:09:58,65
11:10:13,65
11:10:28,65
11:10:43,65
11:10:58,65
11:11:08,65
11:11:13,66
11:11:18,66
11:11:23,66
11:11:38,66
11:13:45,57
11:13:50,55
11:13:55,56
11:14:00,56
11:14:05,57
11:14:15,56
11:14:30,56
11:14:45,56
11:15:00,58
11:17:58,66
11:18:13,65
11:18:18,63
11:18:33,66
11:18:38,68
11:18:53,67
11:18:58,65
11:19:03,64
11:19:18,64
11:19:23,61
11:19:38,61
11:19:53,61
11:20:03,58
11:20:08,61
11:20:13,63
11:20:28,63
11:20:43,63
11:20:58,63
11:21:13,63
11:21:28,63
11:21:43,63
11:21:48,63
11:21:58,63
11:22:03,64
11:22:08,66
11:22:15,67
11:22:20,68
11:22:35,68
11:22:45,68
11:23:00,68
11:23:05,67
11:23:10,68
11:23:15,71
11:23:20,69
11:23:25,67
11:23:30,67
11:23:35,67
11:23:45,68
11:23:50,67
11:24:00,66
11:24:10,65
11:24:25,65
11:24:35,65
11:24:50,65
11:25:05,65
11:25:10,65
11:25:20,70
11:25:25,71
11:25:30,70
11:25:40,71
11:25:45,71
11:26:00,71
11:26:02,71
11:26:07,68
11:26:22,68
11:26:37,68
11:26:52,68
11:29:39,69
11:29:54,68
11:30:09,68
11:30:14,69
11:30:19,68
11:30:24,69
11:30:29,69
11:30:34,69
11:30:39,68
11:30:54,68
11:30:59,67
11:31:04,68
11:31:09,67
11:31:14,66
11:31:29,66
11:31:34,65
11:31:39,65
11:31:44,65
11:31:49,64
11:31:54,63
11:31:59,64
11:32:04,65
11:32:09,65
11:32:24,65
11:32:34,66
11:32:39,67
11:32:46,68
11:32:51,67
11:33:01,66
11:33:16,67
11:33:21,68
11:33:36,68
11:33:51,67
11:34:06,68
11:34:21,68
11:34:36,68
11:34:41,69
11:34:46,70
11:34:51,69
11:34:56,70
11:35:01,69
11:35:11,68
11:35:26,68
11:35:36,68
11:35:41,67
11:35:46,68
11:36:01,68
11:36:16,67
11:36:22,65
11:36:27,65
11:36:37,66
11:36:42,67
11:36:47,70
11:36:57,68
11:37:02,70
11:37:17,70
11:37:22,72
11:37:27,77
11:37:32,76
11:37:37,75
11:37:42,72
11:37:47,70
11:37:52,70
11:37:57,69
11:38:02,68
11:38:07,66
11:38:22,66
11:38:27,66
11:38:32,67
11:38:37,69
11:38:42,70
11:38:57,70
11:39:07,70
11:39:12,69
11:39:22,68
11:39:29,67
11:39:44,67
11:39:49,65
11:39:54,67
11:40:09,67
11:40:24,67
11:40:29,65
11:40:34,64
11:40:44,63
11:40:49,62
11:41:04,62
11:41:14,61
11:41:19,62
11:41:24,65
11:41:29,65
11:41:44,65
11:41:49,66
11:41:54,67
11:41:59,68
11:42:14,68
11:43:16,72
11:43:26,68
11:43:31,68
11:43:36,66
11:43:46,65
11:43:56,64
11:44:11,64
11:44:26,64
11:44:31,66
11:44:46,66
11:45:01,66
11:45:11,65
11:45:26,65
11:45:41,65
11:45:46,65
11:45:56,65
11:46:01,66
11:46:06,66
11:46:11,64
11:46:21,68
11:46:26,70
11:46:36,68
11:46:41,67
11:46:51,66
11:47:01,67
11:47:08,67
11:47:23,68
11:47:38,68
11:47:43,70
11:47:48,71
11:47:53,70
11:48:03,71
11:48:13,70
11:48:18,69
11:48:33,69
11:48:38,66
11:48:53,66
11:48:58,66
11:49:03,66
11:49:13,67
11:49:23,66
11:49:28,65
11:49:33,63
11:49:38,63
11:49:43,64
11:49:58,64
11:50:41,62
11:50:46,62
11:50:56,65
11:51:01,65
11:51:06,66
11:51:21,67
11:51:26,67
11:51:31,67
11:51:36,67
11:51:41,67
11:51:46,67
11:51:56,68
11:52:11,68
11:52:26,68
11:52:31,68
11:52:41,67
11:52:46,65
11:52:51,64
11:53:06,64
11:53:11,64
11:53:16,67
11:53:21,67
11:53:26,68
11:53:41,68
11:53:51,67
11:53:56,74
11:54:01,73
11:54:08,72
11:54:13,71
11:54:18,70
11:54:28,69
11:54:33,68
11:54:38,66
11:54:53,66
11:54:58,67
11:55:03,69
11:55:13,69
11:55:18,68
11:55:33,68
11:55:48,68
11:55:53,69
11:56:08,69
11:56:13,68
11:56:18,66
11:56:28,65
11:56:33,64
11:56:48,64
11:56:58,65
11:57:13,65
11:57:23,64
11:57:38,64
11:57:43,65
11:57:58,65
11:58:13,65
11:58:15,65
11:58:30,65
11:58:35,65
11:58:50,65
11:59:00,66
11:59:05,72
11:59:10,74
11:59:25,74
11:59:40,74
11:59:55,73
12:00:00,72
12:00:05,70
12:00:10,69
12:00:15,69
12:00:30,69
12:00:45,69
12:02:12,67
12:02:17,66
12:02:22,65
12:02:27,66
12:02:32,66
12:02:47,66
12:03:02,66
12:03:12,65
12:03:27,65
12:03:42,65
12:03:47,66
12:04:02,66
12:04:12,67
12:04:17,68
12:04:31,68
12:04:36,68
12:04:41,68
12:04:46,68
12:04:51,68
12:05:06,68
12:05:21,68
12:07:43,67
12:07:58,67
12:08:13,67
12:08:28,67
12:08:43,67
12:08:53,67
12:09:03,67
12:09:13,67
12:09:18,68
12:09:23,69
12:09:38,69
12:09:53,70
12:09:58,71
12:10:03,72
12:10:08,73
12:10:23,73
12:10:28,70
12:10:43,70
12:10:48,68
12:11:03,68
12:11:13,67
12:11:23,66
12:11:28,65
12:11:35,65
12:11:45,64
12:11:50,64
12:11:55,64
12:12:10,64
12:12:15,64
12:12:30,63
12:12:40,64
12:12:50,65
12:13:00,66
12:13:05,67
12:13:20,67
12:13:35,67
12:13:40,71
12:13:45,73
12:14:00,73
12:14:05,74
12:14:15,72
12:14:30,72
12:14:35,67
12:14:45,64
12:14:50,63
12:15:00,64
12:15:15,64
12:15:30,64
12:15:32,61
12:15:37,60
12:15:42,59
12:15:52,58
12:15:57,55
12:16:02,56
12:16:17,57
12:16:32,57
12:19:34,64
12:19:49,64
12:20:04,64
12:20:09,62
12:20:14,62
12:20:19,63
12:20:34,63
12:20:49,63
12:20:54,60
12:21:09,60
12:21:24,60
12:21:39,60
12:21:44,61
12:21:49,62
12:21:54,63
12:21:59,63
12:22:09,63
12:22:19,64
12:22:34,64
12:22:49,64
12:23:04,64
12:23:19,64
12:23:24,65
12:23:39,65
12:23:54,65
12:23:59,64
12:24:07,64
12:24:22,64
12:24:27,63
12:24:42,63
12:24:57,63
12:25:07,63
12:25:17,59
12:25:32,59
12:25:37,62
12:25:42,62
12:25:57,62
12:26:12,64
12:26:27,64
12:26:32,65
12:26:42,66
12:26:57,66
12:27:12,66
12:27:27,66
12:27:37,67
12:27:42,67
12:27:47,69
12:28:02,69
12:28:07,68
12:28:12,69
12:28:27,69
12:28:29,69
12:28:34,68
12:28:39,69
12:28:44,68
12:28:54,66
12:29:09,67
12:29:19,66
12:29:29,59
12:29:44,59
12:29:49,67
12:29:54,66
12:30:04,65
12:30:09,64
12:30:14,61
12:30:19,60
12:30:29,59
12:30:44,59
12:30:49,59
12:31:04,59
12:31:19,61
12:31:29,60
12:31:34,59
12:31:39,60
12:31:54,60
12:31:56,60
12:32:01,61
12:32:11,61
12:32:26,61
12:32:36,62
12:32:46,60
12:32:51,60
12:32:56,59
12:33:11,59
12:33:16,58
12:33:31,58
12:35:46,53
12:36:01,53
12:36:11,55
12:36:16,55
12:36:21,56
12:36:31,57
12:36:36,58
12:36:41,59
12:36:46,57
12:36:56,57
12:37:01,57
12:37:16,57
12:37:31,57
12:37:41,57
12:37:46,57
12:37:51,58
12:38:06,58
12:38:21,58
12:38:36,58
12:39:44,63
12:39:59,63
12:40:14,63
12:40:24,63
12:40:29,63
12:40:34,64
12:40:39,65
12:40:54,65
12:40:59,60
12:41:04,58
12:41:09,58
12:41:19,59
12:41:34,59
12:41:39,60
12:41:44,60
12:41:59,60
12:42:14,60
12:42:19,61
12:42:34,61
12:42:49,60
12:42:59,61
12:43:04,62
12:43:19,62
12:43:36,58
12:43:41,59
12:43:56,59
12:44:11,59
12:44:21,62
12:44:31,60
12:44:36,59
12:44:41,59
12:44:51,60
12:45:06,60
12:45:21,60
12:45:26,59
12:45:31,59
12:45:36,61
12:45:41,63
12:45:46,64
12:45:51,63
12:46:01,63
12:46:16,63
12:46:21,65
12:46:26,65
12:46:41,65
12:46:51,66
12:46:56,65
12:47:01,64
12:47:16,64
12:47:18,64
12:47:33,64
12:47:48,64
12:48:03,64
12:48:18,64
12:48:33,64
12:48:48,64
12:49:03,64
12:49:08,64
12:49:18,65
12:49:33,65
12:49:43,63
12:49:48,62
12:50:03,62
12:50:13,63
12:50:23,62
12:50:38,62
12:50:53,62
12:51:08,62
12:51:23,63
12:52:01,59
12:52:16,59
12:52:26,58
12:52:41,58
12:52:56,58
12:53:11,58
12:53:26,57
12:53:31,59
12:53:36,60
12:53:41,60
12:53:56,60
12:54:11,60
12:54:26,60
12:54:31,59
12:54:46,59
12:54:56,59
12:55:06,58
12:55:16,59
12:55:31,59
12:55:46,60
12:55:56,61
12:56:06,62
12:56:16,63
12:56:31,63
12:56:34,64
12:56:39,64
12:56:44,63
12:56:54,63
12:56:59,64
12:57:14,65
12:57:24,65
12:57:29,66
12:57:44,66
12:57:49,64
12:57:54,64
12:57:59,63
12:58:04,61
12:58:09,62
12:58:14,68
12:58:24,69
12:58:34,70
12:58:39,72
12:58:44,75
12:58:49,76
12:58:59,78
12:59:04,79
12:59:19,79
12:59:34,79
12:59:39,84
12:59:54,84
12:59:59,84
13:00:05,84
13:00:15,83
13:00:20,85
13:00:25,85
13:00:30,86
13:00:35,83
13:00:40,85
13:00:45,86
13:00:50,87
13:00:55,86
13:01:05,85
13:01:10,87
13:01:15,91
13:01:25,90
13:01:40,90
13:01:45,82
13:01:55,85
13:02:05,90
13:02:10,94
13:02:15,95
13:02:20,89
13:02:35,89
13:02:40,85
13:02:50,89
13:02:55,92
13:03:00,90
13:03:07,87
13:03:12,86
13:03:17,88
13:03:32,91
13:03:42,92
13:03:47,85
13:03:52,82
13:03:57,80
13:04:07,79
13:04:22,79
13:04:37,79
13:04:47,78
13:04:57,79
13:05:12,79
13:05:17,78
13:05:22,77
13:05:27,76
13:05:37,77
13:05:52,77
13:05:57,78
13:06:12,78
13:06:27,78
13:06:32,81
13:06:37,82
13:06:52,82
13:06:57,84
13:07:02,86
13:07:10,85
13:07:25,85
13:07:40,84
13:07:45,82
13:08:00,80
13:08:15,80
13:08:25,81
13:08:40,81
13:08:45,82
13:08:55,84
13:09:00,83
13:09:15,83
13:09:25,77
13:09:30,76
13:09:40,74
13:09:45,72
13:10:00,72
13:10:05,67
13:10:10,66
13:10:25,66
13:10:30,66
13:10:45,66
13:10:55,66
13:11:02,67
13:11:17,67
13:11:22,66
13:11:37,66
13:11:47,66
13:11:57,66
13:12:02,65
13:12:17,65
13:12:32,64
13:12:37,61
13:12:52,61
13:12:57,61
13:13:12,61
13:13:27,61
13:13:32,61
13:13:47,61
13:14:02,61
13:14:12,60
13:14:17,62
13:14:22,62
13:14:37,62
13:14:52,62
13:15:19,62
13:15:29,64
13:15:39,65
13:15:44,66
13:15:49,68
13:16:04,68
13:16:14,70
13:16:24,70
13:16:29,70
13:16:44,70
13:18:36,85
13:18:41,85
13:18:46,85
13:19:01,85
13:19:16,85
13:19:21,86
13:19:31,88
13:19:36,90
13:19:41,93
13:19:51,94
13:20:06,94
13:20:11,100
13:20:26,100
13:20:31,90
13:20:36,89
13:20:41,87
13:20:46,83
13:20:51,83
13:21:06,83
13:21:11,84
13:21:16,85
13:21:31,85
13:21:46,85
13:22:01,85
13:22:06,86
13:22:12,86
13:22:17,86
13:22:32,83
13:22:37,79
13:22:42,78
13:22:47,76
13:23:02,73
13:23:07,70
13:23:12,68
13:23:27,66
13:23:32,65
13:23:37,66
13:23:42,67
13:23:52,65
13:23:57,66
13:24:02,65
13:24:07,63
13:24:17,64
13:24:22,65
13:24:37,65
13:24:47,64
13:24:52,62
13:25:02,61
13:25:07,60
13:25:17,59
13:25:27,60
13:25:33,60
13:25:38,61
13:25:53,61
13:25:58,61
13:26:03,59
13:26:08,58
13:26:13,58
13:26:18,57
13:26:23,55
13:26:33,56
13:26:38,58
13:26:43,66
13:26:58,66
13:27:03,64
13:27:08,61
13:27:13,60
13:27:28,60
13:27:38,60
13:27:43,60
13:27:48,61
13:27:53,60
13:27:58,61
13:28:08,61
13:28:15,62
13:28:20,66
13:28:35,66
13:28:45,68
13:28:50,69
13:28:55,70
13:29:05,69
13:29:10,67
13:29:20,69
13:29:35,69
13:29:50,69
13:29:55,68
13:30:10,68
13:30:25,66
13:30:30,59
13:30:45,59
13:30:55,60
13:31:00,60
13:31:05,59
13:31:15,59
13:31:20,60
13:31:25,61
13:31:30,62
13:31:35,63
13:31:40,63
13:31:47,63
13:31:57,65
13:32:02,66
13:32:07,67
13:32:17,68
13:32:22,67
13:32:27,65
13:32:32,66
13:32:42,65
13:32:47,67
13:32:52,65
13:32:57,63
13:33:02,65
13:33:12,66
13:33:17,67
13:33:27,68
13:33:32,72
13:33:37,72
13:33:42,71
13:33:47,69
13:33:52,69
13:33:57,68
13:34:12,68
13:34:22,67
13:34:27,66
13:34:32,64
13:34:47,64
13:34:48,65
13:35:03,65
13:35:18,62
13:35:33,60
13:35:43,62
13:35:53,60
13:36:03,59
13:36:08,60
13:36:13,61
13:36:18,62
13:36:28,70
13:36:38,65
13:36:43,66
13:36:48,68
13:36:53,67
13:37:03,65
13:37:18,65
13:37:55,64
13:38:00,64
13:38:05,64
13:38:10,61
13:38:15,62
13:38:25,61
13:38:35,61
13:38:50,61
13:39:05,61
13:39:20,61
13:39:35,61
13:39:50,61
13:39:55,60
13:40:10,60
13:40:25,59
13:40:35,59
13:40:50,59
13:41:05,60
13:41:52,71
13:41:57,72
13:42:02,72
13:42:17,72
13:42:27,73
13:42:32,72
13:42:37,74
13:42:52,74
13:42:57,75
13:43:02,76
13:43:17,76
13:43:22,76
13:43:37,76
13:43:52,76
13:44:07,76
13:44:12,69
13:44:27,69
13:44:32,71
13:44:47,71
13:45:02,71
13:45:17,71
13:45:22,72
13:45:32,73
13:45:37,76
13:45:44,77
13:45:49,78
13:46:04,78
13:46:19,78
13:46:24,65
13:46:39,65
13:46:49,65
13:47:04,65
13:48:46,59
13:48:56,58
13:49:01,58
13:49:11,61
13:49:16,65
13:49:26,64
13:49:31,63
13:49:36,63
13:49:41,62
13:49:46,65
13:49:51,65
13:49:56,66
13:50:01,71
13:50:06,70
13:50:11,66
13:50:21,64
13:50:36,64
13:50:41,62
13:50:51,63
13:51:06,63
13:51:11,61
13:51:21,60
13:51:31,61
13:51:36,60
13:51:46,59
13:51:53,59
13:52:08,60
13:52:18,59
13:52:23,58
13:52:33,57
13:52:38,58
13:52:43,57
13:52:48,56
13:52:53,56
13:53:03,58
13:53:13,59
13:53:18,59
13:53:23,58
13:53:33,59
13:53:38,59
13:53:43,59
13:53:48,61
13:53:53,65
13:53:58,63
13:54:03,62
13:54:18,62
13:54:33,62
13:54:48,62
13:54:53,60
13:54:58,58
13:55:13,58
13:55:20,61
13:55:25,61
13:55:40,61
13:55:55,61
13:56:10,62
13:56:15,61
13:56:20,61
13:56:35,62
13:56:50,62
13:57:05,62
13:57:20,62
13:57:25,61
13:57:35,61
13:57:45,62
13:57:50,63
13:57:55,62
13:58:00,61
13:58:05,62
13:58:20,62
13:58:25,62
13:58:35,63
13:58:50,63
13:59:05,63
13:59:10,63
13:59:25,63
13:59:27,63
13:59:32,62
13:59:42,65
13:59:47,66
13:59:57,65
14:00:02,64
14:00:12,63
14:00:17,64
14:00:32,64
14:00:37,65
14:00:42,66
14:00:57,66
14:01:12,67
14:01:22,68
14:01:32,68
14:01:47,68
14:02:02,68
14:02:12,69
14:02:22,71
14:02:32,71
14:02:37,73
14:02:42,71
14:02:47,70
14:03:02,70
14:03:07,71
14:03:14,71
14:03:29,71
14:03:39,67
14:03:44,65
14:03:49,64
14:03:59,68
14:04:04,67
14:04:09,63
14:04:14,64
14:04:24,65
14:04:29,70
14:04:34,69
14:04:39,68
14:04:44,69
14:04:49,70
14:05:04,70
14:05:09,65
14:05:14,65
14:05:19,66
14:05:29,67
14:05:39,67
14:05:44,66
14:05:49,65
14:05:54,69
14:05:59,68
14:06:04,68
14:06:11,68
14:06:21,68
14:06:26,67
14:06:36,66
14:06:41,67
14:06:56,67
14:07:01,67
14:07:06,67
14:07:11,65
14:07:16,64
14:07:21,63
14:07:26,62
14:07:41,61
14:07:56,61
14:08:06,62
14:08:11,61
14:08:21,62
14:08:31,63
14:08:36,62
14:08:41,63
14:08:51,62
14:09:06,62
14:09:11,63
14:09:26,63
14:09:41,63
14:09:46,63
14:09:53,61
14:09:58,60
14:10:03,61
14:10:08,62
14:10:13,61
14:10:28,63
14:10:33,62
14:10:38,58
14:10:43,56
14:10:53,57
14:10:58,58
14:11:03,59
14:11:13,59
14:11:18,57
14:11:23,56
14:11:28,58
14:11:33,59
14:11:48,59
14:11:58,61
14:12:03,61
14:12:08,61
14:12:13,62
14:12:18,61
14:12:23,62
14:12:33,62
14:12:38,61
14:12:44,60
14:12:49,61
14:12:54,59
14:13:09,59
14:13:14,59
14:13:24,62
14:13:34,59
14:13:39,57
14:13:44,58
14:13:54,57
14:13:59,58
14:14:04,59
14:14:14,62
14:14:19,64
14:14:24,64
14:14:34,65
14:14:39,64
14:14:44,65
14:14:54,64
14:14:59,63
14:15:09,64
14:15:19,63
14:15:29,62
14:15:34,63
14:15:49,63
14:15:54,67
14:16:01,59
14:16:06,56
14:16:11,55
14:16:16,56
14:16:21,54
14:16:26,56
14:16:31,55
14:16:36,56
14:16:41,57
14:16:46,58
14:16:51,57
14:17:01,56
14:17:06,57
14:17:16,56
14:17:21,55
14:17:36,55
14:17:41,56
14:17:46,58
14:17:51,60
14:17:56,57
14:18:01,55
14:18:16,55
14:18:21,57
14:18:31,56
14:18:36,55
14:18:41,56
14:18:48,56
14:18:53,58
14:18:58,59
14:19:03,60
14:19:08,60
14:19:13,59
14:19:18,60
14:19:23,61
14:19:38,61
14:19:48,59
14:19:53,60
14:19:58,59
14:20:03,56
14:20:08,55
14:20:13,56
14:20:23,56
14:20:28,56
14:20:38,55
14:20:43,54
14:20:48,53
14:20:53,54
14:20:58,55
14:21:03,57
14:21:08,56
14:21:23,56
14:21:28,54
14:21:34,56
14:21:44,57
14:21:49,58
14:21:54,57
14:22:04,57
14:22:19,57
14:22:24,57
14:22:29,57
14:22:34,55
14:22:49,55
14:22:54,53
14:23:04,52
14:23:09,51
14:23:19,52
14:23:24,54
14:23:29,58
14:23:34,57
14:23:39,58
14:23:54,58
14:24:04,56
14:24:09,55
14:24:24,55
14:24:34,58
14:24:39,57
14:24:44,56
14:24:51,57
14:25:01,58
14:25:11,57
14:25:16,55
14:25:21,54
14:25:36,55
14:25:41,54
14:25:46,55
14:26:01,55
14:26:06,56
14:26:11,55
14:26:26,55
14:26:31,54
14:26:36,55
14:26:41,56
14:26:46,55
14:26:56,54
14:27:06,53
14:27:21,53
14:27:31,54
14:27:36,55
14:27:41,54
14:27:46,55
14:27:51,55
14:28:06,55
14:28:08,55
14:28:13,60
14:28:18,61
14:28:28,59
14:28:33,56
14:28:38,55
14:28:43,54
14:28:53,53
14:29:03,52
14:29:08,53
14:29:18,54
14:29:28,53
14:29:33,53
14:29:38,53
14:29:53,53
14:30:08,53
14:30:13,54
14:30:18,53
14:30:33,53
14:30:43,53
14:30:58,53
14:31:03,54
14:31:18,54
14:31:34,65
14:31:39,61
14:31:44,59
14:31:49,56
14:31:54,55
14:31:59,54
14:32:04,55
14:32:14,55
14:32:19,55
14:32:24,56
14:32:29,55
14:32:44,55
14:32:49,54
14:32:54,55
14:33:09,55
14:33:24,55
14:33:29,55
14:33:44,55
