time,value
09:17:03,62
09:17:08,60
09:17:13,60
09:17:28,61
09:17:33,63
09:17:38,63
09:17:53,63
09:18:03,62
09:18:13,64
09:18:18,68
09:18:23,67
09:18:28,64
09:18:33,63
09:18:38,63
09:18:53,63
09:19:03,67
09:19:08,67
09:19:13,64
09:19:18,62
09:19:28,61
09:19:33,60
09:19:38,61
09:19:53,61
09:19:58,61
09:20:03,62
09:20:10,64
09:20:20,65
09:20:25,63
09:20:30,62
09:20:35,60
09:20:45,61
09:20:55,62
09:21:00,62
09:21:05,61
09:21:10,62
09:21:25,62
09:21:30,62
09:21:35,62
09:21:40,62
09:21:55,62
09:22:00,59
09:22:10,62
09:22:15,62
09:22:20,63
09:22:25,61
09:22:30,61
09:22:35,62
09:22:40,61
09:22:45,60
09:22:50,59
09:22:56,59
09:23:11,59
09:23:16,58
09:23:21,57
09:23:26,57
09:23:41,57
09:23:46,60
09:23:51,67
09:23:56,67
09:24:01,65
09:24:06,65
09:24:21,65
09:24:26,67
09:24:31,67
09:24:46,67
09:24:51,68
09:24:56,67
09:25:06,66
09:25:11,65
09:25:16,66
09:25:21,65
09:25:26,65
09:25:36,68
09:25:41,69
09:25:46,69
09:26:01,69
09:26:08,64
09:26:13,63
09:26:18,64
09:26:28,65
09:26:38,64
09:26:43,62
09:26:48,61
09:27:03,61
09:27:18,61
09:29:45,64
09:29:50,64
09:29:55,64
09:30:10,65
09:30:15,65
09:30:20,64
09:30:25,63
09:30:40,63
09:30:55,63
09:31:00,66
09:31:05,73
09:31:10,70
09:31:15,69
09:31:30,69
09:31:40,65
09:31:45,64
09:31:50,62
09:32:00,62
09:32:05,61
09:32:15,60
09:32:20,61
09:32:25,62
09:32:35,61
09:32:50,61
09:33:07,61
09:33:17,60
09:33:22,59
09:33:27,61
09:33:32,60
09:33:37,60
09:33:52,60
09:33:57,59
09:34:02,60
09:34:07,57
09:34:12,57
09:34:17,56
09:34:32,56
09:34:42,57
09:34:47,59
09:34:52,61
09:34:57,63
09:35:02,64
09:35:12,64
09:35:17,64
09:35:22,65
09:35:27,67
09:35:42,67
09:35:52,67
09:36:02,68
09:36:12,67
09:36:17,69
09:36:24,70
09:36:29,71
09:36:34,69
09:36:39,66
09:36:44,65
09:36:49,64
09:36:54,63
09:36:59,66
09:37:04,68
09:37:09,68
09:37:24,68
09:37:39,68
09:37:44,69
09:37:59,68
09:38:09,66
09:38:14,65
09:38:29,65
09:38:34,66
09:38:39,65
09:38:49,63
09:39:04,63
09:39:14,79
09:39:19,85
09:39:24,69
09:39:30,66
09:39:45,66
09:39:55,67
09:40:00,67
09:40:10,70
09:40:15,72
09:40:20,73
09:40:25,70
09:40:30,71
09:40:35,71
09:40:40,70
09:40:50,69
09:40:55,68
09:41:05,70
09:41:10,68
09:41:15,68
09:41:20,69
09:41:25,69
09:41:30,70
09:41:35,69
09:41:50,69
09:42:00,66
09:42:05,65
09:42:20,65
09:42:30,67
09:42:40,66
09:42:45,66
09:42:52,67
09:43:07,66
09:43:12,66
09:43:17,69
09:43:22,68
09:43:27,69
09:43:32,68
09:43:37,67
09:43:42,66
09:43:57,66
09:44:07,66
09:44:22,66
09:44:32,66
09:44:37,68
09:44:52,68
09:44:57,69
09:45:02,70
09:45:07,71
09:45:12,71
09:45:22,72
09:45:32,74
09:45:37,76
09:45:42,76
09:45:52,78
09:45:57,80
09:46:02,82
09:46:07,83
09:46:14,86
09:46:19,86
09:46:29,86
09:46:39,88
09:46:44,87
09:46:49,84
09:46:54,85
09:47:04,84
09:47:14,85
09:47:19,87
09:47:29,88
09:47:44,88
09:47:49,87
09:47:54,86
09:47:59,86
09:48:04,86
09:48:14,87
09:48:19,88
09:48:24,88
09:48:34,90
09:48:39,92
09:48:44,93
09:48:49,94
09:49:04,94
09:49:09,96
09:49:24,96
09:49:31,96
09:49:36,97
09:49:41,98
09:49:51,99
09:50:06,98
09:50:11,96
09:50:26,94
09:50:31,93
09:50:36,92
09:50:51,94
09:50:56,97
09:51:01,100
09:51:06,79
09:51:11,72
09:51:21,73
09:51:26,72
09:51:31,73
09:51:41,72
09:51:56,72
09:52:01,72
09:52:11,73
09:52:21,74
09:52:26,75
09:52:31,77
09:52:37,78
09:52:52,79
09:52:57,83
09:53:07,83
09:53:12,83
09:53:17,83
09:53:22,84
09:53:27,88
09:53:32,89
09:53:37,90
09:53:42,88
09:53:57,88
09:54:07,87
09:54:17,86
09:54:32,86
09:54:37,85
09:54:42,84
09:54:47,85
09:54:57,82
09:55:02,83
09:55:07,84
09:55:12,85
09:55:22,72
09:55:27,71
09:55:42,71
09:55:49,67
09:55:54,67
09:56:09,67
09:56:14,68
09:56:19,71
09:56:34,71
09:56:49,71
09:56:54,68
09:57:09,68
09:57:14,75
09:57:29,75
09:57:39,74
09:57:49,73
09:58:04,73
09:58:09,74
09:58:14,74
09:58:24,76
09:58:29,79
09:58:34,81
09:58:39,83
09:58:44,86
09:58:49,89
09:58:54,93
09:58:59,95
09:59:04,99
09:59:11,100
09:59:16,102
09:59:21,105
09:59:26,106
09:59:31,109
09:59:36,110
09:59:51,110
10:00:06,110
10:00:21,110
10:00:26,111
10:00:41,111
10:00:46,111
10:01:01,111
10:01:06,113
10:01:11,111
10:01:16,104
10:01:26,105
10:01:31,106
10:01:41,104
10:01:46,101
10:01:51,102
10:01:56,102
10:02:01,102
10:02:16,102
10:02:21,110
10:02:28,114
10:02:33,114
10:02:38,113
10:02:43,113
10:02:48,115
10:02:53,119
10:02:58,116
10:03:03,115
10:03:08,117
10:03:18,114
10:03:28,115
10:03:33,116
10:03:43,115
10:03:48,116
10:03:53,115
10:03:58,117
10:04:03,122
10:04:08,120
10:04:13,121
10:04:18,118
10:04:28,119
10:04:33,121
10:04:38,123
10:04:43,120
10:04:48,119
10:04:53,117
10:04:58,112
10:05:04,113
10:05:09,114
10:05:14,115
10:05:29,115
10:05:34,114
10:05:44,87
10:05:49,86
10:05:54,80
10:05:59,79
10:06:09,78
10:06:24,78
10:07:40,107
10:07:50,108
10:08:05,108
10:08:20,108
10:08:25,112
10:08:30,114
10:08:40,112
10:08:45,116
10:08:55,119
10:09:00,123
10:09:05,122
10:09:10,122
10:09:15,123
10:09:20,122
10:09:25,121
10:09:40,121
10:09:45,122
10:10:00,122
10:10:05,127
10:10:10,126
10:10:20,128
10:10:25,133
10:10:30,138
10:10:35,139
10:10:45,138
10:10:52,137
10:10:57,131
10:11:02,130
10:11:07,129
10:11:12,130
10:11:17,130
10:11:22,130
10:11:27,130
10:11:32,129
10:11:37,128
10:11:47,127
10:11:57,123
10:12:02,126
10:12:07,121
10:12:12,118
10:12:17,117
10:12:27,116
10:12:32,116
10:12:37,115
10:12:52,115
10:12:57,115
10:13:02,114
10:13:12,113
10:13:27,113
10:13:32,121
10:13:37,123
10:13:44,119
10:13:49,113
10:13:54,87
10:14:04,86
10:14:09,85
10:14:14,84
10:14:19,81
10:14:24,80
10:14:29,79
10:14:34,79
10:14:39,80
10:14:44,83
10:14:49,86
10:14:59,85
10:15:04,83
10:15:09,82
10:15:14,81
10:15:24,82
10:15:34,81
10:15:39,80
10:15:44,83
10:15:49,83
10:15:54,82
10:15:59,80
10:16:05,80
10:16:10,79
10:16:15,76
10:16:20,75
10:16:25,74
10:16:35,74
10:16:40,75
10:16:50,78
10:16:55,81
10:17:00,78
10:17:05,75
10:17:10,75
10:17:25,75
10:17:30,76
10:17:35,76
10:17:50,76
10:18:00,77
10:18:05,75
10:18:10,76
10:18:15,76
10:18:30,76
10:18:40,75
10:18:55,75
10:19:00,75
10:19:05,74
10:19:20,74
10:19:22,73
10:19:27,71
10:19:32,76
10:19:37,80
10:19:42,81
10:19:47,82
10:19:52,79
10:19:57,72
10:20:02,71
10:20:07,72
10:20:17,73
10:20:22,75
10:20:27,78
10:20:32,79
10:20:42,78
10:20:47,79
10:20:52,80
10:21:07,80
10:21:12,76
10:21:22,73
10:21:27,72
10:21:37,74
10:21:42,74
10:21:57,74
10:22:02,73
10:22:07,73
10:22:22,73
10:22:23,73
10:22:33,72
10:22:38,71
10:22:48,70
10:22:53,72
10:23:03,70
10:23:08,69
10:23:18,70
10:23:33,70
10:23:38,66
10:23:43,66
10:23:48,65
10:23:53,74
10:23:58,79
10:24:03,78
10:24:13,77
10:24:28,77
10:24:43,77
10:24:53,77
10:25:08,77
10:25:13,75
10:25:18,76
10:25:23,75
10:25:38,75
10:25:40,76
10:25:45,77
10:25:50,76
10:25:55,74
10:26:00,74
10:26:10,74
10:26:15,72
10:26:25,71
10:26:30,71
10:26:40,70
10:26:45,71
10:26:50,75
10:26:55,76
10:27:00,77
10:27:10,76
10:27:15,75
10:27:20,75
10:27:25,77
10:27:30,73
10:27:35,74
10:27:40,72
10:27:45,71
10:28:00,71
10:28:05,70
10:28:10,71
10:28:15,71
10:28:22,71
10:28:32,70
10:28:37,70
10:28:52,71
10:28:57,73
10:29:02,72
10:29:12,79
10:29:17,81
10:29:22,78
10:29:27,79
10:29:32,76
10:29:37,76
10:29:42,76
10:29:47,76
10:29:52,77
10:29:57,73
10:30:02,70
10:30:07,71
10:30:12,69
10:30:17,68
10:30:32,68
10:30:37,71
10:30:42,74
10:30:47,74
10:30:57,72
10:31:02,76
10:31:08,79
10:31:13,79
10:31:28,79
10:31:33,78
10:31:38,77
10:31:48,76
10:32:03,76
10:32:13,75
10:32:23,70
10:32:28,72
10:32:33,71
10:32:38,70
10:32:48,68
10:32:58,69
10:33:03,73
10:33:08,72
10:33:13,71
10:33:18,70
10:33:23,70
10:33:28,71
10:33:38,72
10:33:48,71
10:33:53,74
10:33:58,72
10:34:03,70
10:34:18,70
10:34:25,69
10:34:30,70
10:34:45,70
10:34:50,71
10:35:00,69
10:35:05,68
10:35:20,68
10:35:25,65
10:35:30,64
10:35:35,66
10:35:40,67
10:35:55,67
10:36:00,68
10:36:05,67
10:36:10,68
10:36:20,68
10:36:30,69
10:36:40,70
10:36:50,68
10:36:55,67
10:37:00,68
10:37:05,67
10:37:10,68
10:37:15,69
10:37:20,68
10:37:25,69
10:37:35,69
10:37:42,69
10:37:47,68
10:37:57,67
10:38:07,69
10:38:12,69
10:38:22,69
10:38:27,69
10:38:37,69
10:38:42,69
10:38:57,70
10:39:02,71
10:39:07,71
10:39:12,68
10:39:17,67
10:39:22,68
10:39:27,67
10:39:37,68
10:39:47,69
10:39:52,71
10:39:57,67
10:40:02,68
10:40:12,67
10:40:17,69
10:40:27,68
10:40:32,68
10:40:42,70
10:40:57,70
10:40:58,70
10:41:08,69
10:41:13,69
10:41:23,69
10:41:28,69
10:41:33,71
10:41:38,73
10:41:43,73
10:41:48,72
10:41:53,70
10:42:03,71
10:42:08,72
10:42:13,75
10:42:18,71
10:42:23,66
10:42:28,67
10:42:33,66
10:42:43,67
10:42:48,66
10:43:03,66
10:43:13,68
10:43:18,66
10:43:28,64
10:43:33,63
10:43:48,63
10:43:53,64
10:44:00,64
10:44:05,66
10:44:10,68
10:44:20,72
10:44:25,73
10:44:30,70
10:44:35,69
10:44:40,68
10:44:45,68
10:44:55,70
10:45:00,71
10:45:05,70
10:45:10,73
10:45:25,73
10:47:02,68
10:47:17,69
10:47:22,69
10:47:32,68
10:47:47,68
10:47:57,69
10:48:02,69
10:48:07,68
10:48:12,67
10:48:22,66
10:48:27,67
10:48:32,67
10:48:37,66
10:48:47,68
10:48:57,69
10:49:12,69
10:49:27,68
10:49:32,68
10:49:37,70
10:49:42,71
10:49:47,70
10:49:52,71
10:50:07,71
10:50:22,70
10:50:24,76
10:50:29,76
10:50:39,75
10:50:44,71
10:50:49,69
10:50:54,68
10:51:09,68
10:51:14,69
10:51:19,70
10:51:24,73
10:51:29,72
10:51:44,71
10:51:59,71
10:52:14,71
10:52:19,70
10:52:24,71
10:52:39,71
10:52:44,69
10:52:59,69
10:53:04,68
10:53:09,67
10:53:14,67
10:53:19,67
10:53:24,70
10:53:29,70
10:53:44,70
10:53:45,70
10:54:00,70
10:54:15,70
10:54:25,69
10:54:30,68
10:54:35,69
10:54:40,69
10:54:55,69
10:57:38,66
10:57:48,67
10:57:53,69
10:57:58,73
10:58:03,75
10:58:08,76
10:58:23,77
10:58:38,78
10:58:53,79
10:58:58,80
10:59:08,81
10:59:13,84
10:59:18,86
10:59:23,88
10:59:28,89
10:59:33,90
10:59:38,91
10:59:48,92
10:59:53,96
10:59:58,98
11:00:13,98
11:00:18,102
11:00:28,100
11:00:38,96
11:00:48,96
11:00:58,93
11:01:04,93
11:01:09,91
11:01:14,93
11:01:19,97
11:01:24,99
11:01:39,99
11:01:49,100
11:01:54,102
11:01:59,105
11:02:04,107
11:02:19,107
11:02:34,107
11:02:39,108
11:02:44,110
11:02:49,112
11:02:59,113
11:03:09,114
11:03:24,114
11:03:39,114
11:03:44,108
11:03:49,107
11:04:04,107
11:04:19,106
11:04:36,74
11:04:51,75
11:05:06,76
11:05:21,76
11:05:31,77
11:05:36,78
11:05:46,79
11:05:51,81
11:05:56,83
11:06:01,83
11:06:06,84
11:06:11,87
11:06:16,88
11:06:26,89
11:06:36,92
11:06:41,97
11:06:46,99
11:06:51,96
11:07:06,96
11:07:16,97
11:07:21,98
11:07:31,101
11:07:41,103
11:07:46,104
11:07:51,109
11:07:56,111
11:08:06,113
11:08:13,114
11:08:23,114
11:08:28,115
11:08:38,116
11:08:43,117
11:08:48,116
11:08:53,112
11:08:58,106
11:09:03,104
11:09:13,102
11:09:23,94
11:09:28,91
11:09:33,92
11:09:38,91
11:09:43,86
11:09:48,84
11:09:53,87
11:09:58,84
11:10:03,82
11:10:08,84
11:10:13,85
11:10:18,89
11:10:23,90
11:10:28,91
11:10:33,94
11:10:38,96
11:10:43,97
11:10:50,98
11:10:55,100
11:11:00,101
11:11:05,98
11:11:10,100
11:11:15,101
11:11:25,96
11:11:30,95
11:11:45,95
11:11:50,91
11:11:55,86
11:12:00,85
11:12:05,81
11:12:10,79
11:12:15,81
11:12:20,82
11:12:30,81
11:12:35,80
11:12:45,78
11:13:00,78
11:13:15,78
11:13:20,80
11:13:30,81
11:13:45,81
11:13:52,84
11:14:02,85
11:14:17,85
11:14:22,88
11:14:32,87
11:14:37,85
11:14:42,86
11:14:57,86
11:15:12,86
11:15:17,87
11:15:22,89
11:15:32,86
11:15:42,85
11:15:57,85
11:17:34,88
11:17:49,89
11:17:59,91
11:18:04,93
11:18:14,94
11:18:29,94
11:18:34,95
11:18:49,95
11:19:04,95
11:19:14,97
11:19:19,95
11:19:24,97
11:19:39,97
11:19:54,97
11:20:04,95
11:20:19,95
11:20:34,95
11:20:49,95
11:21:04,95
11:21:19,95
11:21:24,91
11:21:39,91
11:21:54,91
11:22:09,89
11:22:14,92
11:22:21,97
11:22:26,96
11:22:31,96
11:22:36,96
11:22:41,96
11:22:46,96
11:23:01,96
11:23:11,96
11:23:26,96
11:23:41,96
11:25:28,63
11:25:33,62
11:25:38,63
11:25:53,63
11:26:08,63
11:26:23,63
11:26:33,63
11:26:48,63
11:26:53,60
11:26:58,59
11:27:08,62
11:27:13,63
11:27:23,62
11:27:28,61
11:27:33,60
11:27:38,56
11:27:48,57
11:28:03,57
11:28:08,56
11:28:23,56
11:29:25,59
11:29:30,58
11:29:35,57
11:29:50,57
11:29:55,57
11:30:00,57
11:30:05,56
11:30:15,57
11:30:25,57
11:30:30,58
11:30:35,60
11:30:40,61
11:30:50,63
11:30:55,64
11:31:00,65
11:31:10,67
11:31:15,68
11:31:20,69
11:31:25,71
11:31:30,74
11:31:40,75
11:31:45,77
11:31:50,78
11:32:00,75
11:32:05,74
11:32:20,74
11:32:27,76
11:32:32,67
11:32:37,66
11:32:47,65
11:33:02,65
11:33:07,64
11:33:22,64
11:33:27,63
11:33:32,61
11:33:37,62
11:33:42,62
11:33:47,60
11:33:57,59
11:34:12,59
11:34:17,63
11:34:27,62
11:34:37,61
11:34:42,60
11:34:52,59
11:35:02,62
11:35:07,61
11:35:22,61
11:35:27,58
11:35:42,58
11:35:49,63
11:35:54,60
11:35:59,68
11:36:04,69
11:36:09,70
11:36:14,70
11:36:29,69
11:36:39,67
11:36:44,65
11:36:59,65
11:37:14,64
11:37:19,65
11:37:24,64
11:37:39,64
11:37:44,67
11:37:49,69
11:37:59,71
11:38:04,73
11:38:19,73
11:38:29,69
11:38:34,69
11:38:49,69
11:38:59,67
11:39:05,66
11:39:10,66
11:39:25,66
11:39:30,69
11:39:35,70
11:39:50,70
11:40:05,70
11:40:10,71
11:40:15,72
11:40:20,73
11:40:25,73
11:40:40,73
11:40:55,71
11:41:05,71
11:41:20,71
11:41:30,68
11:41:35,69
11:41:40,69
11:41:45,68
11:41:50,69
11:42:00,67
11:42:05,66
11:42:10,67
11:42:25,67
11:42:27,69
11:42:32,69
11:42:37,70
11:42:42,72
11:42:52,72
11:42:57,72
11:43:12,71
11:43:17,73
11:43:22,74
11:43:32,75
11:43:42,77
11:43:47,76
11:43:57,79
11:44:07,77
11:44:12,76
11:44:17,75
11:44:22,74
11:44:37,74
11:44:47,72
11:44:52,69
11:44:57,68
11:45:02,69
11:45:07,68
11:45:12,66
11:45:17,64
11:45:22,62
11:45:37,62
11:45:39,63
11:45:44,62
11:45:49,62
11:45:59,61
11:46:14,61
11:46:19,64
11:46:24,66
11:46:29,68
11:46:34,69
11:46:39,70
11:46:49,71
11:46:54,72
11:46:59,71
11:47:09,69
11:47:14,68
11:47:29,68
11:47:39,68
11:47:44,74
11:47:49,73
11:48:04,73
11:48:19,73
11:48:24,72
11:48:39,72
11:48:49,71
11:48:54,69
11:49:04,67
11:49:11,67
11:49:26,67
11:49:31,68
11:49:46,68
11:49:51,71
11:49:56,72
11:50:01,72
11:50:11,71
11:50:26,72
11:50:31,73
11:50:36,69
11:50:41,68
11:50:46,71
11:50:51,72
11:51:06,72
11:51:11,73
11:51:21,71
11:51:26,68
11:51:31,67
11:51:36,68
11:51:41,69
11:51:46,73
11:51:51,70
11:52:01,67
11:52:06,69
11:52:11,70
11:52:17,70
11:52:22,68
11:52:37,68
11:52:52,68
11:53:07,68
11:53:12,67
11:53:27,67
11:53:37,66
11:53:42,65
11:53:57,65
11:54:12,65
11:54:17,68
11:54:27,70
11:54:32,65
11:54:47,65
11:54:52,65
11:54:57,66
11:55:02,66
11:55:12,65
11:55:17,65
11:55:32,65
11:55:37,65
11:55:42,65
11:55:57,65
11:55:59,66
11:56:04,67
11:56:09,69
11:56:24,69
11:56:34,71
11:56:49,71
11:56:59,73
11:57:04,76
11:57:14,77
11:57:19,78
11:57:29,80
11:57:39,81
11:57:54,81
11:57:59,83
11:58:14,83
11:58:29,88
11:58:44,88
11:58:49,88
11:58:54,90
11:58:59,92
11:59:04,95
11:59:09,95
11:59:14,97
11:59:19,98
11:59:26,99
11:59:31,100
11:59:46,100
11:59:51,101
12:00:06,101
12:00:21,102
12:00:36,103
12:00:41,105
12:00:56,105
12:01:01,107
12:01:11,109
12:01:16,110
12:01:31,110
12:01:41,111
12:01:46,111
12:01:51,109
12:02:01,110
12:02:06,111
12:02:11,112
12:02:16,113
12:02:31,113
12:02:46,111
12:02:53,109
12:02:58,108
12:03:03,101
12:03:08,103
12:03:23,103
12:03:28,102
12:03:43,100
12:03:48,98
12:03:53,97
12:04:08,97
12:04:23,97
12:04:33,97
12:04:43,99
12:04:58,99
12:05:13,99
12:05:18,101
12:05:33,101
12:05:38,95
12:05:43,92
12:05:48,91
12:05:58,90
12:06:13,90
12:06:18,89
12:06:23,88
12:06:28,87
12:06:33,86
12:06:38,83
12:06:45,83
12:07:00,83
12:07:15,83
12:07:30,83
12:07:35,83
12:07:40,81
12:07:45,81
12:07:50,79
12:08:05,79
12:08:20,79
12:08:25,78
12:08:30,81
12:08:35,83
12:08:40,84
12:08:45,85
12:08:50,87
12:08:55,89
12:09:00,90
12:09:05,90
12:09:10,91
12:09:15,90
12:09:20,89
12:09:25,90
12:09:30,92
12:09:35,93
12:09:45,94
12:09:50,92
12:09:57,94
12:10:02,97
12:10:07,100
12:10:12,101
12:10:17,100
12:10:32,100
12:10:37,101
12:10:52,101
12:11:02,101
12:11:17,101
12:13:09,69
12:13:14,69
12:13:29,70
12:13:34,69
12:13:49,67
12:13:54,68
12:14:09,68
12:14:24,68
12:14:29,71
12:14:34,73
12:14:39,72
12:14:44,73
12:14:49,74
12:14:54,75
12:14:59,76
12:15:04,77
12:15:14,75
12:15:19,76
12:15:24,78
12:15:29,80
12:15:34,78
12:15:39,76
12:15:54,76
12:15:59,68
12:16:04,66
12:16:10,65
12:16:25,65
12:16:40,65
12:16:55,65
12:17:00,71
12:17:10,70
12:17:15,65
12:17:20,64
12:17:35,64
12:17:40,69
12:17:45,71
12:17:55,68
12:18:00,68
12:18:10,69
12:18:15,68
12:18:20,71
12:18:25,69
12:18:40,69
12:18:45,68
12:18:50,67
12:18:55,67
12:19:00,68
12:19:05,69
12:19:10,70
12:19:17,69
12:19:22,68
12:19:27,64
12:19:32,65
12:19:37,67
12:19:42,68
12:19:57,69
12:20:02,73
12:20:17,73
12:20:22,75
12:20:27,74
12:20:42,74
12:20:52,72
12:20:57,71
12:21:07,72
12:21:17,74
12:21:22,76
12:21:37,76
12:21:42,73
12:21:47,70
12:21:52,61
12:21:57,62
12:22:02,63
12:22:07,64
12:22:14,65
12:22:24,65
12:22:29,66
12:22:34,67
12:22:49,69
12:22:54,70
12:22:59,71
12:23:14,70
12:23:19,71
12:23:24,70
12:23:29,73
12:23:39,71
12:23:49,72
12:23:54,73
12:23:59,72
12:24:04,71
12:24:19,71
12:24:34,71
12:24:49,71
12:24:59,71
12:25:14,71
12:25:19,73
12:25:34,73
12:25:39,74
12:25:49,73
12:25:56,73
12:26:01,74
12:26:06,72
12:26:11,73
12:26:26,73
12:26:31,74
12:26:36,75
12:26:41,68
12:26:51,69
12:27:06,69
12:27:11,68
12:27:21,69
12:27:36,69
12:27:41,69
12:27:46,72
12:28:01,72
12:28:06,69
12:28:21,69
12:28:26,70
12:28:36,69
12:28:46,70
12:28:51,72
12:28:56,71
12:29:01,72
12:29:06,72
12:29:13,72
12:29:23,73
12:29:28,72
12:29:38,71
12:29:43,70
12:29:53,71
12:29:58,69
12:30:03,68
12:30:08,66
12:30:13,66
12:30:18,66
12:30:33,66
12:30:38,67
12:30:43,67
12:30:53,68
12:30:58,69
12:31:08,70
12:31:13,71
12:31:18,70
12:31:23,69
12:31:33,69
12:31:38,68
12:31:53,68
12:31:58,68
12:32:03,67
12:32:08,66
12:32:14,66
12:32:29,66
12:32:34,65
12:32:39,65
12:32:49,64
12:32:54,65
12:32:59,66
12:33:09,65
12:33:14,66
12:33:19,66
12:33:24,67
12:33:29,64
12:33:34,65
12:33:49,65
12:35:36,72
12:35:41,73
12:35:46,70
12:35:51,69
12:35:56,71
12:36:01,72
12:36:06,71
12:36:11,70
12:36:21,71
12:36:26,70
12:36:31,69
12:36:36,66
12:36:41,67
12:36:56,67
12:37:01,66
12:37:06,65
12:37:16,65
12:37:21,65
12:37:31,65
12:37:41,68
12:37:56,68
12:38:01,70
12:38:16,70
12:38:26,68
12:38:36,67
12:38:41,65
12:38:48,65
12:38:58,67
12:39:03,68
12:39:08,69
12:39:13,70
12:39:18,72
12:39:33,72
12:39:48,71
12:40:03,70
12:40:08,69
12:40:13,68
12:40:23,67
12:40:38,67
12:40:43,66
12:40:48,67
12:40:53,68
12:40:58,67
12:41:03,66
12:41:08,65
12:41:18,65
12:41:23,66
12:41:38,66
12:41:53,66
12:42:08,66
12:42:13,65
12:42:18,66
12:42:23,67
12:42:30,67
12:42:35,64
12:42:40,63
12:42:55,63
12:43:05,65
12:43:10,66
12:43:15,69
12:43:20,73
12:43:25,73
12:43:35,70
12:43:40,68
12:43:55,68
12:44:00,72
12:44:10,71
12:44:20,72
12:44:25,71
12:44:30,69
12:44:35,68
12:44:40,69
12:44:45,71
12:44:55,73
12:45:00,74
12:45:05,76
12:45:10,74
12:45:15,74
12:45:20,70
12:45:26,67
12:45:36,67
12:45:46,65
12:45:51,64
12:45:56,63
12:46:01,64
12:46:11,64
12:46:21,64
12:46:26,65
12:46:36,66
12:46:51,66
12:47:06,67
12:47:11,67
12:47:16,68
12:47:26,68
12:47:31,70
12:47:36,72
12:47:41,74
12:47:51,75
12:47:56,78
12:48:01,79
12:48:06,79
12:48:11,80
12:48:16,81
12:48:26,73
12:48:33,71
12:48:43,72
12:48:48,73
12:48:58,74
12:49:13,73
12:49:23,72
12:49:38,72
12:49:48,67
12:49:53,67
12:49:58,68
12:50:03,70
12:50:08,72
12:50:13,72
12:50:23,73
12:50:33,75
12:50:38,76
12:50:43,77
12:50:48,76
12:50:53,75
12:50:58,71
12:51:03,71
12:51:18,71
12:51:23,71
12:51:28,72
12:51:43,72
12:51:45,71
12:51:55,70
12:52:00,71
12:52:05,72
12:52:10,71
12:52:20,70
12:52:25,68
12:52:30,66
12:52:35,65
12:52:45,63
12:52:50,62
12:52:55,62
12:53:00,63
12:53:05,62
12:53:10,63
12:53:15,61
12:53:20,62
12:53:30,62
12:53:40,64
12:53:45,71
12:53:50,78
12:53:55,81
12:54:00,79
12:54:05,74
12:54:20,74
12:54:25,72
12:54:31,72
12:54:36,70
12:54:51,70
12:54:56,70
12:55:01,71
12:55:06,72
12:55:11,73
12:55:16,75
12:55:21,70
12:55:26,68
12:55:36,69
12:55:41,68
12:55:56,68
12:56:01,66
12:56:06,64
12:56:11,65
12:56:21,66
12:56:26,67
12:56:36,66
12:56:41,65
12:56:46,66
12:56:51,67
12:56:56,68
12:57:01,69
12:57:06,72
12:57:11,73
12:57:18,74
12:57:28,73
12:57:43,73
12:57:58,74
12:58:03,73
12:58:13,73
12:58:23,71
12:58:28,68
12:58:38,70
12:58:43,71
12:58:48,72
12:59:03,72
12:59:08,72
12:59:13,71
12:59:23,69
12:59:28,67
12:59:33,66
12:59:48,66
12:59:53,67
12:59:58,68
13:00:03,68
13:00:18,68
13:00:33,67
13:00:38,67
13:00:45,67
13:00:55,65
13:01:00,65
13:01:10,67
13:01:15,67
13:01:25,68
13:01:35,67
13:01:45,68
13:01:50,69
13:01:55,70
13:02:00,69
13:02:05,67
13:02:10,66
13:02:25,66
13:02:40,66
13:02:55,65
13:03:10,65
13:03:25,65
13:03:35,67
13:03:50,67
13:03:55,71
13:04:00,70
13:04:05,69
13:04:10,63
13:04:20,64
13:04:27,64
13:04:32,79
13:04:37,79
13:04:52,78
13:04:57,79
13:05:02,80
13:05:17,79
13:05:22,77
13:05:27,73
13:05:32,71
13:05:42,70
13:05:57,69
13:06:02,64
13:06:07,63
13:06:12,64
13:06:17,66
13:06:22,67
13:06:27,68
13:06:37,67
13:06:42,65
13:06:47,66
13:07:02,66
13:07:07,65
13:07:12,66
13:07:27,66
13:07:28,72
13:07:33,77
13:07:38,74
13:07:43,74
13:07:48,73
13:08:03,73
13:08:18,73
13:08:23,69
13:08:28,65
13:08:33,64
13:08:48,64
13:08:58,63
13:09:03,64
13:09:08,65
13:09:23,65
13:09:28,65
13:09:43,65
13:09:48,66
13:09:53,69
13:09:58,69
13:10:03,68
13:10:08,69
13:10:23,69
13:10:30,68
13:10:40,67
13:10:50,66
13:11:00,67
13:11:05,68
13:11:10,68
13:11:15,69
13:11:20,70
13:11:25,71
13:11:30,72
13:11:35,74
13:11:40,74
13:11:55,74
13:12:10,72
13:12:25,71
13:12:30,73
13:12:45,73
13:12:50,70
13:12:55,68
13:13:00,69
13:13:05,70
13:13:10,71
13:13:15,71
13:13:21,71
13:13:26,70
13:13:36,71
13:13:41,72
13:13:56,72
13:14:06,73
13:14:11,73
13:14:26,73
13:14:31,74
13:14:46,74
13:15:01,74
13:15:11,76
13:15:26,76
13:15:41,76
13:15:46,76
13:15:51,75
13:15:56,75
13:16:11,75
13:16:16,77
13:16:21,77
