time,value
10:03:25,75
10:03:40,75
10:03:55,75
10:04:10,74
10:04:15,75
10:04:30,75
10:04:35,77
10:04:50,77
10:04:55,76
10:05:00,76
10:05:05,76
10:05:15,74
10:05:20,74
10:05:35,74
10:05:50,74
10:05:55,73
10:06:00,74
10:06:10,73
10:06:20,74
10:06:35,74
10:06:45,75
10:06:50,74
10:06:55,73
10:07:02,73
10:07:17,72
10:07:27,72
10:07:32,73
10:07:42,71
10:07:47,68
10:07:57,70
10:08:07,69
10:08:17,68
10:08:22,67
10:08:27,69
10:08:37,74
10:08:42,74
10:08:47,73
10:08:52,71
10:08:57,69
10:09:02,70
10:09:17,70
10:09:22,68
10:09:27,69
10:09:42,69
10:10:39,68
10:10:49,69
10:11:04,69
10:11:19,69
10:11:34,69
10:11:39,70
10:11:44,69
10:11:54,70
10:12:04,67
10:12:09,69
10:12:24,69
10:12:39,69
10:12:44,68
10:12:49,67
10:12:59,66
10:13:14,66
10:14:41,67
10:14:51,69
10:14:56,69
10:15:11,69
10:15:21,70
10:15:26,71
10:15:31,71
10:15:46,71
10:15:51,68
10:16:01,69
10:16:11,70
10:16:16,71
10:16:21,73
10:16:26,75
10:16:31,76
10:16:46,76
10:16:56,73
10:17:01,74
10:17:16,74
10:17:21,72
10:17:26,71
10:17:31,70
10:17:36,69
10:17:41,72
10:17:46,73
10:17:53,73
10:18:08,73
10:18:13,72
10:18:18,71
10:18:23,66
10:18:28,68
10:18:33,70
10:18:48,70
10:18:53,71
10:18:58,69
10:19:03,66
10:19:08,65
10:19:23,65
10:19:28,66
10:19:38,67
10:19:48,66
10:20:03,66
10:20:18,66
10:20:28,69
10:20:38,66
10:20:43,67
10:20:48,69
10:20:53,68
10:20:58,67
10:21:13,67
10:21:18,68
10:21:23,69
10:21:30,70
10:21:40,69
10:21:45,71
10:21:50,71
10:22:00,70
10:22:15,70
10:22:30,69
10:22:45,69
10:22:55,69
10:23:00,69
10:23:10,66
10:23:15,65
10:23:25,66
10:23:40,66
10:23:50,66
10:24:05,66
10:24:10,66
10:24:15,67
10:24:20,67
10:24:35,67
10:24:40,64
10:24:50,65
10:25:05,65
10:25:10,66
10:25:25,66
10:25:27,67
10:25:32,67
10:25:37,67
10:25:47,67
10:25:52,67
10:26:07,67
10:26:12,66
10:26:27,66
10:26:42,67
10:26:57,67
10:28:59,72
10:29:04,72
10:29:09,74
10:29:14,72
10:29:19,71
10:29:34,71
10:29:49,71
10:29:54,72
10:30:09,72
10:30:14,72
10:30:29,72
10:30:39,69
10:30:44,68
10:30:49,69
10:30:54,68
10:30:59,67
10:31:09,68
10:31:14,70
10:31:24,70
10:31:29,69
10:31:34,72
10:31:39,74
10:31:44,73
10:31:49,73
10:31:54,72
10:32:09,72
10:32:11,72
10:32:16,74
10:32:21,66
10:32:26,66
10:32:41,66
10:32:56,66
10:33:11,66
10:33:26,66
10:33:31,66
10:33:46,66
10:33:56,66
10:34:01,66
10:34:16,66
10:36:13,66
10:36:18,67
10:36:23,65
10:36:28,66
10:36:33,68
10:36:38,70
10:36:43,70
10:36:58,70
10:37:03,68
10:37:18,68
10:37:33,68
10:37:38,72
10:37:43,73
10:37:48,74
10:38:03,74
10:38:18,74
10:38:28,73
10:38:33,72
10:38:38,72
10:38:53,72
10:39:08,72
10:39:23,72
10:39:33,70
10:39:38,68
10:39:43,68
10:39:53,67
10:40:00,73
10:40:05,73
10:40:20,73
10:40:25,72
10:40:40,71
10:40:45,70
10:40:55,69
10:41:00,68
10:41:15,68
10:41:20,68
10:41:25,69
10:41:35,72
10:41:40,72
10:41:45,71
10:42:00,71
10:42:15,71
10:42:30,71
10:43:42,67
10:43:57,67
10:44:02,68
10:44:07,71
10:44:12,70
10:44:27,70
10:44:32,69
10:44:42,68
10:44:47,69
10:44:52,67
10:45:07,67
10:47:19,75
10:47:24,74
10:47:29,73
10:47:44,73
10:47:54,74
10:47:59,75
10:48:04,74
10:48:09,73
10:48:14,74
10:48:29,74
10:48:44,74
10:48:59,74
10:49:09,74
10:49:24,74
10:49:34,71
10:49:49,71
10:49:54,70
10:50:04,71
10:50:09,70
10:50:14,69
10:50:19,68
10:50:24,69
10:50:34,71
10:50:39,70
10:50:49,69
10:50:54,70
10:51:09,70
10:51:11,70
10:51:16,69
10:51:31,69
10:51:46,69
10:51:51,70
10:52:01,70
10:52:06,70
10:52:21,70
10:52:36,70
10:52:46,70
10:52:51,70
10:53:06,70
10:53:11,69
10:53:26,69
10:53:41,69
10:53:56,69
10:54:01,69
10:54:06,69
10:54:21,69
10:54:36,69
10:54:46,70
10:55:01,70
10:55:06,72
10:55:11,74
10:55:21,74
10:55:31,74
10:55:38,74
10:55:48,73
10:55:58,74
10:56:03,78
10:56:08,77
10:56:13,75
10:56:18,74
10:56:23,75
10:56:33,74
10:56:38,72
10:56:43,71
10:56:58,71
10:57:08,72
10:57:13,73
10:57:23,74
10:57:28,73
10:57:33,68
10:57:48,68
10:57:58,67
10:58:03,68
10:58:13,65
10:58:18,67
10:58:23,69
10:58:38,69
10:58:53,69
10:59:01,69
10:59:06,70
10:59:16,70
10:59:31,70
10:59:36,70
10:59:51,70
10:59:56,71
11:00:06,71
11:00:16,72
11:00:21,72
11:00:31,71
11:00:46,71
11:01:01,71
11:01:11,72
11:01:26,72
11:01:41,72
11:01:46,70
11:02:01,70
11:02:11,70
11:02:26,70
11:02:36,70
11:02:41,70
11:02:46,70
11:02:51,70
11:03:01,70
11:03:06,70
11:03:13,70
11:03:18,70
11:03:33,70
11:03:48,69
11:04:03,69
11:04:18,69
11:04:33,69
11:04:48,69
11:05:03,69
11:07:50,66
11:08:05,66
11:08:15,67
11:08:30,67
11:08:35,66
11:08:50,66
11:08:55,67
11:09:05,66
11:09:15,67
11:09:30,67
11:09:45,68
11:10:00,68
11:10:05,70
11:10:10,70
11:10:20,70
11:10:25,69
11:10:30,70
11:10:45,70
11:11:00,70
11:11:15,70
11:11:20,72
11:11:30,73
11:11:35,72
11:11:40,73
11:11:47,72
11:11:52,71
11:12:07,71
11:12:17,71
11:12:22,70
11:12:27,71
11:12:42,71
11:12:52,71
11:12:57,70
11:13:12,70
11:13:27,70
11:13:32,72
11:13:37,71
11:13:42,71
11:13:52,71
11:14:02,71
11:14:17,71
11:14:22,70
11:14:32,69
11:14:37,66
11:14:42,67
11:14:47,69
11:14:57,68
11:15:02,69
11:15:07,67
11:15:12,65
11:15:19,65
11:15:24,75
11:15:34,74
11:15:39,76
11:15:49,76
11:15:59,75
11:16:04,73
11:16:19,73
11:16:34,73
11:16:44,73
11:16:59,73
11:17:14,73
11:17:29,73
11:17:44,73
11:17:59,73
11:18:09,72
11:18:24,72
11:18:39,72
11:18:44,73
11:18:59,73
11:19:14,73
11:19:29,73
11:19:39,73
11:19:49,75
11:19:54,76
11:20:02,76
11:20:17,76
11:20:32,76
11:20:37,77
11:20:52,75
11:21:07,75
11:21:22,75
11:21:27,75
11:21:42,75
11:24:04,68
11:24:09,67
11:24:14,66
11:24:19,65
11:24:29,63
11:24:44,66
11:24:49,67
11:24:54,67
11:24:59,70
11:25:14,70
11:25:24,71
11:25:39,71
11:25:49,69
11:25:59,68
11:26:09,65
11:26:14,64
11:26:29,64
11:26:44,64
11:26:54,64
11:27:09,64
11:27:24,65
11:27:39,65
11:27:49,68
11:27:54,68
11:27:59,67
11:28:06,67
11:28:11,67
11:28:16,67
11:28:21,66
11:28:36,66
11:28:51,66
11:28:56,64
11:29:01,65
11:29:06,66
11:29:21,66
11:29:26,68
11:29:31,67
11:29:36,66
11:29:51,66
11:30:01,65
11:30:16,65
11:30:26,64
11:30:36,64
11:30:51,64
11:31:33,69
11:31:48,69
11:31:53,69
11:31:58,70
11:32:03,71
11:32:08,70
11:32:23,70
11:32:28,69
11:32:33,69
11:32:48,69
11:32:53,70
11:32:58,69
11:33:03,68
11:33:18,68
11:33:24,67
11:33:34,67
11:33:49,64
11:34:01,63
11:34:11,61
11:34:26,61
11:34:41,61
11:34:46,60
11:34:51,60
11:34:56,60
11:35:06,60
11:35:21,60
11:35:36,60
11:35:51,60
11:35:56,61
11:36:11,61
11:36:21,66
11:36:26,69
11:36:31,67
11:36:36,66
11:36:51,66
11:36:56,68
11:37:01,69
11:37:11,70
11:37:26,70
11:37:41,70
11:37:46,70
11:37:56,70
11:38:01,72
11:38:08,71
11:38:13,70
11:38:28,70
11:38:33,73
11:38:43,75
11:38:58,75
11:39:13,73
11:39:18,72
11:39:28,67
11:39:33,67
11:39:48,67
11:40:03,67
11:40:18,67
11:40:33,68
11:40:38,68
11:40:53,68
11:41:08,68
11:41:23,68
11:41:38,68
11:41:53,68
11:41:58,61
11:42:03,61
11:42:18,61
11:42:33,61
11:42:48,61
11:42:51,61
11:43:06,61
11:43:21,61
11:43:31,61
11:43:46,61
11:44:01,61
11:44:11,61
11:44:16,62
11:44:31,62
11:44:36,62
11:44:51,62
11:45:06,63
11:46:58,66
11:47:03,64
11:47:08,64
11:47:13,63
11:47:18,62
11:47:28,61
11:47:38,62
11:47:43,62
11:47:53,63
11:47:58,64
11:48:13,64
11:48:28,64
11:48:33,65
11:48:43,66
11:48:48,67
11:48:58,67
11:49:13,67
11:49:18,67
11:49:33,67
11:49:38,72
11:49:43,73
11:49:48,72
11:50:03,72
11:50:13,71
11:50:18,72
11:50:23,75
11:50:30,76
11:50:35,76
11:50:50,72
11:50:55,71
11:51:10,70
11:51:15,69
11:51:20,68
11:51:25,67
11:51:30,66
11:51:35,65
11:51:45,69
11:51:50,68
11:51:55,67
11:52:10,67
11:52:15,64
11:52:20,62
11:52:35,62
11:53:57,64
11:54:02,64
11:54:07,64
11:54:22,64
11:54:27,63
11:54:32,66
11:54:37,69
11:54:42,69
11:54:47,68
11:55:02,68
11:55:17,68
11:55:32,69
11:55:47,69
11:58:04,69
11:58:09,68
11:58:24,68
11:58:34,67
11:58:39,66
11:58:54,66
12:01:06,54
12:01:21,54
12:01:36,62
12:01:41,69
12:01:56,69
12:02:06,70
12:02:16,71
12:02:26,72
12:02:31,70
12:02:36,71
12:02:51,71
12:02:56,76
12:03:06,75
12:03:11,75
12:03:21,78
12:03:36,78
12:03:51,77
12:04:48,73
12:04:53,72
12:05:03,73
12:05:08,74
12:05:13,73
12:05:28,74
12:05:43,74
12:05:48,72
12:05:53,72
12:06:08,72
12:06:18,73
12:06:23,74
12:06:28,75
12:06:33,79
12:06:38,78
12:06:43,77
12:06:58,77
12:07:03,76
12:07:13,77
12:07:18,77
12:07:33,77
12:07:48,77
12:08:03,77
12:08:13,76
12:08:18,74
12:08:23,72
12:08:38,72
12:08:40,72
12:08:55,72
12:09:05,71
12:09:20,71
12:09:25,72
12:09:30,72
12:09:40,72
12:09:50,73
12:10:05,73
12:10:10,71
12:10:20,74
12:10:25,75
12:10:30,74
12:10:40,73
12:10:45,69
12:10:50,68
12:10:55,66
12:11:05,65
12:11:10,64
12:11:20,63
12:11:35,63
12:11:40,69
12:11:45,68
12:11:50,68
12:11:55,67
12:12:02,67
12:12:07,66
12:12:22,64
12:12:32,65
12:12:47,65
12:12:52,70
12:12:57,70
12:13:02,69
12:13:07,70
12:13:22,70
12:13:37,70
12:13:47,69
12:13:52,68
12:13:57,71
12:14:02,70
12:14:17,70
12:14:27,69
12:14:32,66
12:14:37,66
12:14:52,66
12:15:07,66
12:15:22,66
12:15:27,67
12:15:37,66
12:15:42,67
12:15:57,67
12:16:07,67
12:16:14,67
12:16:19,66
12:16:34,65
12:16:39,63
12:16:49,64
12:16:59,65
12:17:14,65
12:17:29,65
12:17:39,65
12:17:44,64
12:17:59,64
12:18:14,65
12:18:19,67
12:18:24,66
12:18:34,63
12:18:39,63
12:18:49,64
12:18:54,65
12:19:09,65
12:19:19,64
12:19:24,63
12:19:29,65
12:19:39,63
12:19:44,65
12:19:49,64
12:19:56,64
12:20:06,65
12:20:11,66
12:20:26,69
12:20:31,68
12:20:36,68
12:20:51,68
12:20:56,66
12:21:01,67
12:21:06,65
12:21:11,64
12:21:16,63
12:21:21,63
12:21:26,63
12:21:31,62
12:21:41,64
12:21:46,70
12:21:51,68
12:21:56,68
12:22:06,69
12:22:11,70
12:22:16,69
12:22:26,68
12:22:41,68
12:22:56,68
12:23:06,65
12:23:13,66
12:23:28,66
12:23:43,66
12:23:58,66
12:24:13,66
12:24:18,68
12:24:23,69
12:24:33,68
12:24:48,68
12:25:03,71
12:25:08,70
12:25:13,71
12:25:28,71
12:25:43,70
12:25:48,69
12:25:58,69
12:26:13,69
12:26:28,69
12:26:43,69
12:26:48,69
12:26:53,69
12:26:58,70
12:27:13,70
12:27:15,70
12:27:25,70
12:27:30,70
12:27:45,70
12:28:00,70
12:28:15,70
12:28:20,70
12:28:35,70
12:28:50,70
12:29:00,71
12:29:05,70
12:29:10,71
12:29:25,71
12:29:35,72
12:29:50,72
12:29:55,69
12:30:00,67
12:30:05,68
12:30:15,70
12:30:20,69
12:30:30,71
12:30:35,72
12:30:50,72
12:31:05,72
12:31:12,72
12:31:22,68
12:31:27,67
12:31:32,66
12:31:47,66
12:31:57,65
12:32:07,64
12:32:12,65
12:32:17,63
12:32:22,66
12:32:27,66
12:32:32,66
12:32:37,66
12:32:52,66
12:33:07,66
12:33:22,66
12:33:27,64
12:33:37,64
12:33:42,65
12:33:47,69
12:33:52,70
12:34:02,69
12:34:17,69
12:34:32,69
12:34:42,69
12:34:57,69
12:34:59,69
12:35:14,69
12:35:29,69
12:35:39,68
12:35:44,71
12:35:49,72
12:36:04,72
12:36:09,76
12:36:14,75
12:36:19,73
12:36:24,74
12:36:39,74
12:36:54,74
12:37:09,74
12:37:14,78
12:37:19,73
12:37:34,73
12:37:39,71
12:37:44,70
12:37:49,70
12:37:59,69
12:38:14,69
12:38:29,70
12:38:34,69
12:38:44,68
12:38:52,68
12:39:07,69
12:39:12,64
12:39:17,63
12:39:22,64
12:39:27,65
12:39:42,65
12:39:52,65
12:40:07,65
12:40:12,66
12:40:17,66
12:40:32,66
12:40:47,66
12:41:02,66
12:41:07,66
12:41:12,67
12:41:17,68
12:41:27,67
12:41:42,67
12:41:57,67
12:42:07,67
12:42:22,67
12:42:49,65
12:42:54,68
12:42:59,69
12:43:04,68
12:43:14,67
12:43:29,68
12:43:44,68
12:43:49,67
12:43:59,67
12:44:04,67
12:44:19,67
12:44:29,66
12:44:34,65
12:44:39,72
12:44:44,77
12:44:49,74
12:44:54,75
12:44:59,74
12:45:04,72
12:45:09,71
12:45:14,72
12:45:19,72
12:45:34,72
12:45:39,73
12:45:54,73
12:45:59,72
12:46:05,72
12:46:10,72
12:46:15,73
12:46:25,72
12:46:40,72
12:46:55,72
12:47:05,71
12:47:20,71
12:47:25,71
12:47:30,70
12:47:35,70
12:47:40,70
12:47:45,68
12:47:50,67
12:47:55,67
12:48:00,68
12:48:15,68
12:48:20,70
12:48:25,71
12:48:30,71
12:48:45,71
12:49:00,71
12:49:05,70
12:49:10,69
12:49:20,68
12:49:25,69
12:49:32,69
12:49:47,69
12:49:52,71
12:50:02,70
12:50:07,69
12:50:12,67
12:50:22,66
12:50:27,67
12:50:37,64
12:50:42,62
12:50:47,60
12:50:52,61
12:50:57,62
12:51:02,63
12:51:12,69
12:51:17,71
12:51:22,71
12:51:37,71
12:51:42,70
12:51:52,69
12:51:57,70
12:52:07,69
12:52:12,68
12:52:27,68
12:52:42,68
12:52:57,68
12:52:59,67
12:53:04,66
12:53:09,67
12:53:24,66
12:53:29,65
12:53:44,65
12:56:51,69
12:56:56,70
12:57:01,70
12:57:06,68
12:57:11,69
12:57:16,71
12:57:31,71
12:57:41,71
12:57:56,71
12:58:01,68
12:58:06,69
12:58:11,67
12:58:16,63
12:58:21,60
12:58:26,59
12:58:31,58
12:58:46,58
12:59:28,72
12:59:43,72
12:59:53,73
13:00:03,73
13:00:18,73
13:00:28,72
13:00:43,72
13:00:53,72
13:00:58,72
13:01:08,71
13:01:13,72
13:01:18,72
13:01:33,72
13:01:38,71
13:01:53,71
13:02:08,71
13:02:18,71
13:02:23,72
13:02:28,72
13:02:43,72
13:02:48,69
13:02:53,67
13:03:08,67
13:03:18,67
13:03:33,67
13:03:38,67
13:03:50,75
13:03:55,77
13:04:10,76
13:04:15,75
13:04:30,75
13:04:40,74
13:04:55,74
13:05:00,73
13:05:05,74
13:05:20,74
13:05:35,75
13:05:50,74
13:05:55,72
13:06:00,71
13:06:05,68
13:06:10,66
13:06:25,66
13:06:40,66
13:06:55,66
13:07:05,67
13:07:10,66
13:07:20,64
13:07:25,63
13:07:32,63
13:07:42,64
13:07:47,67
13:07:52,67
13:07:57,66
13:08:12,66
13:08:22,67
13:08:37,67
13:08:47,66
13:08:52,62
13:08:57,62
13:09:12,62
13:09:17,63
13:09:22,70
13:09:27,70
13:09:42,70
13:09:57,70
13:10:02,70
13:10:12,66
13:10:17,65
13:10:22,61
13:10:27,62
13:10:32,63
13:10:42,61
13:10:52,62
13:10:57,62
13:11:02,63
13:11:09,63
13:11:19,64
13:11:29,65
13:11:34,65
13:11:39,64
13:11:44,63
13:11:49,67
13:11:54,66
13:11:59,67
13:12:04,68
13:12:19,68
13:12:24,66
13:12:29,65
13:12:39,64
13:12:49,65
13:12:59,64
13:13:09,63
13:13:19,64
13:13:24,65
13:13:29,65
13:13:44,65
13:13:54,66
13:14:09,66
13:14:19,66
13:14:24,65
13:14:34,65
13:14:39,64
13:14:46,64
13:15:01,64
13:15:16,64
13:15:26,65
13:15:31,67
13:15:46,65
13:15:51,66
13:15:56,65
13:16:11,65
13:16:26,65
13:16:31,70
13:16:41,71
13:16:46,73
13:16:56,70
13:17:11,70
13:17:26,70
13:18:58,69
13:19:08,70
13:19:13,74
13:19:18,74
13:19:28,72
13:19:33,71
13:19:38,70
13:19:53,70
13:20:08,69
13:22:20,69
13:22:25,67
13:22:35,65
13:22:45,66
13:22:55,67
13:23:05,65
13:23:15,66
13:23:30,66
13:23:35,66
13:23:50,66
13:24:05,66
13:25:47,69
13:26:02,69
13:26:17,69
13:26:32,69
13:26:37,69
13:26:52,69
13:27:07,69
13:27:22,69
13:30:24,63
13:30:29,64
13:30:44,64
13:30:54,63
13:30:59,64
13:31:04,65
13:31:19,65
13:31:34,65
13:31:44,63
13:31:49,64
13:32:04,64
13:32:09,65
13:32:14,65
13:32:29,65
13:32:44,65
13:32:49,68
13:32:54,68
13:32:59,68
13:33:04,68
13:33:14,69
13:33:19,68
13:33:24,67
13:33:29,68
13:33:34,66
13:33:44,66
13:33:59,66
13:34:01,67
13:34:16,67
13:34:21,67
13:34:36,67
13:37:18,65
13:37:23,66
13:37:28,65
13:37:33,64
13:37:38,64
13:37:53,64
13:38:08,64
13:38:18,63
13:38:23,59
13:38:28,58
13:38:33,56
13:38:48,56
13:40:35,65
13:40:40,65
13:40:45,66
13:40:50,64
13:41:00,65
13:41:05,65
13:41:10,66
13:41:15,65
13:41:25,65
13:41:35,66
13:41:40,68
13:41:45,68
13:41:50,71
13:41:55,72
13:42:00,71
13:42:05,71
13:42:15,70
13:42:20,70
13:42:25,69
13:42:35,68
13:42:40,66
13:42:45,65
13:42:55,65
13:43:10,65
13:43:20,65
13:43:25,64
13:43:31,64
13:43:46,64
13:43:51,63
13:43:56,63
13:44:01,63
13:44:16,63
13:44:21,63
13:44:26,63
13:44:41,63
13:44:46,64
13:45:01,64
13:45:06,65
13:45:11,66
13:45:26,66
13:45:41,66
13:45:51,65
13:45:56,64
13:46:11,64
13:46:26,64
13:46:31,63
13:46:36,63
13:46:51,63
13:47:06,63
13:47:11,62
13:47:21,62
13:47:26,62
13:47:36,60
13:47:44,59
13:47:59,59
13:48:14,59
13:48:29,59
13:48:44,59
13:48:59,59
13:49:04,59
13:49:19,59
13:49:24,60
13:49:29,63
13:49:34,59
13:49:44,58
13:49:54,57
13:49:59,57
13:50:09,58
13:50:14,58
13:50:29,58
13:50:44,58
13:50:59,58
13:51:09,58
13:51:14,58
13:51:29,58
13:51:44,59
13:51:54,58
13:51:59,59
13:52:06,59
13:52:21,59
13:52:26,61
13:52:41,61
13:52:56,61
13:55:33,59
13:55:38,58
13:55:43,57
13:55:48,58
13:55:53,58
13:55:58,58
13:56:08,59
13:56:13,60
13:56:18,58
13:56:23,59
13:56:33,58
13:56:38,59
13:56:48,58
13:56:53,58
13:56:58,58
13:57:03,57
13:57:08,58
13:57:13,57
13:57:23,56
13:57:28,58
13:57:33,57
13:57:43,57
13:57:48,58
13:57:58,58
13:58:03,57
13:58:08,56
13:58:18,56
13:58:24,56
13:58:39,56
13:58:44,58
13:58:49,57
13:58:54,57
13:58:59,58
13:59:04,59
13:59:09,60
13:59:14,60
13:59:24,59
13:59:29,57
13:59:34,59
13:59:39,58
13:59:44,58
13:59:49,60
13:59:54,57
13:59:59,56
14:00:04,57
14:00:14,56
14:00:24,57
14:00:34,58
14:00:44,57
14:00:49,57
14:00:59,56
14:01:09,59
14:01:14,56
14:01:21,56
14:01:36,57
14:01:46,58
14:01:51,59
14:01:56,59
14:02:01,58
14:02:06,60
14:02:11,59
14:02:16,58
14:02:26,57
14:02:31,57
14:02:36,57
14:02:51,57
14:02:56,57
14:03:01,57
14:03:06,57
14:03:16,63
14:03:21,69
14:03:36,69
14:03:46,65
14:03:56,66
14:04:01,64
14:04:11,63
14:04:16,62
14:04:21,61
14:04:26,60
14:04:33,60
14:04:38,60
14:04:43,61
14:04:48,62
14:04:53,61
14:05:03,60
14:05:18,60
14:05:33,59
14:05:38,61
14:05:48,60
14:05:53,59
14:05:58,58
14:06:03,59
14:06:18,59
14:06:33,60
14:06:38,60
14:06:43,59
14:06:48,58
14:06:53,60
14:07:03,60
14:07:08,59
14:07:13,58
14:07:18,59
14:07:23,58
14:07:33,59
14:07:39,59
14:07:44,58
14:07:49,59
14:07:54,60
14:08:04,61
14:08:09,59
14:08:14,58
14:08:19,60
14:08:24,58
14:08:29,57
14:08:34,58
14:08:39,59
14:08:44,58
14:08:49,57
14:09:04,57
14:09:09,59
14:09:19,58
14:09:29,57
14:09:39,56
14:09:49,57
14:10:04,57
14:10:14,59
14:10:19,59
14:10:34,59
14:10:41,57
14:10:46,59
14:10:56,57
14:11:01,58
14:11:11,57
14:11:26,57
14:11:31,57
14:11:41,57
14:11:56,57
14:12:01,58
14:12:06,59
14:12:11,58
14:12:16,59
14:12:21,57
14:12:26,56
14:12:31,58
14:12:46,58
14:12:56,57
14:13:06,58
14:13:11,59
14:13:21,57
14:13:36,57
14:14:03,57
14:14:08,56
14:14:13,55
14:14:18,55
14:14:23,54
14:14:33,55
14:14:38,57
14:14:43,58
14:14:48,58
14:15:03,58
14:15:13,58
14:15:18,64
14:15:23,66
14:15:28,65
14:15:33,64
14:15:38,62
14:15:43,61
14:15:48,60
14:15:53,59
14:15:58,59
14:16:03,58
14:16:08,60
14:16:18,58
14:16:28,59
14:16:33,59
14:16:48,59
14:16:54,81
14:17:09,81
14:17:14,78
14:17:19,77
14:17:29,72
14:17:34,72
14:17:49,72
14:17:54,71
14:17:59,70
14:18:04,68
14:18:09,68
14:18:19,67
14:18:24,65
14:18:34,66
14:18:39,66
14:18:44,66
14:18:54,65
14:18:59,64
14:19:04,65
14:19:09,66
14:19:14,67
14:19:19,66
14:19:34,66
14:19:49,66
14:19:54,69
14:20:01,70
14:20:11,70
14:20:16,68
14:20:21,68
14:20:31,67
14:20:46,65
14:20:51,64
14:20:56,64
14:21:11,64
14:21:16,65
14:21:21,65
14:21:26,64
14:21:31,65
14:21:41,64
14:21:56,64
14:22:11,64
14:22:16,65
14:22:31,65
14:22:46,65
14:22:51,66
14:22:56,67
14:23:01,69
14:23:16,69
14:23:21,76
14:23:31,77
14:23:36,78
14:23:41,79
14:23:48,79
14:23:53,78
14:23:58,79
14:24:08,79
14:24:23,79
14:24:28,82
14:24:43,82
14:24:58,81
14:25:03,74
14:25:18,74
14:25:23,72
14:25:38,72
14:25:43,72
14:25:48,75
14:25:58,74
14:26:03,73
14:26:08,71
14:26:13,71
14:26:23,70
14:26:28,66
14:26:33,62
14:26:38,60
14:26:43,61
14:26:50,61
14:27:05,61
14:27:10,60
14:27:25,60
14:27:30,61
14:27:40,60
14:27:45,60
14:28:00,60
14:28:05,61
14:28:15,60
14:28:20,59
14:28:25,59
14:28:35,60
14:28:50,60
14:29:05,60
14:29:20,60
14:29:25,61
14:29:30,62
14:29:45,62
14:29:50,64
14:29:55,65
14:30:00,64
14:30:15,64
14:30:30,64
14:30:40,63
14:30:55,63
14:30:57,63
14:31:12,63
14:31:22,63
14:31:27,64
14:31:32,63
14:31:37,62
14:31:52,62
14:32:07,62
14:32:12,64
14:32:17,64
14:32:22,65
14:32:37,65
14:32:52,65
14:32:57,63
14:33:02,62
14:33:12,61
14:33:27,61
14:33:42,61
14:33:47,62
14:33:52,59
14:33:57,60
14:34:02,63
14:34:07,65
14:34:12,63
14:34:17,62
14:34:24,62
14:34:34,63
14:34:49,63
14:34:54,66
14:34:59,64
14:35:04,66
14:35:09,67
14:35:14,65
14:35:29,65
14:35:34,66
14:35:39,67
14:35:44,66
14:35:49,62
14:35:54,61
14:35:59,62
14:36:09,63
14:36:14,62
14:36:24,61
14:36:29,63
14:36:34,63
14:36:44,62
14:36:59,62
14:37:04,61
14:37:09,62
14:37:19,61
14:37:24,59
14:37:29,58
14:37:36,57
14:37:41,58
14:37:46,59
14:37:51,60
14:38:01,61
14:38:16,60
14:38:31,59
14:38:36,67
14:38:41,65
14:38:51,64
14:39:01,63
14:39:06,64
14:39:11,66
14:39:16,66
14:39:21,65
14:39:26,63
14:39:31,62
14:39:46,62
14:39:51,62
14:39:56,63
14:40:01,63
14:40:11,65
14:40:16,62
14:40:31,62
14:40:36,62
14:40:42,62
14:40:47,61
14:40:52,60
14:40:57,60
14:41:07,61
14:41:12,62
14:41:17,63
14:41:22,66
14:41:27,62
14:41:32,61
14:41:47,61
14:41:52,62
14:41:57,61
14:42:02,60
14:42:07,62
14:42:12,61
14:42:22,63
14:42:32,64
14:42:37,62
14:42:47,60
14:42:52,60
14:42:57,61
14:43:07,62
14:43:22,62
14:43:37,62
14:43:47,66
14:43:54,62
14:43:59,62
14:44:14,62
14:44:29,62
14:44:44,61
14:44:59,61
14:45:14,61
14:45:19,61
14:45:34,61
14:48:21,67
14:48:36,67
14:48:51,67
14:49:01,66
14:49:06,67
14:49:21,67
14:49:36,67
14:49:41,67
14:49:56,67
14:50:11,67
14:50:26,67
14:50:41,68
14:50:51,62
14:51:06,62
14:51:16,61
14:51:21,61
14:51:31,60
14:51:36,59
14:51:41,62
14:51:56,62
14:52:11,63
14:52:21,63
14:52:26,63
14:52:31,61
14:52:41,60
14:52:49,58
14:52:54,57
14:52:59,55
14:53:04,57
14:53:09,59
14:53:19,63
14:53:24,62
14:53:29,62
14:53:34,60
14:53:49,60
14:54:04,60
14:54:09,61
14:54:14,60
14:54:24,61
14:54:39,61
14:54:54,63
14:55:09,63
14:55:14,61
14:55:19,60
14:55:24,59
14:55:29,59
14:55:44,59
14:55:49,60
14:56:04,60
14:56:14,59
14:56:29,59
14:56:31,59
14:56:36,60
14:56:51,60
14:57:06,60
14:57:21,60
14:57:36,60
14:57:41,60
14:57:51,60
14:58:06,60
14:58:11,61
14:58:16,60
14:58:21,61
14:58:26,61
14:58:41,61
14:58:56,60
14:59:11,61
14:59:26,61
14:59:31,61
14:59:36,60
14:59:51,60
15:00:06,60
15:00:21,60
15:00:26,60
15:00:36,59
15:00:43,59
15:00:53,58
15:01:03,57
15:01:08,56
15:01:13,57
15:01:18,58
15:01:23,58
15:01:28,57
15:01:38,58
15:01:43,57
15:01:48,56
15:01:53,57
15:02:08,57
15:02:13,56
15:02:28,56
15:02:33,58
15:02:48,58
15:02:53,58
15:02:58,60
15:03:03,61
15:03:08,62
15:03:23,62
