time,value
18:50:00,58
18:50:05,60
18:50:10,61
18:50:25,61
18:50:35,62
18:50:40,64
18:50:45,65
18:50:50,66
18:51:00,65
18:51:15,65
18:51:25,66
18:51:30,67
18:51:45,67
18:52:00,67
18:52:10,67
18:52:15,65
18:52:30,65
18:52:45,63
18:52:47,63
18:52:52,62
18:53:07,62
18:53:22,62
18:53:37,62
18:53:42,61
18:53:47,60
18:53:57,59
18:54:12,59
18:54:27,59
18:54:32,57
18:54:47,57
18:55:02,57
18:55:17,57
18:55:32,57
18:55:47,57
18:57:10,55
18:57:25,56
18:57:40,57
18:57:45,57
18:58:00,57
18:58:10,58
18:58:15,57
18:58:20,56
18:58:25,55
18:58:30,54
18:58:45,54
18:58:50,55
18:58:55,56
18:59:00,58
18:59:10,58
18:59:25,58
18:59:30,58
18:59:35,58
18:59:40,57
18:59:45,57
18:59:50,58
18:59:55,58
19:00:10,58
19:00:25,58
19:00:30,58
19:00:35,59
19:00:42,59
19:00:47,59
19:01:02,59
19:01:17,59
19:01:32,59
19:01:42,58
19:01:52,58
19:02:02,57
19:02:07,57
19:02:12,56
19:02:27,56
19:02:37,57
19:02:42,57
19:02:57,57
19:03:12,57
19:03:27,56
19:03:42,56
19:03:57,57
19:04:07,58
19:04:22,58
19:04:37,58
19:04:52,58
19:05:04,57
19:05:14,56
19:05:24,55
19:05:39,55
19:05:44,56
19:05:59,56
19:06:04,57
19:06:19,57
19:06:24,56
19:06:29,56
19:06:34,61
19:06:44,59
19:06:49,57
19:06:59,57
19:07:09,56
19:07:19,55
19:07:24,54
19:07:29,54
19:07:34,55
19:07:44,56
19:07:54,58
19:07:59,57
19:08:04,56
19:08:09,57
19:08:14,56
19:08:29,56
19:08:36,56
19:08:51,55
19:08:56,56
19:09:11,56
19:09:21,55
19:09:26,56
19:09:31,59
19:09:36,60
19:09:41,57
19:09:46,57
19:09:56,58
19:10:01,60
19:10:06,59
19:10:16,56
19:10:21,56
19:10:36,56
19:10:51,57
19:10:56,58
19:11:11,58
19:11:16,60
19:11:21,61
19:11:26,61
19:11:41,61
19:11:51,60
19:11:58,60
19:12:03,60
19:12:08,60
19:12:13,62
19:12:18,63
19:12:33,63
19:12:38,63
19:12:43,62
19:12:53,61
19:12:58,60
19:13:08,58
19:13:13,58
19:13:18,58
19:13:23,57
19:13:33,57
19:13:48,57
19:14:03,56
19:15:09,59
19:15:19,62
19:15:24,63
19:15:39,63
19:18:36,67
19:18:41,68
19:18:51,69
19:18:56,67
19:19:01,66
19:19:06,68
19:19:11,72
19:19:16,74
19:19:21,76
19:19:26,78
19:19:36,79
19:19:41,75
19:19:51,73
19:19:56,74
19:20:01,71
19:20:11,74
19:20:16,77
19:20:21,77
19:20:31,81
19:20:36,84
19:20:41,85
19:20:51,87
19:20:56,88
19:21:11,88
19:21:21,90
19:21:36,90
19:21:43,91
19:21:53,90
19:22:03,89
19:22:08,85
19:22:13,79
19:22:18,76
19:22:23,73
19:22:38,73
19:22:53,73
19:22:58,73
19:23:03,74
19:23:08,75
19:23:13,76
19:23:23,79
19:23:38,79
19:23:53,79
19:24:03,81
19:24:18,81
19:24:23,75
19:24:33,78
19:24:38,77
19:24:43,76
19:24:48,75
19:24:58,74
19:25:05,76
19:25:15,77
19:25:20,79
19:25:25,82
19:25:35,81
19:25:40,77
19:25:45,75
19:25:55,75
19:26:10,75
19:26:25,75
19:26:40,77
19:26:45,81
19:26:50,85
19:27:05,85
19:27:10,85
19:27:15,83
19:27:20,82
19:27:35,82
19:27:50,82
19:27:55,80
19:28:00,76
19:28:05,76
19:28:20,76
19:28:27,76
19:28:37,77
19:28:47,78
19:29:02,78
19:29:17,78
19:29:22,79
19:29:37,79
19:29:47,81
19:29:52,85
19:30:02,88
19:30:12,90
19:30:17,92
19:30:22,91
19:30:32,94
19:30:37,99
19:30:42,100
19:30:47,98
19:31:02,98
19:31:12,98
19:31:17,98
19:31:27,99
22:38:29,70
