time,value
18:48:00,61
18:48:07,60
18:48:12,60
18:48:22,61
18:48:32,62
18:48:37,64
18:48:42,65
18:48:52,66
18:48:57,67
18:49:07,66
18:49:17,68
18:49:27,66
18:49:32,65
18:49:37,64
18:49:42,63
18:49:47,64
18:50:02,64
18:50:07,66
18:50:17,65
18:50:22,64
18:50:27,60
18:50:32,59
18:50:42,60
18:50:47,61
18:50:52,63
18:50:57,62
18:51:02,60
18:51:07,61
18:51:13,61
18:51:23,62
18:51:33,63
18:51:48,63
18:51:53,63
18:52:08,63
18:52:13,63
18:52:23,64
18:52:28,65
18:52:33,64
18:52:38,63
18:52:43,65
18:52:53,66
18:53:03,67
18:53:08,66
18:53:13,64
18:53:18,64
18:53:33,64
18:53:38,64
18:53:43,65
18:53:53,65
18:53:58,65
18:54:08,65
18:54:18,64
18:54:25,64
18:54:35,64
18:54:40,62
18:54:45,59
18:54:55,60
18:55:05,59
18:55:10,57
18:55:15,56
18:55:20,55
18:55:25,57
18:55:30,58
18:55:35,58
18:55:45,58
18:55:55,57
18:56:05,58
18:56:15,59
18:56:20,69
18:56:30,68
18:56:45,68
18:56:55,67
18:57:05,68
18:57:10,69
18:57:25,69
18:57:57,69
18:58:12,69
18:58:17,70
18:58:22,69
18:58:27,65
18:58:32,65
18:58:42,64
18:58:57,63
18:59:02,62
18:59:17,62
18:59:32,63
18:59:37,61
18:59:42,62
18:59:47,62
18:59:57,66
19:00:07,67
19:00:22,67
19:00:27,65
19:00:37,64
19:00:47,62
19:00:52,63
19:01:02,64
19:01:12,65
19:01:17,65
19:01:22,64
19:01:29,64
19:01:39,62
19:01:44,61
19:01:49,59
19:01:59,58
19:02:09,59
19:02:24,61
19:02:29,58
19:02:34,56
19:02:44,57
19:02:54,58
19:02:59,60
19:03:04,61
19:03:09,63
19:03:14,64
19:03:19,65
19:03:24,66
19:03:29,67
19:03:34,69
19:03:39,68
19:03:44,68
19:03:54,67
19:04:09,67
19:04:35,67
19:04:40,68
19:04:55,68
19:05:00,67
19:05:05,68
19:05:10,66
19:05:15,67
19:05:20,71
19:05:25,72
19:05:40,72
19:05:45,71
19:05:50,70
19:05:55,69
19:06:00,69
19:06:05,68
19:06:20,68
19:06:25,66
19:06:30,68
19:06:45,68
19:06:55,66
19:07:05,67
19:07:15,64
19:07:20,63
19:07:30,64
19:07:35,63
19:07:40,62
19:07:47,64
19:08:02,65
19:08:17,65
19:08:22,66
19:08:37,66
19:08:47,66
19:08:57,65
19:09:07,63
19:09:22,63
19:09:27,60
19:09:37,59
19:09:47,59
19:09:57,60
19:10:02,60
19:10:07,59
19:10:12,57
19:10:17,59
19:10:22,58
19:10:27,59
19:10:32,60
19:10:37,61
19:10:52,61
19:11:02,60
19:11:07,60
19:11:12,60
19:11:17,59
19:11:24,60
19:11:29,62
19:11:34,63
19:11:44,62
19:11:59,65
19:12:04,66
19:12:19,66
19:12:29,67
19:12:44,67
19:12:49,67
19:12:54,66
19:13:04,65
19:13:14,65
19:13:19,65
19:13:24,65
19:13:39,65
19:13:44,68
19:13:49,69
19:13:59,70
19:14:04,69
19:14:09,67
19:14:14,67
19:14:24,66
19:14:34,68
19:14:39,70
19:14:46,70
19:14:51,69
19:14:56,68
19:15:01,72
19:15:06,73
19:15:11,72
19:15:26,70
19:15:31,69
19:15:36,68
19:15:41,67
19:15:51,66
19:16:06,66
19:18:03,66
19:18:08,68
19:18:13,69
19:18:28,69
19:18:43,69
19:18:58,70
19:19:13,70
19:19:23,70
19:19:28,69
19:19:43,69
19:19:53,68
19:19:58,68
19:20:13,68
19:20:28,67
19:20:33,64
19:20:48,64
19:20:58,63
19:21:08,64
19:21:13,69
19:21:18,67
19:21:23,67
19:21:38,67
19:21:43,65
19:21:48,63
19:21:58,62
19:22:03,61
19:22:10,62
19:22:25,62
19:22:40,62
19:22:45,61
19:22:55,60
19:23:05,68
19:23:10,70
19:23:25,70
19:23:30,66
19:23:45,66
19:23:55,69
19:24:00,68
19:24:05,68
19:24:20,68
19:24:35,68
19:24:40,66
19:24:50,65
19:25:05,65
19:25:15,69
19:25:25,68
19:25:30,66
19:25:45,66
19:25:55,65
19:26:10,65
19:26:12,63
19:26:27,63
19:26:32,64
19:26:37,64
19:26:42,64
19:26:57,64
19:27:12,64
19:30:04,67
19:30:09,66
19:30:14,64
19:30:29,65
19:30:44,65
19:30:54,66
19:30:59,65
19:31:04,65
19:31:09,66
19:31:19,64
19:31:24,64
19:31:29,65
19:31:34,64
19:31:44,65
19:31:49,65
19:31:54,66
19:31:59,66
19:32:14,66
19:32:19,65
19:32:24,64
19:32:29,63
19:32:39,62
19:32:44,63
19:32:49,63
19:32:54,62
19:33:04,62
19:33:14,61
19:33:21,61
19:33:26,59
19:33:36,61
19:33:41,62
19:33:51,64
19:33:56,62
19:34:01,63
19:34:06,64
19:34:11,63
19:34:21,62
19:34:26,61
19:34:36,62
19:34:41,61
19:34:56,61
19:35:11,61
19:35:16,62
19:35:21,64
19:35:26,64
19:35:31,65
19:35:36,66
19:35:41,64
19:35:46,64
19:36:01,64
19:36:28,64
19:36:38,65
19:36:53,64
19:36:58,65
19:37:13,65
19:37:28,65
19:37:33,66
19:37:38,67
19:37:43,65
19:37:48,65
19:37:53,65
19:37:58,66
19:38:03,63
19:38:13,63
19:38:18,62
19:38:28,63
19:38:38,62
19:38:43,64
19:38:58,64
19:39:03,63
19:39:08,62
19:39:13,60
19:39:18,59
19:39:23,60
19:39:28,63
19:39:33,66
19:39:38,67
19:39:44,66
19:39:49,65
19:39:54,64
19:40:04,64
19:40:14,65
19:40:24,64
19:40:29,65
19:40:39,64
19:40:44,61
19:40:49,61
19:41:04,61
19:41:19,61
19:41:34,61
19:41:39,62
19:41:54,62
19:41:59,62
19:42:14,62
19:42:29,62
19:42:39,60
19:42:44,59
19:42:59,59
19:43:09,58
19:43:14,58
19:43:19,58
19:43:34,58
19:43:49,58
19:43:57,58
19:44:07,59
19:44:22,59
19:44:37,60
19:44:47,59
19:44:57,58
19:45:12,58
19:45:17,59
19:45:27,60
19:45:32,63
19:45:37,64
19:45:42,65
19:45:47,72
19:45:52,73
19:46:07,73
19:46:12,70
19:46:17,69
19:46:27,66
19:46:32,67
19:46:42,66
19:46:47,66
19:46:52,65
19:47:02,66
19:47:12,66
19:47:27,66
19:47:42,66
19:47:57,66
19:47:59,65
19:48:04,66
19:48:19,66
19:48:24,67
19:48:34,67
19:48:39,65
19:48:44,65
19:48:59,68
19:49:04,68
19:49:19,68
19:49:24,67
19:49:29,66
19:49:34,65
19:49:39,63
19:49:44,64
19:49:54,65
19:49:59,66
19:50:04,66
19:50:19,66
19:50:24,71
19:50:29,67
19:50:34,66
19:50:39,63
19:50:49,62
19:50:54,61
19:50:59,62
19:51:06,62
19:51:11,61
19:51:16,62
19:51:31,63
19:51:36,62
19:51:51,65
19:51:56,63
19:52:01,62
19:52:16,62
19:52:31,62
19:52:46,62
19:52:56,62
19:53:01,61
19:53:06,63
19:53:16,62
19:53:31,62
19:53:46,62
19:53:56,63
19:54:01,62
19:54:06,61
19:54:11,62
19:54:16,63
19:54:21,62
19:54:26,63
19:54:31,62
19:54:36,61
19:54:46,60
19:54:53,61
19:54:58,61
19:55:13,61
19:55:28,61
19:55:38,61
19:55:43,65
19:55:48,64
19:55:58,62
19:56:08,64
19:56:13,65
19:56:18,66
19:56:23,64
19:56:33,63
19:56:43,67
19:56:48,68
19:56:53,67
19:57:03,67
19:57:18,67
19:57:33,67
19:57:38,67
19:57:53,67
19:58:03,67
19:58:13,68
19:58:18,68
19:58:28,69
19:58:43,69
19:58:50,68
19:58:55,67
19:59:10,64
19:59:15,61
19:59:20,61
19:59:30,61
19:59:35,60
19:59:40,59
19:59:45,57
20:00:00,56
20:00:05,55
20:00:15,56
20:00:20,57
20:00:35,57
20:00:40,57
20:00:55,57
20:01:05,56
20:01:10,57
20:01:15,59
20:01:20,60
20:01:25,61
20:01:30,63
20:01:35,62
20:01:40,61
20:01:55,61
20:02:05,62
20:02:11,61
20:02:16,60
20:02:21,61
20:02:26,62
20:02:36,61
20:02:51,61
20:02:56,60
20:03:11,60
20:03:16,60
20:03:31,60
20:03:41,55
20:03:56,55
20:04:06,56
20:04:11,58
20:04:16,59
20:04:21,60
20:04:26,65
20:04:31,64
20:04:36,63
20:04:51,63
20:04:56,60
20:05:11,60
20:05:26,59
20:05:28,59
20:05:38,60
20:05:43,61
20:05:53,63
20:05:58,63
20:06:03,63
20:06:08,62
20:06:23,62
20:06:33,64
20:06:48,64
20:06:53,64
20:07:03,63
20:07:13,60
20:07:18,59
20:07:28,62
20:07:33,61
20:07:38,62
20:07:53,62
20:07:58,61
20:08:08,62
20:08:18,61
20:08:33,61
20:08:38,70
20:08:43,71
20:08:50,71
20:08:55,69
20:09:05,68
20:09:15,67
20:09:20,65
20:09:25,66
20:09:30,65
20:09:35,64
20:09:40,65
20:09:45,64
20:10:00,64
20:10:05,58
20:10:20,58
20:10:25,67
20:10:40,67
20:10:45,68
20:11:00,68
20:11:15,68
20:11:20,67
20:11:25,65
20:11:30,66
20:11:35,66
20:11:40,66
20:11:45,65
20:11:52,66
20:11:57,65
20:12:02,64
20:12:12,63
20:12:17,62
20:12:22,60
20:12:32,60
20:12:37,61
20:12:52,61
20:12:57,62
20:13:02,63
20:13:12,65
20:13:22,63
20:13:27,64
20:13:32,63
20:13:42,64
20:13:52,61
20:13:57,60
20:14:02,60
20:14:17,60
20:14:22,62
20:14:32,63
20:14:37,61
20:14:47,63
20:14:52,63
20:14:57,64
20:15:03,64
20:15:13,65
20:15:28,65
20:15:33,66
20:15:38,65
20:15:48,66
20:15:53,79
20:15:58,76
20:16:08,75
20:16:13,70
20:16:18,66
20:16:23,65
20:16:28,64
20:16:33,62
20:16:48,62
20:17:03,61
20:17:08,62
20:17:13,62
20:17:18,63
20:17:28,63
20:17:33,62
20:17:48,62
20:18:00,62
20:18:15,62
20:18:25,60
20:18:30,61
20:18:45,61
20:18:50,62
20:18:55,64
20:19:00,65
20:19:05,67
20:19:20,67
20:19:25,64
20:19:30,63
20:19:35,65
20:19:40,64
20:19:55,64
20:20:10,63
20:20:25,63
20:20:40,63
20:20:45,63
20:20:50,63
20:21:05,63
20:21:20,64
20:21:37,60
20:21:52,61
20:21:57,62
20:22:02,63
20:22:07,64
20:22:22,64
20:22:32,64
20:22:42,65
20:22:57,65
20:23:12,66
20:23:27,67
20:23:32,68
20:23:37,68
20:23:52,68
20:23:57,69
20:24:02,70
20:24:07,71
20:24:17,73
20:24:22,75
20:24:27,75
20:24:42,75
20:24:47,77
20:24:57,78
20:25:02,80
20:25:09,80
20:25:14,78
20:25:29,78
20:25:34,78
20:25:39,79
20:25:49,79
20:25:54,80
20:26:04,81
20:26:14,82
20:26:19,82
20:26:34,82
20:26:49,82
20:27:04,82
20:27:14,84
20:27:29,84
20:27:39,84
20:27:54,84
20:29:26,92
20:29:41,92
20:29:51,95
20:30:06,95
20:30:16,99
20:30:26,97
20:30:31,94
20:30:46,94
20:30:56,94
20:31:11,94
20:31:26,94
20:31:41,94
20:31:46,88
20:32:01,88
20:32:06,72
20:32:11,71
20:32:21,76
20:32:26,78
20:32:31,72
20:32:36,70
20:32:41,69
20:32:46,68
20:32:53,68
20:33:03,72
20:33:08,70
20:33:13,67
20:33:18,69
20:33:23,68
20:33:38,68
20:33:53,67
20:33:58,65
20:34:03,64
20:34:18,64
20:34:33,64
20:34:43,67
20:34:48,66
20:34:53,67
20:35:08,67
20:35:13,68
20:35:23,66
20:35:28,66
20:35:43,66
20:36:20,73
20:36:25,75
20:36:30,74
20:36:45,74
20:36:50,75
20:37:00,76
20:37:15,76
20:37:20,75
20:37:25,74
20:37:30,77
20:37:35,79
20:37:50,79
20:38:05,79
20:38:20,79
20:38:30,78
20:38:40,77
20:38:55,77
20:39:00,78
20:39:10,76
20:39:20,75
20:39:35,75
20:39:50,75
20:40:05,75
20:40:20,75
20:40:25,78
20:40:35,71
20:40:50,71
20:40:53,71
20:40:58,72
20:41:08,73
20:41:18,73
20:41:33,71
20:41:38,72
20:41:43,71
20:41:48,70
20:41:53,70
20:41:58,68
20:42:08,68
20:42:13,68
20:42:23,71
20:42:28,77
20:42:33,76
20:42:38,73
20:42:43,76
20:42:48,77
20:42:53,76
20:42:58,75
20:43:03,72
20:43:08,73
20:43:13,74
20:43:23,73
20:43:38,73
20:43:53,73
20:43:58,76
20:44:04,78
20:44:09,77
20:44:14,76
20:44:19,74
20:44:34,74
20:44:44,75
20:44:54,74
20:45:09,74
20:45:24,74
20:45:29,74
20:45:34,72
20:45:39,71
20:45:49,72
20:45:59,61
20:46:04,61
20:46:09,60
20:46:24,60
20:46:29,65
20:46:34,66
20:46:44,67
20:46:49,69
20:46:54,70
20:46:59,70
20:47:04,71
20:47:09,69
20:47:16,68
20:47:31,68
20:47:46,69
20:47:56,70
20:48:11,70
20:51:18,73
20:51:23,75
20:51:28,75
20:51:43,75
20:51:53,75
20:51:58,70
20:52:03,67
20:52:18,67
20:52:33,67
20:52:43,67
20:52:48,70
20:52:53,69
20:52:58,69
20:53:08,67
20:53:13,67
20:53:28,67
20:53:33,68
20:53:38,69
20:53:43,70
20:53:48,72
20:53:53,70
20:53:58,68
20:54:03,66
20:54:08,66
20:54:13,68
20:54:18,68
20:54:28,66
20:54:35,67
20:54:40,69
20:54:45,70
20:54:50,69
20:55:00,70
20:55:05,71
20:55:10,73
20:55:15,76
20:55:20,77
20:55:25,76
20:55:30,74
20:55:35,73
20:55:40,72
20:55:45,70
20:55:55,68
20:56:00,70
20:56:05,70
20:56:10,69
20:56:25,69
20:56:35,65
20:56:40,66
20:56:45,68
20:56:55,70
20:57:00,72
20:57:05,71
20:57:10,71
20:57:25,71
20:57:27,68
20:57:32,67
20:57:37,70
20:57:42,70
20:57:52,74
20:57:57,77
20:58:02,76
20:58:17,76
20:58:27,70
20:58:32,68
20:58:42,69
20:58:52,69
20:58:57,68
20:59:02,71
20:59:07,71
20:59:22,71
20:59:37,71
20:59:52,71
21:00:02,72
21:00:17,72
21:00:22,72
21:00:37,72
21:00:52,72
21:01:07,72
21:01:22,72
21:01:32,71
21:01:42,69
21:01:49,70
21:01:54,69
21:02:09,69
21:02:19,70
21:02:24,73
21:02:39,73
21:02:44,73
21:02:49,73
21:02:54,68
21:02:59,67
21:03:04,67
21:03:19,67
21:03:24,65
21:03:29,66
21:03:34,67
21:03:39,69
21:03:44,71
21:03:49,72
21:03:54,73
21:04:09,73
21:04:24,73
21:04:29,73
21:04:34,73
21:04:49,73
21:04:54,74
21:04:59,75
21:05:06,75
21:05:11,75
21:05:21,75
21:05:31,72
21:05:36,74
21:05:41,73
21:05:51,72
21:06:06,70
21:06:11,69
21:06:16,67
21:06:26,69
21:06:36,68
21:06:41,70
21:06:46,73
21:06:51,71
21:07:01,69
21:07:06,68
21:07:11,69
21:07:16,72
21:07:26,73
21:07:31,71
21:07:41,72
21:07:46,71
21:07:51,70
21:08:06,70
21:08:21,70
21:08:36,70
21:08:38,70
21:08:48,71
21:08:58,71
21:09:08,72
21:09:13,73
21:09:18,73
21:09:28,74
21:09:33,76
21:09:48,76
21:09:58,78
21:10:03,78
21:10:18,78
21:10:33,78
21:10:38,81
21:10:43,83
21:10:53,84
21:11:03,82
21:11:08,80
21:11:13,81
21:11:28,81
21:11:33,83
21:11:43,85
21:11:48,86
21:11:53,88
21:12:03,89
21:12:08,90
21:12:15,91
21:12:25,94
21:12:30,95
21:12:45,95
21:12:50,96
21:12:55,98
21:13:00,100
21:13:05,102
21:13:10,104
21:13:15,103
21:13:25,105
21:13:35,107
21:13:40,106
21:13:45,108
21:13:50,109
21:13:55,110
21:14:00,111
21:14:10,109
21:14:20,85
21:14:35,85
21:14:40,86
21:14:55,86
21:15:10,88
21:15:16,88
21:15:21,87
21:15:36,87
21:15:46,89
21:16:01,89
21:16:06,91
21:16:11,92
21:16:26,92
21:16:31,95
21:16:36,97
21:16:46,96
21:17:01,96
21:17:11,97
21:17:16,98
21:17:26,99
21:17:36,103
21:17:41,104
21:17:56,104
21:18:06,103
21:18:21,103
21:18:36,105
21:18:41,99
21:18:46,97
21:19:01,97
21:19:06,98
21:19:13,98
21:19:23,100
21:19:28,101
21:19:38,102
21:19:43,103
21:19:48,105
21:20:03,105
21:20:08,104
21:20:18,105
21:20:28,106
21:20:38,107
21:20:43,110
21:20:58,110
21:21:08,113
21:21:18,112
21:21:23,113
21:21:38,113
21:21:43,113
21:21:53,114
21:21:58,112
21:22:13,112
21:22:28,112
21:22:38,113
21:22:43,115
21:22:50,114
21:22:55,113
21:23:00,111
21:23:10,110
21:23:20,108
21:23:25,107
21:23:40,107
21:23:45,106
21:23:50,107
21:24:00,107
21:24:15,107
21:24:30,108
21:24:45,108
21:25:00,108
21:25:15,108
21:25:20,110
21:25:25,113
21:25:30,114
21:25:35,115
21:25:50,115
21:25:55,116
21:26:00,113
21:26:15,113
21:26:25,115
21:26:30,114
21:26:35,113
21:26:42,114
21:26:47,116
21:26:52,117
21:26:57,118
21:27:02,119
21:27:07,117
21:27:12,118
21:27:17,122
21:27:27,123
21:27:32,121
21:27:37,119
21:27:47,120
21:27:52,121
21:28:07,121
21:28:12,118
21:28:17,117
21:28:22,116
21:28:37,116
21:28:42,115
21:28:47,114
21:28:57,113
21:29:07,114
21:29:12,113
21:29:27,113
21:29:32,113
21:29:39,110
21:29:44,109
21:29:59,108
21:30:04,107
21:30:09,108
21:30:19,110
21:30:24,111
21:30:39,111
21:30:44,113
21:30:54,112
21:30:59,113
21:31:14,113
21:31:19,115
21:31:24,116
21:31:39,116
21:31:44,118
21:31:59,118
21:32:14,119
21:32:24,123
21:32:29,122
21:32:34,123
21:32:39,124
21:32:44,126
21:32:49,128
21:32:54,127
21:33:01,124
21:33:06,123
21:33:11,122
21:33:26,122
21:33:41,119
21:33:46,118
21:33:56,120
21:34:06,119
21:34:11,117
21:34:21,119
21:34:36,119
21:34:46,118
21:34:56,117
21:35:01,113
21:35:11,109
21:35:16,108
21:35:21,105
21:35:26,108
21:35:31,111
21:35:41,108
21:35:46,110
21:35:56,112
21:36:01,114
21:36:06,112
21:36:11,113
21:36:16,115
21:36:21,116
21:36:28,118
21:36:38,117
21:36:43,115
21:36:48,112
21:36:53,111
21:36:58,111
21:37:13,114
21:37:18,119
21:37:23,123
21:37:33,119
21:37:38,117
21:37:53,115
21:38:08,115
21:38:13,113
21:38:28,113
21:38:43,112
21:38:48,109
21:38:53,110
21:38:58,109
21:39:03,110
21:39:08,108
21:39:13,109
21:39:23,110
21:39:33,109
21:39:38,110
21:39:53,110
21:39:54,110
21:39:59,111
21:40:14,111
21:40:19,105
21:40:24,106
21:40:29,107
21:40:44,107
21:40:49,106
21:41:04,106
21:41:14,104
21:41:24,103
21:41:39,103
21:41:44,104
21:41:49,106
21:41:59,108
21:42:14,108
21:42:29,108
21:43:21,108
21:43:36,108
21:43:51,108
21:44:06,108
21:44:21,108
21:44:31,109
21:44:36,108
21:44:46,109
21:45:01,109
21:45:16,109
21:45:31,109
21:45:46,109
21:45:56,107
21:46:11,107
21:46:26,107
21:46:41,106
21:46:46,100
21:46:51,63
21:46:56,59
21:47:01,57
21:47:09,56
21:47:14,55
21:47:19,54
21:47:29,57
21:47:34,56
21:47:39,55
21:47:44,54
21:47:49,55
21:47:59,55
21:48:14,55
21:48:29,55
21:48:34,55
21:48:39,55
21:48:54,55
21:49:04,54
21:49:09,55
21:49:24,55
21:49:39,54
21:49:54,54
21:50:09,54
21:50:24,54
21:50:39,55
21:51:11,55
21:51:26,55
21:51:41,55
21:51:56,55
21:52:01,54
21:52:06,53
21:52:11,54
21:52:26,54
21:52:31,55
21:52:36,54
21:52:46,54
21:52:51,54
21:52:56,55
21:53:01,56
21:53:06,57
21:53:11,57
21:53:16,58
21:53:26,58
21:53:36,58
21:53:46,57
21:53:51,54
21:54:01,55
21:54:06,54
21:54:21,54
21:54:36,55
21:54:51,55
21:54:53,55
21:55:03,56
21:55:13,57
21:55:18,58
21:55:23,57
21:55:28,56
21:55:33,55
21:55:38,55
21:55:53,55
21:56:03,54
21:56:13,55
21:56:28,55
21:56:43,55
21:56:58,55
21:57:03,53
21:57:18,53
21:57:23,53
21:57:28,53
21:57:43,53
21:57:58,52
21:58:03,53
21:58:18,53
21:58:33,53
21:58:48,53
21:58:58,53
21:59:05,51
21:59:10,51
21:59:20,50
21:59:35,50
21:59:40,50
21:59:55,50
22:00:05,52
22:00:20,52
22:02:22,53
22:02:32,52
22:02:42,54
22:02:47,54
22:02:52,54
22:03:07,54
22:03:22,53
22:03:37,53
22:03:52,53
22:06:54,56
22:07:09,56
22:07:14,56
22:07:29,56
22:07:34,54
22:07:39,57
22:07:49,56
22:07:54,55
22:08:09,55
22:08:14,57
22:08:24,55
22:08:34,54
22:08:39,55
22:08:44,55
22:08:59,55
22:09:14,55
22:09:29,55
22:09:39,56
22:09:54,56
22:10:31,58
22:10:46,58
22:10:51,59
22:10:56,58
22:11:01,58
22:11:06,59
22:11:21,59
22:11:31,58
22:11:41,59
22:11:46,58
22:12:01,58
22:12:16,58
22:12:21,59
22:12:36,59
22:12:51,59
22:13:01,58
22:13:16,58
22:13:31,58
22:13:46,59
22:14:01,59
22:14:38,59
22:14:43,58
22:14:53,59
22:14:58,59
22:15:08,57
22:15:13,56
22:15:18,58
22:15:33,58
22:15:48,58
22:16:03,58
22:16:18,58
22:16:23,59
22:16:38,59
22:16:48,58
22:17:03,58
22:17:18,58
22:17:23,60
22:17:33,59
22:17:38,63
22:17:43,64
22:17:48,64
22:18:03,64
22:18:18,63
22:18:23,64
22:18:38,64
22:18:48,62
22:18:56,61
22:19:01,59
22:19:06,57
22:19:11,56
22:19:16,55
22:19:21,55
22:19:36,55
22:19:51,53
22:20:01,55
22:20:06,56
22:20:11,55
22:20:16,54
22:20:26,55
22:20:31,54
22:20:36,53
22:20:46,53
22:20:51,53
22:20:56,52
22:21:01,52
22:21:11,52
22:21:26,52
22:21:41,52
22:21:56,52
22:22:11,52
22:22:26,52
22:22:31,50
22:22:38,52
22:22:43,53
22:22:53,56
22:22:58,54
22:23:03,53
22:23:18,53
22:23:33,53
22:23:38,52
22:23:43,56
22:23:53,55
22:23:58,54
22:24:08,55
22:24:13,59
22:24:28,59
22:24:43,59
22:24:53,58
22:25:03,56
22:25:13,56
22:25:18,57
22:25:33,57
22:25:38,60
22:25:48,60
22:25:53,58
22:25:58,58
22:26:13,58
22:26:18,57
22:26:23,58
22:26:30,58
22:26:45,58
22:26:55,58
22:27:00,58
22:27:15,58
22:27:20,57
22:27:25,54
22:27:40,54
22:27:55,54
22:28:00,54
22:28:10,55
22:28:15,54
22:28:30,54
22:28:45,54
22:28:55,57
22:29:05,57
22:29:20,57
22:29:35,57
22:29:40,55
22:29:45,55
22:30:00,55
22:30:15,55
22:30:20,55
22:30:25,54
22:30:40,54
22:30:47,55
22:30:52,57
22:30:57,56
22:31:02,55
22:31:07,55
22:31:22,55
22:31:37,55
22:31:42,56
22:31:57,56
22:32:12,56
22:32:27,56
22:32:32,59
22:32:42,60
22:32:57,60
22:33:12,60
22:33:22,61
22:33:27,62
22:33:42,62
22:33:57,62
22:34:12,62
22:34:22,64
22:34:27,66
22:34:32,66
22:34:37,65
22:34:52,65
22:35:02,62
22:35:09,56
22:35:14,56
22:35:29,56
22:35:44,56
22:35:59,55
22:36:14,55
22:36:29,55
22:36:34,54
22:36:39,54
22:36:49,54
22:37:04,54
22:37:19,54
22:37:34,53
22:37:49,53
22:37:59,51
22:38:14,51
22:38:29,51
22:38:44,51
22:38:59,51
22:39:14,51
22:39:24,51
22:39:29,52
22:39:34,53
22:39:44,53
22:39:52,52
22:40:07,52
22:40:22,52
22:40:27,51
22:40:32,50
22:40:47,50
22:41:02,48
22:41:07,48
22:41:12,48
22:41:27,48
22:41:32,51
22:41:37,52
22:41:52,52
22:41:57,51
22:42:12,51
22:42:17,50
22:42:22,50
22:42:37,50
22:42:42,52
22:42:47,54
22:42:52,56
22:42:57,57
22:43:07,56
22:43:12,56
22:43:27,56
22:43:34,64
22:43:44,63
22:43:49,60
22:43:59,59
22:44:04,58
22:44:09,58
22:44:14,56
22:44:29,56
22:44:34,56
22:44:39,55
22:44:54,55
22:46:25,56
22:46:30,55
22:46:35,54
22:46:40,56
22:46:45,55
22:46:50,56
22:46:55,55
22:47:05,55
22:47:20,55
22:47:25,58
22:47:35,58
22:47:40,57
22:47:45,57
22:47:50,56
22:47:55,56
22:48:00,60
22:48:05,61
22:48:10,58
22:48:15,57
22:48:20,58
22:48:30,57
22:48:35,58
22:48:40,59
22:48:45,60
22:49:00,60
22:49:10,59
22:49:17,58
22:49:27,59
22:49:32,58
22:49:37,56
22:49:42,55
22:49:52,56
22:49:57,55
22:50:02,56
22:50:12,55
22:50:17,56
22:50:32,56
22:50:37,55
22:50:52,55
22:50:57,56
22:51:02,57
22:51:07,58
22:51:12,61
22:51:17,59
22:51:27,58
22:51:32,57
22:51:47,57
22:51:52,57
22:51:57,56
22:52:02,55
22:52:07,56
22:52:13,57
22:52:18,58
22:52:33,58
22:52:43,58
22:52:58,58
22:53:13,58
22:53:28,58
22:53:43,58
22:53:48,59
22:54:03,59
22:54:13,60
22:54:23,62
22:54:38,62
22:54:48,65
22:54:58,66
22:55:11,66
22:55:28,70
22:55:46,70
22:57:39,70
23:05:00,70
